series,value,density
actual_kde,43.53266331658291,0.005160207315038484
actual_kde,43.88442211055276,0.005150548201850586
actual_kde,44.23618090452261,0.005140880093154132
actual_kde,44.58793969849246,0.005131324354746061
actual_kde,44.93969849246231,0.005122006162926884
actual_kde,45.29145728643216,0.005113054436714035
actual_kde,45.64321608040201,0.005104601758550825
actual_kde,45.99497487437186,0.005096784282643893
actual_kde,46.34673366834171,0.005089741630070678
actual_kde,46.69849246231156,0.0050836167698150615
actual_kde,47.05025125628141,0.005078555884913911
actual_kde,47.402010050251256,0.005074708222930483
actual_kde,47.753768844221106,0.005072225930011972
actual_kde,48.10552763819096,0.005071263867838672
actual_kde,48.45728643216081,0.005071979412830739
actual_kde,48.80904522613065,0.00507453223704563
actual_kde,49.1608040201005,0.005079084070274695
actual_kde,49.51256281407035,0.005085798442931039
actual_kde,49.8643216080402,0.00509484040941214
actual_kde,50.21608040201005,0.005106376251719863
actual_kde,50.5678391959799,0.005120573163226625
actual_kde,50.91959798994975,0.005137598912589344
actual_kde,51.2713567839196,0.005157621487931916
actual_kde,51.62311557788945,0.005180808721541413
actual_kde,51.9748743718593,0.005207327895452731
actual_kde,52.32663316582915,0.005237345328429937
actual_kde,52.678391959799,0.005271025944989546
actual_kde,53.03015075376885,0.005308532827250392
actual_kde,53.381909547738694,0.005350026750535855
actual_kde,53.733668341708544,0.005395665703795979
actual_kde,54.085427135678394,0.005445604396058511
actual_kde,54.437185929648244,0.005499993750258204
actual_kde,54.78894472361809,0.005558980385931515
actual_kde,55.14070351758794,0.005622706092398555
actual_kde,55.49246231155779,0.005691307294184223
actual_kde,55.84422110552764,0.00576491451055521
actual_kde,56.19597989949749,0.005843651811167684
actual_kde,56.54773869346734,0.0059276362699311295
actual_kde,56.89949748743719,0.006016977419295749
actual_kde,57.25125628140704,0.006111776707263232
actual_kde,57.60301507537689,0.006212126959502649
actual_kde,57.95477386934674,0.006318111849023424
actual_kde,58.30653266331659,0.006429805375915481
actual_kde,58.65829145728644,0.006547271359711634
actual_kde,59.01005025125628,0.006670562946958156
actual_kde,59.36180904522613,0.006799722136596172
actual_kde,59.71356783919598,0.006934779325757969
actual_kde,60.06532663316583,0.007075752878568157
actual_kde,60.41708542713568,0.007222648720509817
actual_kde,60.76884422110553,0.007375459960869433
actual_kde,61.12060301507538,0.007534166545712013
actual_kde,61.47236180904523,0.007698734943758979
actual_kde,61.824120603015075,0.007869117867446053
actual_kde,62.175879396984925,0.008045254031327227
actual_kde,62.527638190954775,0.008227067949863736
actual_kde,62.879396984924625,0.008414469776494427
actual_kde,63.231155778894475,0.008607355185726839
actual_kde,63.582914572864325,0.008805605299816657
actual_kde,63.934673366834176,0.009009086661418727
actual_kde,64.28643216080403,0.009217651253395697
actual_kde,64.63819095477388,0.009431136566761755
actual_kde,64.98994974874373,0.00964936571752044
actual_kde,65.34170854271358,0.00987214761292765
actual_kde,65.69346733668343,0.010099277167475962
actual_kde,66.04522613065328,0.010330535568654318
actual_kde,66.39698492462313,0.010565690592291342
actual_kde,66.74874371859298,0.01080449696704072
actual_kde,67.10050251256283,0.011046696787316054
actual_kde,67.45226130653268,0.011292019973731537
actual_kde,67.80402010050251,0.011540184779855644
actual_kde,68.15577889447236,0.01179089834383895
actual_kde,68.50753768844221,0.012043857283236469
actual_kde,68.85929648241206,0.012298748331111255
actual_kde,69.21105527638191,0.012555249011280268
actual_kde,69.56281407035176,0.01281302835034824
actual_kde,69.91457286432161,0.01307174762397167
actual_kde,70.26633165829146,0.01333106113460468
actual_kde,70.6180904522613,0.01359061701780225
actual_kde,70.96984924623115,0.013850058073996812
actual_kde,71.321608040201,0.014109022622520919
actual_kde,71.67336683417085,0.014367145374524704
actual_kde,72.0251256281407,0.014624058321330935
actual_kde,72.37688442211055,0.014879391634685685
actual_kde,72.7286432160804,0.015132774575298095
actual_kde,73.08040201005025,0.015383836406019384
actual_kde,73.4321608040201,0.015632207305990013
actual_kde,73.78391959798995,0.015877519282084494
actual_kde,74.1356783919598,0.01611940707400536
actual_kde,74.48743718592965,0.016357509049422545
actual_kde,74.8391959798995,0.016591468085620054
actual_kde,75.19095477386935,0.016820932434198563
actual_kde,75.5427135678392,0.017045556565490196
actual_kde,75.89447236180905,0.017265001989468617
actual_kde,76.2462311557789,0.017478938050083145
actual_kde,76.59798994974875,0.017687042690109196
actual_kde,76.9497487437186,0.01788900318378673
actual_kde,77.30150753768845,0.018084516834713394
actual_kde,77.6532663316583,0.01827329163666689
actual_kde,78.00502512562815,0.0184550468952515
actual_kde,78.356783919598,0.018629513808493973
actual_kde,78.70854271356785,0.0187964360047527
actual_kde,79.0603015075377,0.0189555700365498
actual_kde,79.41206030150755,0.019106685829185885
actual_kde,79.76381909547739,0.019249567083250527
actual_kde,80.11557788944724,0.019384011630395638
actual_kde,80.46733668341709,0.019509831741992213
actual_kde,80.81909547738694,0.019626854390541588
actual_kde,81.17085427135679,0.01973492146395804
actual_kde,81.52261306532664,0.019833889933079232
actual_kde,81.87437185929649,0.01992363197299251
actual_kde,82.22613065326634,0.020004035038986706
actual_kde,82.57788944723617,0.020075001898149668
actual_kde,82.92964824120602,0.020136450617829836
actual_kde,83.28140703517587,0.020188314512363952
actual_kde,83.63316582914572,0.020230542049642412
actual_kde,83.98492462311557,0.02026309671923666
actual_kde,84.33668341708542,0.02028595686394929
actual_kde,84.68844221105527,0.020299115476766466
actual_kde,85.04020100502512,0.020302579965293083
actual_kde,85.39195979899498,0.020296371885833633
actual_kde,85.74371859296483,0.020280526649345872
actual_kde,86.09547738693468,0.02025509320154021
actual_kde,86.44723618090453,0.02022013367942493
actual_kde,86.79899497487438,0.020175723046607343
actual_kde,87.15075376884423,0.02012194870965261
actual_kde,87.50251256281408,0.02005891011777793
actual_kde,87.85427135678393,0.019986718348118805
actual_kde,88.20603015075378,0.019905495678748962
actual_kde,88.55778894472363,0.01981537515156566
actual_kde,88.90954773869348,0.019716500127069984
actual_kde,89.26130653266333,0.01960902383297781
actual_kde,89.61306532663318,0.019493108908492908
actual_kde,89.96482412060303,0.019368926945960645
actual_kde,90.31658291457288,0.019236658031500452
actual_kde,90.66834170854273,0.019096490286088747
actual_kde,91.02010050251256,0.018948619408433183
actual_kde,91.37185929648241,0.01879324822084538
actual_kde,91.72361809045226,0.018630586219184096
actual_kde,92.07537688442211,0.018460849127805323
actual_kde,92.42713567839196,0.018284258460321934
actual_kde,92.77889447236181,0.018101041086844405
actual_kde,93.13065326633166,0.017911428808246754
actual_kde,93.48241206030151,0.017715657937879735
actual_kde,93.83417085427136,0.017513968891037776
actual_kde,94.18592964824121,0.017306605782377353
actual_kde,94.53768844221106,0.017093816031384265
actual_kde,94.88944723618091,0.016875849975895824
actual_kde,95.24120603015076,0.01665296049360212
actual_kde,95.59296482412061,0.016425402631378296
actual_kde,95.94472361809046,0.0161934332422392
actual_kde,96.2964824120603,0.01595731062965608
actual_kde,96.64824120603015,0.015717294198935958
actual_kde,97.0,0.015473644115334768
predicted_kde,27.0,0.004132408181294423
predicted_kde,27.35175879396985,0.004200767755502424
predicted_kde,27.7035175879397,0.004266461734878851
predicted_kde,28.055276381909547,0.0043293342381538385
predicted_kde,28.407035175879397,0.004389234828469235
predicted_kde,28.758793969849247,0.00444601914497498
predicted_kde,29.110552763819097,0.0044995495194025915
predicted_kde,29.462311557788944,0.004549695574545432
predicted_kde,29.814070351758794,0.004596334801671363
predicted_kde,30.165829145728644,0.0046393531140113626
predicted_kde,30.517587939698494,0.004678645373607046
predicted_kde,30.86934673366834,0.004714115888959822
predicted_kde,31.22110552763819,0.004745678881103507
predicted_kde,31.57286432160804,0.0047732589159193775
predicted_kde,31.92462311557789,0.004796791300726359
predicted_kde,32.27638190954774,0.00481622244340774
predicted_kde,32.62814070351759,0.004831510172577591
predicted_kde,32.97989949748744,0.00484262401754313
predicted_kde,33.33165829145729,0.004849545447081527
predicted_kde,33.68341708542714,0.004852268066318888
predicted_kde,34.03517587939699,0.004850797771273281
predicted_kde,34.38693467336684,0.004845152860899995
predicted_kde,34.73869346733668,0.004835364106754022
predicted_kde,35.09045226130653,0.004821474780658918
predicted_kde,35.44221105527638,0.004803540641040662
predicted_kde,35.79396984924623,0.004781629878847651
predicted_kde,36.14572864321608,0.004755823024230702
predicted_kde,36.49748743718593,0.004726212815397935
predicted_kde,36.84924623115578,0.004692904031286342
predicted_kde,37.201005025125625,0.004656013289902377
predicted_kde,37.552763819095475,0.004615668814376218
predicted_kde,37.904522613065325,0.0045720101689464745
predicted_kde,38.256281407035175,0.004525187967242123
predicted_kde,38.608040201005025,0.004475363555355097
predicted_kde,38.959798994974875,0.004422708672298567
predicted_kde,39.311557788944725,0.0043674050905214605
predicted_kde,39.663316582914575,0.004309644239198265
predicted_kde,40.015075376884425,0.004249626813033876
predicted_kde,40.366834170854275,0.004187562369315698
predicted_kde,40.718592964824126,0.0041236689159092855
predicted_kde,41.07035175879397,0.004058172492829364
predicted_kde,41.42211055276382,0.0039913067499257274
predicted_kde,41.77386934673367,0.003923312523103605
predicted_kde,42.12562814070352,0.0038544374113515783
predicted_kde,42.47738693467337,0.0037849353566782825
predicted_kde,42.82914572864322,0.003715066228863234
predicted_kde,43.18090452261306,0.003645095416708887
predicted_kde,43.53266331658291,0.003575293427242474
predicted_kde,43.88442211055276,0.0035059354940594374
predicted_kde,44.23618090452261,0.0034373011957277862
predicted_kde,44.58793969849246,0.0033696740848871217
predicted_kde,44.93969849246231,0.0033033413283802644
predicted_kde,45.29145728643216,0.0032385933584523053
predicted_kde,45.64321608040201,0.0031757235347448223
predicted_kde,45.99497487437186,0.0031150278165051194
predicted_kde,46.34673366834171,0.0030568044441250638
predicted_kde,46.69849246231156,0.0030013536288250697
predicted_kde,47.05025125628141,0.0029489772490093264
predicted_kde,47.402010050251256,0.002899978551542076
predicted_kde,47.753768844221106,0.002854661855935263
predicted_kde,48.10552763819096,0.002813332259198423
predicted_kde,48.45728643216081,0.0027762953388858216
predicted_kde,48.80904522613065,0.0027438568516866407
predicted_kde,49.1608040201005,0.002716322424744684
predicted_kde,49.51256281407035,0.0026939972367672634
predicted_kde,49.8643216080402,0.0026771856858915297
predicted_kde,50.21608040201005,0.002666191041222543
predicted_kde,50.5678391959799,0.002661315074943227
predicted_kde,50.91959798994975,0.002662857671923429
predicted_kde,51.2713567839196,0.0026711164138250496
predicted_kde,51.62311557788945,0.0026863861348136605
predicted_kde,51.9748743718593,0.0027089584461445293
predicted_kde,52.32663316582915,0.002739121227092642
predicted_kde,52.678391959799,0.0027771580799419424
predicted_kde,53.03015075376885,0.0028233477470374427
predicted_kde,53.381909547738694,0.0028779634882340594
predicted_kde,53.733668341708544,0.0029412724174459554
predicted_kde,54.085427135678394,0.0030135347974076477
predicted_kde,54.437185929648244,0.0030950032922003722
predicted_kde,54.78894472361809,0.003185922177570793
predicted_kde,55.14070351758794,0.0032865265095707095
predicted_kde,55.49246231155779,0.003397041252571339
predicted_kde,55.84422110552764,0.003517680368250113
predicted_kde,56.19597989949749,0.003648645867706168
predicted_kde,56.54773869346734,0.0037901268294281663
predicted_kde,56.89949748743719,0.0039422983864087656
predicted_kde,57.25125628140704,0.004105320686268651
predicted_kde,57.60301507537689,0.0042793378288131555
predicted_kde,57.95477386934674,0.004464476785990407
predicted_kde,58.30653266331659,0.004660846309745333
predicted_kde,58.65829145728644,0.004868535833762657
predicted_kde,59.01005025125628,0.005087614375558119
predicted_kde,59.36180904522613,0.005318129445804543
predicted_kde,59.71356783919598,0.005560105972162678
predicted_kde,60.06532663316583,0.005813545245219717
predicted_kde,60.41708542713568,0.006078423894417005
predicted_kde,60.76884422110553,0.006354692902066857
predicted_kde,61.12060301507538,0.006642276663713206
predicted_kde,61.47236180904523,0.0069410721031779084
predicted_kde,61.824120603015075,0.007250947850650819
predicted_kde,62.175879396984925,0.007571743492124966
predicted_kde,62.527638190954775,0.007903268898346116
predicted_kde,62.879396984924625,0.008245303641238358
predicted_kde,63.231155778894475,0.008597596505482991
predicted_kde,63.582914572864325,0.008959865102567731
predicted_kde,63.934673366834176,0.009331795594189079
predicted_kde,64.28643216080403,0.00971304253138322
predicted_kde,64.63819095477388,0.010103228815184499
predicted_kde,64.98994974874373,0.010501945783968
predicted_kde,65.34170854271358,0.010908753431928955
predicted_kde,65.69346733668343,0.01132318076239168
predicted_kde,66.04522613065328,0.011744726278830445
predicted_kde,66.39698492462313,0.01217285861563027
predicted_kde,66.74874371859298,0.012607017309724945
predicted_kde,67.10050251256283,0.013046613713329207
predicted_kde,67.45226130653268,0.013491032047040686
predicted_kde,67.80402010050251,0.013939630591632966
predicted_kde,68.15577889447236,0.014391743015902778
predicted_kde,68.50753768844221,0.014846679836979711
predicted_kde,68.85929648241206,0.015303730008566864
predicted_kde,69.21105527638191,0.015762162631661143
predicted_kde,69.56281407035176,0.01622122878141414
predicted_kde,69.91457286432161,0.016680163442944988
predicted_kde,70.26633165829146,0.01713818754811439
predicted_kde,70.6180904522613,0.01759451010452063
predicted_kde,70.96984924623115,0.018048330407292815
predicted_kde,71.321608040201,0.018498840323637352
predicted_kde,71.67336683417085,0.01894522663954958
predicted_kde,72.0251256281407,0.01938667345763624
predicted_kde,72.37688442211055,0.019822364634611064
predicted_kde,72.7286432160804,0.020251486246729008
predicted_kde,73.08040201005025,0.02067322907121571
predicted_kde,73.4321608040201,0.02108679107163014
predicted_kde,73.78391959798995,0.021491379875070004
predicted_kde,74.1356783919598,0.02188621522919133
predicted_kde,74.48743718592965,0.022270531427163634
predicted_kde,74.8391959798995,0.02264357968891877
predicted_kde,75.19095477386935,0.02300463048737135
predicted_kde,75.5427135678392,0.023352975808687126
predicted_kde,75.89447236180905,0.023687931336149368
predicted_kde,76.2462311557789,0.024008838547714847
predicted_kde,76.59798994974875,0.024315066717956448
predicted_kde,76.9497487437186,0.024606014815750133
predicted_kde,77.30150753768845,0.024881113289774177
predicted_kde,77.6532663316583,0.02513982573464056
predicted_kde,78.00502512562815,0.025381650431263725
predicted_kde,78.356783919598,0.025606121755883848
predicted_kde,78.70854271356785,0.025812811452991594
predicted_kde,79.0603015075377,0.02600132976824115
predicted_kde,79.41206030150755,0.026171326438281264
predicted_kde,79.76381909547739,0.026322491535271254
predicted_kde,80.11557788944724,0.026454556164674743
predicted_kde,80.46733668341709,0.02656729301572992
predicted_kde,80.81909547738694,0.026660516764776883
predicted_kde,81.17085427135679,0.026734084332372603
predicted_kde,81.52261306532664,0.026787894995838477
predicted_kde,81.87437185929649,0.026821890359558828
predicted_kde,82.22613065326634,0.0268360541859783
predicted_kde,82.57788944723617,0.026830412090827444
predicted_kde,82.92964824120602,0.026805031106637837
predicted_kde,83.28140703517587,0.026760019119088187
predicted_kde,83.63316582914572,0.026695524181150496
predicted_kde,83.98492462311557,0.026611733710380153
predicted_kde,84.33668341708542,0.026508873575016245
predicted_kde,84.68844221105527,0.026387207074828705
predicted_kde,85.04020100502512,0.02624703382287038
predicted_kde,85.39195979899498,0.026088688534464145
predicted_kde,85.74371859296483,0.025912539729883288
predicted_kde,86.09547738693468,0.025718988357267734
predicted_kde,86.44723618090453,0.02550846634236449
predicted_kde,86.79899497487438,0.02528143507169007
predicted_kde,87.15075376884423,0.02503838381568998
predicted_kde,87.50251256281408,0.02477982809841906
predicted_kde,87.85427135678393,0.024506308020190017
predicted_kde,88.20603015075378,0.024218386539540306
predicted_kde,88.55778894472363,0.02391664772075223
predicted_kde,88.90954773869348,0.023601694953032108
predicted_kde,89.26130653266333,0.023274149147313905
predicted_kde,89.61306532663318,0.02293464691650452
predicted_kde,89.96482412060303,0.022583838744834425
predicted_kde,90.31658291457288,0.022222387151820393
predicted_kde,90.66834170854273,0.021850964856188964
predicted_kde,91.02010050251256,0.02147025294495258
predicted_kde,91.37185929648241,0.021080939052673362
predicted_kde,91.72361809045226,0.02068371555579781
predicted_kde,92.07537688442211,0.020279277786793417
predicted_kde,92.42713567839196,0.019868322272673135
predicted_kde,92.77889447236181,0.01945154500234719
predicted_kde,93.13065326633166,0.019029639727101713
predicted_kde,93.48241206030151,0.018603296298361584
predicted_kde,93.83417085427136,0.01817319904675664
predicted_kde,94.18592964824121,0.01774002520636875
predicted_kde,94.53768844221106,0.017304443387896377
predicted_kde,94.88944723618091,0.016867112104326825
predicted_kde,95.24120603015076,0.016428678352556344
predicted_kde,95.59296482412061,0.015989776254242624
predicted_kde,95.94472361809046,0.015551025759008895
predicted_kde,96.2964824120603,0.015113031412947403
predicted_kde,96.64824120603015,0.014676381195185422
predicted_kde,97.0,0.014241645425084704
actual_sample,50.0,
actual_sample,37.0,
actual_sample,27.0,
actual_sample,97.0,
actual_sample,96.0,
actual_sample,96.1,
actual_sample,95.0,
actual_sample,77.0,
actual_sample,78.0,
actual_sample,79.0,
actual_sample,82.0,
actual_sample,80.0,
actual_sample,82.8,
actual_sample,83.0,
predicted_sample,76.70057777777812,
predicted_sample,37.5,
predicted_sample,29.822222222222223,
predicted_sample,76.70057777777812,
predicted_sample,89.98,
predicted_sample,89.04722222222229,
predicted_sample,93.24033333333335,
predicted_sample,76.70057777777812,
predicted_sample,78.16435555555556,
predicted_sample,78.96666666666667,
predicted_sample,87.67777777777778,
predicted_sample,87.22133333333338,
predicted_sample,76.70057777777812,
predicted_sample,81.47777777777777,
