series,actual,predicted
parity_reference,41.77386934673367,41.77386934673367
parity_reference,42.12562814070352,42.12562814070352
parity_reference,42.47738693467337,42.47738693467337
parity_reference,42.82914572864322,42.82914572864322
parity_reference,43.18090452261306,43.18090452261306
parity_reference,43.53266331658291,43.53266331658291
parity_reference,43.88442211055276,43.88442211055276
parity_reference,44.23618090452261,44.23618090452261
parity_reference,44.58793969849246,44.58793969849246
parity_reference,44.93969849246231,44.93969849246231
parity_reference,45.29145728643216,45.29145728643216
parity_reference,45.64321608040201,45.64321608040201
parity_reference,45.99497487437186,45.99497487437186
parity_reference,46.34673366834171,46.34673366834171
parity_reference,46.69849246231156,46.69849246231156
parity_reference,47.05025125628141,47.05025125628141
parity_reference,47.402010050251256,47.402010050251256
parity_reference,47.753768844221106,47.753768844221106
parity_reference,48.10552763819096,48.10552763819096
parity_reference,48.45728643216081,48.45728643216081
parity_reference,48.80904522613065,48.80904522613065
parity_reference,49.1608040201005,49.1608040201005
parity_reference,49.51256281407035,49.51256281407035
parity_reference,49.8643216080402,49.8643216080402
parity_reference,50.21608040201005,50.21608040201005
parity_reference,50.5678391959799,50.5678391959799
parity_reference,50.91959798994975,50.91959798994975
parity_reference,51.2713567839196,51.2713567839196
parity_reference,51.62311557788945,51.62311557788945
parity_reference,51.9748743718593,51.9748743718593
parity_reference,52.32663316582915,52.32663316582915
parity_reference,52.678391959799,52.678391959799
parity_reference,53.03015075376885,53.03015075376885
parity_reference,53.381909547738694,53.381909547738694
parity_reference,53.733668341708544,53.733668341708544
parity_reference,54.085427135678394,54.085427135678394
parity_reference,54.437185929648244,54.437185929648244
parity_reference,54.78894472361809,54.78894472361809
parity_reference,55.14070351758794,55.14070351758794
parity_reference,55.49246231155779,55.49246231155779
parity_reference,55.84422110552764,55.84422110552764
parity_reference,56.19597989949749,56.19597989949749
parity_reference,56.54773869346734,56.54773869346734
parity_reference,56.89949748743719,56.89949748743719
parity_reference,57.25125628140704,57.25125628140704
parity_reference,57.60301507537689,57.60301507537689
parity_reference,57.95477386934674,57.95477386934674
parity_reference,58.30653266331659,58.30653266331659
parity_reference,58.65829145728644,58.65829145728644
parity_reference,59.01005025125628,59.01005025125628
parity_reference,59.36180904522613,59.36180904522613
parity_reference,59.71356783919598,59.71356783919598
parity_reference,60.06532663316583,60.06532663316583
parity_reference,60.41708542713568,60.41708542713568
parity_reference,60.76884422110553,60.76884422110553
parity_reference,61.12060301507538,61.12060301507538
parity_reference,61.47236180904523,61.47236180904523
parity_reference,61.824120603015075,61.824120603015075
parity_reference,62.175879396984925,62.175879396984925
parity_reference,62.527638190954775,62.527638190954775
parity_reference,62.879396984924625,62.879396984924625
parity_reference,63.231155778894475,63.231155778894475
parity_reference,63.582914572864325,63.582914572864325
parity_reference,63.934673366834176,63.934673366834176
parity_reference,64.28643216080403,64.28643216080403
parity_reference,64.63819095477388,64.63819095477388
parity_reference,64.98994974874373,64.98994974874373
parity_reference,65.34170854271358,65.34170854271358
parity_reference,65.69346733668343,65.69346733668343
parity_reference,66.04522613065328,66.04522613065328
parity_reference,66.39698492462313,66.39698492462313
parity_reference,66.74874371859298,66.74874371859298
parity_reference,67.10050251256283,67.10050251256283
parity_reference,67.45226130653268,67.45226130653268
parity_reference,67.80402010050251,67.80402010050251
parity_reference,68.15577889447236,68.15577889447236
parity_reference,68.50753768844221,68.50753768844221
parity_reference,68.85929648241206,68.85929648241206
parity_reference,69.21105527638191,69.21105527638191
parity_reference,69.56281407035176,69.56281407035176
parity_reference,69.91457286432161,69.91457286432161
parity_reference,70.26633165829146,70.26633165829146
parity_reference,70.6180904522613,70.6180904522613
parity_reference,70.96984924623115,70.96984924623115
parity_reference,71.321608040201,71.321608040201
parity_reference,71.67336683417085,71.67336683417085
parity_reference,72.0251256281407,72.0251256281407
parity_reference,72.37688442211055,72.37688442211055
parity_reference,72.7286432160804,72.7286432160804
parity_reference,73.08040201005025,73.08040201005025
parity_reference,73.4321608040201,73.4321608040201
parity_reference,73.78391959798995,73.78391959798995
parity_reference,74.1356783919598,74.1356783919598
parity_reference,74.48743718592965,74.48743718592965
parity_reference,74.8391959798995,74.8391959798995
parity_reference,75.19095477386935,75.19095477386935
parity_reference,75.5427135678392,75.5427135678392
parity_reference,75.89447236180905,75.89447236180905
parity_reference,76.2462311557789,76.2462311557789
parity_reference,76.59798994974875,76.59798994974875
parity_reference,76.9497487437186,76.9497487437186
parity_reference,77.30150753768845,77.30150753768845
parity_reference,77.6532663316583,77.6532663316583
parity_reference,78.00502512562815,78.00502512562815
parity_reference,78.356783919598,78.356783919598
parity_reference,78.70854271356785,78.70854271356785
parity_reference,79.0603015075377,79.0603015075377
parity_reference,79.41206030150755,79.41206030150755
parity_reference,79.76381909547739,79.76381909547739
parity_reference,80.11557788944724,80.11557788944724
parity_reference,80.46733668341709,80.46733668341709
parity_reference,80.81909547738694,80.81909547738694
parity_reference,81.17085427135679,81.17085427135679
parity_reference,81.52261306532664,81.52261306532664
parity_reference,81.87437185929649,81.87437185929649
parity_reference,82.22613065326634,82.22613065326634
parity_reference,82.57788944723617,82.57788944723617
parity_reference,82.92964824120602,82.92964824120602
parity_reference,83.28140703517587,83.28140703517587
parity_reference,83.63316582914572,83.63316582914572
parity_reference,83.98492462311557,83.98492462311557
parity_reference,84.33668341708542,84.33668341708542
parity_reference,84.68844221105527,84.68844221105527
parity_reference,85.04020100502512,85.04020100502512
parity_reference,85.39195979899498,85.39195979899498
parity_reference,85.74371859296483,85.74371859296483
parity_reference,86.09547738693468,86.09547738693468
parity_reference,86.44723618090453,86.44723618090453
parity_reference,86.79899497487438,86.79899497487438
parity_reference,87.15075376884423,87.15075376884423
parity_reference,87.50251256281408,87.50251256281408
parity_reference,87.85427135678393,87.85427135678393
parity_reference,88.20603015075378,88.20603015075378
parity_reference,88.55778894472363,88.55778894472363
parity_reference,88.90954773869348,88.90954773869348
parity_reference,89.26130653266333,89.26130653266333
parity_reference,89.61306532663318,89.61306532663318
parity_reference,89.96482412060303,89.96482412060303
parity_reference,90.31658291457288,90.31658291457288
parity_reference,90.66834170854273,90.66834170854273
parity_reference,91.02010050251256,91.02010050251256
parity_reference,91.37185929648241,91.37185929648241
parity_reference,91.72361809045226,91.72361809045226
parity_reference,92.07537688442211,92.07537688442211
parity_reference,92.42713567839196,92.42713567839196
parity_reference,92.77889447236181,92.77889447236181
parity_reference,93.13065326633166,93.13065326633166
parity_reference,93.48241206030151,93.48241206030151
parity_reference,93.83417085427136,93.83417085427136
parity_reference,94.18592964824121,94.18592964824121
parity_reference,94.53768844221106,94.53768844221106
parity_reference,94.88944723618091,94.88944723618091
parity_reference,95.24120603015076,95.24120603015076
parity_reference,95.59296482412061,95.59296482412061
parity_reference,95.94472361809046,95.94472361809046
parity_reference,96.2964824120603,96.2964824120603
parity_reference,96.64824120603015,96.64824120603015
parity_reference,97.0,97.0
parity_band_upper,27.0,36.8963300569377
parity_band_lower,27.0,17.1036699430623
parity_band_upper,27.35175879396985,37.24808885090755
parity_band_lower,27.35175879396985,17.45542873703215
parity_band_upper,27.7035175879397,37.5998476448774
parity_band_lower,27.7035175879397,17.807187531002
parity_band_upper,28.055276381909547,37.95160643884725
parity_band_lower,28.055276381909547,18.158946324971843
parity_band_upper,28.407035175879397,38.3033652328171
parity_band_lower,28.407035175879397,18.510705118941694
parity_band_upper,28.758793969849247,38.65512402678695
parity_band_lower,28.758793969849247,18.862463912911544
parity_band_upper,29.110552763819097,39.0068828207568
parity_band_lower,29.110552763819097,19.214222706881394
parity_band_upper,29.462311557788944,39.35864161472664
parity_band_lower,29.462311557788944,19.565981500851244
parity_band_upper,29.814070351758794,39.71040040869649
parity_band_lower,29.814070351758794,19.917740294821094
parity_band_upper,30.165829145728644,40.062159202666344
parity_band_lower,30.165829145728644,20.269499088790944
parity_band_upper,30.517587939698494,40.413917996636194
parity_band_lower,30.517587939698494,20.621257882760794
parity_band_upper,30.86934673366834,40.765676790606044
parity_band_lower,30.86934673366834,20.973016676730637
parity_band_upper,31.22110552763819,41.117435584575894
parity_band_lower,31.22110552763819,21.324775470700487
parity_band_upper,31.57286432160804,41.469194378545744
parity_band_lower,31.57286432160804,21.676534264670337
parity_band_upper,31.92462311557789,41.820953172515594
parity_band_lower,31.92462311557789,22.028293058640187
parity_band_upper,32.27638190954774,42.17271196648544
parity_band_lower,32.27638190954774,22.380051852610038
parity_band_upper,32.62814070351759,42.52447076045529
parity_band_lower,32.62814070351759,22.731810646579888
parity_band_upper,32.97989949748744,42.87622955442514
parity_band_lower,32.97989949748744,23.083569440549738
parity_band_upper,33.33165829145729,43.22798834839499
parity_band_lower,33.33165829145729,23.435328234519588
parity_band_upper,33.68341708542714,43.57974714236484
parity_band_lower,33.68341708542714,23.787087028489438
parity_band_upper,34.03517587939699,43.93150593633469
parity_band_lower,34.03517587939699,24.138845822459288
parity_band_upper,34.38693467336684,44.28326473030454
parity_band_lower,34.38693467336684,24.490604616429138
parity_band_upper,34.73869346733668,44.63502352427438
parity_band_lower,34.73869346733668,24.84236341039898
parity_band_upper,35.09045226130653,44.98678231824423
parity_band_lower,35.09045226130653,25.19412220436883
parity_band_upper,35.44221105527638,45.33854111221408
parity_band_lower,35.44221105527638,25.54588099833868
parity_band_upper,35.79396984924623,45.69029990618393
parity_band_lower,35.79396984924623,25.89763979230853
parity_band_upper,36.14572864321608,46.04205870015378
parity_band_lower,36.14572864321608,26.24939858627838
parity_band_upper,36.49748743718593,46.39381749412363
parity_band_lower,36.49748743718593,26.60115738024823
parity_band_upper,36.84924623115578,46.74557628809348
parity_band_lower,36.84924623115578,26.952916174218082
parity_band_upper,37.201005025125625,47.097335082063324
parity_band_lower,37.201005025125625,27.304674968187925
parity_band_upper,37.552763819095475,47.449093876033174
parity_band_lower,37.552763819095475,27.656433762157775
parity_band_upper,37.904522613065325,47.800852670003025
parity_band_lower,37.904522613065325,28.008192556127625
parity_band_upper,38.256281407035175,48.152611463972875
parity_band_lower,38.256281407035175,28.359951350097475
parity_band_upper,38.608040201005025,48.504370257942725
parity_band_lower,38.608040201005025,28.711710144067325
parity_band_upper,38.959798994974875,48.856129051912575
parity_band_lower,38.959798994974875,29.063468938037175
parity_band_upper,39.311557788944725,49.207887845882425
parity_band_lower,39.311557788944725,29.415227732007025
parity_band_upper,39.663316582914575,49.559646639852275
parity_band_lower,39.663316582914575,29.766986525976876
parity_band_upper,40.015075376884425,49.911405433822125
parity_band_lower,40.015075376884425,30.118745319946726
parity_band_upper,40.366834170854275,50.263164227791975
parity_band_lower,40.366834170854275,30.470504113916576
parity_band_upper,40.718592964824126,50.614923021761825
parity_band_lower,40.718592964824126,30.822262907886426
parity_band_upper,41.07035175879397,50.96668181573167
parity_band_lower,41.07035175879397,31.17402170185627
parity_band_upper,41.42211055276382,51.31844060970152
parity_band_lower,41.42211055276382,31.52578049582612
parity_band_upper,41.77386934673367,51.67019940367137
parity_band_lower,41.77386934673367,31.87753928979597
parity_band_upper,42.12562814070352,52.02195819764122
parity_band_lower,42.12562814070352,32.22929808376582
parity_band_upper,42.47738693467337,52.37371699161107
parity_band_lower,42.47738693467337,32.58105687773567
parity_band_upper,42.82914572864322,52.72547578558092
parity_band_lower,42.82914572864322,32.93281567170552
parity_band_upper,43.18090452261306,53.07723457955076
parity_band_lower,43.18090452261306,33.28457446567536
parity_band_upper,43.53266331658291,53.42899337352061
parity_band_lower,43.53266331658291,33.63633325964521
parity_band_upper,43.88442211055276,53.78075216749046
parity_band_lower,43.88442211055276,33.98809205361506
parity_band_upper,44.23618090452261,54.13251096146031
parity_band_lower,44.23618090452261,34.33985084758491
parity_band_upper,44.58793969849246,54.48426975543016
parity_band_lower,44.58793969849246,34.69160964155476
parity_band_upper,44.93969849246231,54.83602854940001
parity_band_lower,44.93969849246231,35.04336843552461
parity_band_upper,45.29145728643216,55.18778734336986
parity_band_lower,45.29145728643216,35.39512722949446
parity_band_upper,45.64321608040201,55.53954613733971
parity_band_lower,45.64321608040201,35.74688602346431
parity_band_upper,45.99497487437186,55.89130493130956
parity_band_lower,45.99497487437186,36.09864481743416
parity_band_upper,46.34673366834171,56.24306372527941
parity_band_lower,46.34673366834171,36.45040361140401
parity_band_upper,46.69849246231156,56.59482251924926
parity_band_lower,46.69849246231156,36.80216240537386
parity_band_upper,47.05025125628141,56.94658131321911
parity_band_lower,47.05025125628141,37.15392119934371
parity_band_upper,47.402010050251256,57.298340107188956
parity_band_lower,47.402010050251256,37.50567999331356
parity_band_upper,47.753768844221106,57.650098901158806
parity_band_lower,47.753768844221106,37.85743878728341
parity_band_upper,48.10552763819096,58.001857695128656
parity_band_lower,48.10552763819096,38.20919758125326
parity_band_upper,48.45728643216081,58.353616489098506
parity_band_lower,48.45728643216081,38.56095637522311
parity_band_upper,48.80904522613065,58.70537528306835
parity_band_lower,48.80904522613065,38.91271516919295
parity_band_upper,49.1608040201005,59.0571340770382
parity_band_lower,49.1608040201005,39.2644739631628
parity_band_upper,49.51256281407035,59.40889287100805
parity_band_lower,49.51256281407035,39.61623275713265
parity_band_upper,49.8643216080402,59.7606516649779
parity_band_lower,49.8643216080402,39.9679915511025
parity_band_upper,50.21608040201005,60.11241045894775
parity_band_lower,50.21608040201005,40.31975034507235
parity_band_upper,50.5678391959799,60.4641692529176
parity_band_lower,50.5678391959799,40.6715091390422
parity_band_upper,50.91959798994975,60.81592804688745
parity_band_lower,50.91959798994975,41.02326793301205
parity_band_upper,51.2713567839196,61.1676868408573
parity_band_lower,51.2713567839196,41.3750267269819
parity_band_upper,51.62311557788945,61.51944563482715
parity_band_lower,51.62311557788945,41.72678552095175
parity_band_upper,51.9748743718593,61.871204428797
parity_band_lower,51.9748743718593,42.0785443149216
parity_band_upper,52.32663316582915,62.22296322276685
parity_band_lower,52.32663316582915,42.43030310889145
parity_band_upper,52.678391959799,62.5747220167367
parity_band_lower,52.678391959799,42.7820619028613
parity_band_upper,53.03015075376885,62.92648081070655
parity_band_lower,53.03015075376885,43.13382069683115
parity_band_upper,53.381909547738694,63.27823960467639
parity_band_lower,53.381909547738694,43.485579490800994
parity_band_upper,53.733668341708544,63.629998398646244
parity_band_lower,53.733668341708544,43.837338284770844
parity_band_upper,54.085427135678394,63.981757192616094
parity_band_lower,54.085427135678394,44.189097078740694
parity_band_upper,54.437185929648244,64.33351598658595
parity_band_lower,54.437185929648244,44.540855872710544
parity_band_upper,54.78894472361809,64.68527478055579
parity_band_lower,54.78894472361809,44.89261466668039
parity_band_upper,55.14070351758794,65.03703357452564
parity_band_lower,55.14070351758794,45.24437346065024
parity_band_upper,55.49246231155779,65.38879236849549
parity_band_lower,55.49246231155779,45.59613225462009
parity_band_upper,55.84422110552764,65.74055116246534
parity_band_lower,55.84422110552764,45.94789104858994
parity_band_upper,56.19597989949749,66.09230995643519
parity_band_lower,56.19597989949749,46.29964984255979
parity_band_upper,56.54773869346734,66.44406875040504
parity_band_lower,56.54773869346734,46.65140863652964
parity_band_upper,56.89949748743719,66.79582754437489
parity_band_lower,56.89949748743719,47.00316743049949
parity_band_upper,57.25125628140704,67.14758633834474
parity_band_lower,57.25125628140704,47.35492622446934
parity_band_upper,57.60301507537689,67.49934513231459
parity_band_lower,57.60301507537689,47.70668501843919
parity_band_upper,57.95477386934674,67.85110392628444
parity_band_lower,57.95477386934674,48.05844381240904
parity_band_upper,58.30653266331659,68.20286272025429
parity_band_lower,58.30653266331659,48.41020260637889
parity_band_upper,58.65829145728644,68.55462151422414
parity_band_lower,58.65829145728644,48.76196140034874
parity_band_upper,59.01005025125628,68.90638030819399
parity_band_lower,59.01005025125628,49.11372019431858
parity_band_upper,59.36180904522613,69.25813910216384
parity_band_lower,59.36180904522613,49.46547898828843
parity_band_upper,59.71356783919598,69.60989789613369
parity_band_lower,59.71356783919598,49.81723778225828
parity_band_upper,60.06532663316583,69.96165669010354
parity_band_lower,60.06532663316583,50.16899657622813
parity_band_upper,60.41708542713568,70.31341548407339
parity_band_lower,60.41708542713568,50.52075537019798
parity_band_upper,60.76884422110553,70.66517427804324
parity_band_lower,60.76884422110553,50.87251416416783
parity_band_upper,61.12060301507538,71.01693307201309
parity_band_lower,61.12060301507538,51.22427295813768
parity_band_upper,61.47236180904523,71.36869186598294
parity_band_lower,61.47236180904523,51.57603175210753
parity_band_upper,61.824120603015075,71.72045065995277
parity_band_lower,61.824120603015075,51.927790546077375
parity_band_upper,62.175879396984925,72.07220945392262
parity_band_lower,62.175879396984925,52.279549340047225
parity_band_upper,62.527638190954775,72.42396824789247
parity_band_lower,62.527638190954775,52.631308134017075
parity_band_upper,62.879396984924625,72.77572704186232
parity_band_lower,62.879396984924625,52.983066927986926
parity_band_upper,63.231155778894475,73.12748583583218
parity_band_lower,63.231155778894475,53.334825721956776
parity_band_upper,63.582914572864325,73.47924462980203
parity_band_lower,63.582914572864325,53.686584515926626
parity_band_upper,63.934673366834176,73.83100342377188
parity_band_lower,63.934673366834176,54.038343309896476
parity_band_upper,64.28643216080403,74.18276221774173
parity_band_lower,64.28643216080403,54.390102103866326
parity_band_upper,64.63819095477388,74.53452101171158
parity_band_lower,64.63819095477388,54.741860897836176
parity_band_upper,64.98994974874373,74.88627980568143
parity_band_lower,64.98994974874373,55.093619691806026
parity_band_upper,65.34170854271358,75.23803859965128
parity_band_lower,65.34170854271358,55.445378485775876
parity_band_upper,65.69346733668343,75.58979739362113
parity_band_lower,65.69346733668343,55.797137279745726
parity_band_upper,66.04522613065328,75.94155618759098
parity_band_lower,66.04522613065328,56.14889607371558
parity_band_upper,66.39698492462313,76.29331498156083
parity_band_lower,66.39698492462313,56.50065486768543
parity_band_upper,66.74874371859298,76.64507377553068
parity_band_lower,66.74874371859298,56.85241366165528
parity_band_upper,67.10050251256283,76.99683256950053
parity_band_lower,67.10050251256283,57.20417245562513
parity_band_upper,67.45226130653268,77.34859136347038
parity_band_lower,67.45226130653268,57.55593124959498
parity_band_upper,67.80402010050251,77.70035015744021
parity_band_lower,67.80402010050251,57.90769004356481
parity_band_upper,68.15577889447236,78.05210895141006
parity_band_lower,68.15577889447236,58.25944883753466
parity_band_upper,68.50753768844221,78.40386774537991
parity_band_lower,68.50753768844221,58.61120763150451
parity_band_upper,68.85929648241206,78.75562653934976
parity_band_lower,68.85929648241206,58.96296642547436
parity_band_upper,69.21105527638191,79.10738533331961
parity_band_lower,69.21105527638191,59.31472521944421
parity_band_upper,69.56281407035176,79.45914412728946
parity_band_lower,69.56281407035176,59.66648401341406
parity_band_upper,69.91457286432161,79.81090292125931
parity_band_lower,69.91457286432161,60.01824280738391
parity_band_upper,70.26633165829146,80.16266171522916
parity_band_lower,70.26633165829146,60.37000160135376
parity_band_upper,70.6180904522613,80.514420509199
parity_band_lower,70.6180904522613,60.7217603953236
parity_band_upper,70.96984924623115,80.86617930316885
parity_band_lower,70.96984924623115,61.07351918929345
parity_band_upper,71.321608040201,81.2179380971387
parity_band_lower,71.321608040201,61.4252779832633
parity_band_upper,71.67336683417085,81.56969689110855
parity_band_lower,71.67336683417085,61.77703677723315
parity_band_upper,72.0251256281407,81.9214556850784
parity_band_lower,72.0251256281407,62.128795571203
parity_band_upper,72.37688442211055,82.27321447904825
parity_band_lower,72.37688442211055,62.48055436517285
parity_band_upper,72.7286432160804,82.6249732730181
parity_band_lower,72.7286432160804,62.8323131591427
parity_band_upper,73.08040201005025,82.97673206698795
parity_band_lower,73.08040201005025,63.18407195311255
parity_band_upper,73.4321608040201,83.3284908609578
parity_band_lower,73.4321608040201,63.5358307470824
parity_band_upper,73.78391959798995,83.68024965492765
parity_band_lower,73.78391959798995,63.88758954105225
parity_band_upper,74.1356783919598,84.0320084488975
parity_band_lower,74.1356783919598,64.2393483350221
parity_band_upper,74.48743718592965,84.38376724286735
parity_band_lower,74.48743718592965,64.59110712899195
parity_band_upper,74.8391959798995,84.7355260368372
parity_band_lower,74.8391959798995,64.9428659229618
parity_band_upper,75.19095477386935,85.08728483080705
parity_band_lower,75.19095477386935,65.29462471693165
parity_band_upper,75.5427135678392,85.4390436247769
parity_band_lower,75.5427135678392,65.6463835109015
parity_band_upper,75.89447236180905,85.79080241874675
parity_band_lower,75.89447236180905,65.99814230487135
parity_band_upper,76.2462311557789,86.1425612127166
parity_band_lower,76.2462311557789,66.3499010988412
parity_band_upper,76.59798994974875,86.49432000668645
parity_band_lower,76.59798994974875,66.70165989281105
parity_band_upper,76.9497487437186,86.8460788006563
parity_band_lower,76.9497487437186,67.0534186867809
parity_band_upper,77.30150753768845,87.19783759462615
parity_band_lower,77.30150753768845,67.40517748075075
parity_band_upper,77.6532663316583,87.549596388596
parity_band_lower,77.6532663316583,67.7569362747206
parity_band_upper,78.00502512562815,87.90135518256585
parity_band_lower,78.00502512562815,68.10869506869045
parity_band_upper,78.356783919598,88.2531139765357
parity_band_lower,78.356783919598,68.4604538626603
parity_band_upper,78.70854271356785,88.60487277050555
parity_band_lower,78.70854271356785,68.81221265663015
parity_band_upper,79.0603015075377,88.9566315644754
parity_band_lower,79.0603015075377,69.1639714506
parity_band_upper,79.41206030150755,89.30839035844525
parity_band_lower,79.41206030150755,69.51573024456985
parity_band_upper,79.76381909547739,89.66014915241509
parity_band_lower,79.76381909547739,69.86748903853969
parity_band_upper,80.11557788944724,90.01190794638494
parity_band_lower,80.11557788944724,70.21924783250954
parity_band_upper,80.46733668341709,90.36366674035479
parity_band_lower,80.46733668341709,70.57100662647939
parity_band_upper,80.81909547738694,90.71542553432464
parity_band_lower,80.81909547738694,70.92276542044924
parity_band_upper,81.17085427135679,91.06718432829449
parity_band_lower,81.17085427135679,71.27452421441909
parity_band_upper,81.52261306532664,91.41894312226434
parity_band_lower,81.52261306532664,71.62628300838894
parity_band_upper,81.87437185929649,91.77070191623419
parity_band_lower,81.87437185929649,71.97804180235879
parity_band_upper,82.22613065326634,92.12246071020404
parity_band_lower,82.22613065326634,72.32980059632864
parity_band_upper,82.57788944723617,92.47421950417387
parity_band_lower,82.57788944723617,72.68155939029847
parity_band_upper,82.92964824120602,92.82597829814372
parity_band_lower,82.92964824120602,73.03331818426832
parity_band_upper,83.28140703517587,93.17773709211357
parity_band_lower,83.28140703517587,73.38507697823817
parity_band_upper,83.63316582914572,93.52949588608342
parity_band_lower,83.63316582914572,73.73683577220802
parity_band_upper,83.98492462311557,93.88125468005327
parity_band_lower,83.98492462311557,74.08859456617787
parity_band_upper,84.33668341708542,94.23301347402312
parity_band_lower,84.33668341708542,74.44035336014772
parity_band_upper,84.68844221105527,94.58477226799297
parity_band_lower,84.68844221105527,74.79211215411758
parity_band_upper,85.04020100502512,94.93653106196282
parity_band_lower,85.04020100502512,75.14387094808743
parity_band_upper,85.39195979899498,95.28828985593267
parity_band_lower,85.39195979899498,75.49562974205728
parity_band_upper,85.74371859296483,95.64004864990252
parity_band_lower,85.74371859296483,75.84738853602713
parity_band_upper,86.09547738693468,95.99180744387237
parity_band_lower,86.09547738693468,76.19914732999698
parity_band_upper,86.44723618090453,96.34356623784223
parity_band_lower,86.44723618090453,76.55090612396683
parity_band_upper,86.79899497487438,96.69532503181208
parity_band_lower,86.79899497487438,76.90266491793668
parity_band_upper,87.15075376884423,97.04708382578193
parity_band_lower,87.15075376884423,77.25442371190653
parity_band_upper,87.50251256281408,97.39884261975178
parity_band_lower,87.50251256281408,77.60618250587638
parity_band_upper,87.85427135678393,97.75060141372163
parity_band_lower,87.85427135678393,77.95794129984623
parity_band_upper,88.20603015075378,98.10236020769148
parity_band_lower,88.20603015075378,78.30970009381608
parity_band_upper,88.55778894472363,98.45411900166133
parity_band_lower,88.55778894472363,78.66145888778593
parity_band_upper,88.90954773869348,98.80587779563118
parity_band_lower,88.90954773869348,79.01321768175578
parity_band_upper,89.26130653266333,99.15763658960103
parity_band_lower,89.26130653266333,79.36497647572563
parity_band_upper,89.61306532663318,99.50939538357088
parity_band_lower,89.61306532663318,79.71673526969548
parity_band_upper,89.96482412060303,99.86115417754073
parity_band_lower,89.96482412060303,80.06849406366533
parity_band_upper,90.31658291457288,100.21291297151058
parity_band_lower,90.31658291457288,80.42025285763518
parity_band_upper,90.66834170854273,100.56467176548043
parity_band_lower,90.66834170854273,80.77201165160503
parity_band_upper,91.02010050251256,100.91643055945026
parity_band_lower,91.02010050251256,81.12377044557486
parity_band_upper,91.37185929648241,101.26818935342011
parity_band_lower,91.37185929648241,81.47552923954471
parity_band_upper,91.72361809045226,101.61994814738996
parity_band_lower,91.72361809045226,81.82728803351456
parity_band_upper,92.07537688442211,101.97170694135981
parity_band_lower,92.07537688442211,82.17904682748441
parity_band_upper,92.42713567839196,102.32346573532966
parity_band_lower,92.42713567839196,82.53080562145426
parity_band_upper,92.77889447236181,102.67522452929951
parity_band_lower,92.77889447236181,82.88256441542411
parity_band_upper,93.13065326633166,103.02698332326936
parity_band_lower,93.13065326633166,83.23432320939396
parity_band_upper,93.48241206030151,103.37874211723921
parity_band_lower,93.48241206030151,83.58608200336381
parity_band_upper,93.83417085427136,103.73050091120906
parity_band_lower,93.83417085427136,83.93784079733366
parity_band_upper,94.18592964824121,104.08225970517891
parity_band_lower,94.18592964824121,84.28959959130351
parity_band_upper,94.53768844221106,104.43401849914876
parity_band_lower,94.53768844221106,84.64135838527336
parity_band_upper,94.88944723618091,104.78577729311861
parity_band_lower,94.88944723618091,84.99311717924321
parity_band_upper,95.24120603015076,105.13753608708846
parity_band_lower,95.24120603015076,85.34487597321306
parity_band_upper,95.59296482412061,105.48929488105831
parity_band_lower,95.59296482412061,85.69663476718291
parity_band_upper,95.94472361809046,105.84105367502816
parity_band_lower,95.94472361809046,86.04839356115276
