series,value,density
actual_kde,54.42814070351759,0.01120360060297521
actual_kde,54.67788944723618,0.011446689753889306
actual_kde,54.92763819095478,0.011695390947907069
actual_kde,55.17738693467337,0.011949827065822401
actual_kde,55.42713567839196,0.01221011666137114
actual_kde,55.67688442211056,0.012476372772578641
actual_kde,55.92663316582915,0.012748701710427227
actual_kde,56.17638190954774,0.013027201830679538
actual_kde,56.42613065326634,0.013311962294823825
actual_kde,56.675879396984925,0.01360306182621494
actual_kde,56.92562814070352,0.013900567467568984
actual_kde,57.175376884422114,0.014204533346031578
actual_kde,57.425125628140705,0.014514999452079918
actual_kde,57.6748743718593,0.014831990438536415
actual_kde,57.924623115577894,0.015155514445968046
actual_kde,58.174371859296485,0.015485561960720071
actual_kde,58.42412060301508,0.015822104711785984
actual_kde,58.673869346733674,0.016165094612647157
actual_kde,58.923618090452266,0.016514462754125922
actual_kde,59.173366834170864,0.016870118454184572
actual_kde,59.42311557788945,0.0172319483704697
actual_kde,59.672864321608046,0.017599815681246668
actual_kde,59.92261306532664,0.017973559340191674
actual_kde,60.17236180904523,0.018352993410310364
actual_kde,60.422110552763826,0.018737906482029065
actual_kde,60.67185929648242,0.019128061180260527
actual_kde,60.92160804020101,0.01952319376497783
actual_kde,61.171356783919606,0.019923013829538313
actual_kde,61.4211055276382,0.02032720410068424
actual_kde,61.67085427135679,0.020735420343808382
actual_kde,61.920603015075386,0.021147291376709176
actual_kde,62.17035175879397,0.02156241919467416
actual_kde,62.42010050251257,0.0219803792093209
actual_kde,62.669849246231166,0.02240072060319056
actual_kde,62.91959798994975,0.022822966801636098
actual_kde,63.16934673366835,0.023246616063068395
actual_kde,63.41909547738694,0.023671142188127475
actual_kde,63.66884422110553,0.024095995347830034
actual_kde,63.91859296482413,0.024520603030209507
actual_kde,64.16834170854273,0.024944371104415455
actual_kde,64.41809045226131,0.025366685000676355
actual_kde,64.66783919597991,0.025786911003953705
actual_kde,64.9175879396985,0.026204397658532125
actual_kde,65.16733668341709,0.026618477280201325
actual_kde,65.41708542713567,0.027028467572092076
actual_kde,65.66683417085429,0.027433673339637792
actual_kde,65.91658291457287,0.027833388299544855
actual_kde,66.16633165829145,0.0282268969770764
actual_kde,66.41608040201005,0.02861347668538538
actual_kde,66.66582914572865,0.02899239958008181
actual_kde,66.91557788944723,0.02936293478168775
actual_kde,67.16532663316583,0.029724350558126444
actual_kde,67.41507537688443,0.0300759165589131
actual_kde,67.66482412060301,0.030416906092270463
actual_kde,67.91457286432161,0.030746598435983555
actual_kde,68.16432160804021,0.03106428117244017
actual_kde,68.4140703517588,0.031369252537982714
actual_kde,68.6638190954774,0.03166082377642308
actual_kde,68.91356783919599,0.03193832148635036
actual_kde,69.16331658291458,0.03220108995169619
actual_kde,69.41306532663317,0.03244849344491408
actual_kde,69.66281407035177,0.032679918492080864
actual_kde,69.91256281407036,0.03289477608924407
actual_kde,70.16231155778895,0.03309250385941692
actual_kde,70.41206030150755,0.03327256813976584
actual_kde,70.66180904522614,0.033434465988744465
actual_kde,70.91155778894472,0.033577727103201865
actual_kde,71.16130653266333,0.03370191563583047
actual_kde,71.41105527638192,0.03380663190372209
actual_kde,71.6608040201005,0.0338915139792636
actual_kde,71.91055276381911,0.03395623915512663
actual_kde,72.1603015075377,0.03400052527568589
actual_kde,72.41005025125628,0.03402413192783339
actual_kde,72.65979899497488,0.034026861484838244
actual_kde,72.90954773869348,0.03400855999762924
actual_kde,73.15929648241206,0.03396911792864535
actual_kde,73.40904522613066,0.03390847072420196
actual_kde,73.65879396984926,0.033826599222153864
actual_kde,73.90854271356784,0.03372352989249207
actual_kde,74.15829145728644,0.03359933490938635
actual_kde,74.40804020100504,0.03345413205407156
actual_kde,74.65778894472362,0.0332880844488668
actual_kde,74.90753768844222,0.03310140012350736
actual_kde,75.15728643216082,0.03289433141585195
actual_kde,75.4070351758794,0.03266717420989664
actual_kde,75.656783919598,0.032420267014876346
actual_kde,75.9065326633166,0.03215398989005712
actual_kde,76.15628140703518,0.03186876322061417
actual_kde,76.40603015075378,0.031565046350743795
actual_kde,76.65577889447238,0.031243336080869107
actual_kde,76.90552763819096,0.03090416503646322
actual_kde,77.15527638190954,0.03054809991662656
actual_kde,77.40502512562816,0.03017573963111167
actual_kde,77.65477386934674,0.02978771333498831
actual_kde,77.90452261306532,0.02938467837057712
actual_kde,78.15427135678392,0.028967318126655737
actual_kde,78.40402010050252,0.028536339825247274
actual_kde,78.6537688442211,0.02809247224654275
actual_kde,78.9035175879397,0.0276364634026841
actual_kde,79.1532663316583,0.027169078171240757
actual_kde,79.40301507537689,0.026691095899252455
actual_kde,79.65276381909548,0.026203307988687155
actual_kde,79.90251256281408,0.02570651547407277
actual_kde,80.15226130653267,0.025201526602909488
actual_kde,80.40201005025126,0.02468915442925999
actual_kde,80.65175879396986,0.0241702144306464
actual_kde,80.90150753768845,0.023645522158061275
actual_kde,81.15125628140704,0.023115890928530128
actual_kde,81.40100502512564,0.02258212956924546
actual_kde,81.65075376884423,0.02204504022183229
actual_kde,81.90050251256282,0.021505416214809985
actual_kde,82.15025125628142,0.0209640400117843
actual_kde,82.4,0.020421681242343843
predicted_kde,32.7,7.770548306799699e-22
predicted_kde,32.949748743718594,2.0343507347191513e-21
predicted_kde,33.19949748743719,5.269813999471393e-21
predicted_kde,33.44924623115578,1.3507035300344716e-20
predicted_kde,33.698994974874374,3.425469257297999e-20
predicted_kde,33.948743718592965,8.595584316233185e-20
predicted_kde,34.19849246231156,2.1341553358995458e-19
predicted_kde,34.448241206030154,5.242904412192369e-19
predicted_kde,34.697989949748745,1.2744216603697413e-18
predicted_kde,34.94773869346734,3.0651352308525675e-18
predicted_kde,35.197487437185934,7.294263148832505e-18
predicted_kde,35.447236180904525,1.7175465056744253e-17
predicted_kde,35.696984924623116,4.001574204165235e-17
predicted_kde,35.946733668341714,9.224621078099005e-17
predicted_kde,36.196482412060305,2.1040763151712564e-16
predicted_kde,36.4462311557789,4.748645299075861e-16
predicted_kde,36.69597989949749,1.060408659877509e-15
predicted_kde,36.945728643216086,2.3429989378375838e-15
predicted_kde,37.19547738693468,5.12231413644597e-15
predicted_kde,37.44522613065327,1.1080404563254392e-14
predicted_kde,37.694974874371866,2.3715938598152356e-14
predicted_kde,37.94472361809046,5.0225041970593456e-14
predicted_kde,38.19447236180905,1.0524357465124873e-13
predicted_kde,38.44422110552764,2.182057367941885e-13
predicted_kde,38.69396984924624,4.4764323875215046e-13
predicted_kde,38.94371859296483,9.086427912587927e-13
predicted_kde,39.19346733668342,1.8249443808677816e-12
predicted_kde,39.44321608040201,3.626614316840651e-12
predicted_kde,39.69296482412061,7.130966590539377e-12
predicted_kde,39.9427135678392,1.3873649648296184e-11
predicted_kde,40.19246231155779,2.6707198582876747e-11
predicted_kde,40.44221105527639,5.086994165654255e-11
predicted_kde,40.69195979899498,9.58714806454272e-11
predicted_kde,40.94170854271357,1.787775252212777e-10
predicted_kde,41.19145728643217,3.2986155265259856e-10
predicted_kde,41.44120603015076,6.022069562653018e-10
predicted_kde,41.69095477386935,1.0878152131469088e-09
predicted_kde,41.94070351758794,1.9442843467163485e-09
predicted_kde,42.19045226130653,3.438426320177094e-09
predicted_kde,42.44020100502513,6.016652884353022e-09
predicted_kde,42.68994974874372,1.0417067591225993e-08
predicted_kde,42.93969849246231,1.784560593809428e-08
predicted_kde,43.18944723618091,3.024909645550248e-08
predicted_kde,43.4391959798995,5.073279694172272e-08
predicted_kde,43.68894472361809,8.418999748115614e-08
predicted_kde,43.93869346733669,1.3823801159954976e-07
predicted_kde,44.18844221105528,2.2458965676730427e-07
predicted_kde,44.43819095477387,3.6103334553806435e-07
predicted_kde,44.687939698492464,5.742488993257992e-07
predicted_kde,44.937688442211055,9.037500168064144e-07
predicted_kde,45.18743718592965,1.4073164255809215e-06
predicted_kde,45.437185929648244,2.168355500888802e-06
predicted_kde,45.686934673366835,3.3057081374356766e-06
predicted_kde,45.93668341708543,4.986476985141551e-06
predicted_kde,46.186432160804024,7.442492784177724e-06
predicted_kde,46.436180904522615,1.0991028066381237e-05
predicted_kde,46.68592964824121,1.6060294427333122e-05
predicted_kde,46.935678391959804,2.322009434404939e-05
predicted_kde,47.185427135678395,3.321771452565659e-05
predicted_kde,47.435175879396986,4.7018720663943285e-05
predicted_kde,47.684924623115585,6.585172551148446e-05
predicted_kde,47.934673366834176,9.125544802126033e-05
predicted_kde,48.18442211055277,0.00012512547389044424
predicted_kde,48.43417085427136,0.00016975710502613423
predicted_kde,48.683919597989956,0.00022787961482742297
predicted_kde,48.93366834170855,0.000302676208109806
predicted_kde,49.18341708542714,0.0003977831511951203
predicted_kde,49.433165829145736,0.0005172610473526912
predicted_kde,49.68291457286433,0.0006655312577759647
predicted_kde,49.93266331658292,0.0008472711771175395
predicted_kde,50.182412060301516,0.0010672636063376467
predicted_kde,50.4321608040201,0.0013301979105719913
predicted_kde,50.6819095477387,0.0016404240095599064
predicted_kde,50.93165829145729,0.0020016644194417272
predicted_kde,51.18140703517588,0.0024166943206227593
predicted_kde,51.43115577889448,0.0028870046134642237
predicted_kde,51.68090452261307,0.003412467675328208
predicted_kde,51.93065326633166,0.00399102950213419
predicted_kde,52.18040201005026,0.004618454529186322
predicted_kde,52.43015075376885,0.0052881501411931745
predicted_kde,52.67989949748744,0.005991096274244591
predicted_kde,52.92964824120604,0.006715901343950725
predicted_kde,53.17939698492462,0.007448999014068265
predicted_kde,53.42914572864322,0.008174991347367768
predicted_kde,53.67889447236182,0.00887713324932544
predicted_kde,53.9286432160804,0.009537941683659935
predicted_kde,54.178391959799,0.010139901958654947
predicted_kde,54.42814070351759,0.010666233595809971
predicted_kde,54.67788944723618,0.011101671000715272
predicted_kde,54.92763819095478,0.011433210290166099
predicted_kde,55.17738693467337,0.01165077382201581
predicted_kde,55.42713567839196,0.01174774846455009
predicted_kde,55.67688442211056,0.011721362224335197
predicted_kde,55.92663316582915,0.0115728758751047
predicted_kde,56.17638190954774,0.011307580656098432
predicted_kde,56.42613065326634,0.01093460861324298
predicted_kde,56.675879396984925,0.010466577274348274
predicted_kde,56.92562814070352,0.009919103628756134
predicted_kde,57.175376884422114,0.009310232541166313
predicted_kde,57.425125628140705,0.008659830789013296
predicted_kde,57.6748743718593,0.00798899928808081
predicted_kde,57.924623115577894,0.007319552617573631
predicted_kde,58.174371859296485,0.006673606965095208
predicted_kde,58.42412060301508,0.0060733057630174446
predicted_kde,58.673869346733674,0.0055406975664607
predicted_kde,58.923618090452266,0.005097764323370172
predicted_kde,59.173366834170864,0.004766581408766412
predicted_kde,59.42311557788945,0.004569574950904163
predicted_kde,59.672864321608046,0.004529828315854026
predicted_kde,59.92261306532664,0.00467137926572313
predicted_kde,60.17236180904523,0.0050194432246248874
predicted_kde,60.422110552763826,0.005600497032061911
predicted_kde,60.67185929648242,0.006442162049480717
predicted_kde,60.92160804020101,0.007572835736941037
predicted_kde,61.171356783919606,0.00902103671179356
predicted_kde,61.4211055276382,0.010814449311173927
predicted_kde,61.67085427135679,0.012978678813684502
predicted_kde,61.920603015075386,0.015535756247771553
predicted_kde,62.17035175879397,0.01850246015866444
predicted_kde,62.42010050251257,0.02188854944901287
predicted_kde,62.669849246231166,0.02569502381844135
predicted_kde,62.91959798994975,0.02991254373608275
predicted_kde,63.16934673366835,0.03452014786844502
predicted_kde,63.41909547738694,0.039484400601045216
predicted_kde,63.66884422110553,0.044759084764940164
predicted_kde,63.91859296482413,0.0502855250761226
predicted_kde,64.16834170854273,0.05599358757826338
predicted_kde,64.41809045226131,0.06180335231327058
predicted_kde,64.66783919597991,0.06762740444135909
predicted_kde,64.9175879396985,0.0733736378206827
predicted_kde,65.16733668341709,0.0789484197047581
predicted_kde,65.41708542713567,0.08425993056204809
predicted_kde,65.66683417085429,0.0892214730787844
predicted_kde,65.91658291457287,0.09375454182249802
predicted_kde,66.16633165829145,0.09779146070619381
predicted_kde,66.41608040201005,0.10127742823000127
predicted_kde,66.66582914572865,0.10417185750776185
predicted_kde,66.91557788944723,0.10644895471870412
predicted_kde,67.16532663316583,0.1080975401731871
predicted_kde,67.41507537688443,0.10912017453544649
predicted_kde,67.66482412060301,0.10953170310219602
predicted_kde,67.91457286432161,0.10935736859359253
predicted_kde,68.16432160804021,0.10863066443654809
predicted_kde,68.4140703517588,0.10739110468802095
predicted_kde,68.6638190954774,0.10568207424380512
predicted_kde,68.91356783919599,0.10354889632934984
predicted_kde,69.16331658291458,0.10103721742949882
predicted_kde,69.41306532663317,0.09819176760193471
predicted_kde,69.66281407035177,0.09505551156241705
predicted_kde,69.91256281407036,0.09166916762828632
predicted_kde,70.16231155778895,0.08807104119633784
predicted_kde,70.41206030150755,0.0842970992202019
predicted_kde,70.66180904522614,0.08038120296568367
predicted_kde,70.91155778894472,0.0763554175608235
predicted_kde,71.16130653266333,0.0722503267427669
predicted_kde,71.41105527638192,0.06809529715887089
predicted_kde,71.6608040201005,0.06391865567336012
predicted_kde,71.91055276381911,0.059747762516002244
predicted_kde,72.1603015075377,0.05560898039104545
predicted_kde,72.41005025125628,0.051527553154273965
predicted_kde,72.65979899497488,0.047527416494859365
predicted_kde,72.90954773869348,0.04363096715563413
predicted_kde,73.15929648241206,0.03985881718009597
predicted_kde,73.40904522613066,0.03622955652376583
predicted_kde,73.65879396984926,0.03275954235104794
predicted_kde,73.90854271356784,0.029462727666668864
predicted_kde,74.15829145728644,0.026350536599553692
predicted_kde,74.40804020100504,0.023431789335169196
predicted_kde,74.65778894472362,0.02071267668332089
predicted_kde,74.90753768844222,0.01819678254324459
predicted_kde,75.15728643216082,0.01588515180985606
predicted_kde,75.4070351758794,0.01377640114224145
predicted_kde,75.656783919598,0.011866870055757994
predicted_kde,75.9065326633166,0.010150809646907687
predicted_kde,76.15628140703518,0.0086206057001641
predicted_kde,76.40603015075378,0.007267031907896531
predicted_kde,76.65577889447238,0.006079527560892089
predicted_kde,76.90552763819096,0.005046492552199815
predicted_kde,77.15527638190954,0.004155591150572669
predicted_kde,77.40502512562816,0.0033940550060293554
predicted_kde,77.65477386934674,0.0027489754566490873
predicted_kde,77.90452261306532,0.0022075755285282206
predicted_kde,78.15427135678392,0.0017574530693263706
predicted_kde,78.40402010050252,0.001386788138310898
predicted_kde,78.6537688442211,0.0010845099208153183
predicted_kde,78.9035175879397,0.0008404208227938244
predicted_kde,79.1532663316583,0.0006452777985331036
predicted_kde,79.40301507537689,0.0004908331572771517
predicted_kde,79.65276381909548,0.00036983891210673296
predicted_kde,79.90251256281408,0.00027602006552026627
predicted_kde,80.15226130653267,0.0002040230233210083
predicted_kde,80.40201005025126,0.00014934560370069718
predicted_kde,80.65175879396986,0.00010825492223347199
predicted_kde,80.90150753768845,7.769887942244203e-05
predicted_kde,81.15125628140704,5.5216165912050796e-05
predicted_kde,81.40100502512564,3.884874379994243e-05
predicted_kde,81.65075376884423,2.7059762803210902e-05
predicted_kde,81.90050251256282,1.8658911154370195e-05
predicted_kde,82.15025125628142,1.2736344249155454e-05
predicted_kde,82.4,8.605617208601553e-06
actual_sample,68.0,
actual_sample,64.0,
actual_sample,58.0,
actual_sample,73.0,
actual_sample,75.0,
actual_sample,79.0,
actual_sample,74.0,
actual_sample,77.2,
actual_sample,50.2,
actual_sample,32.7,
actual_sample,82.4,
actual_sample,71.2,
actual_sample,66.8,
actual_sample,72.6,
predicted_sample,66.05371557561395,
predicted_sample,70.12365316962513,
predicted_sample,55.494825739395004,
predicted_sample,66.05371557561395,
predicted_sample,68.2767831584405,
predicted_sample,69.97373542830879,
predicted_sample,71.36209887915419,
predicted_sample,66.05371557561395,
predicted_sample,66.48568267529448,
predicted_sample,67.11048916338855,
predicted_sample,68.09011554640742,
predicted_sample,69.81792669817798,
predicted_sample,66.05371557561395,
predicted_sample,73.1498272393524,
