series,value,density
actual_kde,59.12160804020101,0.00652236143877351
actual_kde,59.83718592964824,0.0063702694965276346
actual_kde,60.55276381909548,0.006219152904917142
actual_kde,61.26834170854272,0.006069169607171092
actual_kde,61.98391959798995,0.0059204718761154546
actual_kde,62.69949748743719,0.005773206151671213
actual_kde,63.415075376884424,0.005627512899536876
actual_kde,64.13065326633166,0.005483526490770002
actual_kde,64.8462311557789,0.005341375101888443
actual_kde,65.56180904522613,0.005201180635023181
actual_kde,66.27738693467337,0.005063058657572467
actual_kde,66.9929648241206,0.004927118360730962
actual_kde,67.70854271356784,0.004793462536198977
actual_kde,68.42412060301507,0.004662187570315639
actual_kde,69.13969849246232,0.00453338345480596
actual_kde,69.85527638190955,0.004407133813286112
actual_kde,70.57085427135678,0.004283515942633217
actual_kde,71.28643216080403,0.004162600868296176
actual_kde,72.00201005025126,0.004044453412602019
actual_kde,72.71758793969849,0.003929132275098116
actual_kde,73.43316582914572,0.003816690123964236
actual_kde,74.14874371859297,0.003707173697529191
actual_kde,74.8643216080402,0.003600623914934855
actual_kde,75.57989949748743,0.0034970759950049305
actual_kde,76.29547738693466,0.0033965595823968334
actual_kde,77.01105527638191,0.0032990988801417033
actual_kde,77.72663316582914,0.0032047127877095024
actual_kde,78.44221105527637,0.0031134150437728387
actual_kde,79.15778894472362,0.0030252143728840006
actual_kde,79.87336683417085,0.002940114635323967
actual_kde,80.58894472361808,0.002858114979429398
actual_kde,81.30452261306533,0.0027792099957532615
actual_kde,82.02010050251256,0.002703389872465872
actual_kde,82.7356783919598,0.002630640551455492
actual_kde,83.45125628140703,0.002560943884640424
actual_kde,84.16683417085427,0.0024942777900571643
actual_kde,84.8824120603015,0.002430616407341278
actual_kde,85.59798994974874,0.0023699302522684094
actual_kde,86.31356783919598,0.002312186370072187
actual_kde,87.02914572864321,0.00225734848730275
actual_kde,87.74472361809045,0.002205377162034325
actual_kde,88.4603015075377,0.0021562299322720425
actual_kde,89.17587939698493,0.0021098614624467786
actual_kde,89.89145728643216,0.002066223687922083
actual_kde,90.60703517587939,0.0020252659574689098
actual_kde,91.32261306532664,0.001986935173691753
actual_kde,92.03819095477387,0.0019511759314139294
actual_kde,92.7537688442211,0.0019179306540499687
actual_kde,93.46934673366835,0.0018871397280094753
actual_kde,94.18492462311558,0.0018587416351894352
actual_kde,94.90050251256281,0.0018326730836208376
actual_kde,95.61608040201006,0.0018088691363409282
actual_kde,96.33165829145729,0.0017872633385643977
actual_kde,97.04723618090452,0.0017677878432257779
actual_kde,97.76281407035175,0.00175037353496135
actual_kde,98.478391959799,0.0017349501525923735
actual_kde,99.19396984924623,0.001721446410162612
actual_kde,99.90954773869346,0.0017097901165723723
actual_kde,100.62512562814071,0.001699908293838895
actual_kde,101.34070351758794,0.0016917272939992374
actual_kde,102.05628140703517,0.0016851729146571755
actual_kde,102.7718592964824,0.0016801705131604355
actual_kde,103.48743718592965,0.00167664511937906
actual_kde,104.20301507537688,0.0016745215470403082
actual_kde,104.91859296482411,0.0016737245035604047
actual_kde,105.63417085427136,0.0016741786982990632
actual_kde,106.34974874371859,0.0016758089491492234
actual_kde,107.06532663316582,0.0016785402873621333
actual_kde,107.78090452261307,0.0016822980604969853
actual_kde,108.4964824120603,0.001687008033374946
actual_kde,109.21206030150753,0.0016925964869098163
actual_kde,109.92763819095477,0.0016989903146817143
actual_kde,110.64321608040201,0.0017061171171163863
actual_kde,111.35879396984924,0.0017139052931308032
actual_kde,112.07437185929648,0.001722284129105886
actual_kde,112.78994974874372,0.0017311838850492783
actual_kde,113.50552763819096,0.0017405358778151893
actual_kde,114.22110552763819,0.0017502725612542167
actual_kde,114.93668341708543,0.0017603276031738075
actual_kde,115.65226130653267,0.0017706359589993018
actual_kde,116.3678391959799,0.0017811339420363511
actual_kde,117.08341708542713,0.0017917592902476007
actual_kde,117.79899497487438,0.0018024512294697833
actual_kde,118.51457286432161,0.0018131505330114812
actual_kde,119.23015075376884,0.00182379957758667
actual_kde,119.94572864321609,0.001834342395554441
actual_kde,120.66130653266332,0.0018447247234508236
actual_kde,121.37688442211055,0.0018548940468141662
actual_kde,122.0924623115578,0.0018647996413208535
actual_kde,122.80804020100503,0.001874392610262982
actual_kde,123.52361809045226,0.0018836259184138793
actual_kde,124.23919597989949,0.0018924544223406635
actual_kde,124.95477386934674,0.0019008348972354356
actual_kde,125.67035175879397,0.0019087260603477842
actual_kde,126.3859296482412,0.0019160885911111405
actual_kde,127.10150753768845,0.0019228851480638128
actual_kde,127.81708542713568,0.0019290803826723512
actual_kde,128.53266331658293,0.0019346409501700438
actual_kde,129.24824120603014,0.001939535517526817
actual_kde,129.9638190954774,0.0019437347686685983
actual_kde,130.67939698492464,0.0019472114070643197
actual_kde,131.39497487437185,0.001949940155797158
actual_kde,132.1105527638191,0.0019518977552334517
actual_kde,132.82613065326635,0.001953062958398084
actual_kde,133.54170854271356,0.0019534165241590286
actual_kde,134.2572864321608,0.0019529412083163708
actual_kde,134.97286432160806,0.0019516217526826638
actual_kde,135.68844221105527,0.0019494448722319551
actual_kde,136.40402010050252,0.0019463992403845876
actual_kde,137.11959798994974,0.0019424754724839863
actual_kde,137.83517587939699,0.0019376661075103572
actual_kde,138.55075376884423,0.0019319655880647537
actual_kde,139.26633165829145,0.0019253702386454634
actual_kde,139.9819095477387,0.0019178782422274278
actual_kde,140.69748743718594,0.0019094896151445138
actual_kde,141.41306532663316,0.0019002061802642748
actual_kde,142.1286432160804,0.0018900315384353444
actual_kde,142.84422110552765,0.0018789710381792205
actual_kde,143.55979899497487,0.0018670317435908503
actual_kde,144.27537688442212,0.0018542224004064526
actual_kde,144.99095477386933,0.0018405534001924334
actual_kde,145.70653266331658,0.0018260367426061984
actual_kde,146.42211055276383,0.001810685995678264
actual_kde,147.13768844221104,0.0017945162540653429
actual_kde,147.8532663316583,0.0017775440952260504
actual_kde,148.56884422110554,0.0017597875334746805
actual_kde,149.28442211055275,0.0017412659718739208
actual_kde,150.0,0.0017220001519346175
predicted_kde,7.6,8.108203071254647e-09
predicted_kde,8.315577889447235,2.2646560430071155e-08
predicted_kde,9.031155778894473,6.09997217687773e-08
predicted_kde,9.746733668341708,1.584631332036601e-07
predicted_kde,10.462311557788944,3.9703930690806573e-07
predicted_kde,11.177889447236181,9.595721532520886e-07
predicted_kde,11.893467336683416,2.237171300555646e-06
predicted_kde,12.609045226130654,5.032020820008883e-06
predicted_kde,13.32462311557789,1.0920887286129187e-05
predicted_kde,14.040201005025125,2.287201210507421e-05
predicted_kde,14.755778894472362,4.6232773419473424e-05
predicted_kde,15.471356783919598,9.021406890352622e-05
predicted_kde,16.186934673366835,0.0001699693801990128
predicted_kde,16.90251256281407,0.00030927793239659103
predicted_kde,17.618090452261306,0.0005436734936263329
predicted_kde,18.333668341708545,0.0009236137179435002
predicted_kde,19.049246231155777,0.0015169948379263269
predicted_kde,19.764824120603016,0.0024100616532049778
predicted_kde,20.480402010050252,0.0037056564347661054
predicted_kde,21.195979899497488,0.00551790718347064
predicted_kde,21.911557788944727,0.007962937549887536
predicted_kde,22.62713567839196,0.01114594190651629
predicted_kde,23.342713567839198,0.01514583280924667
predicted_kde,24.05829145728643,0.019999364933115712
predicted_kde,24.77386934673367,0.02568691272828479
predicted_kde,25.489447236180908,0.032121820476823534
predicted_kde,26.20502512562814,0.039144587280024436
predicted_kde,26.92060301507538,0.046522446792106036
predicted_kde,27.63618090452261,0.05395454964690555
predicted_kde,28.35175879396985,0.06108314573415349
predicted_kde,29.06733668341709,0.06751168162756004
predicted_kde,29.78291457286432,0.07283097493095954
predicted_kde,30.49849246231156,0.07665389495948777
predicted_kde,31.214070351758792,0.07865690240034287
predicted_kde,31.92964824120603,0.0786237289897078
predicted_kde,32.64522613065327,0.07648352029088619
predicted_kde,33.3608040201005,0.07233439336922633
predicted_kde,34.07638190954774,0.06644471964486069
predicted_kde,34.791959798994974,0.059228691148867314
predicted_kde,35.50753768844221,0.05119879487013259
predicted_kde,36.22311557788945,0.04290373907311287
predicted_kde,36.938693467336684,0.034864077376792264
predicted_kde,37.65427135678392,0.027517958322333065
predicted_kde,38.369849246231155,0.021186089581672417
predicted_kde,39.085427135678394,0.016059408134293122
predicted_kde,39.80100502512563,0.012207051803675619
predicted_kde,40.516582914572865,0.009597903112074656
predicted_kde,41.232160804020104,0.00812733935123472
predicted_kde,41.947738693467336,0.007641948016227021
predicted_kde,42.663316582914575,0.007958019797296271
predicted_kde,43.378894472361814,0.008873287705605243
predicted_kde,44.094472361809046,0.010174329487273606
predicted_kde,44.810050251256285,0.011643403295461369
predicted_kde,45.52562814070352,0.013067996100393818
predicted_kde,46.24120603015076,0.014254425375729206
predicted_kde,46.956783919597996,0.015044300253371081
predicted_kde,47.67236180904523,0.015330521533440456
predicted_kde,48.38793969849247,0.015068589621553507
predicted_kde,49.1035175879397,0.014279636767910834
predicted_kde,49.81909547738694,0.013043570369540711
predicted_kde,50.53467336683418,0.011483300992851235
predicted_kde,51.25025125628141,0.009743332854925261
predicted_kde,51.96582914572865,0.007967266691553811
predicted_kde,52.68140703517588,0.006278671609541322
predicted_kde,53.39698492462312,0.004768488291788948
predicted_kde,54.11256281407036,0.0034901753709397853
predicted_kde,54.82814070351759,0.002461880158643558
predicted_kde,55.54371859296483,0.0016735530674149258
predicted_kde,56.25929648241206,0.0010963895619724425
predicted_kde,56.9748743718593,0.0006922182980181355
predicted_kde,57.69045226130654,0.0004211860861787725
predicted_kde,58.40603015075377,0.00024697767872213725
predicted_kde,59.12160804020101,0.00013957066135304055
predicted_kde,59.83718592964824,7.601220124290906e-05
predicted_kde,60.55276381909548,3.9895620376560416e-05
predicted_kde,61.26834170854272,2.0179940235476107e-05
predicted_kde,61.98391959798995,9.837104119977737e-06
predicted_kde,62.69949748743719,4.6213344509935615e-06
predicted_kde,63.415075376884424,2.0922822524678377e-06
predicted_kde,64.13065326633166,9.129056222393885e-07
predicted_kde,64.8462311557789,3.83870052043463e-07
predicted_kde,65.56180904522613,1.5555906378161724e-07
predicted_kde,66.27738693467337,6.0751799874984e-08
predicted_kde,66.9929648241206,2.2865237510114445e-08
predicted_kde,67.70854271356784,8.293637018274564e-09
predicted_kde,68.42412060301507,2.8991258634828475e-09
predicted_kde,69.13969849246232,9.76656525231823e-10
predicted_kde,69.85527638190955,3.1708038802785716e-10
predicted_kde,70.57085427135678,9.92086740625731e-11
predicted_kde,71.28643216080403,2.9914562029791175e-11
predicted_kde,72.00201005025126,8.692974221115283e-12
predicted_kde,72.71758793969849,2.434483715888213e-12
predicted_kde,73.43316582914572,6.570495094884511e-13
predicted_kde,74.14874371859297,1.7089999743934562e-13
predicted_kde,74.8643216080402,4.283894395912173e-14
predicted_kde,75.57989949748743,1.0348757151531227e-14
predicted_kde,76.29547738693466,2.4092971918251757e-15
predicted_kde,77.01105527638191,5.405617257946561e-16
predicted_kde,77.72663316582914,1.1688343055763706e-16
predicted_kde,78.44221105527637,2.4356413943231064e-17
predicted_kde,79.15778894472362,4.8913245742642515e-18
predicted_kde,79.87336683417085,9.466563611926934e-19
predicted_kde,80.58894472361808,1.7656758299916175e-19
predicted_kde,81.30452261306533,3.1738202439011945e-20
predicted_kde,82.02010050251256,5.4980213131867425e-21
predicted_kde,82.7356783919598,9.17874387709601e-22
predicted_kde,83.45125628140703,1.4767698708213676e-22
predicted_kde,84.16683417085427,2.2897872579904518e-23
predicted_kde,84.8824120603015,3.421607464344539e-24
predicted_kde,85.59798994974874,4.927401760489427e-25
predicted_kde,86.31356783919598,6.838463028771819e-26
predicted_kde,87.02914572864321,9.146433298564783e-27
predicted_kde,87.74472361809045,1.178956494426697e-27
predicted_kde,88.4603015075377,1.464524111043765e-28
predicted_kde,89.17587939698493,1.753266812818144e-29
predicted_kde,89.89145728643216,2.022796705881148e-30
predicted_kde,90.60703517587939,2.2491022628083073e-31
predicted_kde,91.32261306532664,2.4100103439517925e-32
predicted_kde,92.03819095477387,2.4887504410855687e-33
predicted_kde,92.7537688442211,2.47683190136862e-34
predicted_kde,93.46934673366835,2.3755515258076016e-35
predicted_kde,94.18492462311558,2.1957612474475995e-36
predicted_kde,94.90050251256281,1.9559534586154388e-37
predicted_kde,95.61608040201006,1.6791312975615611e-38
predicted_kde,96.33165829145729,1.3891960372805944e-39
predicted_kde,97.04723618090452,1.107631133143148e-40
predicted_kde,97.76281407035175,8.510978867354017e-42
predicted_kde,98.478391959799,6.302554492376749e-43
predicted_kde,99.19396984924623,4.497865305270056e-44
predicted_kde,99.90954773869346,3.0934921728027746e-45
predicted_kde,100.62512562814071,2.050427115918204e-46
predicted_kde,101.34070351758794,1.3097620144026502e-47
predicted_kde,102.05628140703517,8.062935479981703e-49
predicted_kde,102.7718592964824,4.783510345106327e-50
predicted_kde,103.48743718592965,2.7349726632014075e-51
predicted_kde,104.20301507537688,1.5069956592395204e-52
predicted_kde,104.91859296482411,8.002464426591149e-54
predicted_kde,105.63417085427136,4.095323773030646e-55
predicted_kde,106.34974874371859,2.0197865316718218e-56
predicted_kde,107.06532663316582,9.600093010082908e-58
predicted_kde,107.78090452261307,4.397422040185347e-59
predicted_kde,108.4964824120603,1.9412148108924739e-60
predicted_kde,109.21206030150753,8.258511595401156e-62
predicted_kde,109.92763819095477,3.3859669047938745e-63
predicted_kde,110.64321608040201,1.337877574671134e-64
predicted_kde,111.35879396984924,5.094514220324992e-66
predicted_kde,112.07437185929648,1.8695708273782517e-67
predicted_kde,112.78994974874372,6.612014631957459e-69
predicted_kde,113.50552763819096,2.253608274120648e-70
predicted_kde,114.22110552763819,7.402455244726994e-72
predicted_kde,114.93668341708543,2.3432892029709944e-73
predicted_kde,115.65226130653267,7.148727322958068e-75
predicted_kde,116.3678391959799,2.1017657551630828e-76
predicted_kde,117.08341708542713,5.955148979798164e-78
predicted_kde,117.79899497487438,1.6261241101409717e-79
predicted_kde,118.51457286432161,4.279248298876735e-81
predicted_kde,119.23015075376884,1.085260568177354e-82
predicted_kde,119.94572864321609,2.6524872189203083e-84
predicted_kde,120.66130653266332,6.247774057795282e-86
predicted_kde,121.37688442211055,1.4182411113535608e-87
predicted_kde,122.0924623115578,3.1026126904884245e-89
predicted_kde,122.80804020100503,6.541205571939844e-91
predicted_kde,123.52361809045226,1.3290483199878679e-92
predicted_kde,124.23919597989949,2.6024145768836347e-94
predicted_kde,124.95477386934674,4.9109434620712185e-96
predicted_kde,125.67035175879397,8.931124119586225e-98
predicted_kde,126.3859296482412,1.565308901553602e-99
predicted_kde,127.10150753768845,2.6439103459199832e-101
predicted_kde,127.81708542713568,4.303741053344529e-103
predicted_kde,128.53266331658293,6.751469045351206e-105
predicted_kde,129.24824120603014,1.0207118764855332e-106
predicted_kde,129.9638190954774,1.4871706113282495e-108
predicted_kde,130.67939698492464,2.0881955232907182e-110
predicted_kde,131.39497487437185,2.825753443499549e-112
predicted_kde,132.1105527638191,3.685107063491451e-114
predicted_kde,132.82613065326635,4.6314682766125827e-116
predicted_kde,133.54170854271356,5.609704913502962e-118
predicted_kde,134.2572864321608,6.548081543735785e-120
predicted_kde,134.97286432160806,7.366155468226597e-122
predicted_kde,135.68844221105527,7.985836635479344e-124
predicted_kde,136.40402010050252,8.343585139804256e-126
predicted_kde,137.11959798994974,8.401130317723654e-128
predicted_kde,137.83517587939699,8.152212287353666e-130
predicted_kde,138.55075376884423,7.623703168342783e-132
predicted_kde,139.26633165829145,6.870830202253979e-134
predicted_kde,139.9819095477387,5.9676754040194434e-136
predicted_kde,140.69748743718594,4.9952118182496897e-138
predicted_kde,141.41306532663316,4.0295390075850495e-140
predicted_kde,142.1286432160804,3.1326332912400433e-142
predicted_kde,142.84422110552765,2.3470183924443662e-144
predicted_kde,143.55979899497487,1.6946349783078927e-146
predicted_kde,144.27537688442212,1.1792030094298106e-148
predicted_kde,144.99095477386933,7.907764565757126e-151
predicted_kde,145.70653266331658,5.110596838936984e-153
predicted_kde,146.42211055276383,3.1830411452220786e-155
predicted_kde,147.13768844221104,1.910581738199246e-157
predicted_kde,147.8532663316583,1.105202176381028e-159
predicted_kde,148.56884422110554,6.161274808971869e-162
predicted_kde,149.28442211055275,3.3101842475285276e-164
predicted_kde,150.0,1.7139040091085095e-166
actual_sample,40.0,
actual_sample,121.0,
actual_sample,150.0,
actual_sample,9.7,
actual_sample,8.2,
actual_sample,7.6,
actual_sample,10.9,
actual_sample,66.58,
actual_sample,37.5,
actual_sample,36.5,
actual_sample,35.0,
actual_sample,37.2,
actual_sample,25.82,
actual_sample,23.0,
predicted_sample,32.94444444444444,
predicted_sample,47.71111111111111,
predicted_sample,47.71111111111111,
predicted_sample,32.94444444444444,
predicted_sample,30.919999999999998,
predicted_sample,27.686666666666667,
predicted_sample,29.164444444444445,
predicted_sample,32.94444444444444,
predicted_sample,32.94444444444444,
predicted_sample,32.944444444444436,
predicted_sample,32.94444444444444,
predicted_sample,27.686666666666667,
predicted_sample,32.94444444444444,
predicted_sample,29.164444444444445,
