series,actual,predicted
parity_reference,117.79899497487438,117.79899497487438
parity_reference,118.51457286432161,118.51457286432161
parity_reference,119.23015075376884,119.23015075376884
parity_reference,119.94572864321609,119.94572864321609
parity_reference,120.66130653266332,120.66130653266332
parity_reference,121.37688442211055,121.37688442211055
parity_reference,122.0924623115578,122.0924623115578
parity_reference,122.80804020100503,122.80804020100503
parity_reference,123.52361809045226,123.52361809045226
parity_reference,124.23919597989949,124.23919597989949
parity_reference,124.95477386934674,124.95477386934674
parity_reference,125.67035175879397,125.67035175879397
parity_reference,126.3859296482412,126.3859296482412
parity_reference,127.10150753768845,127.10150753768845
parity_reference,127.81708542713568,127.81708542713568
parity_reference,128.53266331658293,128.53266331658293
parity_reference,129.24824120603014,129.24824120603014
parity_reference,129.9638190954774,129.9638190954774
parity_reference,130.67939698492464,130.67939698492464
parity_reference,131.39497487437185,131.39497487437185
parity_reference,132.1105527638191,132.1105527638191
parity_reference,132.82613065326635,132.82613065326635
parity_reference,133.54170854271356,133.54170854271356
parity_reference,134.2572864321608,134.2572864321608
parity_reference,134.97286432160806,134.97286432160806
parity_reference,135.68844221105527,135.68844221105527
parity_reference,136.40402010050252,136.40402010050252
parity_reference,137.11959798994974,137.11959798994974
parity_reference,137.83517587939699,137.83517587939699
parity_reference,138.55075376884423,138.55075376884423
parity_reference,139.26633165829145,139.26633165829145
parity_reference,139.9819095477387,139.9819095477387
parity_reference,140.69748743718594,140.69748743718594
parity_reference,141.41306532663316,141.41306532663316
parity_reference,142.1286432160804,142.1286432160804
parity_reference,142.84422110552765,142.84422110552765
parity_reference,143.55979899497487,143.55979899497487
parity_reference,144.27537688442212,144.27537688442212
parity_reference,144.99095477386933,144.99095477386933
parity_reference,145.70653266331658,145.70653266331658
parity_reference,146.42211055276383,146.42211055276383
parity_reference,147.13768844221104,147.13768844221104
parity_reference,147.8532663316583,147.8532663316583
parity_reference,148.56884422110554,148.56884422110554
parity_reference,149.28442211055275,149.28442211055275
parity_reference,150.0,150.0
parity_band_upper,7.6,50.17419659118203
parity_band_lower,7.6,-34.97419659118203
parity_band_upper,8.315577889447235,50.889774480629264
parity_band_lower,8.315577889447235,-34.2586187017348
parity_band_upper,9.031155778894473,51.6053523700765
parity_band_lower,9.031155778894473,-33.54304081228756
parity_band_upper,9.746733668341708,52.320930259523735
parity_band_lower,9.746733668341708,-32.827462922840326
parity_band_upper,10.462311557788944,53.036508148970974
parity_band_lower,10.462311557788944,-32.11188503339309
parity_band_upper,11.177889447236181,53.75208603841821
parity_band_lower,11.177889447236181,-31.396307143945847
parity_band_upper,11.893467336683416,54.467663927865445
parity_band_lower,11.893467336683416,-30.680729254498615
parity_band_upper,12.609045226130654,55.183241817312684
parity_band_lower,12.609045226130654,-29.965151365051376
parity_band_upper,13.32462311557789,55.89881970675992
parity_band_lower,13.32462311557789,-29.24957347560414
parity_band_upper,14.040201005025125,56.614397596207155
parity_band_lower,14.040201005025125,-28.533995586156905
parity_band_upper,14.755778894472362,57.329975485654394
parity_band_lower,14.755778894472362,-27.818417696709666
parity_band_upper,15.471356783919598,58.045553375101626
parity_band_lower,15.471356783919598,-27.102839807262434
parity_band_upper,16.186934673366835,58.761131264548865
parity_band_lower,16.186934673366835,-26.387261917815195
parity_band_upper,16.90251256281407,59.4767091539961
parity_band_lower,16.90251256281407,-25.67168402836796
parity_band_upper,17.618090452261306,60.192287043443336
parity_band_lower,17.618090452261306,-24.956106138920724
parity_band_upper,18.333668341708545,60.907864932890575
parity_band_lower,18.333668341708545,-24.240528249473485
parity_band_upper,19.049246231155777,61.62344282233781
parity_band_lower,19.049246231155777,-23.524950360026253
parity_band_upper,19.764824120603016,62.33902071178505
parity_band_lower,19.764824120603016,-22.809372470579014
parity_band_upper,20.480402010050252,63.054598601232286
parity_band_lower,20.480402010050252,-22.093794581131778
parity_band_upper,21.195979899497488,63.77017649067952
parity_band_lower,21.195979899497488,-21.378216691684543
parity_band_upper,21.911557788944727,64.48575438012676
parity_band_lower,21.911557788944727,-20.662638802237304
parity_band_upper,22.62713567839196,65.20133226957398
parity_band_lower,22.62713567839196,-19.94706091279007
parity_band_upper,23.342713567839198,65.91691015902123
parity_band_lower,23.342713567839198,-19.231483023342832
parity_band_upper,24.05829145728643,66.63248804846846
parity_band_lower,24.05829145728643,-18.5159051338956
parity_band_upper,24.77386934673367,67.34806593791569
parity_band_lower,24.77386934673367,-17.80032724444836
parity_band_upper,25.489447236180908,68.06364382736294
parity_band_lower,25.489447236180908,-17.084749355001122
parity_band_upper,26.20502512562814,68.77922171681017
parity_band_lower,26.20502512562814,-16.36917146555389
parity_band_upper,26.92060301507538,69.4947996062574
parity_band_lower,26.92060301507538,-15.653593576106651
parity_band_upper,27.63618090452261,70.21037749570465
parity_band_lower,27.63618090452261,-14.93801568665942
parity_band_upper,28.35175879396985,70.92595538515188
parity_band_lower,28.35175879396985,-14.22243779721218
parity_band_upper,29.06733668341709,71.64153327459911
parity_band_lower,29.06733668341709,-13.506859907764941
parity_band_upper,29.78291457286432,72.35711116404636
parity_band_lower,29.78291457286432,-12.791282018317709
parity_band_upper,30.49849246231156,73.07268905349359
parity_band_lower,30.49849246231156,-12.07570412887047
parity_band_upper,31.214070351758792,73.78826694294082
parity_band_lower,31.214070351758792,-11.360126239423238
parity_band_upper,31.92964824120603,74.50384483238807
parity_band_lower,31.92964824120603,-10.644548349975999
parity_band_upper,32.64522613065327,75.2194227218353
parity_band_lower,32.64522613065327,-9.92897046052876
parity_band_upper,33.3608040201005,75.93500061128253
parity_band_lower,33.3608040201005,-9.213392571081528
parity_band_upper,34.07638190954774,76.65057850072978
parity_band_lower,34.07638190954774,-8.497814681634289
parity_band_upper,34.791959798994974,77.366156390177
parity_band_lower,34.791959798994974,-7.7822367921870566
parity_band_upper,35.50753768844221,78.08173427962424
parity_band_lower,35.50753768844221,-7.0666589027398174
parity_band_upper,36.22311557788945,78.79731216907149
parity_band_lower,36.22311557788945,-6.351081013292578
parity_band_upper,36.938693467336684,79.5128900585187
parity_band_lower,36.938693467336684,-5.635503123845346
parity_band_upper,37.65427135678392,80.22846794796595
parity_band_lower,37.65427135678392,-4.919925234398107
parity_band_upper,38.369849246231155,80.94404583741319
parity_band_lower,38.369849246231155,-4.204347344950875
parity_band_upper,39.085427135678394,81.65962372686042
parity_band_lower,39.085427135678394,-3.488769455503636
parity_band_upper,39.80100502512563,82.37520161630766
parity_band_lower,39.80100502512563,-2.773191566056397
parity_band_upper,40.516582914572865,83.0907795057549
parity_band_lower,40.516582914572865,-2.057613676609165
parity_band_upper,41.232160804020104,83.80635739520213
parity_band_lower,41.232160804020104,-1.342035787161926
parity_band_upper,41.947738693467336,84.52193528464937
parity_band_lower,41.947738693467336,-0.626457897714694
parity_band_upper,42.663316582914575,85.2375131740966
parity_band_lower,42.663316582914575,0.08911999173254515
parity_band_upper,43.378894472361814,85.95309106354384
parity_band_lower,43.378894472361814,0.8046978811797842
parity_band_upper,44.094472361809046,86.66866895299108
parity_band_lower,44.094472361809046,1.5202757706270162
parity_band_upper,44.810050251256285,87.38424684243832
parity_band_lower,44.810050251256285,2.2358536600742553
parity_band_upper,45.52562814070352,88.09982473188555
parity_band_lower,45.52562814070352,2.9514315495214873
parity_band_upper,46.24120603015076,88.8154026213328
parity_band_lower,46.24120603015076,3.6670094389687264
parity_band_upper,46.956783919597996,89.53098051078003
parity_band_lower,46.956783919597996,4.3825873284159655
parity_band_upper,47.67236180904523,90.24655840022726
parity_band_lower,47.67236180904523,5.0981652178631975
parity_band_upper,48.38793969849247,90.9621362896745
parity_band_lower,48.38793969849247,5.813743107310437
parity_band_upper,49.1035175879397,91.67771417912172
parity_band_lower,49.1035175879397,6.529320996757669
parity_band_upper,49.81909547738694,92.39329206856897
parity_band_lower,49.81909547738694,7.244898886204908
parity_band_upper,50.53467336683418,93.10886995801621
parity_band_lower,50.53467336683418,7.960476775652147
parity_band_upper,51.25025125628141,93.82444784746343
parity_band_lower,51.25025125628141,8.676054665099379
parity_band_upper,51.96582914572865,94.54002573691068
parity_band_lower,51.96582914572865,9.391632554546618
parity_band_upper,52.68140703517588,95.25560362635791
parity_band_lower,52.68140703517588,10.10721044399385
parity_band_upper,53.39698492462312,95.97118151580514
parity_band_lower,53.39698492462312,10.822788333441089
parity_band_upper,54.11256281407036,96.68675940525239
parity_band_lower,54.11256281407036,11.538366222888328
parity_band_upper,54.82814070351759,97.40233729469962
parity_band_lower,54.82814070351759,12.25394411233556
parity_band_upper,55.54371859296483,98.11791518414685
parity_band_lower,55.54371859296483,12.9695220017828
parity_band_upper,56.25929648241206,98.8334930735941
parity_band_lower,56.25929648241206,13.685099891230031
parity_band_upper,56.9748743718593,99.54907096304133
parity_band_lower,56.9748743718593,14.40067778067727
parity_band_upper,57.69045226130654,100.26464885248856
parity_band_lower,57.69045226130654,15.11625567012451
parity_band_upper,58.40603015075377,100.98022674193581
parity_band_lower,58.40603015075377,15.831833559571741
parity_band_upper,59.12160804020101,101.69580463138304
parity_band_lower,59.12160804020101,16.54741144901898
parity_band_upper,59.83718592964824,102.41138252083027
parity_band_lower,59.83718592964824,17.262989338466213
parity_band_upper,60.55276381909548,103.12696041027752
parity_band_lower,60.55276381909548,17.97856722791345
parity_band_upper,61.26834170854272,103.84253829972475
parity_band_lower,61.26834170854272,18.69414511736069
parity_band_upper,61.98391959798995,104.55811618917198
parity_band_lower,61.98391959798995,19.409723006807923
parity_band_upper,62.69949748743719,105.27369407861923
parity_band_lower,62.69949748743719,20.125300896255162
parity_band_upper,63.415075376884424,105.98927196806645
parity_band_lower,63.415075376884424,20.840878785702394
parity_band_upper,64.13065326633166,106.7048498575137
parity_band_lower,64.13065326633166,21.556456675149633
parity_band_upper,64.8462311557789,107.42042774696093
parity_band_lower,64.8462311557789,22.272034564596865
parity_band_upper,65.56180904522613,108.13600563640816
parity_band_lower,65.56180904522613,22.987612454044097
parity_band_upper,66.27738693467337,108.8515835258554
parity_band_lower,66.27738693467337,23.703190343491343
parity_band_upper,66.9929648241206,109.56716141530264
parity_band_lower,66.9929648241206,24.418768232938575
parity_band_upper,67.70854271356784,110.28273930474987
parity_band_lower,67.70854271356784,25.134346122385807
parity_band_upper,68.42412060301507,110.9983171941971
parity_band_lower,68.42412060301507,25.84992401183304
parity_band_upper,69.13969849246232,111.71389508364435
parity_band_lower,69.13969849246232,26.565501901280285
parity_band_upper,69.85527638190955,112.42947297309158
parity_band_lower,69.85527638190955,27.281079790727517
parity_band_upper,70.57085427135678,113.14505086253881
parity_band_lower,70.57085427135678,27.99665768017475
parity_band_upper,71.28643216080403,113.86062875198606
parity_band_lower,71.28643216080403,28.712235569621996
parity_band_upper,72.00201005025126,114.57620664143329
parity_band_lower,72.00201005025126,29.427813459069228
parity_band_upper,72.71758793969849,115.29178453088052
parity_band_lower,72.71758793969849,30.14339134851646
parity_band_upper,73.43316582914572,116.00736242032775
parity_band_lower,73.43316582914572,30.85896923796369
parity_band_upper,74.14874371859297,116.722940309775
parity_band_lower,74.14874371859297,31.574547127410938
parity_band_upper,74.8643216080402,117.43851819922223
parity_band_lower,74.8643216080402,32.29012501685817
parity_band_upper,75.57989949748743,118.15409608866946
parity_band_lower,75.57989949748743,33.0057029063054
parity_band_upper,76.29547738693466,118.8696739781167
parity_band_lower,76.29547738693466,33.721280795752634
parity_band_upper,77.01105527638191,119.58525186756394
parity_band_lower,77.01105527638191,34.43685868519988
parity_band_upper,77.72663316582914,120.30082975701117
parity_band_lower,77.72663316582914,35.15243657464711
parity_band_upper,78.44221105527637,121.0164076464584
parity_band_lower,78.44221105527637,35.868014464094344
parity_band_upper,79.15778894472362,121.73198553590565
parity_band_lower,79.15778894472362,36.58359235354159
parity_band_upper,79.87336683417085,122.44756342535288
parity_band_lower,79.87336683417085,37.29917024298882
parity_band_upper,80.58894472361808,123.16314131480011
parity_band_lower,80.58894472361808,38.014748132436054
parity_band_upper,81.30452261306533,123.87871920424736
parity_band_lower,81.30452261306533,38.7303260218833
parity_band_upper,82.02010050251256,124.59429709369459
parity_band_lower,82.02010050251256,39.44590391133053
parity_band_upper,82.7356783919598,125.30987498314182
parity_band_lower,82.7356783919598,40.161481800777764
parity_band_upper,83.45125628140703,126.02545287258906
parity_band_lower,83.45125628140703,40.877059690224996
parity_band_upper,84.16683417085427,126.7410307620363
parity_band_lower,84.16683417085427,41.59263757967224
parity_band_upper,84.8824120603015,127.45660865148353
parity_band_lower,84.8824120603015,42.308215469119475
parity_band_upper,85.59798994974874,128.17218654093077
parity_band_lower,85.59798994974874,43.02379335856671
parity_band_upper,86.31356783919598,128.887764430378
parity_band_lower,86.31356783919598,43.73937124801395
parity_band_upper,87.02914572864321,129.60334231982523
parity_band_lower,87.02914572864321,44.454949137461185
parity_band_upper,87.74472361809045,130.31892020927248
parity_band_lower,87.74472361809045,45.17052702690842
parity_band_upper,88.4603015075377,131.03449809871972
parity_band_lower,88.4603015075377,45.88610491635566
parity_band_upper,89.17587939698493,131.75007598816694
parity_band_lower,89.17587939698493,46.601682805802895
parity_band_upper,89.89145728643216,132.4656538776142
parity_band_lower,89.89145728643216,47.31726069525013
parity_band_upper,90.60703517587939,133.18123176706143
parity_band_lower,90.60703517587939,48.03283858469736
parity_band_upper,91.32261306532664,133.89680965650865
parity_band_lower,91.32261306532664,48.748416474144605
parity_band_upper,92.03819095477387,134.6123875459559
parity_band_lower,92.03819095477387,49.46399436359184
parity_band_upper,92.7537688442211,135.32796543540314
parity_band_lower,92.7537688442211,50.17957225303907
parity_band_upper,93.46934673366835,136.04354332485036
parity_band_lower,93.46934673366835,50.895150142486315
parity_band_upper,94.18492462311558,136.7591212142976
parity_band_lower,94.18492462311558,51.61072803193355
parity_band_upper,94.90050251256281,137.47469910374485
parity_band_lower,94.90050251256281,52.32630592138078
parity_band_upper,95.61608040201006,138.19027699319207
parity_band_lower,95.61608040201006,53.041883810828026
parity_band_upper,96.33165829145729,138.90585488263932
parity_band_lower,96.33165829145729,53.75746170027526
parity_band_upper,97.04723618090452,139.62143277208656
parity_band_lower,97.04723618090452,54.47303958972249
parity_band_upper,97.76281407035175,140.33701066153378
parity_band_lower,97.76281407035175,55.18861747916972
parity_band_upper,98.478391959799,141.05258855098103
parity_band_lower,98.478391959799,55.90419536861697
parity_band_upper,99.19396984924623,141.76816644042827
parity_band_lower,99.19396984924623,56.6197732580642
parity_band_upper,99.90954773869346,142.4837443298755
parity_band_lower,99.90954773869346,57.33535114751143
parity_band_upper,100.62512562814071,143.19932221932274
parity_band_lower,100.62512562814071,58.05092903695868
parity_band_upper,101.34070351758794,143.91490010876998
parity_band_lower,101.34070351758794,58.76650692640591
parity_band_upper,102.05628140703517,144.6304779982172
parity_band_lower,102.05628140703517,59.48208481585314
parity_band_upper,102.7718592964824,145.34605588766442
parity_band_lower,102.7718592964824,60.197662705300374
parity_band_upper,103.48743718592965,146.0616337771117
parity_band_lower,103.48743718592965,60.91324059474762
parity_band_upper,104.20301507537688,146.7772116665589
parity_band_lower,104.20301507537688,61.62881848419485
parity_band_upper,104.91859296482411,147.49278955600613
parity_band_lower,104.91859296482411,62.344396373642084
parity_band_upper,105.63417085427136,148.2083674454534
parity_band_lower,105.63417085427136,63.05997426308933
parity_band_upper,106.34974874371859,148.92394533490062
parity_band_lower,106.34974874371859,63.77555215253656
parity_band_upper,107.06532663316582,149.63952322434784
parity_band_lower,107.06532663316582,64.4911300419838
parity_band_upper,107.78090452261307,150.35510111379511
parity_band_lower,107.78090452261307,65.20670793143104
parity_band_upper,108.4964824120603,151.07067900324233
parity_band_lower,108.4964824120603,65.92228582087827
parity_band_upper,109.21206030150753,151.78625689268955
parity_band_lower,109.21206030150753,66.6378637103255
parity_band_upper,109.92763819095477,152.5018347821368
parity_band_lower,109.92763819095477,67.35344159977274
parity_band_upper,110.64321608040201,153.21741267158404
parity_band_lower,110.64321608040201,68.06901948921998
parity_band_upper,111.35879396984924,153.93299056103126
parity_band_lower,111.35879396984924,68.78459737866721
parity_band_upper,112.07437185929648,154.6485684504785
parity_band_lower,112.07437185929648,69.50017526811445
parity_band_upper,112.78994974874372,155.36414633992575
parity_band_lower,112.78994974874372,70.21575315756169
parity_band_upper,113.50552763819096,156.07972422937297
parity_band_lower,113.50552763819096,70.93133104700892
parity_band_upper,114.22110552763819,156.79530211882022
parity_band_lower,114.22110552763819,71.64690893645616
parity_band_upper,114.93668341708543,157.51088000826746
parity_band_lower,114.93668341708543,72.3624868259034
parity_band_upper,115.65226130653267,158.22645789771468
parity_band_lower,115.65226130653267,73.07806471535064
parity_band_upper,116.3678391959799,158.94203578716193
parity_band_lower,116.3678391959799,73.79364260479787
parity_band_upper,117.08341708542713,159.65761367660917
parity_band_lower,117.08341708542713,74.5092204942451
parity_band_upper,117.79899497487438,160.3731915660564
parity_band_lower,117.79899497487438,75.22479838369235
parity_band_upper,118.51457286432161,161.08876945550364
parity_band_lower,118.51457286432161,75.94037627313958
parity_band_upper,119.23015075376884,161.80434734495088
parity_band_lower,119.23015075376884,76.65595416258681
parity_band_upper,119.94572864321609,162.5199252343981
parity_band_lower,119.94572864321609,77.37153205203406
parity_band_upper,120.66130653266332,163.23550312384535
parity_band_lower,120.66130653266332,78.08710994148129
parity_band_upper,121.37688442211055,163.9510810132926
parity_band_lower,121.37688442211055,78.80268783092852
parity_band_upper,122.0924623115578,164.6666589027398
parity_band_lower,122.0924623115578,79.51826572037577
parity_band_upper,122.80804020100503,165.38223679218706
parity_band_lower,122.80804020100503,80.233843609823
parity_band_upper,123.52361809045226,166.0978146816343
parity_band_lower,123.52361809045226,80.94942149927023
parity_band_upper,124.23919597989949,166.81339257108152
parity_band_lower,124.23919597989949,81.66499938871746
parity_band_upper,124.95477386934674,167.52897046052877
parity_band_lower,124.95477386934674,82.38057727816471
parity_band_upper,125.67035175879397,168.24454834997601
parity_band_lower,125.67035175879397,83.09615516761194
parity_band_upper,126.3859296482412,168.96012623942323
parity_band_lower,126.3859296482412,83.81173305705917
parity_band_upper,127.10150753768845,169.67570412887048
parity_band_lower,127.10150753768845,84.52731094650642
parity_band_upper,127.81708542713568,170.39128201831772
parity_band_lower,127.81708542713568,85.24288883595365
parity_band_upper,128.53266331658293,171.10685990776494
parity_band_lower,128.53266331658293,85.9584667254009
parity_band_upper,129.24824120603014,171.82243779721216
parity_band_lower,129.24824120603014,86.67404461484811
parity_band_upper,129.9638190954774,172.53801568665943
parity_band_lower,129.9638190954774,87.38962250429536
parity_band_upper,130.67939698492464,173.25359357610665
parity_band_lower,130.67939698492464,88.1052003937426
parity_band_upper,131.39497487437185,173.96917146555387
parity_band_lower,131.39497487437185,88.82077828318982
parity_band_upper,132.1105527638191,174.68474935500114
parity_band_lower,132.1105527638191,89.53635617263707
parity_band_upper,132.82613065326635,175.40032724444836
parity_band_lower,132.82613065326635,90.25193406208432
parity_band_upper,133.54170854271356,176.11590513389558
parity_band_lower,133.54170854271356,90.96751195153153
parity_band_upper,134.2572864321608,176.83148302334286
parity_band_lower,134.2572864321608,91.68308984097878
parity_band_upper,134.97286432160806,177.54706091279007
parity_band_lower,134.97286432160806,92.39866773042603
parity_band_upper,135.68844221105527,178.2626388022373
parity_band_lower,135.68844221105527,93.11424561987324
parity_band_upper,136.40402010050252,178.97821669168457
parity_band_lower,136.40402010050252,93.82982350932049
parity_band_upper,137.11959798994974,179.69379458113178
parity_band_lower,137.11959798994974,94.54540139876771
parity_band_upper,137.83517587939699,180.409372470579
parity_band_lower,137.83517587939699,95.26097928821495
parity_band_upper,138.55075376884423,181.12495036002628
parity_band_lower,138.55075376884423,95.9765571776622
parity_band_upper,139.26633165829145,181.8405282494735
parity_band_lower,139.26633165829145,96.69213506710942
parity_band_upper,139.9819095477387,182.5561061389207
parity_band_lower,139.9819095477387,97.40771295655667
parity_band_upper,140.69748743718594,183.27168402836799
parity_band_lower,140.69748743718594,98.12329084600391
parity_band_upper,141.41306532663316,183.9872619178152
parity_band_lower,141.41306532663316,98.83886873545113
parity_band_upper,142.1286432160804,184.70283980726242
parity_band_lower,142.1286432160804,99.55444662489838
parity_band_upper,142.84422110552765,185.4184176967097
parity_band_lower,142.84422110552765,100.27002451434562
parity_band_upper,143.55979899497487,186.1339955861569
parity_band_lower,143.55979899497487,100.98560240379284
parity_band_upper,144.27537688442212,186.84957347560413
parity_band_lower,144.27537688442212,101.70118029324009
parity_band_upper,144.99095477386933,187.56515136505135
parity_band_lower,144.99095477386933,102.4167581826873
parity_band_upper,145.70653266331658,188.28072925449862
parity_band_lower,145.70653266331658,103.13233607213455
parity_band_upper,146.42211055276383,188.99630714394584
parity_band_lower,146.42211055276383,103.8479139615818
