series,actual,predicted
parity_band_upper,36.49748743718593,50.947646656267324
parity_band_lower,36.49748743718593,22.04732821810454
parity_band_upper,36.84924623115578,51.299405450237174
parity_band_lower,36.84924623115578,22.39908701207439
parity_band_upper,37.201005025125625,51.65116424420702
parity_band_lower,37.201005025125625,22.750845806044232
parity_band_upper,37.552763819095475,52.00292303817687
parity_band_lower,37.552763819095475,23.102604600014082
parity_band_upper,37.904522613065325,52.35468183214672
parity_band_lower,37.904522613065325,23.454363393983932
parity_band_upper,38.256281407035175,52.70644062611657
parity_band_lower,38.256281407035175,23.806122187953783
parity_band_upper,38.608040201005025,53.05819942008642
parity_band_lower,38.608040201005025,24.157880981923633
parity_band_upper,38.959798994974875,53.40995821405627
parity_band_lower,38.959798994974875,24.509639775893483
parity_band_upper,39.311557788944725,53.76171700802612
parity_band_lower,39.311557788944725,24.861398569863333
parity_band_upper,39.663316582914575,54.11347580199597
parity_band_lower,39.663316582914575,25.213157363833183
parity_band_upper,40.015075376884425,54.46523459596582
parity_band_lower,40.015075376884425,25.564916157803033
parity_band_upper,40.366834170854275,54.81699338993567
parity_band_lower,40.366834170854275,25.916674951772883
parity_band_upper,40.718592964824126,55.16875218390552
parity_band_lower,40.718592964824126,26.268433745742733
parity_band_upper,41.07035175879397,55.52051097787536
parity_band_lower,41.07035175879397,26.620192539712576
parity_band_upper,41.42211055276382,55.87226977184521
parity_band_lower,41.42211055276382,26.971951333682426
parity_band_upper,41.77386934673367,56.22402856581506
parity_band_lower,41.77386934673367,27.323710127652276
parity_band_upper,42.12562814070352,56.57578735978491
parity_band_lower,42.12562814070352,27.675468921622127
parity_band_upper,42.47738693467337,56.92754615375476
parity_band_lower,42.47738693467337,28.027227715591977
parity_band_upper,42.82914572864322,57.27930494772461
parity_band_lower,42.82914572864322,28.378986509561827
parity_band_upper,43.18090452261306,57.631063741694454
parity_band_lower,43.18090452261306,28.73074530353167
parity_band_upper,43.53266331658291,57.982822535664305
parity_band_lower,43.53266331658291,29.08250409750152
parity_band_upper,43.88442211055276,58.334581329634155
parity_band_lower,43.88442211055276,29.43426289147137
parity_band_upper,44.23618090452261,58.686340123604005
parity_band_lower,44.23618090452261,29.78602168544122
parity_band_upper,44.58793969849246,59.038098917573855
parity_band_lower,44.58793969849246,30.13778047941107
parity_band_upper,44.93969849246231,59.389857711543705
parity_band_lower,44.93969849246231,30.48953927338092
parity_band_upper,45.29145728643216,59.741616505513555
parity_band_lower,45.29145728643216,30.84129806735077
parity_band_upper,45.64321608040201,60.093375299483405
parity_band_lower,45.64321608040201,31.19305686132062
parity_band_upper,45.99497487437186,60.445134093453255
parity_band_lower,45.99497487437186,31.54481565529047
parity_band_upper,46.34673366834171,60.796892887423105
parity_band_lower,46.34673366834171,31.89657444926032
parity_band_upper,46.69849246231156,61.148651681392955
parity_band_lower,46.69849246231156,32.24833324323017
parity_band_upper,47.05025125628141,61.500410475362806
parity_band_lower,47.05025125628141,32.60009203720002
parity_band_upper,47.402010050251256,61.85216926933265
parity_band_lower,47.402010050251256,32.951850831169864
parity_band_upper,47.753768844221106,62.2039280633025
parity_band_lower,47.753768844221106,33.303609625139714
parity_band_upper,48.10552763819096,62.55568685727235
parity_band_lower,48.10552763819096,33.655368419109564
parity_band_upper,48.45728643216081,62.9074456512422
parity_band_lower,48.45728643216081,34.007127213079414
parity_band_upper,48.80904522613065,63.25920444521204
parity_band_lower,48.80904522613065,34.35888600704926
parity_band_upper,49.1608040201005,63.61096323918189
parity_band_lower,49.1608040201005,34.71064480101911
parity_band_upper,49.51256281407035,63.96272203315174
parity_band_lower,49.51256281407035,35.06240359498896
parity_band_upper,49.8643216080402,64.31448082712159
parity_band_lower,49.8643216080402,35.41416238895881
parity_band_upper,50.21608040201005,64.66623962109144
parity_band_lower,50.21608040201005,35.76592118292866
parity_band_upper,50.5678391959799,65.01799841506129
parity_band_lower,50.5678391959799,36.11767997689851
parity_band_upper,50.91959798994975,65.36975720903114
parity_band_lower,50.91959798994975,36.46943877086836
parity_band_upper,51.2713567839196,65.72151600300099
parity_band_lower,51.2713567839196,36.82119756483821
parity_band_upper,51.62311557788945,66.07327479697084
parity_band_lower,51.62311557788945,37.17295635880806
parity_band_upper,51.9748743718593,66.42503359094069
parity_band_lower,51.9748743718593,37.52471515277791
parity_band_upper,52.32663316582915,66.77679238491054
parity_band_lower,52.32663316582915,37.87647394674776
parity_band_upper,52.678391959799,67.12855117888039
parity_band_lower,52.678391959799,38.22823274071761
parity_band_upper,53.03015075376885,67.48030997285024
parity_band_lower,53.03015075376885,38.57999153468746
parity_band_upper,53.381909547738694,67.83206876682009
parity_band_lower,53.381909547738694,38.9317503286573
parity_band_upper,53.733668341708544,68.18382756078994
parity_band_lower,53.733668341708544,39.28350912262715
parity_band_upper,54.085427135678394,68.53558635475979
parity_band_lower,54.085427135678394,39.635267916597
parity_band_upper,54.437185929648244,68.88734514872964
parity_band_lower,54.437185929648244,39.98702671056685
parity_band_upper,54.78894472361809,69.23910394269947
parity_band_lower,54.78894472361809,40.338785504536695
parity_band_upper,55.14070351758794,69.59086273666932
parity_band_lower,55.14070351758794,40.690544298506545
parity_band_upper,55.49246231155779,69.94262153063917
parity_band_lower,55.49246231155779,41.042303092476395
parity_band_upper,55.84422110552764,70.29438032460902
parity_band_lower,55.84422110552764,41.394061886446245
parity_band_upper,56.19597989949749,70.64613911857887
parity_band_lower,56.19597989949749,41.745820680416095
parity_band_upper,56.54773869346734,70.99789791254872
parity_band_lower,56.54773869346734,42.097579474385945
parity_band_upper,56.89949748743719,71.34965670651857
parity_band_lower,56.89949748743719,42.449338268355795
parity_band_upper,57.25125628140704,71.70141550048842
parity_band_lower,57.25125628140704,42.801097062325645
parity_band_upper,57.60301507537689,72.05317429445827
parity_band_lower,57.60301507537689,43.152855856295496
parity_band_upper,57.95477386934674,72.40493308842812
parity_band_lower,57.95477386934674,43.504614650265346
parity_band_upper,58.30653266331659,72.75669188239797
parity_band_lower,58.30653266331659,43.856373444235196
parity_band_upper,58.65829145728644,73.10845067636782
parity_band_lower,58.65829145728644,44.208132238205046
parity_band_upper,59.01005025125628,73.46020947033767
parity_band_lower,59.01005025125628,44.55989103217489
parity_band_upper,59.36180904522613,73.81196826430752
parity_band_lower,59.36180904522613,44.91164982614474
parity_band_upper,59.71356783919598,74.16372705827737
parity_band_lower,59.71356783919598,45.26340862011459
parity_band_upper,60.06532663316583,74.51548585224722
parity_band_lower,60.06532663316583,45.61516741408444
parity_band_upper,60.41708542713568,74.86724464621707
parity_band_lower,60.41708542713568,45.96692620805429
parity_band_upper,60.76884422110553,75.21900344018692
parity_band_lower,60.76884422110553,46.31868500202414
parity_band_upper,61.12060301507538,75.57076223415677
parity_band_lower,61.12060301507538,46.67044379599399
parity_band_upper,61.47236180904523,75.92252102812662
parity_band_lower,61.47236180904523,47.02220258996384
parity_band_upper,61.824120603015075,76.27427982209646
parity_band_lower,61.824120603015075,47.37396138393368
parity_band_upper,62.175879396984925,76.62603861606631
parity_band_lower,62.175879396984925,47.72572017790353
parity_band_upper,62.527638190954775,76.97779741003616
parity_band_lower,62.527638190954775,48.07747897187338
parity_band_upper,62.879396984924625,77.32955620400601
parity_band_lower,62.879396984924625,48.42923776584323
parity_band_upper,63.231155778894475,77.68131499797586
parity_band_lower,63.231155778894475,48.78099655981308
parity_band_upper,63.582914572864325,78.03307379194571
parity_band_lower,63.582914572864325,49.13275535378293
parity_band_upper,63.934673366834176,78.38483258591556
parity_band_lower,63.934673366834176,49.48451414775278
parity_band_upper,64.28643216080403,78.73659137988541
parity_band_lower,64.28643216080403,49.83627294172263
parity_band_upper,64.63819095477388,79.08835017385526
parity_band_lower,64.63819095477388,50.18803173569248
parity_band_upper,64.98994974874373,79.44010896782511
parity_band_lower,64.98994974874373,50.53979052966233
parity_band_upper,65.34170854271358,79.79186776179496
parity_band_lower,65.34170854271358,50.891549323632184
parity_band_upper,65.69346733668343,80.14362655576481
parity_band_lower,65.69346733668343,51.243308117602034
parity_band_upper,66.04522613065328,80.49538534973466
parity_band_lower,66.04522613065328,51.595066911571884
parity_band_upper,66.39698492462313,80.84714414370451
parity_band_lower,66.39698492462313,51.946825705541734
parity_band_upper,66.74874371859298,81.19890293767436
parity_band_lower,66.74874371859298,52.298584499511584
parity_band_upper,67.10050251256283,81.55066173164421
parity_band_lower,67.10050251256283,52.650343293481434
parity_band_upper,67.45226130653268,81.90242052561406
parity_band_lower,67.45226130653268,53.002102087451284
parity_band_upper,67.80402010050251,82.2541793195839
parity_band_lower,67.80402010050251,53.35386088142112
parity_band_upper,68.15577889447236,82.60593811355375
parity_band_lower,68.15577889447236,53.70561967539097
parity_band_upper,68.50753768844221,82.9576969075236
parity_band_lower,68.50753768844221,54.05737846936082
parity_band_upper,68.85929648241206,83.30945570149345
parity_band_lower,68.85929648241206,54.40913726333067
parity_band_upper,69.21105527638191,83.6612144954633
parity_band_lower,69.21105527638191,54.76089605730052
parity_band_upper,69.56281407035176,84.01297328943315
parity_band_lower,69.56281407035176,55.11265485127037
parity_band_upper,69.91457286432161,84.364732083403
parity_band_lower,69.91457286432161,55.46441364524022
parity_band_upper,70.26633165829146,84.71649087737285
parity_band_lower,70.26633165829146,55.81617243921007
parity_band_upper,70.6180904522613,85.06824967134268
parity_band_lower,70.6180904522613,56.16793123317991
parity_band_upper,70.96984924623115,85.42000846531253
parity_band_lower,70.96984924623115,56.51969002714976
parity_band_upper,71.321608040201,85.77176725928238
parity_band_lower,71.321608040201,56.87144882111961
parity_band_upper,71.67336683417085,86.12352605325223
parity_band_lower,71.67336683417085,57.22320761508946
parity_band_upper,72.0251256281407,86.47528484722208
parity_band_lower,72.0251256281407,57.57496640905931
parity_band_upper,72.37688442211055,86.82704364119193
parity_band_lower,72.37688442211055,57.92672520302916
parity_band_upper,72.7286432160804,87.17880243516178
parity_band_lower,72.7286432160804,58.27848399699901
parity_band_upper,73.08040201005025,87.53056122913164
parity_band_lower,73.08040201005025,58.63024279096886
parity_band_upper,73.4321608040201,87.88232002310149
parity_band_lower,73.4321608040201,58.98200158493871
parity_band_upper,73.78391959798995,88.23407881707134
parity_band_lower,73.78391959798995,59.33376037890856
parity_band_upper,74.1356783919598,88.58583761104119
parity_band_lower,74.1356783919598,59.68551917287841
parity_band_upper,74.48743718592965,88.93759640501104
parity_band_lower,74.48743718592965,60.03727796684826
parity_band_upper,74.8391959798995,89.28935519898089
parity_band_lower,74.8391959798995,60.38903676081811
parity_band_upper,75.19095477386935,89.64111399295074
parity_band_lower,75.19095477386935,60.74079555478796
parity_band_upper,75.5427135678392,89.99287278692059
parity_band_lower,75.5427135678392,61.09255434875781
parity_band_upper,75.89447236180905,90.34463158089044
parity_band_lower,75.89447236180905,61.44431314272766
parity_band_upper,76.2462311557789,90.69639037486029
parity_band_lower,76.2462311557789,61.79607193669751
parity_band_upper,76.59798994974875,91.04814916883014
parity_band_lower,76.59798994974875,62.14783073066736
parity_band_upper,76.9497487437186,91.39990796279999
parity_band_lower,76.9497487437186,62.49958952463721
parity_band_upper,77.30150753768845,91.75166675676984
parity_band_lower,77.30150753768845,62.85134831860706
parity_band_upper,77.6532663316583,92.10342555073969
parity_band_lower,77.6532663316583,63.20310711257691
parity_band_upper,78.00502512562815,92.45518434470954
parity_band_lower,78.00502512562815,63.55486590654676
parity_band_upper,78.356783919598,92.80694313867939
parity_band_lower,78.356783919598,63.90662470051661
parity_band_upper,78.70854271356785,93.15870193264924
parity_band_lower,78.70854271356785,64.25838349448647
parity_band_upper,79.0603015075377,93.51046072661909
parity_band_lower,79.0603015075377,64.61014228845632
parity_band_upper,79.41206030150755,93.86221952058894
parity_band_lower,79.41206030150755,64.96190108242617
parity_band_upper,79.76381909547739,94.21397831455877
parity_band_lower,79.76381909547739,65.313659876396
parity_band_upper,80.11557788944724,94.56573710852862
parity_band_lower,80.11557788944724,65.66541867036585
parity_band_upper,80.46733668341709,94.91749590249847
parity_band_lower,80.46733668341709,66.0171774643357
parity_band_upper,80.81909547738694,95.26925469646832
parity_band_lower,80.81909547738694,66.36893625830555
parity_band_upper,81.17085427135679,95.62101349043817
parity_band_lower,81.17085427135679,66.7206950522754
parity_band_upper,81.52261306532664,95.97277228440802
parity_band_lower,81.52261306532664,67.07245384624525
parity_band_upper,81.87437185929649,96.32453107837787
parity_band_lower,81.87437185929649,67.4242126402151
parity_band_upper,82.22613065326634,96.67628987234772
parity_band_lower,82.22613065326634,67.77597143418495
parity_band_upper,82.57788944723617,97.02804866631756
parity_band_lower,82.57788944723617,68.12773022815479
parity_band_upper,82.92964824120602,97.37980746028741
parity_band_lower,82.92964824120602,68.47948902212464
parity_band_upper,83.28140703517587,97.73156625425726
parity_band_lower,83.28140703517587,68.83124781609449
parity_band_upper,83.63316582914572,98.08332504822711
parity_band_lower,83.63316582914572,69.18300661006434
parity_band_upper,83.98492462311557,98.43508384219696
parity_band_lower,83.98492462311557,69.53476540403419
parity_band_upper,84.33668341708542,98.78684263616681
parity_band_lower,84.33668341708542,69.88652419800404
parity_band_upper,84.68844221105527,99.13860143013666
parity_band_lower,84.68844221105527,70.23828299197389
parity_band_upper,85.04020100502512,99.49036022410651
parity_band_lower,85.04020100502512,70.59004178594374
parity_band_upper,85.39195979899498,99.84211901807636
parity_band_lower,85.39195979899498,70.94180057991359
parity_band_upper,85.74371859296483,100.19387781204621
parity_band_lower,85.74371859296483,71.29355937388344
parity_band_upper,86.09547738693468,100.54563660601606
parity_band_lower,86.09547738693468,71.64531816785329
parity_band_upper,86.44723618090453,100.89739539998591
parity_band_lower,86.44723618090453,71.99707696182314
parity_band_upper,86.79899497487438,101.24915419395576
parity_band_lower,86.79899497487438,72.34883575579299
parity_band_upper,87.15075376884423,101.60091298792561
parity_band_lower,87.15075376884423,72.70059454976284
parity_band_upper,87.50251256281408,101.95267178189546
parity_band_lower,87.50251256281408,73.05235334373269
parity_band_upper,87.85427135678393,102.30443057586531
parity_band_lower,87.85427135678393,73.40411213770254
parity_band_upper,88.20603015075378,102.65618936983516
parity_band_lower,88.20603015075378,73.75587093167239
parity_band_upper,88.55778894472363,103.00794816380501
parity_band_lower,88.55778894472363,74.10762972564224
parity_band_upper,88.90954773869348,103.35970695777486
parity_band_lower,88.90954773869348,74.45938851961209
parity_band_upper,89.26130653266333,103.71146575174471
parity_band_lower,89.26130653266333,74.81114731358194
parity_band_upper,89.61306532663318,104.06322454571456
parity_band_lower,89.61306532663318,75.16290610755179
parity_band_upper,89.96482412060303,104.41498333968441
parity_band_lower,89.96482412060303,75.51466490152164
parity_band_upper,90.31658291457288,104.76674213365426
parity_band_lower,90.31658291457288,75.86642369549149
parity_band_upper,90.66834170854273,105.11850092762411
parity_band_lower,90.66834170854273,76.21818248946134
parity_band_upper,91.02010050251256,105.47025972159395
parity_band_lower,91.02010050251256,76.56994128343118
parity_band_upper,91.37185929648241,105.8220185155638
parity_band_lower,91.37185929648241,76.92170007740103
parity_band_upper,91.72361809045226,106.17377730953365
parity_band_lower,91.72361809045226,77.27345887137088
parity_band_upper,92.07537688442211,106.5255361035035
parity_band_lower,92.07537688442211,77.62521766534073
parity_band_upper,92.42713567839196,106.87729489747335
parity_band_lower,92.42713567839196,77.97697645931058
parity_band_upper,92.77889447236181,107.2290536914432
parity_band_lower,92.77889447236181,78.32873525328043
parity_band_upper,93.13065326633166,107.58081248541305
parity_band_lower,93.13065326633166,78.68049404725028
parity_band_upper,93.48241206030151,107.9325712793829
parity_band_lower,93.48241206030151,79.03225284122013
parity_band_upper,93.83417085427136,108.28433007335275
parity_band_lower,93.83417085427136,79.38401163518998
parity_band_upper,94.18592964824121,108.6360888673226
parity_band_lower,94.18592964824121,79.73577042915983
parity_band_upper,94.53768844221106,108.98784766129245
parity_band_lower,94.53768844221106,80.08752922312968
parity_band_upper,94.88944723618091,109.3396064552623
parity_band_lower,94.88944723618091,80.43928801709953
parity_band_upper,95.24120603015076,109.69136524923215
parity_band_lower,95.24120603015076,80.79104681106938
parity_band_upper,95.59296482412061,110.043124043202
parity_band_lower,95.59296482412061,81.14280560503923
