series,actual,predicted
parity_reference,53.42914572864322,53.42914572864322
parity_reference,53.67889447236182,53.67889447236182
parity_reference,53.9286432160804,53.9286432160804
parity_reference,54.178391959799,54.178391959799
parity_reference,54.42814070351759,54.42814070351759
parity_reference,54.67788944723618,54.67788944723618
parity_reference,54.92763819095478,54.92763819095478
parity_reference,55.17738693467337,55.17738693467337
parity_reference,55.42713567839196,55.42713567839196
parity_reference,55.67688442211056,55.67688442211056
parity_reference,55.92663316582915,55.92663316582915
parity_reference,56.17638190954774,56.17638190954774
parity_reference,56.42613065326634,56.42613065326634
parity_reference,56.675879396984925,56.675879396984925
parity_reference,56.92562814070352,56.92562814070352
parity_reference,57.175376884422114,57.175376884422114
parity_reference,57.425125628140705,57.425125628140705
parity_reference,57.6748743718593,57.6748743718593
parity_reference,57.924623115577894,57.924623115577894
parity_reference,58.174371859296485,58.174371859296485
parity_reference,58.42412060301508,58.42412060301508
parity_reference,58.673869346733674,58.673869346733674
parity_reference,58.923618090452266,58.923618090452266
parity_reference,59.173366834170864,59.173366834170864
parity_reference,59.42311557788945,59.42311557788945
parity_reference,59.672864321608046,59.672864321608046
parity_reference,59.92261306532664,59.92261306532664
parity_reference,60.17236180904523,60.17236180904523
parity_reference,60.422110552763826,60.422110552763826
parity_reference,60.67185929648242,60.67185929648242
parity_reference,60.92160804020101,60.92160804020101
parity_reference,61.171356783919606,61.171356783919606
parity_reference,61.4211055276382,61.4211055276382
parity_reference,61.67085427135679,61.67085427135679
parity_reference,61.920603015075386,61.920603015075386
parity_reference,62.17035175879397,62.17035175879397
parity_reference,62.42010050251257,62.42010050251257
parity_reference,62.669849246231166,62.669849246231166
parity_reference,62.91959798994975,62.91959798994975
parity_reference,63.16934673366835,63.16934673366835
parity_reference,63.41909547738694,63.41909547738694
parity_reference,63.66884422110553,63.66884422110553
parity_reference,63.91859296482413,63.91859296482413
parity_reference,64.16834170854273,64.16834170854273
parity_reference,64.41809045226131,64.41809045226131
parity_reference,64.66783919597991,64.66783919597991
parity_reference,64.9175879396985,64.9175879396985
parity_reference,65.16733668341709,65.16733668341709
parity_reference,65.41708542713567,65.41708542713567
parity_reference,65.66683417085429,65.66683417085429
parity_reference,65.91658291457287,65.91658291457287
parity_reference,66.16633165829145,66.16633165829145
parity_reference,66.41608040201005,66.41608040201005
parity_reference,66.66582914572865,66.66582914572865
parity_reference,66.91557788944723,66.91557788944723
parity_reference,67.16532663316583,67.16532663316583
parity_reference,67.41507537688443,67.41507537688443
parity_reference,67.66482412060301,67.66482412060301
parity_reference,67.91457286432161,67.91457286432161
parity_reference,68.16432160804021,68.16432160804021
parity_reference,68.4140703517588,68.4140703517588
parity_reference,68.6638190954774,68.6638190954774
parity_reference,68.91356783919599,68.91356783919599
parity_reference,69.16331658291458,69.16331658291458
parity_reference,69.41306532663317,69.41306532663317
parity_reference,69.66281407035177,69.66281407035177
parity_reference,69.91256281407036,69.91256281407036
parity_reference,70.16231155778895,70.16231155778895
parity_reference,70.41206030150755,70.41206030150755
parity_reference,70.66180904522614,70.66180904522614
parity_reference,70.91155778894472,70.91155778894472
parity_reference,71.16130653266333,71.16130653266333
parity_reference,71.41105527638192,71.41105527638192
parity_reference,71.6608040201005,71.6608040201005
parity_reference,71.91055276381911,71.91055276381911
parity_reference,72.1603015075377,72.1603015075377
parity_reference,72.41005025125628,72.41005025125628
parity_reference,72.65979899497488,72.65979899497488
parity_reference,72.90954773869348,72.90954773869348
parity_reference,73.15929648241206,73.15929648241206
parity_reference,73.40904522613066,73.40904522613066
parity_reference,73.65879396984926,73.65879396984926
parity_reference,73.90854271356784,73.90854271356784
parity_reference,74.15829145728644,74.15829145728644
parity_reference,74.40804020100504,74.40804020100504
parity_reference,74.65778894472362,74.65778894472362
parity_reference,74.90753768844222,74.90753768844222
parity_reference,75.15728643216082,75.15728643216082
parity_reference,75.4070351758794,75.4070351758794
parity_reference,75.656783919598,75.656783919598
parity_reference,75.9065326633166,75.9065326633166
parity_reference,76.15628140703518,76.15628140703518
parity_reference,76.40603015075378,76.40603015075378
parity_reference,76.65577889447238,76.65577889447238
parity_reference,76.90552763819096,76.90552763819096
parity_reference,77.15527638190954,77.15527638190954
parity_reference,77.40502512562816,77.40502512562816
parity_reference,77.65477386934674,77.65477386934674
parity_reference,77.90452261306532,77.90452261306532
parity_reference,78.15427135678392,78.15427135678392
parity_reference,78.40402010050252,78.40402010050252
parity_reference,78.6537688442211,78.6537688442211
parity_reference,78.9035175879397,78.9035175879397
parity_reference,79.1532663316583,79.1532663316583
parity_reference,79.40301507537689,79.40301507537689
parity_reference,79.65276381909548,79.65276381909548
parity_reference,79.90251256281408,79.90251256281408
parity_reference,80.15226130653267,80.15226130653267
parity_reference,80.40201005025126,80.40201005025126
parity_reference,80.65175879396986,80.65175879396986
parity_reference,80.90150753768845,80.90150753768845
parity_reference,81.15125628140704,81.15125628140704
parity_reference,81.40100502512564,81.40100502512564
parity_reference,81.65075376884423,81.65075376884423
parity_reference,81.90050251256282,81.90050251256282
parity_reference,82.15025125628142,82.15025125628142
parity_reference,82.4,82.4
parity_band_upper,32.7,35.4507485938591
parity_band_lower,32.7,29.949251406140903
parity_band_upper,32.949748743718594,35.700497337577694
parity_band_lower,32.949748743718594,30.199000149859494
parity_band_upper,33.19949748743719,35.95024608129629
parity_band_lower,33.19949748743719,30.44874889357809
parity_band_upper,33.44924623115578,36.19999482501488
parity_band_lower,33.44924623115578,30.698497637296683
parity_band_upper,33.698994974874374,36.449743568733474
parity_band_lower,33.698994974874374,30.948246381015274
parity_band_upper,33.948743718592965,36.699492312452065
parity_band_lower,33.948743718592965,31.197995124733865
parity_band_upper,34.19849246231156,36.94924105617066
parity_band_lower,34.19849246231156,31.447743868452463
parity_band_upper,34.448241206030154,37.198989799889254
parity_band_lower,34.448241206030154,31.697492612171054
parity_band_upper,34.697989949748745,37.448738543607845
parity_band_lower,34.697989949748745,31.947241355889645
parity_band_upper,34.94773869346734,37.698487287326444
parity_band_lower,34.94773869346734,32.19699009960824
parity_band_upper,35.197487437185934,37.948236031045035
parity_band_lower,35.197487437185934,32.446738843326834
parity_band_upper,35.447236180904525,38.197984774763626
parity_band_lower,35.447236180904525,32.696487587045425
parity_band_upper,35.696984924623116,38.44773351848222
parity_band_lower,35.696984924623116,32.946236330764016
parity_band_upper,35.946733668341714,38.697482262200815
parity_band_lower,35.946733668341714,33.195985074482614
parity_band_upper,36.196482412060305,38.947231005919406
parity_band_lower,36.196482412060305,33.445733818201205
parity_band_upper,36.4462311557789,39.196979749638
parity_band_lower,36.4462311557789,33.695482561919796
parity_band_upper,36.69597989949749,39.44672849335659
parity_band_lower,36.69597989949749,33.94523130563839
parity_band_upper,36.945728643216086,39.696477237075186
parity_band_lower,36.945728643216086,34.194980049356985
parity_band_upper,37.19547738693468,39.94622598079378
parity_band_lower,37.19547738693468,34.444728793075576
parity_band_upper,37.44522613065327,40.19597472451237
parity_band_lower,37.44522613065327,34.69447753679417
parity_band_upper,37.694974874371866,40.445723468230966
parity_band_lower,37.694974874371866,34.944226280512765
parity_band_upper,37.94472361809046,40.69547221194956
parity_band_lower,37.94472361809046,35.19397502423136
parity_band_upper,38.19447236180905,40.94522095566815
parity_band_lower,38.19447236180905,35.44372376794995
parity_band_upper,38.44422110552764,41.19496969938674
parity_band_lower,38.44422110552764,35.69347251166854
parity_band_upper,38.69396984924624,41.44471844310534
parity_band_lower,38.69396984924624,35.94322125538714
parity_band_upper,38.94371859296483,41.69446718682393
parity_band_lower,38.94371859296483,36.19296999910573
parity_band_upper,39.19346733668342,41.94421593054252
parity_band_lower,39.19346733668342,36.44271874282432
parity_band_upper,39.44321608040201,42.19396467426111
parity_band_lower,39.44321608040201,36.69246748654291
parity_band_upper,39.69296482412061,42.44371341797971
parity_band_lower,39.69296482412061,36.94221623026151
parity_band_upper,39.9427135678392,42.6934621616983
parity_band_lower,39.9427135678392,37.1919649739801
parity_band_upper,40.19246231155779,42.94321090541689
parity_band_lower,40.19246231155779,37.44171371769869
parity_band_upper,40.44221105527639,43.19295964913549
parity_band_lower,40.44221105527639,37.69146246141729
parity_band_upper,40.69195979899498,43.44270839285408
parity_band_lower,40.69195979899498,37.94121120513588
parity_band_upper,40.94170854271357,43.69245713657267
parity_band_lower,40.94170854271357,38.19095994885447
parity_band_upper,41.19145728643217,43.94220588029127
parity_band_lower,41.19145728643217,38.44070869257307
parity_band_upper,41.44120603015076,44.19195462400986
parity_band_lower,41.44120603015076,38.69045743629166
parity_band_upper,41.69095477386935,44.44170336772845
parity_band_lower,41.69095477386935,38.94020618001025
parity_band_upper,41.94070351758794,44.69145211144704
parity_band_lower,41.94070351758794,39.18995492372884
parity_band_upper,42.19045226130653,44.94120085516563
parity_band_lower,42.19045226130653,39.43970366744743
parity_band_upper,42.44020100502513,45.19094959888423
parity_band_lower,42.44020100502513,39.68945241116603
parity_band_upper,42.68994974874372,45.44069834260282
parity_band_lower,42.68994974874372,39.93920115488462
parity_band_upper,42.93969849246231,45.69044708632141
parity_band_lower,42.93969849246231,40.18894989860321
parity_band_upper,43.18944723618091,45.94019583004001
parity_band_lower,43.18944723618091,40.43869864232181
parity_band_upper,43.4391959798995,46.1899445737586
parity_band_lower,43.4391959798995,40.6884473860404
parity_band_upper,43.68894472361809,46.43969331747719
parity_band_lower,43.68894472361809,40.93819612975899
parity_band_upper,43.93869346733669,46.68944206119579
parity_band_lower,43.93869346733669,41.18794487347759
parity_band_upper,44.18844221105528,46.93919080491438
parity_band_lower,44.18844221105528,41.43769361719618
parity_band_upper,44.43819095477387,47.18893954863297
parity_band_lower,44.43819095477387,41.68744236091477
parity_band_upper,44.687939698492464,47.438688292351564
parity_band_lower,44.687939698492464,41.937191104633364
parity_band_upper,44.937688442211055,47.688437036070155
parity_band_lower,44.937688442211055,42.186939848351955
parity_band_upper,45.18743718592965,47.93818577978875
parity_band_lower,45.18743718592965,42.43668859207055
parity_band_upper,45.437185929648244,48.187934523507344
parity_band_lower,45.437185929648244,42.686437335789144
parity_band_upper,45.686934673366835,48.437683267225935
parity_band_lower,45.686934673366835,42.936186079507735
parity_band_upper,45.93668341708543,48.68743201094453
parity_band_lower,45.93668341708543,43.18593482322633
parity_band_upper,46.186432160804024,48.937180754663125
parity_band_lower,46.186432160804024,43.435683566944924
parity_band_upper,46.436180904522615,49.186929498381716
parity_band_lower,46.436180904522615,43.685432310663515
parity_band_upper,46.68592964824121,49.436678242100314
parity_band_lower,46.68592964824121,43.93518105438211
parity_band_upper,46.935678391959804,49.686426985818905
parity_band_lower,46.935678391959804,44.184929798100704
parity_band_upper,47.185427135678395,49.936175729537496
parity_band_lower,47.185427135678395,44.434678541819295
parity_band_upper,47.435175879396986,50.18592447325609
parity_band_lower,47.435175879396986,44.684427285537886
parity_band_upper,47.684924623115585,50.435673216974685
parity_band_lower,47.684924623115585,44.934176029256484
parity_band_upper,47.934673366834176,50.685421960693276
parity_band_lower,47.934673366834176,45.183924772975075
parity_band_upper,48.18442211055277,50.93517070441187
parity_band_lower,48.18442211055277,45.433673516693666
parity_band_upper,48.43417085427136,51.18491944813046
parity_band_lower,48.43417085427136,45.68342226041226
parity_band_upper,48.683919597989956,51.434668191849056
parity_band_lower,48.683919597989956,45.933171004130855
parity_band_upper,48.93366834170855,51.68441693556765
parity_band_lower,48.93366834170855,46.182919747849446
parity_band_upper,49.18341708542714,51.93416567928624
parity_band_lower,49.18341708542714,46.43266849156804
parity_band_upper,49.433165829145736,52.183914423004836
parity_band_lower,49.433165829145736,46.682417235286636
parity_band_upper,49.68291457286433,52.43366316672343
parity_band_lower,49.68291457286433,46.93216597900523
parity_band_upper,49.93266331658292,52.68341191044202
parity_band_lower,49.93266331658292,47.18191472272382
parity_band_upper,50.182412060301516,52.933160654160616
parity_band_lower,50.182412060301516,47.431663466442416
parity_band_upper,50.4321608040201,53.1829093978792
parity_band_lower,50.4321608040201,47.681412210161
parity_band_upper,50.6819095477387,53.4326581415978
parity_band_lower,50.6819095477387,47.9311609538796
parity_band_upper,50.93165829145729,53.68240688531639
parity_band_lower,50.93165829145729,48.18090969759819
parity_band_upper,51.18140703517588,53.93215562903498
parity_band_lower,51.18140703517588,48.43065844131678
parity_band_upper,51.43115577889448,54.18190437275358
parity_band_lower,51.43115577889448,48.68040718503538
parity_band_upper,51.68090452261307,54.43165311647217
parity_band_lower,51.68090452261307,48.93015592875397
parity_band_upper,51.93065326633166,54.68140186019076
parity_band_lower,51.93065326633166,49.17990467247256
parity_band_upper,52.18040201005026,54.93115060390936
parity_band_lower,52.18040201005026,49.42965341619116
parity_band_upper,52.43015075376885,55.18089934762795
parity_band_lower,52.43015075376885,49.67940215990975
parity_band_upper,52.67989949748744,55.43064809134654
parity_band_lower,52.67989949748744,49.92915090362834
parity_band_upper,52.92964824120604,55.68039683506514
parity_band_lower,52.92964824120604,50.17889964734694
parity_band_upper,53.17939698492462,55.93014557878372
parity_band_lower,53.17939698492462,50.42864839106552
parity_band_upper,53.42914572864322,56.17989432250232
parity_band_lower,53.42914572864322,50.67839713478412
parity_band_upper,53.67889447236182,56.42964306622092
parity_band_lower,53.67889447236182,50.92814587850272
parity_band_upper,53.9286432160804,56.6793918099395
parity_band_lower,53.9286432160804,51.1778946222213
parity_band_upper,54.178391959799,56.9291405536581
parity_band_lower,54.178391959799,51.4276433659399
parity_band_upper,54.42814070351759,57.17888929737669
parity_band_lower,54.42814070351759,51.67739210965849
parity_band_upper,54.67788944723618,57.42863804109528
parity_band_lower,54.67788944723618,51.92714085337708
parity_band_upper,54.92763819095478,57.67838678481388
parity_band_lower,54.92763819095478,52.17688959709568
parity_band_upper,55.17738693467337,57.92813552853247
parity_band_lower,55.17738693467337,52.42663834081427
parity_band_upper,55.42713567839196,58.17788427225106
parity_band_lower,55.42713567839196,52.67638708453286
parity_band_upper,55.67688442211056,58.42763301596966
parity_band_lower,55.67688442211056,52.92613582825146
parity_band_upper,55.92663316582915,58.67738175968825
parity_band_lower,55.92663316582915,53.17588457197005
parity_band_upper,56.17638190954774,58.92713050340684
parity_band_lower,56.17638190954774,53.42563331568864
parity_band_upper,56.42613065326634,59.17687924712544
parity_band_lower,56.42613065326634,53.67538205940724
parity_band_upper,56.675879396984925,59.426627990844025
parity_band_lower,56.675879396984925,53.925130803125825
parity_band_upper,56.92562814070352,59.67637673456262
parity_band_lower,56.92562814070352,54.17487954684442
parity_band_upper,57.175376884422114,59.926125478281214
parity_band_lower,57.175376884422114,54.424628290563014
parity_band_upper,57.425125628140705,60.175874221999806
parity_band_lower,57.425125628140705,54.674377034281605
parity_band_upper,57.6748743718593,60.425622965718404
parity_band_lower,57.6748743718593,54.9241257780002
parity_band_upper,57.924623115577894,60.675371709436995
parity_band_lower,57.924623115577894,55.173874521718794
parity_band_upper,58.174371859296485,60.925120453155586
parity_band_lower,58.174371859296485,55.423623265437385
parity_band_upper,58.42412060301508,61.174869196874184
parity_band_lower,58.42412060301508,55.67337200915598
parity_band_upper,58.673869346733674,61.424617940592775
parity_band_lower,58.673869346733674,55.923120752874574
parity_band_upper,58.923618090452266,61.674366684311366
parity_band_lower,58.923618090452266,56.172869496593165
parity_band_upper,59.173366834170864,61.924115428029964
parity_band_lower,59.173366834170864,56.42261824031176
parity_band_upper,59.42311557788945,62.17386417174855
parity_band_lower,59.42311557788945,56.67236698403035
parity_band_upper,59.672864321608046,62.423612915467146
parity_band_lower,59.672864321608046,56.922115727748945
parity_band_upper,59.92261306532664,62.67336165918574
parity_band_lower,59.92261306532664,57.171864471467536
parity_band_upper,60.17236180904523,62.92311040290433
parity_band_lower,60.17236180904523,57.42161321518613
parity_band_upper,60.422110552763826,63.172859146622926
parity_band_lower,60.422110552763826,57.671361958904725
parity_band_upper,60.67185929648242,63.42260789034152
parity_band_lower,60.67185929648242,57.92111070262332
parity_band_upper,60.92160804020101,63.67235663406011
parity_band_lower,60.92160804020101,58.17085944634191
parity_band_upper,61.171356783919606,63.922105377778706
parity_band_lower,61.171356783919606,58.420608190060506
parity_band_upper,61.4211055276382,64.1718541214973
parity_band_lower,61.4211055276382,58.6703569337791
parity_band_upper,61.67085427135679,64.42160286521589
parity_band_lower,61.67085427135679,58.92010567749769
parity_band_upper,61.920603015075386,64.67135160893449
parity_band_lower,61.920603015075386,59.169854421216286
parity_band_upper,62.17035175879397,64.92110035265307
parity_band_lower,62.17035175879397,59.41960316493487
parity_band_upper,62.42010050251257,65.17084909637167
parity_band_lower,62.42010050251257,59.66935190865347
parity_band_upper,62.669849246231166,65.42059784009027
parity_band_lower,62.669849246231166,59.919100652372066
parity_band_upper,62.91959798994975,65.67034658380885
parity_band_lower,62.91959798994975,60.16884939609065
parity_band_upper,63.16934673366835,65.92009532752745
parity_band_lower,63.16934673366835,60.41859813980925
parity_band_upper,63.41909547738694,66.16984407124605
parity_band_lower,63.41909547738694,60.66834688352784
parity_band_upper,63.66884422110553,66.41959281496463
parity_band_lower,63.66884422110553,60.91809562724643
parity_band_upper,63.91859296482413,66.66934155868323
parity_band_lower,63.91859296482413,61.16784437096503
parity_band_upper,64.16834170854273,66.91909030240183
parity_band_lower,64.16834170854273,61.417593114683626
parity_band_upper,64.41809045226131,67.16883904612041
parity_band_lower,64.41809045226131,61.66734185840221
parity_band_upper,64.66783919597991,67.41858778983901
parity_band_lower,64.66783919597991,61.91709060212081
parity_band_upper,64.9175879396985,67.6683365335576
parity_band_lower,64.9175879396985,62.166839345839406
parity_band_upper,65.16733668341709,67.91808527727619
parity_band_lower,65.16733668341709,62.41658808955799
parity_band_upper,65.41708542713567,68.16783402099477
parity_band_lower,65.41708542713567,62.666336833276574
parity_band_upper,65.66683417085429,68.41758276471339
parity_band_lower,65.66683417085429,62.91608557699519
parity_band_upper,65.91658291457287,68.66733150843197
parity_band_lower,65.91658291457287,63.16583432071377
parity_band_upper,66.16633165829145,68.91708025215055
parity_band_lower,66.16633165829145,63.415583064432354
parity_band_upper,66.41608040201005,69.16682899586915
parity_band_lower,66.41608040201005,63.66533180815095
parity_band_upper,66.66582914572865,69.41657773958775
parity_band_lower,66.66582914572865,63.91508055186955
parity_band_upper,66.91557788944723,69.66632648330634
parity_band_lower,66.91557788944723,64.16482929558813
parity_band_upper,67.16532663316583,69.91607522702493
parity_band_lower,67.16532663316583,64.41457803930673
parity_band_upper,67.41507537688443,70.16582397074353
parity_band_lower,67.41507537688443,64.66432678302533
parity_band_upper,67.66482412060301,70.41557271446212
parity_band_lower,67.66482412060301,64.91407552674391
parity_band_upper,67.91457286432161,70.66532145818071
parity_band_lower,67.91457286432161,65.16382427046251
parity_band_upper,68.16432160804021,70.91507020189931
parity_band_lower,68.16432160804021,65.41357301418111
parity_band_upper,68.4140703517588,71.1648189456179
parity_band_lower,68.4140703517588,65.6633217578997
parity_band_upper,68.6638190954774,71.4145676893365
parity_band_lower,68.6638190954774,65.9130705016183
parity_band_upper,68.91356783919599,71.66431643305509
parity_band_lower,68.91356783919599,66.16281924533689
parity_band_upper,69.16331658291458,71.91406517677368
parity_band_lower,69.16331658291458,66.41256798905547
parity_band_upper,69.41306532663317,72.16381392049227
parity_band_lower,69.41306532663317,66.66231673277407
parity_band_upper,69.66281407035177,72.41356266421087
parity_band_lower,69.66281407035177,66.91206547649267
parity_band_upper,69.91256281407036,72.66331140792946
parity_band_lower,69.91256281407036,67.16181422021126
parity_band_upper,70.16231155778895,72.91306015164805
parity_band_lower,70.16231155778895,67.41156296392985
parity_band_upper,70.41206030150755,73.16280889536665
parity_band_lower,70.41206030150755,67.66131170764845
parity_band_upper,70.66180904522614,73.41255763908524
parity_band_lower,70.66180904522614,67.91106045136704
parity_band_upper,70.91155778894472,73.66230638280382
parity_band_lower,70.91155778894472,68.16080919508562
parity_band_upper,71.16130653266333,73.91205512652243
parity_band_lower,71.16130653266333,68.41055793880423
parity_band_upper,71.41105527638192,74.16180387024102
parity_band_lower,71.41105527638192,68.66030668252282
parity_band_upper,71.6608040201005,74.4115526139596
parity_band_lower,71.6608040201005,68.9100554262414
parity_band_upper,71.91055276381911,74.66130135767821
parity_band_lower,71.91055276381911,69.15980416996001
parity_band_upper,72.1603015075377,74.9110501013968
parity_band_lower,72.1603015075377,69.4095529136786
parity_band_upper,72.41005025125628,75.16079884511538
parity_band_lower,72.41005025125628,69.65930165739718
parity_band_upper,72.65979899497488,75.41054758883398
parity_band_lower,72.65979899497488,69.90905040111578
parity_band_upper,72.90954773869348,75.66029633255258
parity_band_lower,72.90954773869348,70.15879914483438
parity_band_upper,73.15929648241206,75.91004507627116
parity_band_lower,73.15929648241206,70.40854788855296
parity_band_upper,73.40904522613066,76.15979381998976
parity_band_lower,73.40904522613066,70.65829663227156
parity_band_upper,73.65879396984926,76.40954256370836
parity_band_lower,73.65879396984926,70.90804537599016
parity_band_upper,73.90854271356784,76.65929130742694
parity_band_lower,73.90854271356784,71.15779411970874
parity_band_upper,74.15829145728644,76.90904005114554
parity_band_lower,74.15829145728644,71.40754286342734
parity_band_upper,74.40804020100504,77.15878879486414
parity_band_lower,74.40804020100504,71.65729160714594
parity_band_upper,74.65778894472362,77.40853753858272
parity_band_lower,74.65778894472362,71.90704035086452
parity_band_upper,74.90753768844222,77.65828628230132
parity_band_lower,74.90753768844222,72.15678909458312
parity_band_upper,75.15728643216082,77.90803502601992
parity_band_lower,75.15728643216082,72.40653783830172
parity_band_upper,75.4070351758794,78.1577837697385
parity_band_lower,75.4070351758794,72.6562865820203
parity_band_upper,75.656783919598,78.4075325134571
parity_band_lower,75.656783919598,72.9060353257389
parity_band_upper,75.9065326633166,78.6572812571757
parity_band_lower,75.9065326633166,73.1557840694575
parity_band_upper,76.15628140703518,78.90703000089428
parity_band_lower,76.15628140703518,73.40553281317608
parity_band_upper,76.40603015075378,79.15677874461288
parity_band_lower,76.40603015075378,73.65528155689468
parity_band_upper,76.65577889447238,79.40652748833148
parity_band_lower,76.65577889447238,73.90503030061328
parity_band_upper,76.90552763819096,79.65627623205006
parity_band_lower,76.90552763819096,74.15477904433186
parity_band_upper,77.15527638190954,79.90602497576864
parity_band_lower,77.15527638190954,74.40452778805044
parity_band_upper,77.40502512562816,80.15577371948726
parity_band_lower,77.40502512562816,74.65427653176906
parity_band_upper,77.65477386934674,80.40552246320584
parity_band_lower,77.65477386934674,74.90402527548764
parity_band_upper,77.90452261306532,80.65527120692443
parity_band_lower,77.90452261306532,75.15377401920622
parity_band_upper,78.15427135678392,80.90501995064302
parity_band_lower,78.15427135678392,75.40352276292482
parity_band_upper,78.40402010050252,81.15476869436162
parity_band_lower,78.40402010050252,75.65327150664342
parity_band_upper,78.6537688442211,81.4045174380802
parity_band_lower,78.6537688442211,75.903020250362
parity_band_upper,78.9035175879397,81.6542661817988
parity_band_lower,78.9035175879397,76.1527689940806
parity_band_upper,79.1532663316583,81.9040149255174
parity_band_lower,79.1532663316583,76.4025177377992
parity_band_upper,79.40301507537689,82.15376366923599
parity_band_lower,79.40301507537689,76.65226648151778
parity_band_upper,79.65276381909548,82.40351241295458
parity_band_lower,79.65276381909548,76.90201522523638
parity_band_upper,79.90251256281408,82.65326115667318
parity_band_lower,79.90251256281408,77.15176396895498
parity_band_upper,80.15226130653267,82.90300990039177
parity_band_lower,80.15226130653267,77.40151271267356
parity_band_upper,80.40201005025126,83.15275864411036
parity_band_lower,80.40201005025126,77.65126145639216
parity_band_upper,80.65175879396986,83.40250738782896
parity_band_lower,80.65175879396986,77.90101020011076
parity_band_upper,80.90150753768845,83.65225613154755
parity_band_lower,80.90150753768845,78.15075894382935
parity_band_upper,81.15125628140704,83.90200487526614
parity_band_lower,81.15125628140704,78.40050768754794
parity_band_upper,81.40100502512564,84.15175361898474
parity_band_lower,81.40100502512564,78.65025643126654
parity_band_upper,81.65075376884423,84.40150236270333
parity_band_lower,81.65075376884423,78.90000517498513
