series,actual,predicted
parity_reference,76.2462311557789,76.2462311557789
parity_reference,76.59798994974875,76.59798994974875
parity_reference,76.9497487437186,76.9497487437186
parity_reference,77.30150753768845,77.30150753768845
parity_reference,77.6532663316583,77.6532663316583
parity_reference,78.00502512562815,78.00502512562815
parity_reference,78.356783919598,78.356783919598
parity_reference,78.70854271356785,78.70854271356785
parity_reference,79.0603015075377,79.0603015075377
parity_reference,79.41206030150755,79.41206030150755
parity_reference,79.76381909547739,79.76381909547739
parity_reference,80.11557788944724,80.11557788944724
parity_reference,80.46733668341709,80.46733668341709
parity_reference,80.81909547738694,80.81909547738694
parity_reference,81.17085427135679,81.17085427135679
parity_reference,81.52261306532664,81.52261306532664
parity_reference,81.87437185929649,81.87437185929649
parity_reference,82.22613065326634,82.22613065326634
parity_reference,82.57788944723617,82.57788944723617
parity_reference,82.92964824120602,82.92964824120602
parity_reference,83.28140703517587,83.28140703517587
parity_reference,83.63316582914572,83.63316582914572
parity_reference,83.98492462311557,83.98492462311557
parity_reference,84.33668341708542,84.33668341708542
parity_reference,84.68844221105527,84.68844221105527
parity_reference,85.04020100502512,85.04020100502512
parity_reference,85.39195979899498,85.39195979899498
parity_reference,85.74371859296483,85.74371859296483
parity_reference,86.09547738693468,86.09547738693468
parity_reference,86.44723618090453,86.44723618090453
parity_reference,86.79899497487438,86.79899497487438
parity_reference,87.15075376884423,87.15075376884423
parity_reference,87.50251256281408,87.50251256281408
parity_reference,87.85427135678393,87.85427135678393
parity_reference,88.20603015075378,88.20603015075378
parity_reference,88.55778894472363,88.55778894472363
parity_reference,88.90954773869348,88.90954773869348
parity_reference,89.26130653266333,89.26130653266333
parity_reference,89.61306532663318,89.61306532663318
parity_reference,89.96482412060303,89.96482412060303
parity_reference,90.31658291457288,90.31658291457288
parity_reference,90.66834170854273,90.66834170854273
parity_reference,91.02010050251256,91.02010050251256
parity_reference,91.37185929648241,91.37185929648241
parity_reference,91.72361809045226,91.72361809045226
parity_reference,92.07537688442211,92.07537688442211
parity_reference,92.42713567839196,92.42713567839196
parity_reference,92.77889447236181,92.77889447236181
parity_reference,93.13065326633166,93.13065326633166
parity_reference,93.48241206030151,93.48241206030151
parity_reference,93.83417085427136,93.83417085427136
parity_reference,94.18592964824121,94.18592964824121
parity_reference,94.53768844221106,94.53768844221106
parity_reference,94.88944723618091,94.88944723618091
parity_reference,95.24120603015076,95.24120603015076
parity_reference,95.59296482412061,95.59296482412061
parity_reference,95.94472361809046,95.94472361809046
parity_reference,96.2964824120603,96.2964824120603
parity_reference,96.64824120603015,96.64824120603015
parity_reference,97.0,97.0
parity_band_upper,27.0,48.076817443627554
parity_band_lower,27.0,5.923182556372446
parity_band_upper,27.35175879396985,48.428576237597404
parity_band_lower,27.35175879396985,6.274941350342296
parity_band_upper,27.7035175879397,48.780335031567255
parity_band_lower,27.7035175879397,6.626700144312146
parity_band_upper,28.055276381909547,49.1320938255371
parity_band_lower,28.055276381909547,6.978458938281992
parity_band_upper,28.407035175879397,49.48385261950695
parity_band_lower,28.407035175879397,7.3302177322518425
parity_band_upper,28.758793969849247,49.8356114134768
parity_band_lower,28.758793969849247,7.681976526221693
parity_band_upper,29.110552763819097,50.18737020744665
parity_band_lower,29.110552763819097,8.033735320191543
parity_band_upper,29.462311557788944,50.5391290014165
parity_band_lower,29.462311557788944,8.38549411416139
parity_band_upper,29.814070351758794,50.89088779538635
parity_band_lower,29.814070351758794,8.73725290813124
parity_band_upper,30.165829145728644,51.2426465893562
parity_band_lower,30.165829145728644,9.08901170210109
parity_band_upper,30.517587939698494,51.59440538332605
parity_band_lower,30.517587939698494,9.44077049607094
parity_band_upper,30.86934673366834,51.9461641772959
parity_band_lower,30.86934673366834,9.792529290040786
parity_band_upper,31.22110552763819,52.29792297126575
parity_band_lower,31.22110552763819,10.144288084010636
parity_band_upper,31.57286432160804,52.6496817652356
parity_band_lower,31.57286432160804,10.496046877980486
parity_band_upper,31.92462311557789,53.00144055920545
parity_band_lower,31.92462311557789,10.847805671950336
parity_band_upper,32.27638190954774,53.35319935317529
parity_band_lower,32.27638190954774,11.199564465920183
parity_band_upper,32.62814070351759,53.70495814714514
parity_band_lower,32.62814070351759,11.551323259890033
parity_band_upper,32.97989949748744,54.05671694111499
parity_band_lower,32.97989949748744,11.903082053859883
parity_band_upper,33.33165829145729,54.40847573508484
parity_band_lower,33.33165829145729,12.254840847829733
parity_band_upper,33.68341708542714,54.76023452905469
parity_band_lower,33.68341708542714,12.606599641799583
parity_band_upper,34.03517587939699,55.11199332302454
parity_band_lower,34.03517587939699,12.958358435769433
parity_band_upper,34.38693467336684,55.46375211699439
parity_band_lower,34.38693467336684,13.310117229739284
parity_band_upper,34.73869346733668,55.815510910964235
parity_band_lower,34.73869346733668,13.661876023709127
parity_band_upper,35.09045226130653,56.167269704934085
parity_band_lower,35.09045226130653,14.013634817678977
parity_band_upper,35.44221105527638,56.519028498903936
parity_band_lower,35.44221105527638,14.365393611648827
parity_band_upper,35.79396984924623,56.870787292873786
parity_band_lower,35.79396984924623,14.717152405618677
parity_band_upper,36.14572864321608,57.222546086843636
parity_band_lower,36.14572864321608,15.068911199588527
parity_band_upper,36.49748743718593,57.574304880813486
parity_band_lower,36.49748743718593,15.420669993558377
parity_band_upper,36.84924623115578,57.926063674783336
parity_band_lower,36.84924623115578,15.772428787528227
parity_band_upper,37.201005025125625,58.27782246875318
parity_band_lower,37.201005025125625,16.12418758149807
parity_band_upper,37.552763819095475,58.62958126272303
parity_band_lower,37.552763819095475,16.47594637546792
parity_band_upper,37.904522613065325,58.98134005669288
parity_band_lower,37.904522613065325,16.82770516943777
parity_band_upper,38.256281407035175,59.33309885066273
parity_band_lower,38.256281407035175,17.17946396340762
parity_band_upper,38.608040201005025,59.68485764463258
parity_band_lower,38.608040201005025,17.53122275737747
parity_band_upper,38.959798994974875,60.03661643860243
parity_band_lower,38.959798994974875,17.88298155134732
parity_band_upper,39.311557788944725,60.38837523257228
parity_band_lower,39.311557788944725,18.23474034531717
parity_band_upper,39.663316582914575,60.74013402654213
parity_band_lower,39.663316582914575,18.58649913928702
parity_band_upper,40.015075376884425,61.09189282051198
parity_band_lower,40.015075376884425,18.93825793325687
parity_band_upper,40.366834170854275,61.44365161448183
parity_band_lower,40.366834170854275,19.29001672722672
parity_band_upper,40.718592964824126,61.79541040845168
parity_band_lower,40.718592964824126,19.64177552119657
parity_band_upper,41.07035175879397,62.14716920242152
parity_band_lower,41.07035175879397,19.993534315166414
parity_band_upper,41.42211055276382,62.49892799639137
parity_band_lower,41.42211055276382,20.345293109136264
parity_band_upper,41.77386934673367,62.85068679036122
parity_band_lower,41.77386934673367,20.697051903106114
parity_band_upper,42.12562814070352,63.20244558433107
parity_band_lower,42.12562814070352,21.048810697075965
parity_band_upper,42.47738693467337,63.55420437830092
parity_band_lower,42.47738693467337,21.400569491045815
parity_band_upper,42.82914572864322,63.90596317227077
parity_band_lower,42.82914572864322,21.752328285015665
parity_band_upper,43.18090452261306,64.25772196624061
parity_band_lower,43.18090452261306,22.104087078985508
parity_band_upper,43.53266331658291,64.60948076021046
parity_band_lower,43.53266331658291,22.455845872955358
parity_band_upper,43.88442211055276,64.96123955418031
parity_band_lower,43.88442211055276,22.807604666925208
parity_band_upper,44.23618090452261,65.31299834815016
parity_band_lower,44.23618090452261,23.159363460895058
parity_band_upper,44.58793969849246,65.66475714212001
parity_band_lower,44.58793969849246,23.511122254864908
parity_band_upper,44.93969849246231,66.01651593608986
parity_band_lower,44.93969849246231,23.86288104883476
parity_band_upper,45.29145728643216,66.36827473005971
parity_band_lower,45.29145728643216,24.21463984280461
parity_band_upper,45.64321608040201,66.72003352402956
parity_band_lower,45.64321608040201,24.56639863677446
parity_band_upper,45.99497487437186,67.07179231799941
parity_band_lower,45.99497487437186,24.91815743074431
parity_band_upper,46.34673366834171,67.42355111196926
parity_band_lower,46.34673366834171,25.26991622471416
parity_band_upper,46.69849246231156,67.77530990593911
parity_band_lower,46.69849246231156,25.62167501868401
parity_band_upper,47.05025125628141,68.12706869990896
parity_band_lower,47.05025125628141,25.97343381265386
parity_band_upper,47.402010050251256,68.47882749387881
parity_band_lower,47.402010050251256,26.325192606623702
parity_band_upper,47.753768844221106,68.83058628784866
parity_band_lower,47.753768844221106,26.676951400593552
parity_band_upper,48.10552763819096,69.18234508181851
parity_band_lower,48.10552763819096,27.028710194563402
parity_band_upper,48.45728643216081,69.53410387578836
parity_band_lower,48.45728643216081,27.380468988533252
parity_band_upper,48.80904522613065,69.88586266975821
parity_band_lower,48.80904522613065,27.732227782503095
parity_band_upper,49.1608040201005,70.23762146372806
parity_band_lower,49.1608040201005,28.083986576472945
parity_band_upper,49.51256281407035,70.58938025769791
parity_band_lower,49.51256281407035,28.435745370442795
parity_band_upper,49.8643216080402,70.94113905166776
parity_band_lower,49.8643216080402,28.787504164412645
parity_band_upper,50.21608040201005,71.29289784563761
parity_band_lower,50.21608040201005,29.139262958382496
parity_band_upper,50.5678391959799,71.64465663960746
parity_band_lower,50.5678391959799,29.491021752352346
parity_band_upper,50.91959798994975,71.99641543357731
parity_band_lower,50.91959798994975,29.842780546322196
parity_band_upper,51.2713567839196,72.34817422754716
parity_band_lower,51.2713567839196,30.194539340292046
parity_band_upper,51.62311557788945,72.69993302151701
parity_band_lower,51.62311557788945,30.546298134261896
parity_band_upper,51.9748743718593,73.05169181548686
parity_band_lower,51.9748743718593,30.898056928231746
parity_band_upper,52.32663316582915,73.40345060945671
parity_band_lower,52.32663316582915,31.249815722201596
parity_band_upper,52.678391959799,73.75520940342656
parity_band_lower,52.678391959799,31.601574516171446
parity_band_upper,53.03015075376885,74.10696819739641
parity_band_lower,53.03015075376885,31.953333310141296
parity_band_upper,53.381909547738694,74.45872699136625
parity_band_lower,53.381909547738694,32.30509210411114
parity_band_upper,53.733668341708544,74.8104857853361
parity_band_lower,53.733668341708544,32.65685089808099
parity_band_upper,54.085427135678394,75.16224457930595
parity_band_lower,54.085427135678394,33.00860969205084
parity_band_upper,54.437185929648244,75.5140033732758
parity_band_lower,54.437185929648244,33.36036848602069
parity_band_upper,54.78894472361809,75.86576216724563
parity_band_lower,54.78894472361809,33.71212727999053
parity_band_upper,55.14070351758794,76.21752096121548
parity_band_lower,55.14070351758794,34.06388607396038
parity_band_upper,55.49246231155779,76.56927975518533
parity_band_lower,55.49246231155779,34.41564486793023
parity_band_upper,55.84422110552764,76.92103854915518
parity_band_lower,55.84422110552764,34.76740366190008
parity_band_upper,56.19597989949749,77.27279734312503
parity_band_lower,56.19597989949749,35.11916245586993
parity_band_upper,56.54773869346734,77.62455613709488
parity_band_lower,56.54773869346734,35.47092124983978
parity_band_upper,56.89949748743719,77.97631493106473
parity_band_lower,56.89949748743719,35.82268004380963
parity_band_upper,57.25125628140704,78.32807372503459
parity_band_lower,57.25125628140704,36.17443883777948
parity_band_upper,57.60301507537689,78.67983251900444
parity_band_lower,57.60301507537689,36.52619763174933
parity_band_upper,57.95477386934674,79.03159131297429
parity_band_lower,57.95477386934674,36.877956425719184
parity_band_upper,58.30653266331659,79.38335010694414
parity_band_lower,58.30653266331659,37.229715219689034
parity_band_upper,58.65829145728644,79.73510890091399
parity_band_lower,58.65829145728644,37.581474013658884
parity_band_upper,59.01005025125628,80.08686769488384
parity_band_lower,59.01005025125628,37.93323280762873
parity_band_upper,59.36180904522613,80.43862648885369
parity_band_lower,59.36180904522613,38.28499160159858
parity_band_upper,59.71356783919598,80.79038528282354
parity_band_lower,59.71356783919598,38.63675039556843
parity_band_upper,60.06532663316583,81.14214407679339
parity_band_lower,60.06532663316583,38.98850918953828
parity_band_upper,60.41708542713568,81.49390287076324
parity_band_lower,60.41708542713568,39.34026798350813
parity_band_upper,60.76884422110553,81.84566166473309
parity_band_lower,60.76884422110553,39.69202677747798
parity_band_upper,61.12060301507538,82.19742045870294
parity_band_lower,61.12060301507538,40.04378557144783
parity_band_upper,61.47236180904523,82.54917925267279
parity_band_lower,61.47236180904523,40.39554436541768
parity_band_upper,61.824120603015075,82.90093804664264
parity_band_lower,61.824120603015075,40.74730315938752
parity_band_upper,62.175879396984925,83.25269684061249
parity_band_lower,62.175879396984925,41.09906195335737
parity_band_upper,62.527638190954775,83.60445563458234
parity_band_lower,62.527638190954775,41.45082074732722
parity_band_upper,62.879396984924625,83.95621442855219
parity_band_lower,62.879396984924625,41.80257954129707
parity_band_upper,63.231155778894475,84.30797322252204
parity_band_lower,63.231155778894475,42.15433833526692
parity_band_upper,63.582914572864325,84.65973201649189
parity_band_lower,63.582914572864325,42.50609712923677
parity_band_upper,63.934673366834176,85.01149081046174
parity_band_lower,63.934673366834176,42.85785592320662
parity_band_upper,64.28643216080403,85.36324960443159
parity_band_lower,64.28643216080403,43.20961471717647
parity_band_upper,64.63819095477388,85.71500839840144
parity_band_lower,64.63819095477388,43.56137351114632
parity_band_upper,64.98994974874373,86.06676719237129
parity_band_lower,64.98994974874373,43.91313230511617
parity_band_upper,65.34170854271358,86.41852598634114
parity_band_lower,65.34170854271358,44.26489109908602
parity_band_upper,65.69346733668343,86.77028478031099
parity_band_lower,65.69346733668343,44.61664989305587
parity_band_upper,66.04522613065328,87.12204357428084
parity_band_lower,66.04522613065328,44.96840868702572
parity_band_upper,66.39698492462313,87.47380236825069
parity_band_lower,66.39698492462313,45.32016748099557
parity_band_upper,66.74874371859298,87.82556116222054
parity_band_lower,66.74874371859298,45.67192627496542
parity_band_upper,67.10050251256283,88.17731995619039
parity_band_lower,67.10050251256283,46.02368506893527
parity_band_upper,67.45226130653268,88.52907875016024
parity_band_lower,67.45226130653268,46.37544386290512
parity_band_upper,67.80402010050251,88.88083754413006
parity_band_lower,67.80402010050251,46.72720265687496
parity_band_upper,68.15577889447236,89.23259633809991
parity_band_lower,68.15577889447236,47.07896145084481
parity_band_upper,68.50753768844221,89.58435513206976
parity_band_lower,68.50753768844221,47.43072024481466
parity_band_upper,68.85929648241206,89.93611392603961
parity_band_lower,68.85929648241206,47.78247903878451
parity_band_upper,69.21105527638191,90.28787272000946
parity_band_lower,69.21105527638191,48.13423783275436
parity_band_upper,69.56281407035176,90.63963151397931
parity_band_lower,69.56281407035176,48.48599662672421
parity_band_upper,69.91457286432161,90.99139030794916
parity_band_lower,69.91457286432161,48.83775542069406
parity_band_upper,70.26633165829146,91.34314910191901
parity_band_lower,70.26633165829146,49.18951421466391
parity_band_upper,70.6180904522613,91.69490789588886
parity_band_lower,70.6180904522613,49.541273008633745
parity_band_upper,70.96984924623115,92.04666668985871
parity_band_lower,70.96984924623115,49.893031802603595
parity_band_upper,71.321608040201,92.39842548382856
parity_band_lower,71.321608040201,50.244790596573445
parity_band_upper,71.67336683417085,92.75018427779841
parity_band_lower,71.67336683417085,50.596549390543295
parity_band_upper,72.0251256281407,93.10194307176826
parity_band_lower,72.0251256281407,50.948308184513145
parity_band_upper,72.37688442211055,93.45370186573811
parity_band_lower,72.37688442211055,51.300066978482995
parity_band_upper,72.7286432160804,93.80546065970796
parity_band_lower,72.7286432160804,51.651825772452845
parity_band_upper,73.08040201005025,94.15721945367781
parity_band_lower,73.08040201005025,52.003584566422695
parity_band_upper,73.4321608040201,94.50897824764766
parity_band_lower,73.4321608040201,52.355343360392546
parity_band_upper,73.78391959798995,94.86073704161751
parity_band_lower,73.78391959798995,52.707102154362396
parity_band_upper,74.1356783919598,95.21249583558736
parity_band_lower,74.1356783919598,53.058860948332246
parity_band_upper,74.48743718592965,95.56425462955721
parity_band_lower,74.48743718592965,53.410619742302096
parity_band_upper,74.8391959798995,95.91601342352706
parity_band_lower,74.8391959798995,53.762378536271946
parity_band_upper,75.19095477386935,96.26777221749691
parity_band_lower,75.19095477386935,54.114137330241796
parity_band_upper,75.5427135678392,96.61953101146676
parity_band_lower,75.5427135678392,54.465896124211646
parity_band_upper,75.89447236180905,96.97128980543661
parity_band_lower,75.89447236180905,54.817654918181496
parity_band_upper,76.2462311557789,97.32304859940646
parity_band_lower,76.2462311557789,55.169413712151346
parity_band_upper,76.59798994974875,97.67480739337631
parity_band_lower,76.59798994974875,55.5211725061212
parity_band_upper,76.9497487437186,98.02656618734616
parity_band_lower,76.9497487437186,55.87293130009105
parity_band_upper,77.30150753768845,98.37832498131601
parity_band_lower,77.30150753768845,56.2246900940609
parity_band_upper,77.6532663316583,98.73008377528586
parity_band_lower,77.6532663316583,56.57644888803075
parity_band_upper,78.00502512562815,99.08184256925571
parity_band_lower,78.00502512562815,56.9282076820006
parity_band_upper,78.356783919598,99.43360136322556
parity_band_lower,78.356783919598,57.27996647597045
parity_band_upper,78.70854271356785,99.78536015719541
parity_band_lower,78.70854271356785,57.6317252699403
parity_band_upper,79.0603015075377,100.13711895116526
parity_band_lower,79.0603015075377,57.98348406391015
parity_band_upper,79.41206030150755,100.48887774513511
parity_band_lower,79.41206030150755,58.33524285788
parity_band_upper,79.76381909547739,100.84063653910493
parity_band_lower,79.76381909547739,58.68700165184983
parity_band_upper,80.11557788944724,101.19239533307478
parity_band_lower,80.11557788944724,59.03876044581968
parity_band_upper,80.46733668341709,101.54415412704464
parity_band_lower,80.46733668341709,59.39051923978953
parity_band_upper,80.81909547738694,101.89591292101449
parity_band_lower,80.81909547738694,59.74227803375938
parity_band_upper,81.17085427135679,102.24767171498434
parity_band_lower,81.17085427135679,60.094036827729234
parity_band_upper,81.52261306532664,102.59943050895419
parity_band_lower,81.52261306532664,60.445795621699084
parity_band_upper,81.87437185929649,102.95118930292404
parity_band_lower,81.87437185929649,60.797554415668934
parity_band_upper,82.22613065326634,103.30294809689389
parity_band_lower,82.22613065326634,61.149313209638784
parity_band_upper,82.57788944723617,103.65470689086374
parity_band_lower,82.57788944723617,61.50107200360862
parity_band_upper,82.92964824120602,104.00646568483359
parity_band_lower,82.92964824120602,61.85283079757847
parity_band_upper,83.28140703517587,104.35822447880344
parity_band_lower,83.28140703517587,62.20458959154832
parity_band_upper,83.63316582914572,104.70998327277329
parity_band_lower,83.63316582914572,62.55634838551817
parity_band_upper,83.98492462311557,105.06174206674314
parity_band_lower,83.98492462311557,62.90810717948802
parity_band_upper,84.33668341708542,105.41350086071299
parity_band_lower,84.33668341708542,63.25986597345787
parity_band_upper,84.68844221105527,105.76525965468284
parity_band_lower,84.68844221105527,63.61162476742772
parity_band_upper,85.04020100502512,106.11701844865269
parity_band_lower,85.04020100502512,63.96338356139757
parity_band_upper,85.39195979899498,106.46877724262254
parity_band_lower,85.39195979899498,64.31514235536741
parity_band_upper,85.74371859296483,106.82053603659239
parity_band_lower,85.74371859296483,64.66690114933726
parity_band_upper,86.09547738693468,107.17229483056224
parity_band_lower,86.09547738693468,65.01865994330711
parity_band_upper,86.44723618090453,107.52405362453209
parity_band_lower,86.44723618090453,65.37041873727696
parity_band_upper,86.79899497487438,107.87581241850194
parity_band_lower,86.79899497487438,65.72217753124681
parity_band_upper,87.15075376884423,108.22757121247179
parity_band_lower,87.15075376884423,66.07393632521666
parity_band_upper,87.50251256281408,108.57933000644164
parity_band_lower,87.50251256281408,66.42569511918651
parity_band_upper,87.85427135678393,108.93108880041149
parity_band_lower,87.85427135678393,66.77745391315636
parity_band_upper,88.20603015075378,109.28284759438134
parity_band_lower,88.20603015075378,67.12921270712621
parity_band_upper,88.55778894472363,109.63460638835119
parity_band_lower,88.55778894472363,67.48097150109606
parity_band_upper,88.90954773869348,109.98636518232104
parity_band_lower,88.90954773869348,67.83273029506591
parity_band_upper,89.26130653266333,110.33812397629089
parity_band_lower,89.26130653266333,68.18448908903576
parity_band_upper,89.61306532663318,110.68988277026074
parity_band_lower,89.61306532663318,68.53624788300561
parity_band_upper,89.96482412060303,111.04164156423059
parity_band_lower,89.96482412060303,68.88800667697546
parity_band_upper,90.31658291457288,111.39340035820044
parity_band_lower,90.31658291457288,69.23976547094531
parity_band_upper,90.66834170854273,111.74515915217029
parity_band_lower,90.66834170854273,69.59152426491517
parity_band_upper,91.02010050251256,112.09691794614011
parity_band_lower,91.02010050251256,69.94328305888502
parity_band_upper,91.37185929648241,112.44867674010996
parity_band_lower,91.37185929648241,70.29504185285487
parity_band_upper,91.72361809045226,112.80043553407981
parity_band_lower,91.72361809045226,70.64680064682472
parity_band_upper,92.07537688442211,113.15219432804966
parity_band_lower,92.07537688442211,70.99855944079457
parity_band_upper,92.42713567839196,113.50395312201951
parity_band_lower,92.42713567839196,71.35031823476442
parity_band_upper,92.77889447236181,113.85571191598936
parity_band_lower,92.77889447236181,71.70207702873427
parity_band_upper,93.13065326633166,114.20747070995921
parity_band_lower,93.13065326633166,72.05383582270412
parity_band_upper,93.48241206030151,114.55922950392906
parity_band_lower,93.48241206030151,72.40559461667397
parity_band_upper,93.83417085427136,114.91098829789891
parity_band_lower,93.83417085427136,72.75735341064382
parity_band_upper,94.18592964824121,115.26274709186876
parity_band_lower,94.18592964824121,73.10911220461367
parity_band_upper,94.53768844221106,115.61450588583861
parity_band_lower,94.53768844221106,73.46087099858352
parity_band_upper,94.88944723618091,115.96626467980846
parity_band_lower,94.88944723618091,73.81262979255337
parity_band_upper,95.24120603015076,116.31802347377831
parity_band_lower,95.24120603015076,74.16438858652322
parity_band_upper,95.59296482412061,116.66978226774816
parity_band_lower,95.59296482412061,74.51614738049307
