series,actual,predicted
parity_reference,89.17587939698493,89.17587939698493
parity_reference,89.89145728643216,89.89145728643216
parity_reference,90.60703517587939,90.60703517587939
parity_reference,91.32261306532664,91.32261306532664
parity_reference,92.03819095477387,92.03819095477387
parity_reference,92.7537688442211,92.7537688442211
parity_reference,93.46934673366835,93.46934673366835
parity_reference,94.18492462311558,94.18492462311558
parity_reference,94.90050251256281,94.90050251256281
parity_reference,95.61608040201006,95.61608040201006
parity_reference,96.33165829145729,96.33165829145729
parity_reference,97.04723618090452,97.04723618090452
parity_reference,97.76281407035175,97.76281407035175
parity_reference,98.478391959799,98.478391959799
parity_reference,99.19396984924623,99.19396984924623
parity_reference,99.90954773869346,99.90954773869346
parity_reference,100.62512562814071,100.62512562814071
parity_reference,101.34070351758794,101.34070351758794
parity_reference,102.05628140703517,102.05628140703517
parity_reference,102.7718592964824,102.7718592964824
parity_reference,103.48743718592965,103.48743718592965
parity_reference,104.20301507537688,104.20301507537688
parity_reference,104.91859296482411,104.91859296482411
parity_reference,105.63417085427136,105.63417085427136
parity_reference,106.34974874371859,106.34974874371859
parity_reference,107.06532663316582,107.06532663316582
parity_reference,107.78090452261307,107.78090452261307
parity_reference,108.4964824120603,108.4964824120603
parity_reference,109.21206030150753,109.21206030150753
parity_reference,109.92763819095477,109.92763819095477
parity_reference,110.64321608040201,110.64321608040201
parity_reference,111.35879396984924,111.35879396984924
parity_reference,112.07437185929648,112.07437185929648
parity_reference,112.78994974874372,112.78994974874372
parity_reference,113.50552763819096,113.50552763819096
parity_reference,114.22110552763819,114.22110552763819
parity_reference,114.93668341708543,114.93668341708543
parity_reference,115.65226130653267,115.65226130653267
parity_reference,116.3678391959799,116.3678391959799
parity_reference,117.08341708542713,117.08341708542713
parity_reference,117.79899497487438,117.79899497487438
parity_reference,118.51457286432161,118.51457286432161
parity_reference,119.23015075376884,119.23015075376884
parity_reference,119.94572864321609,119.94572864321609
parity_reference,120.66130653266332,120.66130653266332
parity_reference,121.37688442211055,121.37688442211055
parity_reference,122.0924623115578,122.0924623115578
parity_reference,122.80804020100503,122.80804020100503
parity_reference,123.52361809045226,123.52361809045226
parity_reference,124.23919597989949,124.23919597989949
parity_reference,124.95477386934674,124.95477386934674
parity_reference,125.67035175879397,125.67035175879397
parity_reference,126.3859296482412,126.3859296482412
parity_reference,127.10150753768845,127.10150753768845
parity_reference,127.81708542713568,127.81708542713568
parity_reference,128.53266331658293,128.53266331658293
parity_reference,129.24824120603014,129.24824120603014
parity_reference,129.9638190954774,129.9638190954774
parity_reference,130.67939698492464,130.67939698492464
parity_reference,131.39497487437185,131.39497487437185
parity_reference,132.1105527638191,132.1105527638191
parity_reference,132.82613065326635,132.82613065326635
parity_reference,133.54170854271356,133.54170854271356
parity_reference,134.2572864321608,134.2572864321608
parity_reference,134.97286432160806,134.97286432160806
parity_reference,135.68844221105527,135.68844221105527
parity_reference,136.40402010050252,136.40402010050252
parity_reference,137.11959798994974,137.11959798994974
parity_reference,137.83517587939699,137.83517587939699
parity_reference,138.55075376884423,138.55075376884423
parity_reference,139.26633165829145,139.26633165829145
parity_reference,139.9819095477387,139.9819095477387
parity_reference,140.69748743718594,140.69748743718594
parity_reference,141.41306532663316,141.41306532663316
parity_reference,142.1286432160804,142.1286432160804
parity_reference,142.84422110552765,142.84422110552765
parity_reference,143.55979899497487,143.55979899497487
parity_reference,144.27537688442212,144.27537688442212
parity_reference,144.99095477386933,144.99095477386933
parity_reference,145.70653266331658,145.70653266331658
parity_reference,146.42211055276383,146.42211055276383
parity_reference,147.13768844221104,147.13768844221104
parity_reference,147.8532663316583,147.8532663316583
parity_reference,148.56884422110554,148.56884422110554
parity_reference,149.28442211055275,149.28442211055275
parity_reference,150.0,150.0
parity_band_upper,7.6,30.086935706956936
parity_band_lower,7.6,-14.886935706956935
parity_band_upper,8.315577889447235,30.802513596404168
parity_band_lower,8.315577889447235,-14.1713578175097
parity_band_upper,9.031155778894473,31.518091485851407
parity_band_lower,9.031155778894473,-13.455779928062462
parity_band_upper,9.746733668341708,32.233669375298646
parity_band_lower,9.746733668341708,-12.740202038615227
parity_band_upper,10.462311557788944,32.94924726474588
parity_band_lower,10.462311557788944,-12.024624149167991
parity_band_upper,11.177889447236181,33.66482515419312
parity_band_lower,11.177889447236181,-11.309046259720754
parity_band_upper,11.893467336683416,34.38040304364035
parity_band_lower,11.893467336683416,-10.593468370273518
parity_band_upper,12.609045226130654,35.09598093308759
parity_band_lower,12.609045226130654,-9.87789048082628
parity_band_upper,13.32462311557789,35.81155882253482
parity_band_lower,13.32462311557789,-9.162312591379045
parity_band_upper,14.040201005025125,36.52713671198206
parity_band_lower,14.040201005025125,-8.44673470193181
parity_band_upper,14.755778894472362,37.2427146014293
parity_band_lower,14.755778894472362,-7.731156812484572
parity_band_upper,15.471356783919598,37.95829249087653
parity_band_lower,15.471356783919598,-7.015578923037337
parity_band_upper,16.186934673366835,38.67387038032377
parity_band_lower,16.186934673366835,-6.3000010335900996
parity_band_upper,16.90251256281407,39.38944826977101
parity_band_lower,16.90251256281407,-5.584423144142864
parity_band_upper,17.618090452261306,40.10502615921824
parity_band_lower,17.618090452261306,-4.8688452546956285
parity_band_upper,18.333668341708545,40.82060404866548
parity_band_lower,18.333668341708545,-4.153267365248389
parity_band_upper,19.049246231155777,41.53618193811271
parity_band_lower,19.049246231155777,-3.4376894758011574
parity_band_upper,19.764824120603016,42.25175982755995
parity_band_lower,19.764824120603016,-2.7221115863539183
parity_band_upper,20.480402010050252,42.96733771700718
parity_band_lower,20.480402010050252,-2.0065336969066827
parity_band_upper,21.195979899497488,43.68291560645442
parity_band_lower,21.195979899497488,-1.2909558074594472
parity_band_upper,21.911557788944727,44.39849349590166
parity_band_lower,21.911557788944727,-0.5753779180122081
parity_band_upper,22.62713567839196,45.11407138534889
parity_band_lower,22.62713567839196,0.14019997143502394
parity_band_upper,23.342713567839198,45.82964927479613
parity_band_lower,23.342713567839198,0.855777860882263
parity_band_upper,24.05829145728643,46.545227164243364
parity_band_lower,24.05829145728643,1.571355750329495
parity_band_upper,24.77386934673367,47.2608050536906
parity_band_lower,24.77386934673367,2.286933639776734
parity_band_upper,25.489447236180908,47.97638294313784
parity_band_lower,25.489447236180908,3.0025115292239732
parity_band_upper,26.20502512562814,48.691960832585075
parity_band_lower,26.20502512562814,3.7180894186712052
parity_band_upper,26.92060301507538,49.407538722032314
parity_band_lower,26.92060301507538,4.433667308118444
parity_band_upper,27.63618090452261,50.123116611479546
parity_band_lower,27.63618090452261,5.149245197565676
parity_band_upper,28.35175879396985,50.838694500926785
parity_band_lower,28.35175879396985,5.864823087012915
parity_band_upper,29.06733668341709,51.554272390374024
parity_band_lower,29.06733668341709,6.5804009764601545
parity_band_upper,29.78291457286432,52.269850279821256
parity_band_lower,29.78291457286432,7.2959788659073865
parity_band_upper,30.49849246231156,52.985428169268495
parity_band_lower,30.49849246231156,8.011556755354626
parity_band_upper,31.214070351758792,53.70100605871573
parity_band_lower,31.214070351758792,8.727134644801858
parity_band_upper,31.92964824120603,54.416583948162966
parity_band_lower,31.92964824120603,9.442712534249097
parity_band_upper,32.64522613065327,55.132161837610205
parity_band_lower,32.64522613065327,10.158290423696336
parity_band_upper,33.3608040201005,55.84773972705744
parity_band_lower,33.3608040201005,10.873868313143568
parity_band_upper,34.07638190954774,56.563317616504676
parity_band_lower,34.07638190954774,11.589446202590807
parity_band_upper,34.791959798994974,57.27889550595191
parity_band_lower,34.791959798994974,12.305024092038039
parity_band_upper,35.50753768844221,57.99447339539915
parity_band_lower,35.50753768844221,13.020601981485278
parity_band_upper,36.22311557788945,58.71005128484639
parity_band_lower,36.22311557788945,13.736179870932517
parity_band_upper,36.938693467336684,59.42562917429362
parity_band_lower,36.938693467336684,14.45175776037975
parity_band_upper,37.65427135678392,60.14120706374086
parity_band_lower,37.65427135678392,15.167335649826988
parity_band_upper,38.369849246231155,60.85678495318809
parity_band_lower,38.369849246231155,15.88291353927422
parity_band_upper,39.085427135678394,61.57236284263533
parity_band_lower,39.085427135678394,16.59849142872146
parity_band_upper,39.80100502512563,62.28794073208257
parity_band_lower,39.80100502512563,17.3140693181687
parity_band_upper,40.516582914572865,63.0035186215298
parity_band_lower,40.516582914572865,18.02964720761593
parity_band_upper,41.232160804020104,63.71909651097704
parity_band_lower,41.232160804020104,18.74522509706317
parity_band_upper,41.947738693467336,64.43467440042427
parity_band_lower,41.947738693467336,19.4608029865104
parity_band_upper,42.663316582914575,65.1502522898715
parity_band_lower,42.663316582914575,20.17638087595764
parity_band_upper,43.378894472361814,65.86583017931875
parity_band_lower,43.378894472361814,20.89195876540488
parity_band_upper,44.094472361809046,66.58140806876598
parity_band_lower,44.094472361809046,21.60753665485211
parity_band_upper,44.810050251256285,67.29698595821321
parity_band_lower,44.810050251256285,22.32311454429935
parity_band_upper,45.52562814070352,68.01256384766046
parity_band_lower,45.52562814070352,23.038692433746583
parity_band_upper,46.24120603015076,68.72814173710769
parity_band_lower,46.24120603015076,23.754270323193822
parity_band_upper,46.956783919597996,69.44371962655492
parity_band_lower,46.956783919597996,24.46984821264106
parity_band_upper,47.67236180904523,70.15929751600217
parity_band_lower,47.67236180904523,25.185426102088293
parity_band_upper,48.38793969849247,70.8748754054494
parity_band_lower,48.38793969849247,25.901003991535532
parity_band_upper,49.1035175879397,71.59045329489663
parity_band_lower,49.1035175879397,26.616581880982764
parity_band_upper,49.81909547738694,72.30603118434388
parity_band_lower,49.81909547738694,27.332159770430003
parity_band_upper,50.53467336683418,73.02160907379111
parity_band_lower,50.53467336683418,28.047737659877242
parity_band_upper,51.25025125628141,73.73718696323834
parity_band_lower,51.25025125628141,28.763315549324474
parity_band_upper,51.96582914572865,74.45276485268559
parity_band_lower,51.96582914572865,29.478893438771713
parity_band_upper,52.68140703517588,75.16834274213281
parity_band_lower,52.68140703517588,30.194471328218945
parity_band_upper,53.39698492462312,75.88392063158005
parity_band_lower,53.39698492462312,30.910049217666185
parity_band_upper,54.11256281407036,76.5994985210273
parity_band_lower,54.11256281407036,31.625627107113424
parity_band_upper,54.82814070351759,77.31507641047452
parity_band_lower,54.82814070351759,32.341204996560656
parity_band_upper,55.54371859296483,78.03065429992176
parity_band_lower,55.54371859296483,33.056782886007895
parity_band_upper,56.25929648241206,78.746232189369
parity_band_lower,56.25929648241206,33.77236077545513
parity_band_upper,56.9748743718593,79.46181007881623
parity_band_lower,56.9748743718593,34.487938664902366
parity_band_upper,57.69045226130654,80.17738796826347
parity_band_lower,57.69045226130654,35.203516554349605
parity_band_upper,58.40603015075377,80.8929658577107
parity_band_lower,58.40603015075377,35.91909444379684
parity_band_upper,59.12160804020101,81.60854374715794
parity_band_lower,59.12160804020101,36.634672333244076
parity_band_upper,59.83718592964824,82.32412163660518
parity_band_lower,59.83718592964824,37.35025022269131
parity_band_upper,60.55276381909548,83.03969952605242
parity_band_lower,60.55276381909548,38.06582811213855
parity_band_upper,61.26834170854272,83.75527741549965
parity_band_lower,61.26834170854272,38.781406001585786
parity_band_upper,61.98391959798995,84.4708553049469
parity_band_lower,61.98391959798995,39.49698389103302
parity_band_upper,62.69949748743719,85.18643319439413
parity_band_lower,62.69949748743719,40.21256178048026
parity_band_upper,63.415075376884424,85.90201108384136
parity_band_lower,63.415075376884424,40.92813966992749
parity_band_upper,64.13065326633166,86.6175889732886
parity_band_lower,64.13065326633166,41.64371755937473
parity_band_upper,64.8462311557789,87.33316686273582
parity_band_lower,64.8462311557789,42.35929544882196
parity_band_upper,65.56180904522613,88.04874475218307
parity_band_lower,65.56180904522613,43.07487333826919
parity_band_upper,66.27738693467337,88.76432264163032
parity_band_lower,66.27738693467337,43.79045122771644
parity_band_upper,66.9929648241206,89.47990053107753
parity_band_lower,66.9929648241206,44.50602911716367
parity_band_upper,67.70854271356784,90.19547842052478
parity_band_lower,67.70854271356784,45.2216070066109
parity_band_upper,68.42412060301507,90.911056309972
parity_band_lower,68.42412060301507,45.937184896058135
parity_band_upper,69.13969849246232,91.62663419941924
parity_band_lower,69.13969849246232,46.65276278550538
parity_band_upper,69.85527638190955,92.34221208886649
parity_band_lower,69.85527638190955,47.36834067495261
parity_band_upper,70.57085427135678,93.0577899783137
parity_band_lower,70.57085427135678,48.083918564399845
parity_band_upper,71.28643216080403,93.77336786776095
parity_band_lower,71.28643216080403,48.79949645384709
parity_band_upper,72.00201005025126,94.4889457572082
parity_band_lower,72.00201005025126,49.51507434329432
parity_band_upper,72.71758793969849,95.20452364665542
parity_band_lower,72.71758793969849,50.230652232741555
parity_band_upper,73.43316582914572,95.92010153610266
parity_band_lower,73.43316582914572,50.94623012218879
parity_band_upper,74.14874371859297,96.63567942554991
parity_band_lower,74.14874371859297,51.66180801163603
parity_band_upper,74.8643216080402,97.35125731499713
parity_band_lower,74.8643216080402,52.377385901083265
parity_band_upper,75.57989949748743,98.06683520444437
parity_band_lower,75.57989949748743,53.0929637905305
parity_band_upper,76.29547738693466,98.78241309389159
parity_band_lower,76.29547738693466,53.80854167997773
parity_band_upper,77.01105527638191,99.49799098333884
parity_band_lower,77.01105527638191,54.524119569424975
parity_band_upper,77.72663316582914,100.21356887278608
parity_band_lower,77.72663316582914,55.23969745887221
parity_band_upper,78.44221105527637,100.9291467622333
parity_band_lower,78.44221105527637,55.95527534831944
parity_band_upper,79.15778894472362,101.64472465168055
parity_band_lower,79.15778894472362,56.670853237766686
parity_band_upper,79.87336683417085,102.3603025411278
parity_band_lower,79.87336683417085,57.38643112721392
parity_band_upper,80.58894472361808,103.07588043057501
parity_band_lower,80.58894472361808,58.10200901666115
parity_band_upper,81.30452261306533,103.79145832002226
parity_band_lower,81.30452261306533,58.817586906108396
parity_band_upper,82.02010050251256,104.5070362094695
parity_band_lower,82.02010050251256,59.53316479555563
parity_band_upper,82.7356783919598,105.22261409891672
parity_band_lower,82.7356783919598,60.24874268500286
parity_band_upper,83.45125628140703,105.93819198836397
parity_band_lower,83.45125628140703,60.96432057445009
parity_band_upper,84.16683417085427,106.65376987781121
parity_band_lower,84.16683417085427,61.67989846389734
parity_band_upper,84.8824120603015,107.36934776725843
parity_band_lower,84.8824120603015,62.39547635334457
parity_band_upper,85.59798994974874,108.08492565670568
parity_band_lower,85.59798994974874,63.1110542427918
parity_band_upper,86.31356783919598,108.80050354615292
parity_band_lower,86.31356783919598,63.82663213223905
parity_band_upper,87.02914572864321,109.51608143560014
parity_band_lower,87.02914572864321,64.54221002168629
parity_band_upper,87.74472361809045,110.23165932504739
parity_band_lower,87.74472361809045,65.2577879111335
parity_band_upper,88.4603015075377,110.94723721449463
parity_band_lower,88.4603015075377,65.97336580058075
parity_band_upper,89.17587939698493,111.66281510394185
parity_band_lower,89.17587939698493,66.688943690028
parity_band_upper,89.89145728643216,112.3783929933891
parity_band_lower,89.89145728643216,67.40452157947522
parity_band_upper,90.60703517587939,113.09397088283632
parity_band_lower,90.60703517587939,68.12009946892246
parity_band_upper,91.32261306532664,113.80954877228356
parity_band_lower,91.32261306532664,68.83567735836971
parity_band_upper,92.03819095477387,114.52512666173081
parity_band_lower,92.03819095477387,69.55125524781693
parity_band_upper,92.7537688442211,115.24070455117803
parity_band_lower,92.7537688442211,70.26683313726417
parity_band_upper,93.46934673366835,115.95628244062527
parity_band_lower,93.46934673366835,70.98241102671142
parity_band_upper,94.18492462311558,116.67186033007252
parity_band_lower,94.18492462311558,71.69798891615864
parity_band_upper,94.90050251256281,117.38743821951974
parity_band_lower,94.90050251256281,72.41356680560588
parity_band_upper,95.61608040201006,118.10301610896698
parity_band_lower,95.61608040201006,73.12914469505313
parity_band_upper,96.33165829145729,118.81859399841423
parity_band_lower,96.33165829145729,73.84472258450035
parity_band_upper,97.04723618090452,119.53417188786145
parity_band_lower,97.04723618090452,74.56030047394759
parity_band_upper,97.76281407035175,120.2497497773087
parity_band_lower,97.76281407035175,75.27587836339481
parity_band_upper,98.478391959799,120.96532766675594
parity_band_lower,98.478391959799,75.99145625284206
parity_band_upper,99.19396984924623,121.68090555620316
parity_band_lower,99.19396984924623,76.7070341422893
parity_band_upper,99.90954773869346,122.3964834456504
parity_band_lower,99.90954773869346,77.42261203173652
parity_band_upper,100.62512562814071,123.11206133509765
parity_band_lower,100.62512562814071,78.13818992118377
parity_band_upper,101.34070351758794,123.82763922454487
parity_band_lower,101.34070351758794,78.85376781063101
parity_band_upper,102.05628140703517,124.54321711399211
parity_band_lower,102.05628140703517,79.56934570007823
parity_band_upper,102.7718592964824,125.25879500343933
parity_band_lower,102.7718592964824,80.28492358952548
parity_band_upper,103.48743718592965,125.97437289288658
parity_band_lower,103.48743718592965,81.00050147897272
parity_band_upper,104.20301507537688,126.68995078233382
parity_band_lower,104.20301507537688,81.71607936841994
parity_band_upper,104.91859296482411,127.40552867178104
parity_band_lower,104.91859296482411,82.43165725786719
parity_band_upper,105.63417085427136,128.1211065612283
parity_band_lower,105.63417085427136,83.14723514731443
parity_band_upper,106.34974874371859,128.83668445067553
parity_band_lower,106.34974874371859,83.86281303676165
parity_band_upper,107.06532663316582,129.55226234012275
parity_band_lower,107.06532663316582,84.5783909262089
parity_band_upper,107.78090452261307,130.26784022957
parity_band_lower,107.78090452261307,85.29396881565614
parity_band_upper,108.4964824120603,130.98341811901724
parity_band_lower,108.4964824120603,86.00954670510336
parity_band_upper,109.21206030150753,131.69899600846446
parity_band_lower,109.21206030150753,86.7251245945506
parity_band_upper,109.92763819095477,132.4145738979117
parity_band_lower,109.92763819095477,87.44070248399782
parity_band_upper,110.64321608040201,133.13015178735895
parity_band_lower,110.64321608040201,88.15628037344507
parity_band_upper,111.35879396984924,133.84572967680617
parity_band_lower,111.35879396984924,88.87185826289232
parity_band_upper,112.07437185929648,134.56130756625342
parity_band_lower,112.07437185929648,89.58743615233954
parity_band_upper,112.78994974874372,135.27688545570066
parity_band_lower,112.78994974874372,90.30301404178678
parity_band_upper,113.50552763819096,135.99246334514788
parity_band_lower,113.50552763819096,91.01859193123403
parity_band_upper,114.22110552763819,136.70804123459513
parity_band_lower,114.22110552763819,91.73416982068125
parity_band_upper,114.93668341708543,137.42361912404238
parity_band_lower,114.93668341708543,92.44974771012849
parity_band_upper,115.65226130653267,138.1391970134896
parity_band_lower,115.65226130653267,93.16532559957574
parity_band_upper,116.3678391959799,138.85477490293684
parity_band_lower,116.3678391959799,93.88090348902296
parity_band_upper,117.08341708542713,139.57035279238406
parity_band_lower,117.08341708542713,94.5964813784702
parity_band_upper,117.79899497487438,140.2859306818313
parity_band_lower,117.79899497487438,95.31205926791745
parity_band_upper,118.51457286432161,141.00150857127855
parity_band_lower,118.51457286432161,96.02763715736467
parity_band_upper,119.23015075376884,141.71708646072577
parity_band_lower,119.23015075376884,96.74321504681191
parity_band_upper,119.94572864321609,142.432664350173
parity_band_lower,119.94572864321609,97.45879293625916
parity_band_upper,120.66130653266332,143.14824223962026
parity_band_lower,120.66130653266332,98.17437082570638
parity_band_upper,121.37688442211055,143.86382012906748
parity_band_lower,121.37688442211055,98.88994871515362
parity_band_upper,122.0924623115578,144.57939801851472
parity_band_lower,122.0924623115578,99.60552660460087
parity_band_upper,122.80804020100503,145.29497590796197
parity_band_lower,122.80804020100503,100.32110449404809
parity_band_upper,123.52361809045226,146.0105537974092
parity_band_lower,123.52361809045226,101.03668238349533
parity_band_upper,124.23919597989949,146.72613168685643
parity_band_lower,124.23919597989949,101.75226027294255
parity_band_upper,124.95477386934674,147.44170957630368
parity_band_lower,124.95477386934674,102.4678381623898
parity_band_upper,125.67035175879397,148.1572874657509
parity_band_lower,125.67035175879397,103.18341605183704
parity_band_upper,126.3859296482412,148.87286535519814
parity_band_lower,126.3859296482412,103.89899394128426
parity_band_upper,127.10150753768845,149.5884432446454
parity_band_lower,127.10150753768845,104.6145718307315
parity_band_upper,127.81708542713568,150.3040211340926
parity_band_lower,127.81708542713568,105.33014972017875
parity_band_upper,128.53266331658293,151.01959902353985
parity_band_lower,128.53266331658293,106.045727609626
parity_band_upper,129.24824120603014,151.73517691298707
parity_band_lower,129.24824120603014,106.76130549907322
parity_band_upper,129.9638190954774,152.45075480243432
parity_band_lower,129.9638190954774,107.47688338852046
parity_band_upper,130.67939698492464,153.16633269188156
parity_band_lower,130.67939698492464,108.19246127796771
parity_band_upper,131.39497487437185,153.88191058132878
parity_band_lower,131.39497487437185,108.90803916741493
parity_band_upper,132.1105527638191,154.59748847077603
parity_band_lower,132.1105527638191,109.62361705686217
parity_band_upper,132.82613065326635,155.31306636022327
parity_band_lower,132.82613065326635,110.33919494630942
parity_band_upper,133.54170854271356,156.0286442496705
parity_band_lower,133.54170854271356,111.05477283575664
parity_band_upper,134.2572864321608,156.74422213911774
parity_band_lower,134.2572864321608,111.77035072520388
parity_band_upper,134.97286432160806,157.45980002856498
parity_band_lower,134.97286432160806,112.48592861465113
parity_band_upper,135.68844221105527,158.1753779180122
parity_band_lower,135.68844221105527,113.20150650409835
parity_band_upper,136.40402010050252,158.89095580745945
parity_band_lower,136.40402010050252,113.9170843935456
parity_band_upper,137.11959798994974,159.60653369690667
parity_band_lower,137.11959798994974,114.63266228299281
parity_band_upper,137.83517587939699,160.3221115863539
parity_band_lower,137.83517587939699,115.34824017244006
parity_band_upper,138.55075376884423,161.03768947580116
parity_band_lower,138.55075376884423,116.0638180618873
parity_band_upper,139.26633165829145,161.75326736524838
parity_band_lower,139.26633165829145,116.77939595133452
parity_band_upper,139.9819095477387,162.46884525469562
parity_band_lower,139.9819095477387,117.49497384078177
parity_band_upper,140.69748743718594,163.18442314414287
parity_band_lower,140.69748743718594,118.21055173022901
parity_band_upper,141.41306532663316,163.9000010335901
parity_band_lower,141.41306532663316,118.92612961967623
parity_band_upper,142.1286432160804,164.61557892303733
parity_band_lower,142.1286432160804,119.64170750912348
parity_band_upper,142.84422110552765,165.33115681248458
parity_band_lower,142.84422110552765,120.35728539857072
parity_band_upper,143.55979899497487,166.0467347019318
parity_band_lower,143.55979899497487,121.07286328801794
parity_band_upper,144.27537688442212,166.76231259137904
parity_band_lower,144.27537688442212,121.78844117746519
parity_band_upper,144.99095477386933,167.47789048082626
parity_band_lower,144.99095477386933,122.5040190669124
parity_band_upper,145.70653266331658,168.1934683702735
parity_band_lower,145.70653266331658,123.21959695635965
parity_band_upper,146.42211055276383,168.90904625972075
parity_band_lower,146.42211055276383,123.9351748458069
parity_band_upper,147.13768844221104,169.62462414916797
