series,actual,predicted
parity_reference,66.66582914572865,66.66582914572865
parity_reference,66.91557788944723,66.91557788944723
parity_reference,67.16532663316583,67.16532663316583
parity_reference,67.41507537688443,67.41507537688443
parity_reference,67.66482412060301,67.66482412060301
parity_reference,67.91457286432161,67.91457286432161
parity_reference,68.16432160804021,68.16432160804021
parity_reference,68.4140703517588,68.4140703517588
parity_reference,68.6638190954774,68.6638190954774
parity_reference,68.91356783919599,68.91356783919599
parity_reference,69.16331658291458,69.16331658291458
parity_reference,69.41306532663317,69.41306532663317
parity_reference,69.66281407035177,69.66281407035177
parity_reference,69.91256281407036,69.91256281407036
parity_reference,70.16231155778895,70.16231155778895
parity_reference,70.41206030150755,70.41206030150755
parity_reference,70.66180904522614,70.66180904522614
parity_reference,70.91155778894472,70.91155778894472
parity_reference,71.16130653266333,71.16130653266333
parity_reference,71.41105527638192,71.41105527638192
parity_reference,71.6608040201005,71.6608040201005
parity_reference,71.91055276381911,71.91055276381911
parity_reference,72.1603015075377,72.1603015075377
parity_reference,72.41005025125628,72.41005025125628
parity_reference,72.65979899497488,72.65979899497488
parity_reference,72.90954773869348,72.90954773869348
parity_reference,73.15929648241206,73.15929648241206
parity_reference,73.40904522613066,73.40904522613066
parity_reference,73.65879396984926,73.65879396984926
parity_reference,73.90854271356784,73.90854271356784
parity_reference,74.15829145728644,74.15829145728644
parity_reference,74.40804020100504,74.40804020100504
parity_reference,74.65778894472362,74.65778894472362
parity_reference,74.90753768844222,74.90753768844222
parity_reference,75.15728643216082,75.15728643216082
parity_reference,75.4070351758794,75.4070351758794
parity_reference,75.656783919598,75.656783919598
parity_reference,75.9065326633166,75.9065326633166
parity_reference,76.15628140703518,76.15628140703518
parity_reference,76.40603015075378,76.40603015075378
parity_reference,76.65577889447238,76.65577889447238
parity_reference,76.90552763819096,76.90552763819096
parity_reference,77.15527638190954,77.15527638190954
parity_reference,77.40502512562816,77.40502512562816
parity_reference,77.65477386934674,77.65477386934674
parity_reference,77.90452261306532,77.90452261306532
parity_reference,78.15427135678392,78.15427135678392
parity_reference,78.40402010050252,78.40402010050252
parity_reference,78.6537688442211,78.6537688442211
parity_reference,78.9035175879397,78.9035175879397
parity_reference,79.1532663316583,79.1532663316583
parity_reference,79.40301507537689,79.40301507537689
parity_reference,79.65276381909548,79.65276381909548
parity_reference,79.90251256281408,79.90251256281408
parity_reference,80.15226130653267,80.15226130653267
parity_reference,80.40201005025126,80.40201005025126
parity_reference,80.65175879396986,80.65175879396986
parity_reference,80.90150753768845,80.90150753768845
parity_reference,81.15125628140704,81.15125628140704
parity_reference,81.40100502512564,81.40100502512564
parity_reference,81.65075376884423,81.65075376884423
parity_reference,81.90050251256282,81.90050251256282
parity_reference,82.15025125628142,82.15025125628142
parity_reference,82.4,82.4
parity_band_upper,32.7,45.66166362333442
parity_band_lower,32.7,19.738336376665583
parity_band_upper,32.949748743718594,45.91141236705302
parity_band_lower,32.949748743718594,19.988085120384174
parity_band_upper,33.19949748743719,46.161161110771616
parity_band_lower,33.19949748743719,20.23783386410277
parity_band_upper,33.44924623115578,46.4109098544902
parity_band_lower,33.44924623115578,20.487582607821363
parity_band_upper,33.698994974874374,46.6606585982088
parity_band_lower,33.698994974874374,20.737331351539954
parity_band_upper,33.948743718592965,46.91040734192738
parity_band_lower,33.948743718592965,20.987080095258545
parity_band_upper,34.19849246231156,47.16015608564598
parity_band_lower,34.19849246231156,21.236828838977143
parity_band_upper,34.448241206030154,47.40990482936458
parity_band_lower,34.448241206030154,21.486577582695734
parity_band_upper,34.697989949748745,47.65965357308316
parity_band_lower,34.697989949748745,21.736326326414325
parity_band_upper,34.94773869346734,47.90940231680176
parity_band_lower,34.94773869346734,21.986075070132923
parity_band_upper,35.197487437185934,48.15915106052036
parity_band_lower,35.197487437185934,22.235823813851514
parity_band_upper,35.447236180904525,48.40889980423894
parity_band_lower,35.447236180904525,22.485572557570105
parity_band_upper,35.696984924623116,48.65864854795754
parity_band_lower,35.696984924623116,22.735321301288696
parity_band_upper,35.946733668341714,48.90839729167614
parity_band_lower,35.946733668341714,22.985070045007294
parity_band_upper,36.196482412060305,49.15814603539472
parity_band_lower,36.196482412060305,23.234818788725885
parity_band_upper,36.4462311557789,49.40789477911332
parity_band_lower,36.4462311557789,23.484567532444476
parity_band_upper,36.69597989949749,49.657643522831904
parity_band_lower,36.69597989949749,23.734316276163067
parity_band_upper,36.945728643216086,49.9073922665505
parity_band_lower,36.945728643216086,23.984065019881665
parity_band_upper,37.19547738693468,50.1571410102691
parity_band_lower,37.19547738693468,24.233813763600256
parity_band_upper,37.44522613065327,50.406889753987684
parity_band_lower,37.44522613065327,24.483562507318847
parity_band_upper,37.694974874371866,50.65663849770628
parity_band_lower,37.694974874371866,24.733311251037446
parity_band_upper,37.94472361809046,50.90638724142488
parity_band_lower,37.94472361809046,24.983059994756037
parity_band_upper,38.19447236180905,51.156135985143464
parity_band_lower,38.19447236180905,25.232808738474628
parity_band_upper,38.44422110552764,51.40588472886206
parity_band_lower,38.44422110552764,25.48255748219322
parity_band_upper,38.69396984924624,51.65563347258066
parity_band_lower,38.69396984924624,25.732306225911817
parity_band_upper,38.94371859296483,51.905382216299245
parity_band_lower,38.94371859296483,25.982054969630408
parity_band_upper,39.19346733668342,52.15513096001784
parity_band_lower,39.19346733668342,26.231803713349
parity_band_upper,39.44321608040201,52.40487970373643
parity_band_lower,39.44321608040201,26.48155245706759
parity_band_upper,39.69296482412061,52.654628447455025
parity_band_lower,39.69296482412061,26.731301200786188
parity_band_upper,39.9427135678392,52.90437719117362
parity_band_lower,39.9427135678392,26.98104994450478
parity_band_upper,40.19246231155779,53.15412593489221
parity_band_lower,40.19246231155779,27.23079868822337
parity_band_upper,40.44221105527639,53.403874678610805
parity_band_lower,40.44221105527639,27.480547431941968
parity_band_upper,40.69195979899498,53.6536234223294
parity_band_lower,40.69195979899498,27.73029617566056
parity_band_upper,40.94170854271357,53.90337216604799
parity_band_lower,40.94170854271357,27.98004491937915
parity_band_upper,41.19145728643217,54.153120909766585
parity_band_lower,41.19145728643217,28.229793663097748
parity_band_upper,41.44120603015076,54.40286965348518
parity_band_lower,41.44120603015076,28.47954240681634
parity_band_upper,41.69095477386935,54.65261839720377
parity_band_lower,41.69095477386935,28.72929115053493
parity_band_upper,41.94070351758794,54.902367140922365
parity_band_lower,41.94070351758794,28.97903989425352
parity_band_upper,42.19045226130653,55.15211588464095
parity_band_lower,42.19045226130653,29.228788637972112
parity_band_upper,42.44020100502513,55.40186462835955
parity_band_lower,42.44020100502513,29.47853738169071
parity_band_upper,42.68994974874372,55.651613372078145
parity_band_lower,42.68994974874372,29.7282861254093
parity_band_upper,42.93969849246231,55.90136211579673
parity_band_lower,42.93969849246231,29.978034869127892
parity_band_upper,43.18944723618091,56.15111085951533
parity_band_lower,43.18944723618091,30.22778361284649
parity_band_upper,43.4391959798995,56.400859603233926
parity_band_lower,43.4391959798995,30.47753235656508
parity_band_upper,43.68894472361809,56.65060834695251
parity_band_lower,43.68894472361809,30.727281100283673
parity_band_upper,43.93869346733669,56.90035709067111
parity_band_lower,43.93869346733669,30.97702984400227
parity_band_upper,44.18844221105528,57.150105834389706
parity_band_lower,44.18844221105528,31.22677858772086
parity_band_upper,44.43819095477387,57.39985457810829
parity_band_lower,44.43819095477387,31.476527331439453
parity_band_upper,44.687939698492464,57.64960332182689
parity_band_lower,44.687939698492464,31.726276075158044
parity_band_upper,44.937688442211055,57.89935206554547
parity_band_lower,44.937688442211055,31.976024818876635
parity_band_upper,45.18743718592965,58.14910080926407
parity_band_lower,45.18743718592965,32.225773562595236
parity_band_upper,45.437185929648244,58.39884955298267
parity_band_lower,45.437185929648244,32.47552230631382
parity_band_upper,45.686934673366835,58.64859829670125
parity_band_lower,45.686934673366835,32.72527105003242
parity_band_upper,45.93668341708543,58.89834704041985
parity_band_lower,45.93668341708543,32.97501979375102
parity_band_upper,46.186432160804024,59.14809578413845
parity_band_lower,46.186432160804024,33.2247685374696
parity_band_upper,46.436180904522615,59.39784452785703
parity_band_lower,46.436180904522615,33.4745172811882
parity_band_upper,46.68592964824121,59.64759327157563
parity_band_lower,46.68592964824121,33.7242660249068
parity_band_upper,46.935678391959804,59.89734201529423
parity_band_lower,46.935678391959804,33.97401476862538
parity_band_upper,47.185427135678395,60.14709075901281
parity_band_lower,47.185427135678395,34.22376351234398
parity_band_upper,47.435175879396986,60.39683950273141
parity_band_lower,47.435175879396986,34.47351225606256
parity_band_upper,47.684924623115585,60.64658824645001
parity_band_lower,47.684924623115585,34.72326099978116
parity_band_upper,47.934673366834176,60.89633699016859
parity_band_lower,47.934673366834176,34.97300974349976
parity_band_upper,48.18442211055277,61.14608573388719
parity_band_lower,48.18442211055277,35.22275848721834
parity_band_upper,48.43417085427136,61.395834477605774
parity_band_lower,48.43417085427136,35.47250723093694
parity_band_upper,48.683919597989956,61.64558322132437
parity_band_lower,48.683919597989956,35.72225597465554
parity_band_upper,48.93366834170855,61.89533196504297
parity_band_lower,48.93366834170855,35.97200471837412
parity_band_upper,49.18341708542714,62.145080708761554
parity_band_lower,49.18341708542714,36.22175346209272
parity_band_upper,49.433165829145736,62.39482945248015
parity_band_lower,49.433165829145736,36.47150220581132
parity_band_upper,49.68291457286433,62.64457819619875
parity_band_lower,49.68291457286433,36.7212509495299
parity_band_upper,49.93266331658292,62.894326939917335
parity_band_lower,49.93266331658292,36.9709996932485
parity_band_upper,50.182412060301516,63.14407568363593
parity_band_lower,50.182412060301516,37.2207484369671
parity_band_upper,50.4321608040201,63.39382442735452
parity_band_lower,50.4321608040201,37.47049718068568
parity_band_upper,50.6819095477387,63.643573171073115
parity_band_lower,50.6819095477387,37.72024592440428
parity_band_upper,50.93165829145729,63.89332191479171
parity_band_lower,50.93165829145729,37.969994668122865
parity_band_upper,51.18140703517588,64.1430706585103
parity_band_lower,51.18140703517588,38.21974341184146
parity_band_upper,51.43115577889448,64.3928194022289
parity_band_lower,51.43115577889448,38.46949215556006
parity_band_upper,51.68090452261307,64.6425681459475
parity_band_lower,51.68090452261307,38.719240899278645
parity_band_upper,51.93065326633166,64.89231688966608
parity_band_lower,51.93065326633166,38.96898964299724
parity_band_upper,52.18040201005026,65.14206563338468
parity_band_lower,52.18040201005026,39.21873838671584
parity_band_upper,52.43015075376885,65.39181437710327
parity_band_lower,52.43015075376885,39.468487130434426
parity_band_upper,52.67989949748744,65.64156312082186
parity_band_lower,52.67989949748744,39.718235874153024
parity_band_upper,52.92964824120604,65.89131186454046
parity_band_lower,52.92964824120604,39.96798461787162
parity_band_upper,53.17939698492462,66.14106060825904
parity_band_lower,53.17939698492462,40.217733361590206
parity_band_upper,53.42914572864322,66.39080935197764
parity_band_lower,53.42914572864322,40.467482105308804
parity_band_upper,53.67889447236182,66.64055809569624
parity_band_lower,53.67889447236182,40.7172308490274
parity_band_upper,53.9286432160804,66.89030683941482
parity_band_lower,53.9286432160804,40.966979592745986
parity_band_upper,54.178391959799,67.14005558313342
parity_band_lower,54.178391959799,41.216728336464584
parity_band_upper,54.42814070351759,67.38980432685202
parity_band_lower,54.42814070351759,41.46647708018317
parity_band_upper,54.67788944723618,67.6395530705706
parity_band_lower,54.67788944723618,41.716225823901766
parity_band_upper,54.92763819095478,67.8893018142892
parity_band_lower,54.92763819095478,41.965974567620364
parity_band_upper,55.17738693467337,68.1390505580078
parity_band_lower,55.17738693467337,42.21572331133895
parity_band_upper,55.42713567839196,68.38879930172638
parity_band_lower,55.42713567839196,42.465472055057546
parity_band_upper,55.67688442211056,68.63854804544498
parity_band_lower,55.67688442211056,42.715220798776144
parity_band_upper,55.92663316582915,68.88829678916358
parity_band_lower,55.92663316582915,42.96496954249473
parity_band_upper,56.17638190954774,69.13804553288216
parity_band_lower,56.17638190954774,43.214718286213326
parity_band_upper,56.42613065326634,69.38779427660076
parity_band_lower,56.42613065326634,43.464467029931924
parity_band_upper,56.675879396984925,69.63754302031934
parity_band_lower,56.675879396984925,43.71421577365051
parity_band_upper,56.92562814070352,69.88729176403794
parity_band_lower,56.92562814070352,43.96396451736911
parity_band_upper,57.175376884422114,70.13704050775654
parity_band_lower,57.175376884422114,44.21371326108769
parity_band_upper,57.425125628140705,70.38678925147512
parity_band_lower,57.425125628140705,44.46346200480629
parity_band_upper,57.6748743718593,70.63653799519372
parity_band_lower,57.6748743718593,44.71321074852489
parity_band_upper,57.924623115577894,70.88628673891232
parity_band_lower,57.924623115577894,44.96295949224347
parity_band_upper,58.174371859296485,71.1360354826309
parity_band_lower,58.174371859296485,45.21270823596207
parity_band_upper,58.42412060301508,71.3857842263495
parity_band_lower,58.42412060301508,45.46245697968067
parity_band_upper,58.673869346733674,71.6355329700681
parity_band_lower,58.673869346733674,45.71220572339925
parity_band_upper,58.923618090452266,71.88528171378668
parity_band_lower,58.923618090452266,45.96195446711785
parity_band_upper,59.173366834170864,72.13503045750528
parity_band_lower,59.173366834170864,46.21170321083645
parity_band_upper,59.42311557788945,72.38477920122386
parity_band_lower,59.42311557788945,46.46145195455503
parity_band_upper,59.672864321608046,72.63452794494246
parity_band_lower,59.672864321608046,46.71120069827363
parity_band_upper,59.92261306532664,72.88427668866106
parity_band_lower,59.92261306532664,46.96094944199221
parity_band_upper,60.17236180904523,73.13402543237964
parity_band_lower,60.17236180904523,47.21069818571081
parity_band_upper,60.422110552763826,73.38377417609824
parity_band_lower,60.422110552763826,47.46044692942941
parity_band_upper,60.67185929648242,73.63352291981684
parity_band_lower,60.67185929648242,47.71019567314799
parity_band_upper,60.92160804020101,73.88327166353542
parity_band_lower,60.92160804020101,47.95994441686659
parity_band_upper,61.171356783919606,74.13302040725402
parity_band_lower,61.171356783919606,48.20969316058519
parity_band_upper,61.4211055276382,74.38276915097262
parity_band_lower,61.4211055276382,48.45944190430377
parity_band_upper,61.67085427135679,74.6325178946912
parity_band_lower,61.67085427135679,48.70919064802237
parity_band_upper,61.920603015075386,74.8822666384098
parity_band_lower,61.920603015075386,48.95893939174097
parity_band_upper,62.17035175879397,75.13201538212839
parity_band_lower,62.17035175879397,49.20868813545955
parity_band_upper,62.42010050251257,75.38176412584698
parity_band_lower,62.42010050251257,49.45843687917815
parity_band_upper,62.669849246231166,75.63151286956558
parity_band_lower,62.669849246231166,49.70818562289675
parity_band_upper,62.91959798994975,75.88126161328417
parity_band_lower,62.91959798994975,49.95793436661533
parity_band_upper,63.16934673366835,76.13101035700276
parity_band_lower,63.16934673366835,50.20768311033393
parity_band_upper,63.41909547738694,76.38075910072136
parity_band_lower,63.41909547738694,50.457431854052516
parity_band_upper,63.66884422110553,76.63050784443995
parity_band_lower,63.66884422110553,50.707180597771114
parity_band_upper,63.91859296482413,76.88025658815855
parity_band_lower,63.91859296482413,50.95692934148971
parity_band_upper,64.16834170854273,77.13000533187714
parity_band_lower,64.16834170854273,51.20667808520831
parity_band_upper,64.41809045226131,77.37975407559573
parity_band_lower,64.41809045226131,51.456426828926894
parity_band_upper,64.66783919597991,77.62950281931433
parity_band_lower,64.66783919597991,51.70617557264549
parity_band_upper,64.9175879396985,77.87925156303292
parity_band_lower,64.9175879396985,51.95592431636409
parity_band_upper,65.16733668341709,78.12900030675151
parity_band_lower,65.16733668341709,52.205673060082674
parity_band_upper,65.41708542713567,78.37874905047009
parity_band_lower,65.41708542713567,52.45542180380126
parity_band_upper,65.66683417085429,78.6284977941887
parity_band_lower,65.66683417085429,52.70517054751987
parity_band_upper,65.91658291457287,78.87824653790729
parity_band_lower,65.91658291457287,52.954919291238454
parity_band_upper,66.16633165829145,79.12799528162587
parity_band_lower,66.16633165829145,53.20466803495704
parity_band_upper,66.41608040201005,79.37774402534447
parity_band_lower,66.41608040201005,53.454416778675636
parity_band_upper,66.66582914572865,79.62749276906307
parity_band_lower,66.66582914572865,53.704165522394234
parity_band_upper,66.91557788944723,79.87724151278165
parity_band_lower,66.91557788944723,53.95391426611282
parity_band_upper,67.16532663316583,80.12699025650025
parity_band_lower,67.16532663316583,54.203663009831416
parity_band_upper,67.41507537688443,80.37673900021885
parity_band_lower,67.41507537688443,54.453411753550014
parity_band_upper,67.66482412060301,80.62648774393743
parity_band_lower,67.66482412060301,54.7031604972686
parity_band_upper,67.91457286432161,80.87623648765603
parity_band_lower,67.91457286432161,54.952909240987196
parity_band_upper,68.16432160804021,81.12598523137463
parity_band_lower,68.16432160804021,55.202657984705795
parity_band_upper,68.4140703517588,81.37573397509321
parity_band_lower,68.4140703517588,55.45240672842438
parity_band_upper,68.6638190954774,81.62548271881181
parity_band_lower,68.6638190954774,55.70215547214298
parity_band_upper,68.91356783919599,81.87523146253041
parity_band_lower,68.91356783919599,55.951904215861575
parity_band_upper,69.16331658291458,82.12498020624899
parity_band_lower,69.16331658291458,56.20165295958016
parity_band_upper,69.41306532663317,82.37472894996759
parity_band_lower,69.41306532663317,56.45140170329876
parity_band_upper,69.66281407035177,82.62447769368619
parity_band_lower,69.66281407035177,56.701150447017355
parity_band_upper,69.91256281407036,82.87422643740477
parity_band_lower,69.91256281407036,56.95089919073594
parity_band_upper,70.16231155778895,83.12397518112337
parity_band_lower,70.16231155778895,57.20064793445454
parity_band_upper,70.41206030150755,83.37372392484197
parity_band_lower,70.41206030150755,57.450396678173135
parity_band_upper,70.66180904522614,83.62347266856055
parity_band_lower,70.66180904522614,57.70014542189172
parity_band_upper,70.91155778894472,83.87322141227914
parity_band_lower,70.91155778894472,57.9498941656103
parity_band_upper,71.16130653266333,84.12297015599775
parity_band_lower,71.16130653266333,58.199642909328915
parity_band_upper,71.41105527638192,84.37271889971633
parity_band_lower,71.41105527638192,58.4493916530475
parity_band_upper,71.6608040201005,84.62246764343492
parity_band_lower,71.6608040201005,58.69914039676608
parity_band_upper,71.91055276381911,84.87221638715353
parity_band_lower,71.91055276381911,58.948889140484695
parity_band_upper,72.1603015075377,85.12196513087211
parity_band_lower,72.1603015075377,59.19863788420328
parity_band_upper,72.41005025125628,85.3717138745907
parity_band_lower,72.41005025125628,59.44838662792186
parity_band_upper,72.65979899497488,85.6214626183093
parity_band_lower,72.65979899497488,59.69813537164046
parity_band_upper,72.90954773869348,85.87121136202789
parity_band_lower,72.90954773869348,59.94788411535906
parity_band_upper,73.15929648241206,86.12096010574648
parity_band_lower,73.15929648241206,60.19763285907764
parity_band_upper,73.40904522613066,86.37070884946507
parity_band_lower,73.40904522613066,60.44738160279624
parity_band_upper,73.65879396984926,86.62045759318367
parity_band_lower,73.65879396984926,60.69713034651484
parity_band_upper,73.90854271356784,86.87020633690226
parity_band_lower,73.90854271356784,60.94687909023342
parity_band_upper,74.15829145728644,87.11995508062085
parity_band_lower,74.15829145728644,61.19662783395202
parity_band_upper,74.40804020100504,87.36970382433945
parity_band_lower,74.40804020100504,61.44637657767062
parity_band_upper,74.65778894472362,87.61945256805804
parity_band_lower,74.65778894472362,61.696125321389204
parity_band_upper,74.90753768844222,87.86920131177664
parity_band_lower,74.90753768844222,61.9458740651078
parity_band_upper,75.15728643216082,88.11895005549523
parity_band_lower,75.15728643216082,62.1956228088264
parity_band_upper,75.4070351758794,88.36869879921382
parity_band_lower,75.4070351758794,62.445371552544984
parity_band_upper,75.656783919598,88.61844754293242
parity_band_lower,75.656783919598,62.69512029626358
parity_band_upper,75.9065326633166,88.86819628665101
parity_band_lower,75.9065326633166,62.94486903998218
parity_band_upper,76.15628140703518,89.1179450303696
parity_band_lower,76.15628140703518,63.194617783700764
parity_band_upper,76.40603015075378,89.3676937740882
parity_band_lower,76.40603015075378,63.44436652741936
parity_band_upper,76.65577889447238,89.6174425178068
parity_band_lower,76.65577889447238,63.69411527113796
parity_band_upper,76.90552763819096,89.86719126152538
parity_band_lower,76.90552763819096,63.943864014856544
parity_band_upper,77.15527638190954,90.11694000524396
parity_band_lower,77.15527638190954,64.19361275857513
parity_band_upper,77.40502512562816,90.36668874896257
parity_band_lower,77.40502512562816,64.44336150229374
parity_band_upper,77.65477386934674,90.61643749268116
parity_band_lower,77.65477386934674,64.69311024601232
parity_band_upper,77.90452261306532,90.86618623639974
parity_band_lower,77.90452261306532,64.94285898973091
parity_band_upper,78.15427135678392,91.11593498011834
parity_band_lower,78.15427135678392,65.1926077334495
parity_band_upper,78.40402010050252,91.36568372383694
parity_band_lower,78.40402010050252,65.4423564771681
parity_band_upper,78.6537688442211,91.61543246755552
parity_band_lower,78.6537688442211,65.69210522088669
parity_band_upper,78.9035175879397,91.86518121127412
parity_band_lower,78.9035175879397,65.94185396460529
parity_band_upper,79.1532663316583,92.11492995499272
parity_band_lower,79.1532663316583,66.19160270832388
parity_band_upper,79.40301507537689,92.3646786987113
parity_band_lower,79.40301507537689,66.44135145204247
parity_band_upper,79.65276381909548,92.6144274424299
parity_band_lower,79.65276381909548,66.69110019576107
parity_band_upper,79.90251256281408,92.8641761861485
parity_band_lower,79.90251256281408,66.94084893947966
parity_band_upper,80.15226130653267,93.11392492986708
parity_band_lower,80.15226130653267,67.19059768319825
parity_band_upper,80.40201005025126,93.36367367358568
parity_band_lower,80.40201005025126,67.44034642691685
parity_band_upper,80.65175879396986,93.61342241730428
parity_band_lower,80.65175879396986,67.69009517063544
parity_band_upper,80.90150753768845,93.86317116102286
parity_band_lower,80.90150753768845,67.93984391435403
parity_band_upper,81.15125628140704,94.11291990474146
parity_band_lower,81.15125628140704,68.18959265807263
parity_band_upper,81.40100502512564,94.36266864846006
parity_band_lower,81.40100502512564,68.43934140179122
