series,value,density
actual_kde,59.12160804020101,0.00652236143877351
actual_kde,59.83718592964824,0.0063702694965276346
actual_kde,60.55276381909548,0.006219152904917142
actual_kde,61.26834170854272,0.006069169607171092
actual_kde,61.98391959798995,0.0059204718761154546
actual_kde,62.69949748743719,0.005773206151671213
actual_kde,63.415075376884424,0.005627512899536876
actual_kde,64.13065326633166,0.005483526490770002
actual_kde,64.8462311557789,0.005341375101888443
actual_kde,65.56180904522613,0.005201180635023181
actual_kde,66.27738693467337,0.005063058657572467
actual_kde,66.9929648241206,0.004927118360730962
actual_kde,67.70854271356784,0.004793462536198977
actual_kde,68.42412060301507,0.004662187570315639
actual_kde,69.13969849246232,0.00453338345480596
actual_kde,69.85527638190955,0.004407133813286112
actual_kde,70.57085427135678,0.004283515942633217
actual_kde,71.28643216080403,0.004162600868296176
actual_kde,72.00201005025126,0.004044453412602019
actual_kde,72.71758793969849,0.003929132275098116
actual_kde,73.43316582914572,0.003816690123964236
actual_kde,74.14874371859297,0.003707173697529191
actual_kde,74.8643216080402,0.003600623914934855
actual_kde,75.57989949748743,0.0034970759950049305
actual_kde,76.29547738693466,0.0033965595823968334
actual_kde,77.01105527638191,0.0032990988801417033
actual_kde,77.72663316582914,0.0032047127877095024
actual_kde,78.44221105527637,0.0031134150437728387
actual_kde,79.15778894472362,0.0030252143728840006
actual_kde,79.87336683417085,0.002940114635323967
actual_kde,80.58894472361808,0.002858114979429398
actual_kde,81.30452261306533,0.0027792099957532615
actual_kde,82.02010050251256,0.002703389872465872
actual_kde,82.7356783919598,0.002630640551455492
actual_kde,83.45125628140703,0.002560943884640424
actual_kde,84.16683417085427,0.0024942777900571643
actual_kde,84.8824120603015,0.002430616407341278
actual_kde,85.59798994974874,0.0023699302522684094
actual_kde,86.31356783919598,0.002312186370072187
actual_kde,87.02914572864321,0.00225734848730275
actual_kde,87.74472361809045,0.002205377162034325
actual_kde,88.4603015075377,0.0021562299322720425
actual_kde,89.17587939698493,0.0021098614624467786
actual_kde,89.89145728643216,0.002066223687922083
actual_kde,90.60703517587939,0.0020252659574689098
actual_kde,91.32261306532664,0.001986935173691753
actual_kde,92.03819095477387,0.0019511759314139294
actual_kde,92.7537688442211,0.0019179306540499687
actual_kde,93.46934673366835,0.0018871397280094753
actual_kde,94.18492462311558,0.0018587416351894352
actual_kde,94.90050251256281,0.0018326730836208376
actual_kde,95.61608040201006,0.0018088691363409282
actual_kde,96.33165829145729,0.0017872633385643977
actual_kde,97.04723618090452,0.0017677878432257779
actual_kde,97.76281407035175,0.00175037353496135
actual_kde,98.478391959799,0.0017349501525923735
actual_kde,99.19396984924623,0.001721446410162612
actual_kde,99.90954773869346,0.0017097901165723723
actual_kde,100.62512562814071,0.001699908293838895
actual_kde,101.34070351758794,0.0016917272939992374
actual_kde,102.05628140703517,0.0016851729146571755
actual_kde,102.7718592964824,0.0016801705131604355
actual_kde,103.48743718592965,0.00167664511937906
actual_kde,104.20301507537688,0.0016745215470403082
actual_kde,104.91859296482411,0.0016737245035604047
actual_kde,105.63417085427136,0.0016741786982990632
actual_kde,106.34974874371859,0.0016758089491492234
actual_kde,107.06532663316582,0.0016785402873621333
actual_kde,107.78090452261307,0.0016822980604969853
actual_kde,108.4964824120603,0.001687008033374946
actual_kde,109.21206030150753,0.0016925964869098163
actual_kde,109.92763819095477,0.0016989903146817143
actual_kde,110.64321608040201,0.0017061171171163863
actual_kde,111.35879396984924,0.0017139052931308032
actual_kde,112.07437185929648,0.001722284129105886
actual_kde,112.78994974874372,0.0017311838850492783
actual_kde,113.50552763819096,0.0017405358778151893
actual_kde,114.22110552763819,0.0017502725612542167
actual_kde,114.93668341708543,0.0017603276031738075
actual_kde,115.65226130653267,0.0017706359589993018
actual_kde,116.3678391959799,0.0017811339420363511
actual_kde,117.08341708542713,0.0017917592902476007
actual_kde,117.79899497487438,0.0018024512294697833
actual_kde,118.51457286432161,0.0018131505330114812
actual_kde,119.23015075376884,0.00182379957758667
actual_kde,119.94572864321609,0.001834342395554441
actual_kde,120.66130653266332,0.0018447247234508236
actual_kde,121.37688442211055,0.0018548940468141662
actual_kde,122.0924623115578,0.0018647996413208535
actual_kde,122.80804020100503,0.001874392610262982
actual_kde,123.52361809045226,0.0018836259184138793
actual_kde,124.23919597989949,0.0018924544223406635
actual_kde,124.95477386934674,0.0019008348972354356
actual_kde,125.67035175879397,0.0019087260603477842
actual_kde,126.3859296482412,0.0019160885911111405
actual_kde,127.10150753768845,0.0019228851480638128
actual_kde,127.81708542713568,0.0019290803826723512
actual_kde,128.53266331658293,0.0019346409501700438
actual_kde,129.24824120603014,0.001939535517526817
actual_kde,129.9638190954774,0.0019437347686685983
actual_kde,130.67939698492464,0.0019472114070643197
actual_kde,131.39497487437185,0.001949940155797158
actual_kde,132.1105527638191,0.0019518977552334517
actual_kde,132.82613065326635,0.001953062958398084
actual_kde,133.54170854271356,0.0019534165241590286
actual_kde,134.2572864321608,0.0019529412083163708
actual_kde,134.97286432160806,0.0019516217526826638
actual_kde,135.68844221105527,0.0019494448722319551
actual_kde,136.40402010050252,0.0019463992403845876
actual_kde,137.11959798994974,0.0019424754724839863
actual_kde,137.83517587939699,0.0019376661075103572
actual_kde,138.55075376884423,0.0019319655880647537
actual_kde,139.26633165829145,0.0019253702386454634
actual_kde,139.9819095477387,0.0019178782422274278
actual_kde,140.69748743718594,0.0019094896151445138
actual_kde,141.41306532663316,0.0019002061802642748
actual_kde,142.1286432160804,0.0018900315384353444
actual_kde,142.84422110552765,0.0018789710381792205
actual_kde,143.55979899497487,0.0018670317435908503
actual_kde,144.27537688442212,0.0018542224004064526
actual_kde,144.99095477386933,0.0018405534001924334
actual_kde,145.70653266331658,0.0018260367426061984
actual_kde,146.42211055276383,0.001810685995678264
actual_kde,147.13768844221104,0.0017945162540653429
actual_kde,147.8532663316583,0.0017775440952260504
actual_kde,148.56884422110554,0.0017597875334746805
actual_kde,149.28442211055275,0.0017412659718739208
actual_kde,150.0,0.0017220001519346175
predicted_kde,7.6,0.009751817555648168
predicted_kde,8.315577889447235,0.009982020472189237
predicted_kde,9.031155778894473,0.010209262196566118
predicted_kde,9.746733668341708,0.01043309907980429
predicted_kde,10.462311557788944,0.010653085996797845
predicted_kde,11.177889447236181,0.010868777776765162
predicted_kde,11.893467336683416,0.011079730664740516
predicted_kde,12.609045226130654,0.01128550380763334
predicted_kde,13.32462311557789,0.011485660758114257
predicted_kde,14.040201005025125,0.011679770989352292
predicted_kde,14.755778894472362,0.011867411413433067
predicted_kde,15.471356783919598,0.012048167896135966
predicted_kde,16.186934673366835,0.012221636760640437
predicted_kde,16.90251256281407,0.012387426272669928
predicted_kde,17.618090452261306,0.012545158099567398
predicted_kde,18.333668341708545,0.012694468735829658
predicted_kde,19.049246231155777,0.012835010887709792
predicted_kde,19.764824120603016,0.012966454809627503
predicted_kde,20.480402010050252,0.013088489585306194
predicted_kde,21.195979899497488,0.013200824346782328
predicted_kde,21.911557788944727,0.013303189424706123
predicted_kde,22.62713567839196,0.01339533742367137
predicted_kde,23.342713567839198,0.013477044216674634
predicted_kde,24.05829145728643,0.013548109853207563
predicted_kde,24.77386934673367,0.0136083593759289
predicted_kde,25.489447236180908,0.013657643541341144
predicted_kde,26.20502512562814,0.013695839440408544
predicted_kde,26.92060301507538,0.013722851015593965
predicted_kde,27.63618090452261,0.013738609471358881
predicted_kde,28.35175879396985,0.01374307357575947
predicted_kde,29.06733668341709,0.013736229851377893
predicted_kde,29.78291457286432,0.01371809265444773
predicted_kde,30.49849246231156,0.013688704141661191
predicted_kde,31.214070351758792,0.013648134124779051
predicted_kde,31.92964824120603,0.013596479813797465
predicted_kde,32.64522613065327,0.013533865450054498
predicted_kde,33.3608040201005,0.013460441831278678
predicted_kde,34.07638190954774,0.013376385731187887
predicted_kde,34.791959798994974,0.013281899216834774
predicted_kde,35.50753768844221,0.013177208867460748
predicted_kde,36.22311557788945,0.013062564899160273
predicted_kde,36.938693467336684,0.012938240200166519
predicted_kde,37.65427135678392,0.01280452928204575
predicted_kde,38.369849246231155,0.012661747152526643
predicted_kde,39.085427135678394,0.012510228116090122
predicted_kde,39.80100502512563,0.012350324508801986
predicted_kde,40.516582914572865,0.012182405374182536
predicted_kde,41.232160804020104,0.012006855087172525
predicted_kde,41.947738693467336,0.011824071933471757
predicted_kde,42.663316582914575,0.011634466651694155
predicted_kde,43.378894472361814,0.01143846094590038
predicted_kde,44.094472361809046,0.011236485976136103
predicted_kde,44.810050251256285,0.011028980834620537
predicted_kde,45.52562814070352,0.010816391015196308
predicted_kde,46.24120603015076,0.010599166883569608
predicted_kde,46.956783919597996,0.010377762155739143
predicted_kde,47.67236180904523,0.01015263239183633
predicted_kde,48.38793969849247,0.009924233512378786
predicted_kde,49.1035175879397,0.009693020343676789
predicted_kde,49.81909547738694,0.009459445198831132
predicted_kde,50.53467336683418,0.009223956500422984
predicted_kde,51.25025125628141,0.008986997450625391
predicted_kde,51.96582914572865,0.008749004754065322
predicted_kde,52.68140703517588,0.008510407398338131
predicted_kde,53.39698492462312,0.008271625496626462
predicted_kde,54.11256281407036,0.008033069196407276
predicted_kde,54.82814070351759,0.007795137657746967
predicted_kde,55.54371859296483,0.007558218104190145
predicted_kde,56.25929648241206,0.007322684948745887
predicted_kde,56.9748743718593,0.007088898996970317
predicted_kde,57.69045226130654,0.006857206728640019
predicted_kde,58.40603015075377,0.006627939659010754
predicted_kde,59.12160804020101,0.006401413780163772
predicted_kde,59.83718592964824,0.00617792908246132
predicted_kde,60.55276381909548,0.00595776915566673
predicted_kde,61.26834170854272,0.005741200868836124
predicted_kde,61.98391959798995,0.005528474127660901
predicted_kde,62.69949748743719,0.00531982170753534
predicted_kde,63.415075376884424,0.005115459160244513
predicted_kde,64.13065326633166,0.0049155847918157195
predicted_kde,64.8462311557789,0.004720379708754351
predicted_kde,65.56180904522613,0.004530007929593039
predicted_kde,66.27738693467337,0.004344616558423287
predicted_kde,66.9929648241206,0.004164336016851369
predicted_kde,67.70854271356784,0.003989280330626535
predicted_kde,68.42412060301507,0.0038195474670293115
predicted_kde,69.13969849246232,0.0036552197189807516
predicted_kde,69.85527638190955,0.0034963641317401514
predicted_kde,70.57085427135678,0.0033430329679977303
predicted_kde,71.28643216080403,0.003195264207139892
predicted_kde,72.00201005025126,0.003053082074466271
predicted_kde,72.71758793969849,0.002916497596169073
predicted_kde,73.43316582914572,0.002785509175944366
predicted_kde,74.14874371859297,0.0026601031891905565
predicted_kde,74.8643216080402,0.0025402545908591806
predicted_kde,75.57989949748743,0.002425927533155754
predicted_kde,76.29547738693466,0.0023170759894413557
predicted_kde,77.01105527638191,0.0022136443808568633
predicted_kde,77.72663316582914,0.00211556820237901
predicted_kde,78.44221105527637,0.00202277464521846
predicted_kde,79.15778894472362,0.00193518321268259
predicted_kde,79.87336683417085,0.0018527063268472552
predicted_kde,80.58894472361808,0.0017752499236102506
predicted_kde,81.30452261306533,0.0017027140339323553
predicted_kde,82.02010050251256,0.0016349933493073029
predicted_kde,82.7356783919598,0.0015719777697379227
predicted_kde,83.45125628140703,0.0015135529327299424
predicted_kde,84.16683417085427,0.001459600722045534
predicted_kde,84.8824120603015,0.0014099997551840803
predicted_kde,85.59798994974874,0.0013646258487759507
predicted_kde,86.31356783919598,0.0013233524612850428
predicted_kde,87.02914572864321,0.0012860511126159208
predicted_kde,87.74472361809045,0.001252591780410557
predicted_kde,88.4603015075377,0.0012228432729968642
predicted_kde,89.17587939698493,0.0011966735791155184
predicted_kde,89.89145728643216,0.0011739501947024117
predicted_kde,90.60703517587939,0.0011545404271408736
predicted_kde,91.32261306532664,0.0011383116775202022
predicted_kde,92.03819095477387,0.0011251317015449297
predicted_kde,92.7537688442211,0.0011148688498324472
predicted_kde,93.46934673366835,0.0011073922884154298
predicted_kde,94.18492462311558,0.0011025722003299848
predicted_kde,94.90050251256281,0.0011002799692211454
predicted_kde,95.61608040201006,0.0011003883459346454
predicted_kde,96.33165829145729,0.0011027715990885299
predicted_kde,97.04723618090452,0.001107305650630733
predicted_kde,97.76281407035175,0.0011138681973901366
predicted_kde,98.478391959799,0.0011223388196196598
predicted_kde,99.19396984924623,0.0011325990775115737
predicted_kde,99.90954773869346,0.001144532596638453
predicted_kde,100.62512562814071,0.0011580251432389845
predicted_kde,101.34070351758794,0.001172964690227321
predicted_kde,102.05628140703517,0.0011892414747588073
predicted_kde,102.7718592964824,0.0012067480481347383
predicted_kde,103.48743718592965,0.001225379318775481
predicted_kde,104.20301507537688,0.0012450325889355822
predicted_kde,104.91859296482411,0.001265607585777662
predicted_kde,105.63417085427136,0.0012870064873644858
predicted_kde,106.34974874371859,0.0013091339440718774
predicted_kde,107.06532663316582,0.001331897095869561
predicted_kde,107.78090452261307,0.0013552055858634551
predicted_kde,108.4964824120603,0.0013789715704420529
predicted_kde,109.21206030150753,0.0014031097263217708
predicted_kde,109.92763819095477,0.001427537254742107
predicted_kde,110.64321608040201,0.001452173883021429
predicted_kde,111.35879396984924,0.0014769418636485694
predicted_kde,112.07437185929648,0.0015017659710542944
predicted_kde,112.78994974874372,0.0015265734961802675
predicted_kde,113.50552763819096,0.0015512942389414453
predicted_kde,114.22110552763819,0.0015758604986607463
predicted_kde,114.93668341708543,0.0016002070625423012
predicted_kde,115.65226130653267,0.0016242711922414145
predicted_kde,116.3678391959799,0.0016479926085851797
predicted_kde,117.08341708542713,0.0016713134744973125
predicted_kde,117.79899497487438,0.0016941783761836985
predicted_kde,118.51457286432161,0.0017165343026409963
predicted_kde,119.23015075376884,0.0017383306235590145
predicted_kde,119.94572864321609,0.0017595190656978347
predicted_kde,120.66130653266332,0.0017800536878324975
predicted_kde,121.37688442211055,0.0017998908543707583
predicted_kde,122.0924623115578,0.0018189892077625901
predicted_kde,122.80804020100503,0.0018373096398332635
predicted_kde,123.52361809045226,0.0018548152621842935
predicted_kde,124.23919597989949,0.0018714713758181103
predicted_kde,124.95477386934674,0.001887245440152306
predicted_kde,125.67035175879397,0.001902107041597482
predicted_kde,126.3859296482412,0.0019160278618786982
predicted_kde,127.10150753768845,0.001928981646283902
predicted_kde,127.81708542713568,0.001940944172023433
predicted_kde,128.53266331658293,0.0019518932168823614
predicted_kde,129.24824120603014,0.0019618085283420535
predicted_kde,129.9638190954774,0.00197067179333883
predicted_kde,130.67939698492464,0.0019784666088158887
predicted_kde,131.39497487437185,0.001985178453209889
predicted_kde,132.1105527638191,0.0019907946589958385
predicted_kde,132.82613065326635,0.001995304386393382
predicted_kde,133.54170854271356,0.0019986985983144905
predicted_kde,134.2572864321608,0.0020009700366071634
predicted_kde,134.97286432160806,0.002002113199622447
predicted_kde,135.68844221105527,0.0020021243211031953
predicted_kde,136.40402010050252,0.0020010013503629913
predicted_kde,137.11959798994974,0.001998743933692835
predicted_kde,137.83517587939699,0.0019953533969022798
predicted_kde,138.55075376884423,0.00199083272887081
predicted_kde,139.26633165829145,0.0019851865659552565
predicted_kde,139.9819095477387,0.0019784211770699817
predicted_kde,140.69748743718594,0.001970544449229374
predicted_kde,141.41306532663316,0.001961565873316916
predicted_kde,142.1286432160804,0.0019514965298223508
predicted_kde,142.84422110552765,0.001940349074268774
predicted_kde,143.55979899497487,0.0019281377220348092
predicted_kde,144.27537688442212,0.0019148782322642062
predicted_kde,144.99095477386933,0.0019005878905460078
predicted_kde,145.70653266331658,0.0018852854900434878
predicted_kde,146.42211055276383,0.0018689913107492312
predicted_kde,147.13768844221104,0.0018517270965473411
predicted_kde,147.8532663316583,0.0018335160297716737
predicted_kde,148.56884422110554,0.0018143827029613866
predicted_kde,149.28442211055275,0.0017943530875316957
predicted_kde,150.0,0.0017734544990985772
actual_sample,40.0,
actual_sample,121.0,
actual_sample,150.0,
actual_sample,9.7,
actual_sample,8.2,
actual_sample,7.6,
actual_sample,10.9,
actual_sample,66.58,
actual_sample,37.5,
actual_sample,36.5,
actual_sample,35.0,
actual_sample,37.2,
actual_sample,25.82,
actual_sample,23.0,
predicted_sample,36.44462529155247,
predicted_sample,120.97517506636214,
predicted_sample,149.86619447075972,
predicted_sample,36.44462529155247,
predicted_sample,25.56973587508444,
predicted_sample,18.70639544577375,
predicted_sample,15.5641972289589,
predicted_sample,36.44462529155247,
predicted_sample,34.265352018000854,
predicted_sample,31.14857809807455,
predicted_sample,26.4320015566926,
predicted_sample,19.2362909393752,
predicted_sample,36.44462529155481,
predicted_sample,21.247158959186905,
