series,actual,predicted
parity_band_lower,38.44422110552764,25.482557482185996
parity_band_upper,38.69396984924624,51.65563347258788
parity_band_lower,38.69396984924624,25.732306225904594
parity_band_upper,38.94371859296483,51.90538221630647
parity_band_lower,38.94371859296483,25.982054969623185
parity_band_upper,39.19346733668342,52.15513096002506
parity_band_lower,39.19346733668342,26.231803713341776
parity_band_upper,39.44321608040201,52.40487970374365
parity_band_lower,39.44321608040201,26.481552457060367
parity_band_upper,39.69296482412061,52.65462844746225
parity_band_lower,39.69296482412061,26.731301200778965
parity_band_upper,39.9427135678392,52.90437719118084
parity_band_lower,39.9427135678392,26.981049944497556
parity_band_upper,40.19246231155779,53.15412593489943
parity_band_lower,40.19246231155779,27.230798688216147
parity_band_upper,40.44221105527639,53.40387467861803
parity_band_lower,40.44221105527639,27.480547431934745
parity_band_upper,40.69195979899498,53.65362342233662
parity_band_lower,40.69195979899498,27.730296175653336
parity_band_upper,40.94170854271357,53.90337216605521
parity_band_lower,40.94170854271357,27.980044919371927
parity_band_upper,41.19145728643217,54.15312090977381
parity_band_lower,41.19145728643217,28.229793663090526
parity_band_upper,41.44120603015076,54.4028696534924
parity_band_lower,41.44120603015076,28.479542406809117
parity_band_upper,41.69095477386935,54.65261839721099
parity_band_lower,41.69095477386935,28.729291150527708
parity_band_upper,41.94070351758794,54.902367140929584
parity_band_lower,41.94070351758794,28.9790398942463
parity_band_upper,42.19045226130653,55.152115884648175
parity_band_lower,42.19045226130653,29.22878863796489
parity_band_upper,42.44020100502513,55.40186462836677
parity_band_lower,42.44020100502513,29.478537381683488
parity_band_upper,42.68994974874372,55.651613372085365
parity_band_lower,42.68994974874372,29.72828612540208
parity_band_upper,42.93969849246231,55.901362115803956
parity_band_lower,42.93969849246231,29.97803486912067
parity_band_upper,43.18944723618091,56.151110859522554
parity_band_lower,43.18944723618091,30.227783612839268
parity_band_upper,43.4391959798995,56.400859603241145
parity_band_lower,43.4391959798995,30.47753235655786
parity_band_upper,43.68894472361809,56.650608346959736
parity_band_lower,43.68894472361809,30.72728110027645
parity_band_upper,43.93869346733669,56.900357090678334
parity_band_lower,43.93869346733669,30.977029843995048
parity_band_upper,44.18844221105528,57.150105834396925
parity_band_lower,44.18844221105528,31.22677858771364
parity_band_upper,44.43819095477387,57.399854578115516
parity_band_lower,44.43819095477387,31.47652733143223
parity_band_upper,44.687939698492464,57.64960332183411
parity_band_lower,44.687939698492464,31.72627607515082
parity_band_upper,44.937688442211055,57.8993520655527
parity_band_lower,44.937688442211055,31.976024818869412
parity_band_upper,45.18743718592965,58.149100809271296
parity_band_lower,45.18743718592965,32.22577356258801
parity_band_upper,45.437185929648244,58.39884955298989
parity_band_lower,45.437185929648244,32.4755223063066
parity_band_upper,45.686934673366835,58.64859829670848
parity_band_lower,45.686934673366835,32.72527105002519
parity_band_upper,45.93668341708543,58.898347040427076
parity_band_lower,45.93668341708543,32.97501979374379
parity_band_upper,46.186432160804024,59.14809578414567
parity_band_lower,46.186432160804024,33.22476853746238
parity_band_upper,46.436180904522615,59.39784452786426
parity_band_lower,46.436180904522615,33.47451728118097
parity_band_upper,46.68592964824121,59.647593271582856
parity_band_lower,46.68592964824121,33.72426602489957
parity_band_upper,46.935678391959804,59.89734201530145
parity_band_lower,46.935678391959804,33.97401476861816
parity_band_upper,47.185427135678395,60.14709075902004
parity_band_lower,47.185427135678395,34.22376351233675
parity_band_upper,47.435175879396986,60.39683950273863
parity_band_lower,47.435175879396986,34.47351225605534
parity_band_upper,47.684924623115585,60.64658824645723
parity_band_lower,47.684924623115585,34.72326099977394
parity_band_upper,47.934673366834176,60.89633699017582
parity_band_lower,47.934673366834176,34.97300974349253
parity_band_upper,48.18442211055277,61.14608573389441
parity_band_lower,48.18442211055277,35.222758487211124
parity_band_upper,48.43417085427136,61.395834477613
parity_band_lower,48.43417085427136,35.472507230929715
parity_band_upper,48.683919597989956,61.6455832213316
parity_band_lower,48.683919597989956,35.72225597464831
parity_band_upper,48.93366834170855,61.89533196505019
parity_band_lower,48.93366834170855,35.972004718366904
parity_band_upper,49.18341708542714,62.14508070876878
parity_band_lower,49.18341708542714,36.221753462085495
parity_band_upper,49.433165829145736,62.39482945248738
parity_band_lower,49.433165829145736,36.47150220580409
parity_band_upper,49.68291457286433,62.64457819620597
parity_band_lower,49.68291457286433,36.721250949522684
parity_band_upper,49.93266331658292,62.89432693992456
parity_band_lower,49.93266331658292,36.970999693241275
parity_band_upper,50.182412060301516,63.14407568364316
parity_band_lower,50.182412060301516,37.22074843695987
parity_band_upper,50.4321608040201,63.39382442736174
parity_band_lower,50.4321608040201,37.47049718067846
parity_band_upper,50.6819095477387,63.64357317108034
parity_band_lower,50.6819095477387,37.720245924397055
parity_band_upper,50.93165829145729,63.89332191479893
parity_band_lower,50.93165829145729,37.969994668115646
parity_band_upper,51.18140703517588,64.14307065851752
parity_band_lower,51.18140703517588,38.21974341183424
parity_band_upper,51.43115577889448,64.39281940223611
parity_band_lower,51.43115577889448,38.469492155552835
parity_band_upper,51.68090452261307,64.64256814595471
parity_band_lower,51.68090452261307,38.719240899271426
parity_band_upper,51.93065326633166,64.8923168896733
parity_band_lower,51.93065326633166,38.96898964299002
parity_band_upper,52.18040201005026,65.1420656333919
parity_band_lower,52.18040201005026,39.218738386708615
parity_band_upper,52.43015075376885,65.39181437711049
parity_band_lower,52.43015075376885,39.46848713042721
parity_band_upper,52.67989949748744,65.64156312082908
parity_band_lower,52.67989949748744,39.7182358741458
parity_band_upper,52.92964824120604,65.89131186454767
parity_band_lower,52.92964824120604,39.967984617864396
parity_band_upper,53.17939698492462,66.14106060826626
parity_band_lower,53.17939698492462,40.21773336158298
parity_band_upper,53.42914572864322,66.39080935198486
parity_band_lower,53.42914572864322,40.46748210530158
parity_band_upper,53.67889447236182,66.64055809570345
parity_band_lower,53.67889447236182,40.717230849020176
parity_band_upper,53.9286432160804,66.89030683942204
parity_band_lower,53.9286432160804,40.96697959273876
parity_band_upper,54.178391959799,67.14005558314064
parity_band_lower,54.178391959799,41.21672833645736
parity_band_upper,54.42814070351759,67.38980432685923
parity_band_lower,54.42814070351759,41.46647708017595
parity_band_upper,54.67788944723618,67.63955307057782
parity_band_lower,54.67788944723618,41.71622582389454
parity_band_upper,54.92763819095478,67.88930181429642
parity_band_lower,54.92763819095478,41.96597456761314
parity_band_upper,55.17738693467337,68.13905055801501
parity_band_lower,55.17738693467337,42.21572331133173
parity_band_upper,55.42713567839196,68.3887993017336
parity_band_lower,55.42713567839196,42.46547205505032
parity_band_upper,55.67688442211056,68.6385480454522
parity_band_lower,55.67688442211056,42.71522079876892
parity_band_upper,55.92663316582915,68.8882967891708
parity_band_lower,55.92663316582915,42.96496954248751
parity_band_upper,56.17638190954774,69.13804553288938
parity_band_lower,56.17638190954774,43.2147182862061
parity_band_upper,56.42613065326634,69.38779427660798
parity_band_lower,56.42613065326634,43.4644670299247
parity_band_upper,56.675879396984925,69.63754302032656
parity_band_lower,56.675879396984925,43.71421577364328
parity_band_upper,56.92562814070352,69.88729176404516
parity_band_lower,56.92562814070352,43.96396451736188
parity_band_upper,57.175376884422114,70.13704050776376
parity_band_lower,57.175376884422114,44.21371326108047
parity_band_upper,57.425125628140705,70.38678925148234
parity_band_lower,57.425125628140705,44.46346200479906
parity_band_upper,57.6748743718593,70.63653799520094
parity_band_lower,57.6748743718593,44.71321074851766
parity_band_upper,57.924623115577894,70.88628673891954
parity_band_lower,57.924623115577894,44.96295949223625
parity_band_upper,58.174371859296485,71.13603548263812
parity_band_lower,58.174371859296485,45.21270823595484
parity_band_upper,58.42412060301508,71.38578422635672
parity_band_lower,58.42412060301508,45.46245697967344
parity_band_upper,58.673869346733674,71.63553297007532
parity_band_lower,58.673869346733674,45.71220572339203
parity_band_upper,58.923618090452266,71.8852817137939
parity_band_lower,58.923618090452266,45.96195446711062
parity_band_upper,59.173366834170864,72.1350304575125
parity_band_lower,59.173366834170864,46.21170321082922
parity_band_upper,59.42311557788945,72.38477920123108
parity_band_lower,59.42311557788945,46.461451954547805
parity_band_upper,59.672864321608046,72.63452794494968
parity_band_lower,59.672864321608046,46.7112006982664
parity_band_upper,59.92261306532664,72.88427668866828
parity_band_lower,59.92261306532664,46.960949441984994
parity_band_upper,60.17236180904523,73.13402543238686
parity_band_lower,60.17236180904523,47.210698185703585
parity_band_upper,60.422110552763826,73.38377417610546
parity_band_lower,60.422110552763826,47.46044692942218
parity_band_upper,60.67185929648242,73.63352291982406
parity_band_lower,60.67185929648242,47.710195673140774
parity_band_upper,60.92160804020101,73.88327166354264
parity_band_lower,60.92160804020101,47.959944416859365
parity_band_upper,61.171356783919606,74.13302040726124
parity_band_lower,61.171356783919606,48.20969316057796
parity_band_upper,61.4211055276382,74.38276915097984
parity_band_lower,61.4211055276382,48.459441904296554
parity_band_upper,61.67085427135679,74.63251789469842
parity_band_lower,61.67085427135679,48.709190648015145
parity_band_upper,61.920603015075386,74.88226663841702
parity_band_lower,61.920603015075386,48.95893939173374
parity_band_upper,62.17035175879397,75.1320153821356
parity_band_lower,62.17035175879397,49.20868813545233
parity_band_upper,62.42010050251257,75.3817641258542
parity_band_lower,62.42010050251257,49.458436879170925
parity_band_upper,62.669849246231166,75.6315128695728
parity_band_lower,62.669849246231166,49.70818562288952
parity_band_upper,62.91959798994975,75.88126161329139
parity_band_lower,62.91959798994975,49.95793436660811
parity_band_upper,63.16934673366835,76.13101035700998
parity_band_lower,63.16934673366835,50.207683110326705
parity_band_upper,63.41909547738694,76.38075910072858
parity_band_lower,63.41909547738694,50.457431854045296
parity_band_upper,63.66884422110553,76.63050784444717
parity_band_lower,63.66884422110553,50.70718059776389
parity_band_upper,63.91859296482413,76.88025658816576
parity_band_lower,63.91859296482413,50.956929341482486
parity_band_upper,64.16834170854273,77.13000533188436
parity_band_lower,64.16834170854273,51.206678085201084
parity_band_upper,64.41809045226131,77.37975407560295
parity_band_lower,64.41809045226131,51.45642682891967
parity_band_upper,64.66783919597991,77.62950281932154
parity_band_lower,64.66783919597991,51.706175572638266
parity_band_upper,64.9175879396985,77.87925156304014
parity_band_lower,64.9175879396985,51.955924316356864
parity_band_upper,65.16733668341709,78.12900030675873
parity_band_lower,65.16733668341709,52.20567306007545
parity_band_upper,65.41708542713567,78.37874905047731
parity_band_lower,65.41708542713567,52.45542180379403
parity_band_upper,65.66683417085429,78.62849779419592
parity_band_lower,65.66683417085429,52.705170547512644
parity_band_upper,65.91658291457287,78.8782465379145
parity_band_lower,65.91658291457287,52.95491929123123
parity_band_upper,66.16633165829145,79.12799528163309
parity_band_lower,66.16633165829145,53.20466803494981
parity_band_upper,66.41608040201005,79.37774402535169
parity_band_lower,66.41608040201005,53.45441677866841
parity_band_upper,66.66582914572865,79.62749276907029
parity_band_lower,66.66582914572865,53.70416552238701
parity_band_upper,66.91557788944723,79.87724151278887
parity_band_lower,66.91557788944723,53.95391426610559
parity_band_upper,67.16532663316583,80.12699025650747
parity_band_lower,67.16532663316583,54.20366300982419
parity_band_upper,67.41507537688443,80.37673900022607
parity_band_lower,67.41507537688443,54.45341175354279
parity_band_upper,67.66482412060301,80.62648774394465
parity_band_lower,67.66482412060301,54.70316049726137
parity_band_upper,67.91457286432161,80.87623648766325
parity_band_lower,67.91457286432161,54.95290924097997
parity_band_upper,68.16432160804021,81.12598523138185
parity_band_lower,68.16432160804021,55.20265798469857
parity_band_upper,68.4140703517588,81.37573397510043
parity_band_lower,68.4140703517588,55.45240672841715
parity_band_upper,68.6638190954774,81.62548271881903
parity_band_lower,68.6638190954774,55.70215547213575
parity_band_upper,68.91356783919599,81.87523146253763
parity_band_lower,68.91356783919599,55.95190421585435
parity_band_upper,69.16331658291458,82.12498020625621
parity_band_lower,69.16331658291458,56.20165295957293
parity_band_upper,69.41306532663317,82.37472894997481
parity_band_lower,69.41306532663317,56.45140170329153
parity_band_upper,69.66281407035177,82.62447769369341
parity_band_lower,69.66281407035177,56.70115044701013
parity_band_upper,69.91256281407036,82.87422643741199
parity_band_lower,69.91256281407036,56.95089919072871
parity_band_upper,70.16231155778895,83.12397518113059
parity_band_lower,70.16231155778895,57.20064793444731
parity_band_upper,70.41206030150755,83.37372392484919
parity_band_lower,70.41206030150755,57.45039667816591
parity_band_upper,70.66180904522614,83.62347266856777
parity_band_lower,70.66180904522614,57.70014542188449
parity_band_upper,70.91155778894472,83.87322141228636
parity_band_lower,70.91155778894472,57.94989416560308
parity_band_upper,71.16130653266333,84.12297015600497
parity_band_lower,71.16130653266333,58.19964290932169
parity_band_upper,71.41105527638192,84.37271889972355
parity_band_lower,71.41105527638192,58.44939165304027
parity_band_upper,71.6608040201005,84.62246764344214
parity_band_lower,71.6608040201005,58.69914039675886
parity_band_upper,71.91055276381911,84.87221638716075
parity_band_lower,71.91055276381911,58.94888914047747
parity_band_upper,72.1603015075377,85.12196513087933
parity_band_lower,72.1603015075377,59.19863788419605
parity_band_upper,72.41005025125628,85.37171387459792
parity_band_lower,72.41005025125628,59.44838662791464
parity_band_upper,72.65979899497488,85.62146261831651
parity_band_lower,72.65979899497488,59.698135371633235
parity_band_upper,72.90954773869348,85.87121136203511
parity_band_lower,72.90954773869348,59.94788411535183
parity_band_upper,73.15929648241206,86.1209601057537
parity_band_lower,73.15929648241206,60.19763285907042
parity_band_upper,73.40904522613066,86.3707088494723
parity_band_lower,73.40904522613066,60.447381602789015
parity_band_upper,73.65879396984926,86.62045759319089
parity_band_lower,73.65879396984926,60.69713034650761
parity_band_upper,73.90854271356784,86.87020633690948
parity_band_lower,73.90854271356784,60.9468790902262
parity_band_upper,74.15829145728644,87.11995508062807
parity_band_lower,74.15829145728644,61.196627833944795
parity_band_upper,74.40804020100504,87.36970382434667
parity_band_lower,74.40804020100504,61.44637657766339
parity_band_upper,74.65778894472362,87.61945256806526
parity_band_lower,74.65778894472362,61.69612532138198
parity_band_upper,74.90753768844222,87.86920131178385
parity_band_lower,74.90753768844222,61.945874065100575
parity_band_upper,75.15728643216082,88.11895005550245
parity_band_lower,75.15728643216082,62.195622808819174
parity_band_upper,75.4070351758794,88.36869879922104
parity_band_lower,75.4070351758794,62.44537155253776
parity_band_upper,75.656783919598,88.61844754293963
parity_band_lower,75.656783919598,62.695120296256356
parity_band_upper,75.9065326633166,88.86819628665823
parity_band_lower,75.9065326633166,62.944869039974954
parity_band_upper,76.15628140703518,89.11794503037682
parity_band_lower,76.15628140703518,63.19461778369354
parity_band_upper,76.40603015075378,89.36769377409541
parity_band_lower,76.40603015075378,63.444366527412136
parity_band_upper,76.65577889447238,89.61744251781401
parity_band_lower,76.65577889447238,63.694115271130734
parity_band_upper,76.90552763819096,89.8671912615326
parity_band_lower,76.90552763819096,63.94386401484932
parity_band_upper,77.15527638190954,90.11694000525118
parity_band_lower,77.15527638190954,64.19361275856791
parity_band_upper,77.40502512562816,90.36668874896979
parity_band_lower,77.40502512562816,64.44336150228652
parity_band_upper,77.65477386934674,90.61643749268838
parity_band_lower,77.65477386934674,64.6931102460051
parity_band_upper,77.90452261306532,90.86618623640696
parity_band_lower,77.90452261306532,64.94285898972369
parity_band_upper,78.15427135678392,91.11593498012556
parity_band_lower,78.15427135678392,65.19260773344229
parity_band_upper,78.40402010050252,91.36568372384416
parity_band_lower,78.40402010050252,65.44235647716089
parity_band_upper,78.6537688442211,91.61543246756274
parity_band_lower,78.6537688442211,65.69210522087947
parity_band_upper,78.9035175879397,91.86518121128134
parity_band_lower,78.9035175879397,65.94185396459807
parity_band_upper,79.1532663316583,92.11492995499994
parity_band_lower,79.1532663316583,66.19160270831667
parity_band_upper,79.40301507537689,92.36467869871852
parity_band_lower,79.40301507537689,66.44135145203525
parity_band_upper,79.65276381909548,92.61442744243712
parity_band_lower,79.65276381909548,66.69110019575385
parity_band_upper,79.90251256281408,92.86417618615572
parity_band_lower,79.90251256281408,66.94084893947245
parity_band_upper,80.15226130653267,93.1139249298743
parity_band_lower,80.15226130653267,67.19059768319103
parity_band_upper,80.40201005025126,93.3636736735929
parity_band_lower,80.40201005025126,67.44034642690963
parity_band_upper,80.65175879396986,93.6134224173115
parity_band_lower,80.65175879396986,67.69009517062823
parity_band_upper,80.90150753768845,93.86317116103008
parity_band_lower,80.90150753768845,67.93984391434681
parity_band_upper,81.15125628140704,94.11291990474868
parity_band_lower,81.15125628140704,68.18959265806541
parity_band_upper,81.40100502512564,94.36266864846728
parity_band_lower,81.40100502512564,68.439341401784
