series,actual,predicted
parity_band_upper,48.18442211055277,60.620519034901385
parity_band_lower,48.18442211055277,35.74832518620415
parity_band_upper,48.43417085427136,60.870267778619976
parity_band_lower,48.43417085427136,35.99807392992274
parity_band_upper,48.683919597989956,61.120016522338574
parity_band_lower,48.683919597989956,36.24782267364134
parity_band_upper,48.93366834170855,61.369765266057165
parity_band_lower,48.93366834170855,36.49757141735993
parity_band_upper,49.18341708542714,61.619514009775756
parity_band_lower,49.18341708542714,36.74732016107852
parity_band_upper,49.433165829145736,61.869262753494354
parity_band_lower,49.433165829145736,36.99706890479712
parity_band_upper,49.68291457286433,62.119011497212945
parity_band_lower,49.68291457286433,37.24681764851571
parity_band_upper,49.93266331658292,62.368760240931536
parity_band_lower,49.93266331658292,37.4965663922343
parity_band_upper,50.182412060301516,62.618508984650134
parity_band_lower,50.182412060301516,37.7463151359529
parity_band_upper,50.4321608040201,62.86825772836872
parity_band_lower,50.4321608040201,37.99606387967148
parity_band_upper,50.6819095477387,63.118006472087316
parity_band_lower,50.6819095477387,38.24581262339008
parity_band_upper,50.93165829145729,63.36775521580591
parity_band_lower,50.93165829145729,38.49556136710867
parity_band_upper,51.18140703517588,63.6175039595245
parity_band_lower,51.18140703517588,38.74531011082726
parity_band_upper,51.43115577889448,63.867252703243096
parity_band_lower,51.43115577889448,38.99505885454586
parity_band_upper,51.68090452261307,64.11700144696168
parity_band_lower,51.68090452261307,39.24480759826445
parity_band_upper,51.93065326633166,64.36675019068028
parity_band_lower,51.93065326633166,39.49455634198304
parity_band_upper,52.18040201005026,64.61649893439888
parity_band_lower,52.18040201005026,39.74430508570164
parity_band_upper,52.43015075376885,64.86624767811746
parity_band_lower,52.43015075376885,39.99405382942023
parity_band_upper,52.67989949748744,65.11599642183606
parity_band_lower,52.67989949748744,40.24380257313882
parity_band_upper,52.92964824120604,65.36574516555466
parity_band_lower,52.92964824120604,40.49355131685742
parity_band_upper,53.17939698492462,65.61549390927324
parity_band_lower,53.17939698492462,40.743300060576004
parity_band_upper,53.42914572864322,65.86524265299184
parity_band_lower,53.42914572864322,40.9930488042946
parity_band_upper,53.67889447236182,66.11499139671044
parity_band_lower,53.67889447236182,41.2427975480132
parity_band_upper,53.9286432160804,66.36474014042902
parity_band_lower,53.9286432160804,41.492546291731784
parity_band_upper,54.178391959799,66.61448888414762
parity_band_lower,54.178391959799,41.74229503545038
parity_band_upper,54.42814070351759,66.8642376278662
parity_band_lower,54.42814070351759,41.992043779168974
parity_band_upper,54.67788944723618,67.1139863715848
parity_band_lower,54.67788944723618,42.241792522887565
parity_band_upper,54.92763819095478,67.3637351153034
parity_band_lower,54.92763819095478,42.49154126660616
parity_band_upper,55.17738693467337,67.61348385902198
parity_band_lower,55.17738693467337,42.741290010324754
parity_band_upper,55.42713567839196,67.86323260274058
parity_band_lower,55.42713567839196,42.991038754043345
parity_band_upper,55.67688442211056,68.11298134645918
parity_band_lower,55.67688442211056,43.24078749776194
parity_band_upper,55.92663316582915,68.36273009017776
parity_band_lower,55.92663316582915,43.490536241480534
parity_band_upper,56.17638190954774,68.61247883389636
parity_band_lower,56.17638190954774,43.740284985199125
parity_band_upper,56.42613065326634,68.86222757761496
parity_band_lower,56.42613065326634,43.99003372891772
parity_band_upper,56.675879396984925,69.11197632133354
parity_band_lower,56.675879396984925,44.23978247263631
parity_band_upper,56.92562814070352,69.36172506505214
parity_band_lower,56.92562814070352,44.489531216354905
parity_band_upper,57.175376884422114,69.61147380877073
parity_band_lower,57.175376884422114,44.739279960073496
parity_band_upper,57.425125628140705,69.86122255248932
parity_band_lower,57.425125628140705,44.98902870379209
parity_band_upper,57.6748743718593,70.11097129620792
parity_band_lower,57.6748743718593,45.238777447510685
parity_band_upper,57.924623115577894,70.3607200399265
parity_band_lower,57.924623115577894,45.488526191229276
parity_band_upper,58.174371859296485,70.6104687836451
parity_band_lower,58.174371859296485,45.73827493494787
parity_band_upper,58.42412060301508,70.8602175273637
parity_band_lower,58.42412060301508,45.988023678666465
parity_band_upper,58.673869346733674,71.10996627108229
parity_band_lower,58.673869346733674,46.237772422385056
parity_band_upper,58.923618090452266,71.35971501480088
parity_band_lower,58.923618090452266,46.48752116610365
parity_band_upper,59.173366834170864,71.60946375851948
parity_band_lower,59.173366834170864,46.737269909822245
parity_band_upper,59.42311557788945,71.85921250223807
parity_band_lower,59.42311557788945,46.98701865354083
parity_band_upper,59.672864321608046,72.10896124595666
parity_band_lower,59.672864321608046,47.23676739725943
parity_band_upper,59.92261306532664,72.35870998967525
parity_band_lower,59.92261306532664,47.48651614097802
parity_band_upper,60.17236180904523,72.60845873339385
parity_band_lower,60.17236180904523,47.73626488469661
parity_band_upper,60.422110552763826,72.85820747711244
parity_band_lower,60.422110552763826,47.98601362841521
parity_band_upper,60.67185929648242,73.10795622083103
parity_band_lower,60.67185929648242,48.2357623721338
parity_band_upper,60.92160804020101,73.35770496454963
parity_band_lower,60.92160804020101,48.48551111585239
parity_band_upper,61.171356783919606,73.60745370826822
parity_band_lower,61.171356783919606,48.73525985957099
parity_band_upper,61.4211055276382,73.85720245198681
parity_band_lower,61.4211055276382,48.98500860328958
parity_band_upper,61.67085427135679,74.1069511957054
parity_band_lower,61.67085427135679,49.23475734700817
parity_band_upper,61.920603015075386,74.356699939424
parity_band_lower,61.920603015075386,49.48450609072677
parity_band_upper,62.17035175879397,74.60644868314259
parity_band_lower,62.17035175879397,49.73425483444535
parity_band_upper,62.42010050251257,74.85619742686119
parity_band_lower,62.42010050251257,49.98400357816395
parity_band_upper,62.669849246231166,75.10594617057978
parity_band_lower,62.669849246231166,50.23375232188255
parity_band_upper,62.91959798994975,75.35569491429837
parity_band_lower,62.91959798994975,50.48350106560113
parity_band_upper,63.16934673366835,75.60544365801697
parity_band_lower,63.16934673366835,50.73324980931973
parity_band_upper,63.41909547738694,75.85519240173555
parity_band_lower,63.41909547738694,50.98299855303832
parity_band_upper,63.66884422110553,76.10494114545415
parity_band_lower,63.66884422110553,51.23274729675691
parity_band_upper,63.91859296482413,76.35468988917275
parity_band_lower,63.91859296482413,51.48249604047551
parity_band_upper,64.16834170854273,76.60443863289134
parity_band_lower,64.16834170854273,51.73224478419411
parity_band_upper,64.41809045226131,76.85418737660993
parity_band_lower,64.41809045226131,51.98199352791269
parity_band_upper,64.66783919597991,77.10393612032853
parity_band_lower,64.66783919597991,52.23174227163129
parity_band_upper,64.9175879396985,77.35368486404712
parity_band_lower,64.9175879396985,52.48149101534989
parity_band_upper,65.16733668341709,77.60343360776571
parity_band_lower,65.16733668341709,52.73123975906847
parity_band_upper,65.41708542713567,77.85318235148429
parity_band_lower,65.41708542713567,52.980988502787056
parity_band_upper,65.66683417085429,78.1029310952029
parity_band_lower,65.66683417085429,53.23073724650567
parity_band_upper,65.91658291457287,78.35267983892149
parity_band_lower,65.91658291457287,53.48048599022425
parity_band_upper,66.16633165829145,78.60242858264007
parity_band_lower,66.16633165829145,53.73023473394284
parity_band_upper,66.41608040201005,78.85217732635867
parity_band_lower,66.41608040201005,53.979983477661435
parity_band_upper,66.66582914572865,79.10192607007727
parity_band_lower,66.66582914572865,54.22973222138003
parity_band_upper,66.91557788944723,79.35167481379585
parity_band_lower,66.91557788944723,54.47948096509862
parity_band_upper,67.16532663316583,79.60142355751445
parity_band_lower,67.16532663316583,54.729229708817215
parity_band_upper,67.41507537688443,79.85117230123305
parity_band_lower,67.41507537688443,54.97897845253581
parity_band_upper,67.66482412060301,80.10092104495163
parity_band_lower,67.66482412060301,55.2287271962544
parity_band_upper,67.91457286432161,80.35066978867023
parity_band_lower,67.91457286432161,55.478475939972995
parity_band_upper,68.16432160804021,80.60041853238883
parity_band_lower,68.16432160804021,55.72822468369159
parity_band_upper,68.4140703517588,80.85016727610741
parity_band_lower,68.4140703517588,55.97797342741018
parity_band_upper,68.6638190954774,81.09991601982601
parity_band_lower,68.6638190954774,56.227722171128775
parity_band_upper,68.91356783919599,81.34966476354461
parity_band_lower,68.91356783919599,56.47747091484737
parity_band_upper,69.16331658291458,81.5994135072632
parity_band_lower,69.16331658291458,56.72721965856596
parity_band_upper,69.41306532663317,81.84916225098179
parity_band_lower,69.41306532663317,56.976968402284555
parity_band_upper,69.66281407035177,82.09891099470039
parity_band_lower,69.66281407035177,57.22671714600315
parity_band_upper,69.91256281407036,82.34865973841897
parity_band_lower,69.91256281407036,57.47646588972174
parity_band_upper,70.16231155778895,82.59840848213757
parity_band_lower,70.16231155778895,57.726214633440335
parity_band_upper,70.41206030150755,82.84815722585617
parity_band_lower,70.41206030150755,57.975963377158934
parity_band_upper,70.66180904522614,83.09790596957475
parity_band_lower,70.66180904522614,58.22571212087752
parity_band_upper,70.91155778894472,83.34765471329334
parity_band_lower,70.91155778894472,58.4754608645961
parity_band_upper,71.16130653266333,83.59740345701195
parity_band_lower,71.16130653266333,58.725209608314714
parity_band_upper,71.41105527638192,83.84715220073053
parity_band_lower,71.41105527638192,58.9749583520333
parity_band_upper,71.6608040201005,84.09690094444912
parity_band_lower,71.6608040201005,59.22470709575188
parity_band_upper,71.91055276381911,84.34664968816773
parity_band_lower,71.91055276381911,59.474455839470494
parity_band_upper,72.1603015075377,84.59639843188631
parity_band_lower,72.1603015075377,59.72420458318908
parity_band_upper,72.41005025125628,84.8461471756049
parity_band_lower,72.41005025125628,59.97395332690766
parity_band_upper,72.65979899497488,85.0958959193235
parity_band_lower,72.65979899497488,60.22370207062626
parity_band_upper,72.90954773869348,85.3456446630421
parity_band_lower,72.90954773869348,60.47345081434486
parity_band_upper,73.15929648241206,85.59539340676068
parity_band_lower,73.15929648241206,60.72319955806344
parity_band_upper,73.40904522613066,85.84514215047928
parity_band_lower,73.40904522613066,60.97294830178204
parity_band_upper,73.65879396984926,86.09489089419787
parity_band_lower,73.65879396984926,61.22269704550064
parity_band_upper,73.90854271356784,86.34463963791646
parity_band_lower,73.90854271356784,61.47244578921922
parity_band_upper,74.15829145728644,86.59438838163506
parity_band_lower,74.15829145728644,61.72219453293782
parity_band_upper,74.40804020100504,86.84413712535365
parity_band_lower,74.40804020100504,61.97194327665642
parity_band_upper,74.65778894472362,87.09388586907224
parity_band_lower,74.65778894472362,62.221692020375
parity_band_upper,74.90753768844222,87.34363461279084
parity_band_lower,74.90753768844222,62.4714407640936
parity_band_upper,75.15728643216082,87.59338335650943
parity_band_lower,75.15728643216082,62.7211895078122
parity_band_upper,75.4070351758794,87.84313210022802
parity_band_lower,75.4070351758794,62.97093825153078
parity_band_upper,75.656783919598,88.09288084394662
parity_band_lower,75.656783919598,63.22068699524938
parity_band_upper,75.9065326633166,88.34262958766521
parity_band_lower,75.9065326633166,63.47043573896798
parity_band_upper,76.15628140703518,88.5923783313838
parity_band_lower,76.15628140703518,63.72018448268656
parity_band_upper,76.40603015075378,88.8421270751024
parity_band_lower,76.40603015075378,63.96993322640516
parity_band_upper,76.65577889447238,89.091875818821
parity_band_lower,76.65577889447238,64.21968197012376
parity_band_upper,76.90552763819096,89.34162456253958
parity_band_lower,76.90552763819096,64.46943071384234
parity_band_upper,77.15527638190954,89.59137330625816
parity_band_lower,77.15527638190954,64.71917945756093
parity_band_upper,77.40502512562816,89.84112204997678
parity_band_lower,77.40502512562816,64.96892820127954
parity_band_upper,77.65477386934674,90.09087079369536
parity_band_lower,77.65477386934674,65.21867694499812
parity_band_upper,77.90452261306532,90.34061953741394
parity_band_lower,77.90452261306532,65.4684256887167
parity_band_upper,78.15427135678392,90.59036828113254
parity_band_lower,78.15427135678392,65.7181744324353
parity_band_upper,78.40402010050252,90.84011702485114
parity_band_lower,78.40402010050252,65.9679231761539
parity_band_upper,78.6537688442211,91.08986576856972
parity_band_lower,78.6537688442211,66.21767191987249
parity_band_upper,78.9035175879397,91.33961451228832
parity_band_lower,78.9035175879397,66.46742066359108
parity_band_upper,79.1532663316583,91.58936325600692
parity_band_lower,79.1532663316583,66.71716940730968
parity_band_upper,79.40301507537689,91.8391119997255
parity_band_lower,79.40301507537689,66.96691815102827
parity_band_upper,79.65276381909548,92.0888607434441
parity_band_lower,79.65276381909548,67.21666689474687
parity_band_upper,79.90251256281408,92.3386094871627
parity_band_lower,79.90251256281408,67.46641563846546
parity_band_upper,80.15226130653267,92.58835823088128
parity_band_lower,80.15226130653267,67.71616438218405
parity_band_upper,80.40201005025126,92.83810697459988
parity_band_lower,80.40201005025126,67.96591312590265
parity_band_upper,80.65175879396986,93.08785571831848
parity_band_lower,80.65175879396986,68.21566186962124
parity_band_upper,80.90150753768845,93.33760446203706
parity_band_lower,80.90150753768845,68.46541061333983
parity_band_upper,81.15125628140704,93.58735320575566
parity_band_lower,81.15125628140704,68.71515935705843
parity_band_upper,81.40100502512564,93.83710194947426
parity_band_lower,81.40100502512564,68.96490810077702
