series,value,density
actual_kde,59.12160804020101,0.00652236143877351
actual_kde,59.83718592964824,0.0063702694965276346
actual_kde,60.55276381909548,0.006219152904917142
actual_kde,61.26834170854272,0.006069169607171092
actual_kde,61.98391959798995,0.0059204718761154546
actual_kde,62.69949748743719,0.005773206151671213
actual_kde,63.415075376884424,0.005627512899536876
actual_kde,64.13065326633166,0.005483526490770002
actual_kde,64.8462311557789,0.005341375101888443
actual_kde,65.56180904522613,0.005201180635023181
actual_kde,66.27738693467337,0.005063058657572467
actual_kde,66.9929648241206,0.004927118360730962
actual_kde,67.70854271356784,0.004793462536198977
actual_kde,68.42412060301507,0.004662187570315639
actual_kde,69.13969849246232,0.00453338345480596
actual_kde,69.85527638190955,0.004407133813286112
actual_kde,70.57085427135678,0.004283515942633217
actual_kde,71.28643216080403,0.004162600868296176
actual_kde,72.00201005025126,0.004044453412602019
actual_kde,72.71758793969849,0.003929132275098116
actual_kde,73.43316582914572,0.003816690123964236
actual_kde,74.14874371859297,0.003707173697529191
actual_kde,74.8643216080402,0.003600623914934855
actual_kde,75.57989949748743,0.0034970759950049305
actual_kde,76.29547738693466,0.0033965595823968334
actual_kde,77.01105527638191,0.0032990988801417033
actual_kde,77.72663316582914,0.0032047127877095024
actual_kde,78.44221105527637,0.0031134150437728387
actual_kde,79.15778894472362,0.0030252143728840006
actual_kde,79.87336683417085,0.002940114635323967
actual_kde,80.58894472361808,0.002858114979429398
actual_kde,81.30452261306533,0.0027792099957532615
actual_kde,82.02010050251256,0.002703389872465872
actual_kde,82.7356783919598,0.002630640551455492
actual_kde,83.45125628140703,0.002560943884640424
actual_kde,84.16683417085427,0.0024942777900571643
actual_kde,84.8824120603015,0.002430616407341278
actual_kde,85.59798994974874,0.0023699302522684094
actual_kde,86.31356783919598,0.002312186370072187
actual_kde,87.02914572864321,0.00225734848730275
actual_kde,87.74472361809045,0.002205377162034325
actual_kde,88.4603015075377,0.0021562299322720425
actual_kde,89.17587939698493,0.0021098614624467786
actual_kde,89.89145728643216,0.002066223687922083
actual_kde,90.60703517587939,0.0020252659574689098
actual_kde,91.32261306532664,0.001986935173691753
actual_kde,92.03819095477387,0.0019511759314139294
actual_kde,92.7537688442211,0.0019179306540499687
actual_kde,93.46934673366835,0.0018871397280094753
actual_kde,94.18492462311558,0.0018587416351894352
actual_kde,94.90050251256281,0.0018326730836208376
actual_kde,95.61608040201006,0.0018088691363409282
actual_kde,96.33165829145729,0.0017872633385643977
actual_kde,97.04723618090452,0.0017677878432257779
actual_kde,97.76281407035175,0.00175037353496135
actual_kde,98.478391959799,0.0017349501525923735
actual_kde,99.19396984924623,0.001721446410162612
actual_kde,99.90954773869346,0.0017097901165723723
actual_kde,100.62512562814071,0.001699908293838895
actual_kde,101.34070351758794,0.0016917272939992374
actual_kde,102.05628140703517,0.0016851729146571755
actual_kde,102.7718592964824,0.0016801705131604355
actual_kde,103.48743718592965,0.00167664511937906
actual_kde,104.20301507537688,0.0016745215470403082
actual_kde,104.91859296482411,0.0016737245035604047
actual_kde,105.63417085427136,0.0016741786982990632
actual_kde,106.34974874371859,0.0016758089491492234
actual_kde,107.06532663316582,0.0016785402873621333
actual_kde,107.78090452261307,0.0016822980604969853
actual_kde,108.4964824120603,0.001687008033374946
actual_kde,109.21206030150753,0.0016925964869098163
actual_kde,109.92763819095477,0.0016989903146817143
actual_kde,110.64321608040201,0.0017061171171163863
actual_kde,111.35879396984924,0.0017139052931308032
actual_kde,112.07437185929648,0.001722284129105886
actual_kde,112.78994974874372,0.0017311838850492783
actual_kde,113.50552763819096,0.0017405358778151893
actual_kde,114.22110552763819,0.0017502725612542167
actual_kde,114.93668341708543,0.0017603276031738075
actual_kde,115.65226130653267,0.0017706359589993018
actual_kde,116.3678391959799,0.0017811339420363511
actual_kde,117.08341708542713,0.0017917592902476007
actual_kde,117.79899497487438,0.0018024512294697833
actual_kde,118.51457286432161,0.0018131505330114812
actual_kde,119.23015075376884,0.00182379957758667
actual_kde,119.94572864321609,0.001834342395554441
actual_kde,120.66130653266332,0.0018447247234508236
actual_kde,121.37688442211055,0.0018548940468141662
actual_kde,122.0924623115578,0.0018647996413208535
actual_kde,122.80804020100503,0.001874392610262982
actual_kde,123.52361809045226,0.0018836259184138793
actual_kde,124.23919597989949,0.0018924544223406635
actual_kde,124.95477386934674,0.0019008348972354356
actual_kde,125.67035175879397,0.0019087260603477842
actual_kde,126.3859296482412,0.0019160885911111405
actual_kde,127.10150753768845,0.0019228851480638128
actual_kde,127.81708542713568,0.0019290803826723512
actual_kde,128.53266331658293,0.0019346409501700438
actual_kde,129.24824120603014,0.001939535517526817
actual_kde,129.9638190954774,0.0019437347686685983
actual_kde,130.67939698492464,0.0019472114070643197
actual_kde,131.39497487437185,0.001949940155797158
actual_kde,132.1105527638191,0.0019518977552334517
actual_kde,132.82613065326635,0.001953062958398084
actual_kde,133.54170854271356,0.0019534165241590286
actual_kde,134.2572864321608,0.0019529412083163708
actual_kde,134.97286432160806,0.0019516217526826638
actual_kde,135.68844221105527,0.0019494448722319551
actual_kde,136.40402010050252,0.0019463992403845876
actual_kde,137.11959798994974,0.0019424754724839863
actual_kde,137.83517587939699,0.0019376661075103572
actual_kde,138.55075376884423,0.0019319655880647537
actual_kde,139.26633165829145,0.0019253702386454634
actual_kde,139.9819095477387,0.0019178782422274278
actual_kde,140.69748743718594,0.0019094896151445138
actual_kde,141.41306532663316,0.0019002061802642748
actual_kde,142.1286432160804,0.0018900315384353444
actual_kde,142.84422110552765,0.0018789710381792205
actual_kde,143.55979899497487,0.0018670317435908503
actual_kde,144.27537688442212,0.0018542224004064526
actual_kde,144.99095477386933,0.0018405534001924334
actual_kde,145.70653266331658,0.0018260367426061984
actual_kde,146.42211055276383,0.001810685995678264
actual_kde,147.13768844221104,0.0017945162540653429
actual_kde,147.8532663316583,0.0017775440952260504
actual_kde,148.56884422110554,0.0017597875334746805
actual_kde,149.28442211055275,0.0017412659718739208
actual_kde,150.0,0.0017220001519346175
predicted_kde,7.6,0.009488995479347572
predicted_kde,8.315577889447235,0.009765734702542165
predicted_kde,9.031155778894473,0.010040291878442409
predicted_kde,9.746733668341708,0.010312058731336485
predicted_kde,10.462311557788944,0.01058042103387173
predicted_kde,11.177889447236181,0.010844761000544479
predicted_kde,11.893467336683416,0.011104459749821185
predicted_kde,12.609045226130654,0.011358899820804838
predicted_kde,13.32462311557789,0.01160746772970058
predicted_kde,14.040201005025125,0.011849556550788407
predicted_kde,14.755778894472362,0.012084568506185812
predicted_kde,15.471356783919598,0.012311917548385832
predicted_kde,16.186934673366835,0.0125310319193903
predicted_kde,16.90251256281407,0.012741356670227605
predicted_kde,17.618090452261306,0.012942356124751192
predicted_kde,18.333668341708545,0.013133516271859378
predicted_kde,19.049246231155777,0.013314347070658126
predicted_kde,19.764824120603016,0.013484384653603465
predicted_kde,20.480402010050252,0.013643193413305657
predicted_kde,21.195979899497488,0.013790367959447032
predicted_kde,21.911557788944727,0.013925534933153513
predicted_kde,22.62713567839196,0.014048354667157656
predicted_kde,23.342713567839198,0.014158522681189483
predicted_kde,24.05829145728643,0.014255771003220124
predicted_kde,24.77386934673367,0.014339869308450794
predicted_kde,25.489447236180908,0.01441062586927383
predicted_kde,26.20502512562814,0.01446788831082037
predicted_kde,26.92060301507538,0.01451154416813734
predicted_kde,27.63618090452261,0.014541521242490902
predicted_kde,28.35175879396985,0.014557787755760233
predicted_kde,29.06733668341709,0.014560352303350194
predicted_kde,29.78291457286432,0.014549263607500607
predicted_kde,30.49849246231156,0.014524610074288808
predicted_kde,31.214070351758792,0.0144865191589985
predicted_kde,31.92964824120603,0.014435156545848479
predicted_kde,32.64522613065327,0.014370725149327431
predicted_kde,33.3608040201005,0.014293463945555189
predicted_kde,34.07638190954774,0.014203646643175668
predicted_kde,34.791959798994974,0.014101580204274025
predicted_kde,35.50753768844221,0.013987603226691812
predicted_kde,36.22311557788945,0.013862084199882956
predicted_kde,36.938693467336684,0.013725419647105037
predicted_kde,37.65427135678392,0.013578032167270361
predicted_kde,38.369849246231155,0.013420368390187896
predicted_kde,39.085427135678394,0.013252896859208276
predicted_kde,39.80100502512563,0.01307610585544125
predicted_kde,40.516582914572865,0.012890501177748639
predicted_kde,41.232160804020104,0.012696603892629861
predicted_kde,41.947738693467336,0.012494948067915212
predicted_kde,42.663316582914575,0.012286078503869539
predicted_kde,43.378894472361814,0.012070548474892502
predicted_kde,44.094472361809046,0.011848917494488251
predicted_kde,44.810050251256285,0.011621749115575269
predicted_kde,45.52562814070352,0.011389608777525595
predicted_kde,46.24120603015076,0.011153061710570428
predicted_kde,46.956783919597996,0.010912670907396988
predicted_kde,47.67236180904523,0.010668995170899033
predicted_kde,48.38793969849247,0.010422587246141342
predicted_kde,49.1035175879397,0.010173992043667462
predicted_kde,49.81909547738694,0.009923744960330093
predicted_kde,50.53467336683418,0.009672370302865167
predicted_kde,51.25025125628141,0.009420379818473879
predicted_kde,51.96582914572865,0.009168271335731032
predicted_kde,52.68140703517588,0.008916527518212158
predicted_kde,53.39698492462312,0.008665614732334065
predicted_kde,54.11256281407036,0.00841598203004212
predicted_kde,54.82814070351759,0.008168060246158314
predicted_kde,55.54371859296483,0.007922261209434744
predicted_kde,56.25929648241206,0.007678977065641392
predicted_kde,56.9748743718593,0.00743857971035994
predicted_kde,57.69045226130654,0.007201420328560659
predicted_kde,58.40603015075377,0.006967829037508868
predicted_kde,59.12160804020101,0.006738114629083396
predicted_kde,59.83718592964824,0.00651256440719259
predicted_kde,60.55276381909548,0.006291444115643258
predicted_kde,61.26834170854272,0.006074997951554192
predicted_kde,61.98391959798995,0.0058634486592064935
predicted_kde,62.69949748743719,0.005656997699085932
predicted_kde,63.415075376884424,0.005455825486794659
predicted_kde,64.13065326633166,0.005260091696487466
predicted_kde,64.8462311557789,0.005069935623517594
predicted_kde,65.56180904522613,0.004885476601053799
predicted_kde,66.27738693467337,0.0047068144655501645
predicted_kde,66.9929648241206,0.0045340300661069755
predicted_kde,67.70854271356784,0.004367185812950364
predicted_kde,68.42412060301507,0.004206326260474921
predicted_kde,69.13969849246232,0.004051478720531355
predicted_kde,69.85527638190955,0.0039026539018960204
predicted_kde,70.57085427135678,0.003759846572124674
predicted_kde,71.28643216080403,0.0036230362382651594
predicted_kde,72.00201005025126,0.003492187843177316
predicted_kde,72.71758793969849,0.003367252474479172
predicted_kde,73.43316582914572,0.0032481680834026702
predicted_kde,74.14874371859297,0.0031348602110953102
predicted_kde,74.8643216080402,0.0030272427201436403
predicted_kde,75.57989949748743,0.002925218529317304
predicted_kde,76.29547738693466,0.00282868034973597
predicted_kde,77.01105527638191,0.0027375114208442503
predicted_kde,77.72663316582914,0.002651586244740026
predicted_kde,78.44221105527637,0.0025707713175387083
predicted_kde,79.15778894472362,0.0024949258565693387
predicted_kde,79.87336683417085,0.0024239025222880734
predicted_kde,80.58894472361808,0.0023575481338610335
predicted_kde,81.30452261306533,0.002295704377412584
predicted_kde,82.02010050251256,0.0022382085059580734
predicted_kde,82.7356783919598,0.0021848940300435576
predicted_kde,83.45125628140703,0.0021355913981010366
predicted_kde,84.16683417085427,0.0020901286654983675
predicted_kde,84.8824120603015,0.002048332151220798
predicted_kde,85.59798994974874,0.0020100270810686155
predicted_kde,86.31356783919598,0.0019750382161954783
predicted_kde,87.02914572864321,0.0019431904657474745
predicted_kde,87.74472361809045,0.0019143094822967445
predicted_kde,88.4603015075377,0.00188822223869851
predicted_kde,89.17587939698493,0.0018647575849394925
predicted_kde,89.89145728643216,0.001843746783491627
predicted_kde,90.60703517587939,0.001825024021640509
predicted_kde,91.32261306532664,0.0018084268992254033
predicted_kde,92.03819095477387,0.0017937968902093542
predicted_kde,92.7537688442211,0.0017809797764957985
predicted_kde,93.46934673366835,0.0017698260524239824
predicted_kde,94.18492462311558,0.0017601912984107383
predicted_kde,94.90050251256281,0.0017519365222619793
predicted_kde,95.61608040201006,0.0017449284667543719
predicted_kde,96.33165829145729,0.001739039882186481
predicted_kde,97.04723618090452,0.0017341497627192991
predicted_kde,97.76281407035175,0.0017301435454682434
predicted_kde,98.478391959799,0.0017269132714717234
predicted_kde,99.19396984924623,0.0017243577078442883
predicted_kde,99.90954773869346,0.0017223824306238644
predicted_kde,100.62512562814071,0.0017208998680409535
predicted_kde,101.34070351758794,0.0017198293041710238
predicted_kde,102.05628140703517,0.0017190968431774329
predicted_kde,102.7718592964824,0.0017186353346086022
predicted_kde,103.48743718592965,0.0017183842604771406
predicted_kde,104.20301507537688,0.0017182895851173764
predicted_kde,104.91859296482411,0.0017183035690881976
predicted_kde,105.63417085427136,0.0017183845486573107
predicted_kde,106.34974874371859,0.0017184966826675903
predicted_kde,107.06532663316582,0.0017186096688432127
predicted_kde,107.78090452261307,0.0017186984318393356
predicted_kde,108.4964824120603,0.0017187427855713127
predicted_kde,109.21206030150753,0.001718727072574739
predicted_kde,109.92763819095477,0.0017186397833431333
predicted_kde,110.64321608040201,0.0017184731587633203
predicted_kde,111.35879396984924,0.0017182227789169138
predicted_kde,112.07437185929648,0.001717887141637733
predicted_kde,112.78994974874372,0.0017174672343075851
predicted_kde,113.50552763819096,0.0017169661024349899
predicted_kde,114.22110552763819,0.0017163884185919982
predicted_kde,114.93668341708543,0.0017157400552822797
predicted_kde,115.65226130653267,0.0017150276652786898
predicted_kde,116.3678391959799,0.0017142582729004793
predicted_kde,117.08341708542713,0.001713438879599346
predicted_kde,117.79899497487438,0.0017125760870904162
predicted_kde,118.51457286432161,0.0017116757410999268
predicted_kde,119.23015075376884,0.0017107425986073036
predicted_kde,119.94572864321609,0.0017097800212372337
predicted_kde,120.66130653266332,0.0017087896972093192
predicted_kde,121.37688442211055,0.0017077713939813335
predicted_kde,122.0924623115578,0.0017067227434297333
predicted_kde,122.80804020100503,0.0017056390611008107
predicted_kde,123.52361809045226,0.0017045132007408425
predicted_kde,124.23919597989949,0.001703335444977189
predicted_kde,124.95477386934674,0.001702093432677987
predicted_kde,125.67035175879397,0.0017007721231693928
predicted_kde,126.3859296482412,0.0016993537971400118
predicted_kde,127.10150753768845,0.001697818093715703
predicted_kde,127.81708542713568,0.0016961420828481575
predicted_kde,128.53266331658293,0.001694300371830883
predicted_kde,129.24824120603014,0.0016922652444400891
predicted_kde,129.9638190954774,0.00169000683089855
predicted_kde,130.67939698492464,0.001687493306581083
predicted_kde,131.39497487437185,0.0016846911171234835
predicted_kde,132.1105527638191,0.0016815652273652912
predicted_kde,132.82613065326635,0.0016780793913528972
predicted_kde,133.54170854271356,0.0016741964404551138
predicted_kde,134.2572864321608,0.0016698785865001274
predicted_kde,134.97286432160806,0.0016650877367319545
predicted_kde,135.68844221105527,0.0016597858173069613
predicted_kde,136.40402010050252,0.0016539351020072863
predicted_kde,137.11959798994974,0.0016474985428381252
predicted_kde,137.83517587939699,0.0016404400991996107
predicted_kde,138.55075376884423,0.001632725062380803
predicted_kde,139.26633165829145,0.0016243203722120106
predicted_kde,139.9819095477387,0.0016151949228310663
predicted_kde,140.69748743718594,0.0016053198546674711
predicted_kde,141.41306532663316,0.0015946688299236225
predicted_kde,142.1286432160804,0.0015832182890323082
predicted_kde,142.84422110552765,0.0015709476857918075
predicted_kde,143.55979899497487,0.0015578396991216094
predicted_kde,144.27537688442212,0.0015438804196399403
predicted_kde,144.99095477386933,0.001529059509536087
predicted_kde,145.70653266331658,0.001513370334492605
predicted_kde,146.42211055276383,0.0014968100667019316
predicted_kde,147.13768844221104,0.0014793797583151876
predicted_kde,147.8532663316583,0.0014610843849551533
predicted_kde,148.56884422110554,0.0014419328592171073
predicted_kde,149.28442211055275,0.001421938014367592
predicted_kde,150.0,0.0014011165587291177
actual_sample,40.0,
actual_sample,121.0,
actual_sample,150.0,
actual_sample,9.7,
actual_sample,8.2,
actual_sample,7.6,
actual_sample,10.9,
actual_sample,66.58,
actual_sample,37.5,
actual_sample,36.5,
actual_sample,35.0,
actual_sample,37.2,
actual_sample,25.82,
actual_sample,23.0,
predicted_sample,21.68609848129201,
predicted_sample,103.12466415113519,
predicted_sample,143.84394698605678,
predicted_sample,21.68609848129201,
predicted_sample,29.15130033436097,
predicted_sample,35.937847473514566,
predicted_sample,42.72439461266816,
predicted_sample,21.68609848129201,
predicted_sample,23.04340790912273,
predicted_sample,25.079372050868812,
predicted_sample,28.47264562044561,
predicted_sample,35.25919275959921,
predicted_sample,21.68609848129201,
predicted_sample,55.61883417706001,
