series,value,density
actual_kde,53.179944469527946,0.005325706022349892
actual_kde,53.571194965335735,0.005374060533487248
actual_kde,53.962445461143524,0.005427646489162544
actual_kde,54.353695956951306,0.00548667374274252
actual_kde,54.744946452759095,0.005551345839130989
actual_kde,55.13619694856688,0.005621859122535845
actual_kde,55.527447444374666,0.005698401828746252
actual_kde,55.918697940182454,0.005781153165824661
actual_kde,56.309948435990236,0.005870282387397318
actual_kde,56.701198931798025,0.005965947862985672
actual_kde,57.09244942760581,0.006068296150058038
actual_kde,57.483699923413596,0.006177461072691875
actual_kde,57.874950419221385,0.006293562811920164
actual_kde,58.26620091502917,0.006416707012987766
actual_kde,58.657451410836956,0.006546983914862654
actual_kde,59.04870190664474,0.006684467507430916
actual_kde,59.439952402452526,0.0068292147218507165
actual_kde,59.831202898260315,0.006981264659548022
actual_kde,60.2224533940681,0.007140637865303933
actual_kde,60.613703889875886,0.007307335649809093
actual_kde,61.00495438568367,0.007481339466943917
actual_kde,61.39620488149146,0.007662610350884334
actual_kde,61.787455377299246,0.00785108841793072
actual_kde,62.17870587310703,0.008046692437713727
actual_kde,62.569956368914816,0.008249319478145023
actual_kde,62.9612068647226,0.008458844628155068
actual_kde,63.35245736053039,0.008675120801895319
actual_kde,63.743707856338176,0.008897978627680651
actual_kde,64.13495835214596,0.009127226424511817
actual_kde,64.52620884795374,0.009362650268549662
actual_kde,64.91745934376152,0.009604014151416325
actual_kde,65.30870983956932,0.009851060231676569
actual_kde,65.69996033537711,0.010103509180308758
actual_kde,66.0912108311849,0.010361060620413625
actual_kde,66.48246132699268,0.010623393660834493
actual_kde,66.87371182280046,0.010890167522778528
actual_kde,67.26496231860824,0.011161022257941217
actual_kde,67.65621281441604,0.011435579556048386
actual_kde,68.04746331022382,0.011713443639148212
actual_kde,68.43871380603161,0.011994202239413883
actual_kde,68.8299643018394,0.012277427656660612
actual_kde,69.22121479764718,0.012562677891244647
actual_kde,69.61246529345496,0.01284949784749953
actual_kde,70.00371578926274,0.013137420602382835
actual_kde,70.39496628507054,0.013425968733557706
actual_kde,70.78621678087832,0.013714655700722951
actual_kde,71.17746727668612,0.014002987273636382
actual_kde,71.5687177724939,0.014290462999952215
actual_kde,71.95996826830168,0.014576577705718408
actual_kde,72.35121876410946,0.01486082302115505
actual_kde,72.74246925991724,0.015142688924164292
actual_kde,73.13371975572504,0.015421665293906208
actual_kde,73.52497025153284,0.01569724346671538
actual_kde,73.91622074734062,0.015968917786630503
actual_kde,74.3074712431484,0.01623618714286362
actual_kde,74.69872173895618,0.016498556486647227
actual_kde,75.08997223476396,0.016755538320064503
actual_kde,75.48122273057176,0.01700665414968979
actual_kde,75.87247322637954,0.0172514358981402
actual_kde,76.26372372218734,0.017489427266963536
actual_kde,76.65497421799512,0.01772018504465797
actual_kde,77.0462247138029,0.017943280354033742
actual_kde,77.43747520961068,0.01815829983358015
actual_kde,77.82872570541846,0.018364846747990507
actual_kde,78.21997620122626,0.01856254202351698
actual_kde,78.61122669703404,0.018751025204372256
actual_kde,79.00247719284184,0.01892995532696111
actual_kde,79.39372768864962,0.01909901170930518
actual_kde,79.7849781844574,0.019257894653615572
actual_kde,80.17622868026518,0.01940632606056226
actual_kde,80.56747917607296,0.019544049954383268
actual_kde,80.95872967188076,0.01967083291856335
actual_kde,81.34998016768856,0.019786464442387047
actual_kde,81.74123066349634,0.019890757179228544
actual_kde,82.13248115930412,0.019983547117976883
actual_kde,82.5237316551119,0.020064693669503954
actual_kde,82.91498215091968,0.020134079670561265
actual_kde,83.30623264672747,0.02019161130793489
actual_kde,83.69748314253528,0.020237217966093703
actual_kde,84.08873363834306,0.020270852001930007
actual_kde,84.47998413415084,0.0202924884505129
actual_kde,84.87123462995862,0.020302124666049675
actual_kde,85.2624851257664,0.02029977990247923
actual_kde,85.65373562157419,0.020285494838301926
actual_kde,86.04498611738197,0.020259331050383203
actual_kde,86.43623661318978,0.020221370441552897
actual_kde,86.82748710899756,0.0201717146268601
actual_kde,87.21873760480534,0.020110484283335353
actual_kde,87.60998810061312,0.020037818468060315
actual_kde,88.0012385964209,0.019953873909251095
actual_kde,88.39248909222869,0.019858824274929066
actual_kde,88.7837395880365,0.01975285942358422
actual_kde,89.17499008384428,0.019636184641035014
actual_kde,89.56624057965206,0.019509019867458222
actual_kde,89.95749107545984,0.019371598918307736
actual_kde,90.34874157126762,0.019224168702564715
actual_kde,90.7399920670754,0.01906698844146922
actual_kde,91.13124256288319,0.018900328890578348
actual_kde,91.522493058691,0.01872447156768297
actual_kde,91.91374355449878,0.018539707988798407
actual_kde,92.30499405030656,0.018346338914128006
actual_kde,92.69624454611434,0.01814467360558704
actual_kde,93.08749504192212,0.017935029097170468
actual_kde,93.4787455377299,0.017717729479156768
actual_kde,93.86999603353769,0.017493105196863406
actual_kde,94.2612465293455,0.0172614923644115
actual_kde,94.65249702515328,0.01702323209371961
actual_kde,95.04374752096106,0.016778669838732278
actual_kde,95.43499801676884,0.016528154754699712
actual_kde,95.82624851257663,0.016272039072161754
actual_kde,96.21749900838441,0.01601067748515374
actual_kde,96.60874950419222,0.01574442655304415
actual_kde,97.0,0.015473644115334768
predicted_kde,19.14115133425056,0.0027416655076278424
predicted_kde,19.532401830058344,0.00274033624899082
predicted_kde,19.92365232586613,0.0027352286032340965
predicted_kde,20.31490282167392,0.002726376300689421
predicted_kde,20.706153317481704,0.0027138301191725806
predicted_kde,21.09740381328949,0.0026976576649090133
predicted_kde,21.488654309097274,0.0026779430451024187
predicted_kde,21.87990480490506,0.0026547864357037146
predicted_kde,22.27115530071285,0.0026283035489015273
predicted_kde,22.662405796520634,0.00259862500575376
predicted_kde,23.05365629232842,0.00256589562020149
predicted_kde,23.444906788136205,0.002530273601441274
predicted_kde,23.83615728394399,0.002491929682271219
predicted_kde,24.22740777975178,0.0024510461815627927
predicted_kde,24.618658275559564,0.002407816009438779
predicted_kde,25.00990877136735,0.00236244162405414
predicted_kde,25.401159267175135,0.0023151339490789626
predicted_kde,25.79240976298292,0.0022661112610708953
predicted_kde,26.18366025879071,0.002215598055899927
predicted_kde,26.574910754598495,0.0021638239032547397
predicted_kde,26.96616125040628,0.002111022298021712
predicted_kde,27.35741174621407,0.0020574295169920294
predicted_kde,27.74866224202185,0.0020032834889269846
predicted_kde,28.13991273782964,0.00194882268550594
predicted_kde,28.531163233637425,0.0018942850401062084
predicted_kde,28.92241372944521,0.0018399069007303702
predicted_kde,29.313664225253,0.0017859220227170525
predicted_kde,29.70491472106078,0.0017325606061581638
predicted_kde,30.09616521686857,0.001680048382212447
predicted_kde,30.487415712676356,0.00162860575176502
predicted_kde,30.87866620848414,0.0015784469791482495
predicted_kde,31.26991670429193,0.0015297794429237606
predicted_kde,31.66116720009971,0.0014828029450404579
predicted_kde,32.0524176959075,0.001437709079040702
predicted_kde,32.44366819171529,0.0013946806573964623
predicted_kde,32.83491868752307,0.001353891197528681
predicted_kde,33.22616918333086,0.0013155044656042456
predicted_kde,33.61741967913864,0.0012796740768223484
predicted_kde,34.00867017494643,0.001246543150600711
predicted_kde,34.39992067075421,0.0012162440188557395
predicted_kde,34.791171166562,0.0011888979854406646
predicted_kde,35.18242166236979,0.0011646151347626226
predicted_kde,35.57367215817757,0.0011434941876415294
predicted_kde,35.96492265398536,0.0011256224025975189
predicted_kde,36.35617314979315,0.0011110755209547355
predicted_kde,36.74742364560093,0.0010999177544209749
predicted_kde,37.138674141408714,0.0010922018141374251
predicted_kde,37.52992463721651,0.0010879689805812216
predicted_kde,37.92117513302429,0.0010872492141356237
predicted_kde,38.312425628832074,0.0010900613066068437
predicted_kde,38.70367612463986,0.0010964130744508566
predicted_kde,39.09492662044765,0.0011063015949649663
predicted_kde,39.48617711625543,0.0011197134871842704
predicted_kde,39.87742761206322,0.001136625239688786
predicted_kde,40.26867810787101,0.0011570035879592848
predicted_kde,40.65992860367879,0.0011808059443053594
predicted_kde,41.051179099486575,0.0012079808837146865
predicted_kde,41.44242959529437,0.00123846868922542
predicted_kde,41.83368009110215,0.001272201960592194
predicted_kde,42.224930586909935,0.001309106290089665
predicted_kde,42.61618108271772,0.0013491010092659616
predicted_kde,43.00743157852551,0.0013921000103136597
predicted_kde,43.398682074333294,0.0014380126454608686
predicted_kde,43.78993257014108,0.0014867447073944526
predicted_kde,44.18118306594887,0.0015381994932076649
predicted_kde,44.572433561756654,0.0015922789537139027
predicted_kde,44.963684057564436,0.0016488849291867937
predicted_kde,45.35493455337223,0.0017079204716767805
predicted_kde,45.74618504918001,0.0017692912530197175
predicted_kde,46.137435544987795,0.0018329070564999928
predicted_kde,46.528686040795584,0.001898683348867377
predicted_kde,46.91993653660337,0.0019665429280436293
predicted_kde,47.311187032411155,0.0020364176404037305
predicted_kde,47.702437528218944,0.0021082501599915637
predicted_kde,48.09368802402673,0.002181995820446895
predicted_kde,48.484938519834515,0.00225762448879691
predicted_kde,48.8761890156423,0.002335122468620511
predicted_kde,49.26743951145009,0.0024144944184475176
predicted_kde,49.658690007257874,0.002495765269629484
predicted_kde,50.049940503065656,0.0025789821263369427
predicted_kde,50.441190998873445,0.0026642161288227104
predicted_kde,50.832441494681234,0.002751564259667297
predicted_kde,51.223691990489016,0.002841151071414327
predicted_kde,51.614942486296805,0.00293313031283651
predicted_kde,52.006192982104594,0.003027686430070405
predicted_kde,52.397443477912375,0.0031250359180455332
predicted_kde,52.788693973720164,0.0032254284970334914
predicted_kde,53.179944469527946,0.0033291480887786985
predicted_kde,53.571194965335735,0.0034365135665652313
predicted_kde,53.962445461143524,0.003547879253743925
predicted_kde,54.353695956951306,0.003663635145708313
predicted_kde,54.744946452759095,0.0037842068310828974
predicted_kde,55.13619694856688,0.003910055088985672
predicted_kde,55.527447444374666,0.004041675140659622
predicted_kde,55.918697940182454,0.00417959553554183
predicted_kde,56.309948435990236,0.004324376653958295
predicted_kde,56.701198931798025,0.004476608811097251
predicted_kde,57.09244942760581,0.0046369099497204185
predicted_kde,57.483699923413596,0.004805922912212094
predicted_kde,57.874950419221385,0.004984312286027572
predicted_kde,58.26620091502917,0.00517276082036916
predicted_kde,58.657451410836956,0.005371965415967082
predicted_kde,59.04870190664474,0.005582632694148624
predicted_kde,59.439952402452526,0.0058054741559101
predicted_kde,59.831202898260315,0.006041200946426444
predicted_kde,60.2224533940681,0.0062905182453023316
predicted_kde,60.613703889875886,0.0065541193078405184
predicted_kde,61.00495438568367,0.006832679187628646
predicted_kde,61.39620488149146,0.007126848175770942
predicted_kde,61.787455377299246,0.00743724499705887
predicted_kde,62.17870587310703,0.0077644498082243725
predicted_kde,62.569956368914816,0.008108997048088049
predicted_kde,62.9612068647226,0.008471368193836952
predicted_kde,63.35245736053039,0.00885198448177727
predicted_kde,63.743707856338176,0.009251199654638446
predicted_kde,64.13495835214596,0.009669292800791943
predicted_kde,64.52620884795374,0.01010646135352492
predicted_kde,64.91745934376152,0.01056281432071377
predicted_kde,65.30870983956932,0.011038365816817077
predicted_kde,65.69996033537711,0.011533028969995671
predicted_kde,66.0912108311849,0.012046610277322903
predicted_kde,66.48246132699268,0.012578804480425709
predicted_kde,66.87371182280046,0.013129190032463843
predicted_kde,67.26496231860824,0.013697225225084528
predicted_kde,67.65621281441604,0.014282245040864023
predicted_kde,68.04746331022382,0.01488345879276236
predicted_kde,68.43871380603161,0.015499948607275875
predicted_kde,68.8299643018394,0.01613066880228884
predicted_kde,69.22121479764718,0.01677444620413251
predicted_kde,69.61246529345496,0.01742998144109164
predicted_kde,70.00371578926274,0.018095851242612607
predicted_kde,70.39496628507054,0.018770511764824846
predicted_kde,70.78621678087832,0.019452302953765637
predicted_kde,71.17746727668612,0.020139453947985376
predicted_kde,71.5687177724939,0.020830089512102013
predicted_kde,71.95996826830168,0.021522237482481246
predicted_kde,72.35121876410946,0.022213837195652213
predicted_kde,72.74246925991724,0.022902748859457422
predicted_kde,73.13371975572504,0.02358676381640138
predicted_kde,73.52497025153284,0.02426361563834178
predicted_kde,73.91622074734062,0.0249309919816919
predicted_kde,74.3074712431484,0.02558654712280585
predicted_kde,74.69872173895618,0.026227915084333572
predicted_kde,75.08997223476396,0.02685272325518562
predicted_kde,75.48122273057176,0.02745860639946093
predicted_kde,75.87247322637954,0.028043220943377738
predicted_kde,76.26372372218734,0.02860425942401007
predicted_kde,76.65497421799512,0.02913946497956319
predicted_kde,77.0462247138029,0.02964664575809663
predicted_kde,77.43747520961068,0.030123689120085315
predicted_kde,77.82872570541846,0.03056857551004511
predicted_kde,78.21997620122626,0.030979391873664726
predicted_kde,78.61122669703404,0.031354344499491336
predicted_kde,79.00247719284184,0.0316917711682057
predicted_kde,79.39372768864962,0.031990152497860004
predicted_kde,79.7849781844574,0.032248122380097256
predicted_kde,80.17622868026518,0.032464477410252074
predicted_kde,80.56747917607296,0.03263818522326976
predicted_kde,80.95872967188076,0.03276839165746939
predicted_kde,81.34998016768856,0.03285442667920282
predicted_kde,81.74123066349634,0.03289580901329223
predicted_kde,82.13248115930412,0.03289224943662415
predicted_kde,82.5237316551119,0.032843652705282105
predicted_kde,82.91498215091968,0.03275011809895586
predicted_kde,83.30623264672747,0.032611938579904645
predicted_kde,83.69748314253528,0.032429598577307386
predicted_kde,84.08873363834306,0.032203770421236344
predicted_kde,84.47998413415084,0.03193530946357402
predicted_kde,84.87123462995862,0.03162524793579691
predicted_kde,85.2624851257664,0.03127478760551782
predicted_kde,85.65373562157419,0.030885291304866943
predicted_kde,86.04498611738197,0.03045827341406769
predicted_kde,86.43623661318978,0.029995389392807933
predicted_kde,86.82748710899756,0.029498424460114806
predicted_kde,87.21873760480534,0.028969281530326355
predicted_kde,87.60998810061312,0.02840996851834747
predicted_kde,88.0012385964209,0.027822585131626918
predicted_kde,88.39248909222869,0.027209309269170215
predicted_kde,88.7837395880365,0.02657238314939477
predicted_kde,89.17499008384428,0.02591409928874751
predicted_kde,89.56624057965206,0.025236786451768856
predicted_kde,89.95749107545984,0.024542795690743323
predicted_kde,90.34874157126762,0.02383448658928762
predicted_kde,90.7399920670754,0.023114213819272263
predicted_kde,91.13124256288319,0.02238431411443842
predicted_kde,91.522493058691,0.021647093757067432
predicted_kde,91.91374355449878,0.020904816666197167
predicted_kde,92.30499405030656,0.020159693167279072
predicted_kde,92.69624454611434,0.019413869513967816
predicted_kde,93.08749504192212,0.01866941822305571
predicted_kde,93.4787455377299,0.017928329273551105
predicted_kde,93.86999603353769,0.01719250221068521
predicted_kde,94.2612465293455,0.0164637391853476
predicted_kde,94.65249702515328,0.015743738949230875
predicted_kde,95.04374752096106,0.015034091815927603
predicted_kde,95.43499801676884,0.014336275588491414
predicted_kde,95.82624851257663,0.01365165244464736
predicted_kde,96.21749900838441,0.01298146676202038
predicted_kde,96.60874950419222,0.012326843857524286
predicted_kde,97.0,0.01168878960749657
actual_sample,50.0,
actual_sample,37.0,
actual_sample,27.0,
actual_sample,97.0,
actual_sample,96.0,
actual_sample,96.1,
actual_sample,95.0,
actual_sample,77.0,
actual_sample,78.0,
actual_sample,79.0,
actual_sample,82.0,
actual_sample,80.0,
actual_sample,82.8,
actual_sample,83.0,
predicted_sample,82.09727905532603,
predicted_sample,56.622903732185605,
predicted_sample,19.14115133425056,
predicted_sample,82.09727905532603,
predicted_sample,82.50923290245495,
predicted_sample,82.40259208552668,
predicted_sample,81.83771858829536,
predicted_sample,82.09727905532603,
predicted_sample,82.21342069603129,
predicted_sample,82.35326570606645,
predicted_sample,82.49469418673111,
predicted_sample,82.43387663783315,
predicted_sample,82.09727905532603,
predicted_sample,79.50202790932093,
