series,actual,predicted
parity_reference,165.47085427135679,165.47085427135679
parity_reference,166.4492462311558,166.4492462311558
parity_reference,167.42763819095478,167.42763819095478
parity_reference,168.4060301507538,168.4060301507538
parity_reference,169.38442211055278,169.38442211055278
parity_reference,170.36281407035176,170.36281407035176
parity_reference,171.34120603015077,171.34120603015077
parity_reference,172.31959798994976,172.31959798994976
parity_reference,173.29798994974874,173.29798994974874
parity_reference,174.27638190954775,174.27638190954775
parity_reference,175.25477386934674,175.25477386934674
parity_reference,176.23316582914575,176.23316582914575
parity_reference,177.21155778894473,177.21155778894473
parity_reference,178.18994974874374,178.18994974874374
parity_reference,179.16834170854273,179.16834170854273
parity_reference,180.1467336683417,180.1467336683417
parity_reference,181.12512562814072,181.12512562814072
parity_reference,182.1035175879397,182.1035175879397
parity_reference,183.0819095477387,183.0819095477387
parity_reference,184.0603015075377,184.0603015075377
parity_reference,185.03869346733669,185.03869346733669
parity_reference,186.0170854271357,186.0170854271357
parity_reference,186.99547738693468,186.99547738693468
parity_reference,187.9738693467337,187.9738693467337
parity_reference,188.95226130653268,188.95226130653268
parity_reference,189.93065326633166,189.93065326633166
parity_reference,190.90904522613067,190.90904522613067
parity_reference,191.88743718592966,191.88743718592966
parity_reference,192.86582914572864,192.86582914572864
parity_reference,193.84422110552765,193.84422110552765
parity_reference,194.82261306532666,194.82261306532666
parity_reference,195.80100502512565,195.80100502512565
parity_reference,196.77939698492463,196.77939698492463
parity_reference,197.75778894472364,197.75778894472364
parity_reference,198.73618090452263,198.73618090452263
parity_reference,199.7145728643216,199.7145728643216
parity_reference,200.69296482412062,200.69296482412062
parity_reference,201.6713567839196,201.6713567839196
parity_reference,202.6497487437186,202.6497487437186
parity_reference,203.6281407035176,203.6281407035176
parity_reference,204.6065326633166,204.6065326633166
parity_reference,205.5849246231156,205.5849246231156
parity_reference,206.56331658291458,206.56331658291458
parity_reference,207.5417085427136,207.5417085427136
parity_reference,208.52010050251258,208.52010050251258
parity_reference,209.49849246231156,209.49849246231156
parity_reference,210.47688442211057,210.47688442211057
parity_reference,211.45527638190956,211.45527638190956
parity_reference,212.43366834170854,212.43366834170854
parity_reference,213.41206030150755,213.41206030150755
parity_reference,214.39045226130656,214.39045226130656
parity_reference,215.36884422110555,215.36884422110555
parity_reference,216.34723618090453,216.34723618090453
parity_reference,217.32562814070354,217.32562814070354
parity_reference,218.30402010050253,218.30402010050253
parity_reference,219.2824120603015,219.2824120603015
parity_reference,220.26080402010052,220.26080402010052
parity_reference,221.2391959798995,221.2391959798995
parity_reference,222.2175879396985,222.2175879396985
parity_reference,223.1959798994975,223.1959798994975
parity_reference,224.1743718592965,224.1743718592965
parity_reference,225.1527638190955,225.1527638190955
parity_reference,226.13115577889448,226.13115577889448
parity_reference,227.1095477386935,227.1095477386935
parity_reference,228.08793969849248,228.08793969849248
parity_reference,229.06633165829146,229.06633165829146
parity_reference,230.04472361809047,230.04472361809047
parity_reference,231.02311557788948,231.02311557788948
parity_reference,232.00150753768844,232.00150753768844
parity_reference,232.97989949748745,232.97989949748745
parity_reference,233.95829145728646,233.95829145728646
parity_reference,234.93668341708545,234.93668341708545
parity_reference,235.91507537688443,235.91507537688443
parity_reference,236.89346733668344,236.89346733668344
parity_reference,237.87185929648243,237.87185929648243
parity_reference,238.8502512562814,238.8502512562814
parity_reference,239.82864321608042,239.82864321608042
parity_reference,240.80703517587943,240.80703517587943
parity_reference,241.7854271356784,241.7854271356784
parity_reference,242.7638190954774,242.7638190954774
parity_reference,243.7422110552764,243.7422110552764
parity_reference,244.7206030150754,244.7206030150754
parity_reference,245.69899497487438,245.69899497487438
parity_reference,246.6773869346734,246.6773869346734
parity_reference,247.65577889447238,247.65577889447238
parity_reference,248.63417085427136,248.63417085427136
parity_reference,249.61256281407037,249.61256281407037
parity_reference,250.59095477386938,250.59095477386938
parity_reference,251.56934673366837,251.56934673366837
parity_reference,252.54773869346735,252.54773869346735
parity_reference,253.52613065326636,253.52613065326636
parity_reference,254.50452261306535,254.50452261306535
parity_reference,255.48291457286433,255.48291457286433
parity_reference,256.46130653266334,256.46130653266334
parity_reference,257.4396984924623,257.4396984924623
parity_reference,258.41809045226137,258.41809045226137
parity_reference,259.3964824120603,259.3964824120603
parity_reference,260.3748743718593,260.3748743718593
parity_reference,261.35326633165835,261.35326633165835
parity_reference,262.3316582914573,262.3316582914573
parity_reference,263.3100502512563,263.3100502512563
parity_reference,264.2884422110553,264.2884422110553
parity_reference,265.2668341708543,265.2668341708543
parity_reference,266.2452261306533,266.2452261306533
parity_reference,267.2236180904523,267.2236180904523
parity_reference,268.20201005025126,268.20201005025126
parity_reference,269.1804020100503,269.1804020100503
parity_reference,270.1587939698493,270.1587939698493
parity_reference,271.13718592964824,271.13718592964824
parity_reference,272.11557788944725,272.11557788944725
parity_reference,273.09396984924626,273.09396984924626
parity_reference,274.0723618090452,274.0723618090452
parity_reference,275.05075376884423,275.05075376884423
parity_reference,276.02914572864324,276.02914572864324
parity_reference,277.0075376884422,277.0075376884422
parity_reference,277.98592964824127,277.98592964824127
parity_reference,278.9643216080402,278.9643216080402
parity_reference,279.9427135678392,279.9427135678392
parity_reference,280.92110552763825,280.92110552763825
parity_reference,281.8994974874372,281.8994974874372
parity_reference,282.8778894472362,282.8778894472362
parity_reference,283.8562814070352,283.8562814070352
parity_reference,284.8346733668342,284.8346733668342
parity_reference,285.8130653266332,285.8130653266332
parity_reference,286.7914572864322,286.7914572864322
parity_reference,287.76984924623116,287.76984924623116
parity_reference,288.7482412060302,288.7482412060302
parity_reference,289.7266331658292,289.7266331658292
parity_reference,290.70502512562814,290.70502512562814
parity_reference,291.68341708542715,291.68341708542715
parity_reference,292.66180904522616,292.66180904522616
parity_reference,293.6402010050251,293.6402010050251
parity_reference,294.61859296482413,294.61859296482413
parity_reference,295.59698492462314,295.59698492462314
parity_reference,296.5753768844221,296.5753768844221
parity_reference,297.55376884422117,297.55376884422117
parity_reference,298.5321608040201,298.5321608040201
parity_reference,299.5105527638191,299.5105527638191
parity_reference,300.48894472361815,300.48894472361815
parity_reference,301.4673366834171,301.4673366834171
parity_reference,302.4457286432161,302.4457286432161
parity_reference,303.4241206030151,303.4241206030151
parity_reference,304.4025125628141,304.4025125628141
parity_reference,305.3809045226131,305.3809045226131
parity_reference,306.3592964824121,306.3592964824121
parity_reference,307.33768844221106,307.33768844221106
parity_reference,308.3160804020101,308.3160804020101
parity_reference,309.2944723618091,309.2944723618091
parity_reference,310.27286432160804,310.27286432160804
parity_reference,311.25125628140705,311.25125628140705
parity_reference,312.22964824120606,312.22964824120606
parity_reference,313.208040201005,313.208040201005
parity_reference,314.18643216080403,314.18643216080403
parity_reference,315.16482412060304,315.16482412060304
parity_reference,316.143216080402,316.143216080402
parity_reference,317.12160804020107,317.12160804020107
parity_reference,318.1,318.1
parity_band_upper,123.4,173.2661362004228
parity_band_lower,123.4,73.5338637995772
parity_band_upper,124.378391959799,174.24452816022182
parity_band_lower,124.378391959799,74.51225575937619
parity_band_upper,125.356783919598,175.2229201200208
parity_band_lower,125.356783919598,75.4906477191752
parity_band_upper,126.33517587939699,176.2013120798198
parity_band_lower,126.33517587939699,76.46903967897418
parity_band_upper,127.31356783919598,177.1797040396188
parity_band_lower,127.31356783919598,77.44743163877317
parity_band_upper,128.29195979899498,178.15809599941778
parity_band_lower,128.29195979899498,78.42582359857218
parity_band_upper,129.27035175879396,179.13648795921677
parity_band_lower,129.27035175879396,79.40421555837116
parity_band_upper,130.24874371859298,180.11487991901578
parity_band_lower,130.24874371859298,80.38260751817018
parity_band_upper,131.22713567839196,181.09327187881476
parity_band_lower,131.22713567839196,81.36099947796916
parity_band_upper,132.20552763819097,182.07166383861377
parity_band_lower,132.20552763819097,82.33939143776817
parity_band_upper,133.18391959798996,183.05005579841276
parity_band_lower,133.18391959798996,83.31778339756715
parity_band_upper,134.16231155778894,184.02844775821174
parity_band_lower,134.16231155778894,84.29617535736614
parity_band_upper,135.14070351758795,185.00683971801075
parity_band_lower,135.14070351758795,85.27456731716515
parity_band_upper,136.11909547738694,185.98523167780974
parity_band_lower,136.11909547738694,86.25295927696413
parity_band_upper,137.09748743718595,186.96362363760875
parity_band_lower,137.09748743718595,87.23135123676315
parity_band_upper,138.07587939698493,187.94201559740773
parity_band_lower,138.07587939698493,88.20974319656213
parity_band_upper,139.05427135678391,188.92040755720672
parity_band_lower,139.05427135678391,89.18813515636111
parity_band_upper,140.03266331658293,189.89879951700573
parity_band_lower,140.03266331658293,90.16652711616013
parity_band_upper,141.0110552763819,190.8771914768047
parity_band_lower,141.0110552763819,91.14491907595911
parity_band_upper,141.98944723618092,191.85558343660372
parity_band_lower,141.98944723618092,92.12331103575812
parity_band_upper,142.9678391959799,192.8339753964027
parity_band_lower,142.9678391959799,93.1017029955571
parity_band_upper,143.9462311557789,193.8123673562017
parity_band_lower,143.9462311557789,94.08009495535609
parity_band_upper,144.9246231155779,194.7907593160007
parity_band_lower,144.9246231155779,95.0584869151551
parity_band_upper,145.90301507537689,195.7691512757997
parity_band_lower,145.90301507537689,96.03687887495408
parity_band_upper,146.8814070351759,196.7475432355987
parity_band_lower,146.8814070351759,97.0152708347531
parity_band_upper,147.85979899497488,197.72593519539768
parity_band_lower,147.85979899497488,97.99366279455208
parity_band_upper,148.8381909547739,198.7043271551967
parity_band_lower,148.8381909547739,98.97205475435109
parity_band_upper,149.81658291457288,199.68271911499568
parity_band_lower,149.81658291457288,99.95044671415008
parity_band_upper,150.79497487437186,200.66111107479466
parity_band_lower,150.79497487437186,100.92883867394906
parity_band_upper,151.77336683417087,201.63950303459367
parity_band_lower,151.77336683417087,101.90723063374807
parity_band_upper,152.75175879396986,202.61789499439266
parity_band_lower,152.75175879396986,102.88562259354705
parity_band_upper,153.73015075376884,203.59628695419164
parity_band_lower,153.73015075376884,103.86401455334604
parity_band_upper,154.70854271356785,204.57467891399065
parity_band_lower,154.70854271356785,104.84240651314505
parity_band_upper,155.68693467336684,205.55307087378964
parity_band_lower,155.68693467336684,105.82079847294403
parity_band_upper,156.66532663316585,206.53146283358865
parity_band_lower,156.66532663316585,106.79919043274305
parity_band_upper,157.64371859296483,207.50985479338763
parity_band_lower,157.64371859296483,107.77758239254203
parity_band_upper,158.62211055276384,208.48824675318664
parity_band_lower,158.62211055276384,108.75597435234104
parity_band_upper,159.60050251256283,209.46663871298563
parity_band_lower,159.60050251256283,109.73436631214003
parity_band_upper,160.5788944723618,210.4450306727846
parity_band_lower,160.5788944723618,110.71275827193901
parity_band_upper,161.55728643216082,211.42342263258362
parity_band_lower,161.55728643216082,111.69115023173802
parity_band_upper,162.5356783919598,212.4018145923826
parity_band_lower,162.5356783919598,112.669542191537
parity_band_upper,163.5140703517588,213.3802065521816
parity_band_lower,163.5140703517588,113.64793415133599
parity_band_upper,164.4924623115578,214.3585985119806
parity_band_lower,164.4924623115578,114.626326111135
parity_band_upper,165.47085427135679,215.3369904717796
parity_band_lower,165.47085427135679,115.60471807093398
parity_band_upper,166.4492462311558,216.3153824315786
parity_band_lower,166.4492462311558,116.583110030733
parity_band_upper,167.42763819095478,217.29377439137758
parity_band_lower,167.42763819095478,117.56150199053198
parity_band_upper,168.4060301507538,218.2721663511766
parity_band_lower,168.4060301507538,118.53989395033099
parity_band_upper,169.38442211055278,219.25055831097558
parity_band_lower,169.38442211055278,119.51828591012998
parity_band_upper,170.36281407035176,220.22895027077456
parity_band_lower,170.36281407035176,120.49667786992896
parity_band_upper,171.34120603015077,221.20734223057357
parity_band_lower,171.34120603015077,121.47506982972797
parity_band_upper,172.31959798994976,222.18573419037256
parity_band_lower,172.31959798994976,122.45346178952695
parity_band_upper,173.29798994974874,223.16412615017154
parity_band_lower,173.29798994974874,123.43185374932594
parity_band_upper,174.27638190954775,224.14251810997055
parity_band_lower,174.27638190954775,124.41024570912495
parity_band_upper,175.25477386934674,225.12091006976954
parity_band_lower,175.25477386934674,125.38863766892393
parity_band_upper,176.23316582914575,226.09930202956855
parity_band_lower,176.23316582914575,126.36702962872295
parity_band_upper,177.21155778894473,227.07769398936753
parity_band_lower,177.21155778894473,127.34542158852193
parity_band_upper,178.18994974874374,228.05608594916654
parity_band_lower,178.18994974874374,128.32381354832094
parity_band_upper,179.16834170854273,229.03447790896553
parity_band_lower,179.16834170854273,129.30220550811993
parity_band_upper,180.1467336683417,230.0128698687645
parity_band_lower,180.1467336683417,130.2805974679189
parity_band_upper,181.12512562814072,230.99126182856352
parity_band_lower,181.12512562814072,131.25898942771792
parity_band_upper,182.1035175879397,231.9696537883625
parity_band_lower,182.1035175879397,132.2373813875169
parity_band_upper,183.0819095477387,232.9480457481615
parity_band_lower,183.0819095477387,133.2157733473159
parity_band_upper,184.0603015075377,233.9264377079605
parity_band_lower,184.0603015075377,134.1941653071149
parity_band_upper,185.03869346733669,234.9048296677595
parity_band_lower,185.03869346733669,135.17255726691388
parity_band_upper,186.0170854271357,235.8832216275585
parity_band_lower,186.0170854271357,136.1509492267129
parity_band_upper,186.99547738693468,236.86161358735748
parity_band_lower,186.99547738693468,137.12934118651188
parity_band_upper,187.9738693467337,237.8400055471565
parity_band_lower,187.9738693467337,138.1077331463109
parity_band_upper,188.95226130653268,238.81839750695548
parity_band_lower,188.95226130653268,139.08612510610988
parity_band_upper,189.93065326633166,239.79678946675446
parity_band_lower,189.93065326633166,140.06451706590886
parity_band_upper,190.90904522613067,240.77518142655347
parity_band_lower,190.90904522613067,141.04290902570787
parity_band_upper,191.88743718592966,241.75357338635246
parity_band_lower,191.88743718592966,142.02130098550685
parity_band_upper,192.86582914572864,242.73196534615144
parity_band_lower,192.86582914572864,142.99969294530584
parity_band_upper,193.84422110552765,243.71035730595045
parity_band_lower,193.84422110552765,143.97808490510485
parity_band_upper,194.82261306532666,244.68874926574946
parity_band_lower,194.82261306532666,144.95647686490386
parity_band_upper,195.80100502512565,245.66714122554845
parity_band_lower,195.80100502512565,145.93486882470285
parity_band_upper,196.77939698492463,246.64553318534743
parity_band_lower,196.77939698492463,146.91326078450183
parity_band_upper,197.75778894472364,247.62392514514644
parity_band_lower,197.75778894472364,147.89165274430084
parity_band_upper,198.73618090452263,248.60231710494543
parity_band_lower,198.73618090452263,148.87004470409983
parity_band_upper,199.7145728643216,249.5807090647444
parity_band_lower,199.7145728643216,149.8484366638988
parity_band_upper,200.69296482412062,250.55910102454342
parity_band_lower,200.69296482412062,150.82682862369782
parity_band_upper,201.6713567839196,251.5374929843424
parity_band_lower,201.6713567839196,151.8052205834968
parity_band_upper,202.6497487437186,252.5158849441414
parity_band_lower,202.6497487437186,152.7836125432958
parity_band_upper,203.6281407035176,253.4942769039404
parity_band_lower,203.6281407035176,153.7620045030948
parity_band_upper,204.6065326633166,254.47266886373941
parity_band_lower,204.6065326633166,154.7403964628938
parity_band_upper,205.5849246231156,255.4510608235384
parity_band_lower,205.5849246231156,155.7187884226928
parity_band_upper,206.56331658291458,256.4294527833374
parity_band_lower,206.56331658291458,156.69718038249178
parity_band_upper,207.5417085427136,257.4078447431364
parity_band_lower,207.5417085427136,157.6755723422908
parity_band_upper,208.52010050251258,258.3862367029354
parity_band_lower,208.52010050251258,158.65396430208978
parity_band_upper,209.49849246231156,259.3646286627344
parity_band_lower,209.49849246231156,159.63235626188876
parity_band_upper,210.47688442211057,260.3430206225334
parity_band_lower,210.47688442211057,160.61074822168777
parity_band_upper,211.45527638190956,261.32141258233236
parity_band_lower,211.45527638190956,161.58914018148675
parity_band_upper,212.43366834170854,262.29980454213137
parity_band_lower,212.43366834170854,162.56753214128574
parity_band_upper,213.41206030150755,263.2781965019304
parity_band_lower,213.41206030150755,163.54592410108475
parity_band_upper,214.39045226130656,264.2565884617294
parity_band_lower,214.39045226130656,164.52431606088376
parity_band_upper,215.36884422110555,265.23498042152835
parity_band_lower,215.36884422110555,165.50270802068275
parity_band_upper,216.34723618090453,266.21337238132736
parity_band_lower,216.34723618090453,166.48109998048173
parity_band_upper,217.32562814070354,267.1917643411264
parity_band_lower,217.32562814070354,167.45949194028074
parity_band_upper,218.30402010050253,268.1701563009253
parity_band_lower,218.30402010050253,168.43788390007973
parity_band_upper,219.2824120603015,269.14854826072434
parity_band_lower,219.2824120603015,169.4162758598787
parity_band_upper,220.26080402010052,270.12694022052335
parity_band_lower,220.26080402010052,170.39466781967772
parity_band_upper,221.2391959798995,271.1053321803223
parity_band_lower,221.2391959798995,171.3730597794767
parity_band_upper,222.2175879396985,272.0837241401213
parity_band_lower,222.2175879396985,172.3514517392757
parity_band_upper,223.1959798994975,273.06211609992033
parity_band_lower,223.1959798994975,173.3298436990747
parity_band_upper,224.1743718592965,274.04050805971934
parity_band_lower,224.1743718592965,174.3082356588737
parity_band_upper,225.1527638190955,275.0189000195183
parity_band_lower,225.1527638190955,175.2866276186727
parity_band_upper,226.13115577889448,275.9972919793173
parity_band_lower,226.13115577889448,176.26501957847168
parity_band_upper,227.1095477386935,276.9756839391163
parity_band_lower,227.1095477386935,177.2434115382707
parity_band_upper,228.08793969849248,277.9540758989153
parity_band_lower,228.08793969849248,178.22180349806968
parity_band_upper,229.06633165829146,278.9324678587143
parity_band_lower,229.06633165829146,179.20019545786866
parity_band_upper,230.04472361809047,279.9108598185133
parity_band_lower,230.04472361809047,180.17858741766767
parity_band_upper,231.02311557788948,280.8892517783123
parity_band_lower,231.02311557788948,181.15697937746668
parity_band_upper,232.00150753768844,281.86764373811127
parity_band_lower,232.00150753768844,182.13537133726564
parity_band_upper,232.97989949748745,282.8460356979103
parity_band_lower,232.97989949748745,183.11376329706465
parity_band_upper,233.95829145728646,283.8244276577093
parity_band_lower,233.95829145728646,184.09215525686366
parity_band_upper,234.93668341708545,284.80281961750825
parity_band_lower,234.93668341708545,185.07054721666265
parity_band_upper,235.91507537688443,285.78121157730726
parity_band_lower,235.91507537688443,186.04893917646163
parity_band_upper,236.89346733668344,286.7596035371063
parity_band_lower,236.89346733668344,187.02733113626064
parity_band_upper,237.87185929648243,287.7379954969052
parity_band_lower,237.87185929648243,188.00572309605963
parity_band_upper,238.8502512562814,288.71638745670424
parity_band_lower,238.8502512562814,188.9841150558586
parity_band_upper,239.82864321608042,289.69477941650325
parity_band_lower,239.82864321608042,189.96250701565762
parity_band_upper,240.80703517587943,290.67317137630226
parity_band_lower,240.80703517587943,190.94089897545663
parity_band_upper,241.7854271356784,291.6515633361012
parity_band_lower,241.7854271356784,191.9192909352556
parity_band_upper,242.7638190954774,292.62995529590023
parity_band_lower,242.7638190954774,192.8976828950546
parity_band_upper,243.7422110552764,293.60834725569924
parity_band_lower,243.7422110552764,193.8760748548536
parity_band_upper,244.7206030150754,294.5867392154982
parity_band_lower,244.7206030150754,194.8544668146526
parity_band_upper,245.69899497487438,295.5651311752972
parity_band_lower,245.69899497487438,195.83285877445158
parity_band_upper,246.6773869346734,296.5435231350962
parity_band_lower,246.6773869346734,196.8112507342506
parity_band_upper,247.65577889447238,297.5219150948952
parity_band_lower,247.65577889447238,197.78964269404958
parity_band_upper,248.63417085427136,298.5003070546942
parity_band_lower,248.63417085427136,198.76803465384856
parity_band_upper,249.61256281407037,299.4786990144932
parity_band_lower,249.61256281407037,199.74642661364757
parity_band_upper,250.59095477386938,300.4570909742922
parity_band_lower,250.59095477386938,200.72481857344658
parity_band_upper,251.56934673366837,301.43548293409117
parity_band_lower,251.56934673366837,201.70321053324557
parity_band_upper,252.54773869346735,302.4138748938902
parity_band_lower,252.54773869346735,202.68160249304455
parity_band_upper,253.52613065326636,303.3922668536892
parity_band_lower,253.52613065326636,203.65999445284356
parity_band_upper,254.50452261306535,304.37065881348815
parity_band_lower,254.50452261306535,204.63838641264255
parity_band_upper,255.48291457286433,305.34905077328716
parity_band_lower,255.48291457286433,205.61677837244153
parity_band_upper,256.46130653266334,306.3274427330862
parity_band_lower,256.46130653266334,206.59517033224054
parity_band_upper,257.4396984924623,307.3058346928851
parity_band_lower,257.4396984924623,207.5735622920395
parity_band_upper,258.41809045226137,308.2842266526842
parity_band_lower,258.41809045226137,208.55195425183857
parity_band_upper,259.3964824120603,309.26261861248315
parity_band_lower,259.3964824120603,209.53034621163752
parity_band_upper,260.3748743718593,310.2410105722821
parity_band_lower,260.3748743718593,210.50873817143648
parity_band_upper,261.35326633165835,311.2194025320812
parity_band_lower,261.35326633165835,211.48713013123555
parity_band_upper,262.3316582914573,312.19779449188013
parity_band_lower,262.3316582914573,212.4655220910345
parity_band_upper,263.3100502512563,313.17618645167914
parity_band_lower,263.3100502512563,213.4439140508335
parity_band_upper,264.2884422110553,314.15457841147816
parity_band_lower,264.2884422110553,214.42230601063252
parity_band_upper,265.2668341708543,315.1329703712771
parity_band_lower,265.2668341708543,215.40069797043148
parity_band_upper,266.2452261306533,316.1113623310761
parity_band_lower,266.2452261306533,216.3790899302305
parity_band_upper,267.2236180904523,317.08975429087513
parity_band_lower,267.2236180904523,217.3574818900295
parity_band_upper,268.20201005025126,318.0681462506741
parity_band_lower,268.20201005025126,218.33587384982846
parity_band_upper,269.1804020100503,319.0465382104731
parity_band_lower,269.1804020100503,219.31426580962747
parity_band_upper,270.1587939698493,320.0249301702721
parity_band_lower,270.1587939698493,220.29265776942648
parity_band_upper,271.13718592964824,321.00332213007107
parity_band_lower,271.13718592964824,221.27104972922544
parity_band_upper,272.11557788944725,321.9817140898701
parity_band_lower,272.11557788944725,222.24944168902445
parity_band_upper,273.09396984924626,322.9601060496691
parity_band_lower,273.09396984924626,223.22783364882346
parity_band_upper,274.0723618090452,323.93849800946805
parity_band_lower,274.0723618090452,224.20622560862242
parity_band_upper,275.05075376884423,324.91688996926706
parity_band_lower,275.05075376884423,225.18461756842143
parity_band_upper,276.02914572864324,325.8952819290661
parity_band_lower,276.02914572864324,226.16300952822044
parity_band_upper,277.0075376884422,326.873673888865
parity_band_lower,277.0075376884422,227.1414014880194
parity_band_upper,277.98592964824127,327.8520658486641
parity_band_lower,277.98592964824127,228.11979344781847
parity_band_upper,278.9643216080402,328.83045780846305
parity_band_lower,278.9643216080402,229.09818540761742
parity_band_upper,279.9427135678392,329.808849768262
parity_band_lower,279.9427135678392,230.07657736741638
parity_band_upper,280.92110552763825,330.7872417280611
parity_band_lower,280.92110552763825,231.05496932721545
parity_band_upper,281.8994974874372,331.76563368786003
parity_band_lower,281.8994974874372,232.0333612870144
parity_band_upper,282.8778894472362,332.74402564765904
parity_band_lower,282.8778894472362,233.0117532468134
parity_band_upper,283.8562814070352,333.72241760745806
parity_band_lower,283.8562814070352,233.99014520661242
parity_band_upper,284.8346733668342,334.700809567257
parity_band_lower,284.8346733668342,234.96853716641138
parity_band_upper,285.8130653266332,335.679201527056
parity_band_lower,285.8130653266332,235.9469291262104
parity_band_upper,286.7914572864322,336.65759348685503
parity_band_lower,286.7914572864322,236.9253210860094
parity_band_upper,287.76984924623116,337.635985446654
parity_band_lower,287.76984924623116,237.90371304580836
parity_band_upper,288.7482412060302,338.614377406453
parity_band_lower,288.7482412060302,238.88210500560737
parity_band_upper,289.7266331658292,339.592769366252
parity_band_lower,289.7266331658292,239.86049696540638
parity_band_upper,290.70502512562814,340.57116132605097
parity_band_lower,290.70502512562814,240.83888892520534
parity_band_upper,291.68341708542715,341.54955328585
parity_band_lower,291.68341708542715,241.81728088500435
parity_band_upper,292.66180904522616,342.527945245649
parity_band_lower,292.66180904522616,242.79567284480336
parity_band_upper,293.6402010050251,343.50633720544795
parity_band_lower,293.6402010050251,243.77406480460232
parity_band_upper,294.61859296482413,344.48472916524696
parity_band_lower,294.61859296482413,244.75245676440133
parity_band_upper,295.59698492462314,345.463121125046
parity_band_lower,295.59698492462314,245.73084872420034
parity_band_upper,296.5753768844221,346.4415130848449
parity_band_lower,296.5753768844221,246.7092406839993
parity_band_upper,297.55376884422117,347.419905044644
parity_band_lower,297.55376884422117,247.68763264379837
parity_band_upper,298.5321608040201,348.39829700444295
parity_band_lower,298.5321608040201,248.66602460359732
parity_band_upper,299.5105527638191,349.3766889642419
parity_band_lower,299.5105527638191,249.64441656339628
parity_band_upper,300.48894472361815,350.355080924041
parity_band_lower,300.48894472361815,250.62280852319535
parity_band_upper,301.4673366834171,351.33347288383993
parity_band_lower,301.4673366834171,251.6012004829943
parity_band_upper,302.4457286432161,352.31186484363894
parity_band_lower,302.4457286432161,252.5795924427933
parity_band_upper,303.4241206030151,353.29025680343796
parity_band_lower,303.4241206030151,253.55798440259233
parity_band_upper,304.4025125628141,354.2686487632369
parity_band_lower,304.4025125628141,254.53637636239128
parity_band_upper,305.3809045226131,355.2470407230359
parity_band_lower,305.3809045226131,255.5147683221903
parity_band_upper,306.3592964824121,356.22543268283493
parity_band_lower,306.3592964824121,256.4931602819893
parity_band_upper,307.33768844221106,357.2038246426339
parity_band_lower,307.33768844221106,257.47155224178823
parity_band_upper,308.3160804020101,358.1822166024329
parity_band_lower,308.3160804020101,258.44994420158724
parity_band_upper,309.2944723618091,359.1606085622319
parity_band_lower,309.2944723618091,259.42833616138626
parity_band_upper,310.27286432160804,360.13900052203087
parity_band_lower,310.27286432160804,260.4067281211852
parity_band_upper,311.25125628140705,361.1173924818299
parity_band_lower,311.25125628140705,261.3851200809842
parity_band_upper,312.22964824120606,362.0957844416289
parity_band_lower,312.22964824120606,262.36351204078323
parity_band_upper,313.208040201005,363.07417640142785
parity_band_lower,313.208040201005,263.3419040005822
parity_band_upper,314.18643216080403,364.05256836122686
parity_band_lower,314.18643216080403,264.3202959603812
parity_band_upper,315.16482412060304,365.0309603210259
