series,actual,predicted
parity_reference,261.35326633165835,261.35326633165835
parity_reference,262.3316582914573,262.3316582914573
parity_reference,263.3100502512563,263.3100502512563
parity_reference,264.2884422110553,264.2884422110553
parity_reference,265.2668341708543,265.2668341708543
parity_reference,266.2452261306533,266.2452261306533
parity_reference,267.2236180904523,267.2236180904523
parity_reference,268.20201005025126,268.20201005025126
parity_reference,269.1804020100503,269.1804020100503
parity_reference,270.1587939698493,270.1587939698493
parity_reference,271.13718592964824,271.13718592964824
parity_reference,272.11557788944725,272.11557788944725
parity_reference,273.09396984924626,273.09396984924626
parity_reference,274.0723618090452,274.0723618090452
parity_reference,275.05075376884423,275.05075376884423
parity_reference,276.02914572864324,276.02914572864324
parity_reference,277.0075376884422,277.0075376884422
parity_reference,277.98592964824127,277.98592964824127
parity_reference,278.9643216080402,278.9643216080402
parity_reference,279.9427135678392,279.9427135678392
parity_reference,280.92110552763825,280.92110552763825
parity_reference,281.8994974874372,281.8994974874372
parity_reference,282.8778894472362,282.8778894472362
parity_reference,283.8562814070352,283.8562814070352
parity_reference,284.8346733668342,284.8346733668342
parity_reference,285.8130653266332,285.8130653266332
parity_reference,286.7914572864322,286.7914572864322
parity_reference,287.76984924623116,287.76984924623116
parity_reference,288.7482412060302,288.7482412060302
parity_reference,289.7266331658292,289.7266331658292
parity_reference,290.70502512562814,290.70502512562814
parity_reference,291.68341708542715,291.68341708542715
parity_reference,292.66180904522616,292.66180904522616
parity_reference,293.6402010050251,293.6402010050251
parity_reference,294.61859296482413,294.61859296482413
parity_reference,295.59698492462314,295.59698492462314
parity_reference,296.5753768844221,296.5753768844221
parity_reference,297.55376884422117,297.55376884422117
parity_reference,298.5321608040201,298.5321608040201
parity_reference,299.5105527638191,299.5105527638191
parity_reference,300.48894472361815,300.48894472361815
parity_reference,301.4673366834171,301.4673366834171
parity_reference,302.4457286432161,302.4457286432161
parity_reference,303.4241206030151,303.4241206030151
parity_reference,304.4025125628141,304.4025125628141
parity_reference,305.3809045226131,305.3809045226131
parity_reference,306.3592964824121,306.3592964824121
parity_reference,307.33768844221106,307.33768844221106
parity_reference,308.3160804020101,308.3160804020101
parity_reference,309.2944723618091,309.2944723618091
parity_reference,310.27286432160804,310.27286432160804
parity_reference,311.25125628140705,311.25125628140705
parity_reference,312.22964824120606,312.22964824120606
parity_reference,313.208040201005,313.208040201005
parity_reference,314.18643216080403,314.18643216080403
parity_reference,315.16482412060304,315.16482412060304
parity_reference,316.143216080402,316.143216080402
parity_reference,317.12160804020107,317.12160804020107
parity_reference,318.1,318.1
parity_band_upper,123.4,171.37915771894785
parity_band_lower,123.4,75.42084228105216
parity_band_upper,124.378391959799,172.35754967874684
parity_band_lower,124.378391959799,76.39923424085117
parity_band_upper,125.356783919598,173.33594163854585
parity_band_lower,125.356783919598,77.37762620065016
parity_band_upper,126.33517587939699,174.31433359834483
parity_band_lower,126.33517587939699,78.35601816044914
parity_band_upper,127.31356783919598,175.29272555814381
parity_band_lower,127.31356783919598,79.33441012024815
parity_band_upper,128.29195979899498,176.27111751794283
parity_band_lower,128.29195979899498,80.31280208004713
parity_band_upper,129.27035175879396,177.2495094777418
parity_band_lower,129.27035175879396,81.29119403984612
parity_band_upper,130.24874371859298,178.22790143754082
parity_band_lower,130.24874371859298,82.26958599964513
parity_band_upper,131.22713567839196,179.2062933973398
parity_band_lower,131.22713567839196,83.24797795944411
parity_band_upper,132.20552763819097,180.18468535713882
parity_band_lower,132.20552763819097,84.22636991924313
parity_band_upper,133.18391959798996,181.1630773169378
parity_band_lower,133.18391959798996,85.20476187904211
parity_band_upper,134.16231155778894,182.14146927673679
parity_band_lower,134.16231155778894,86.1831538388411
parity_band_upper,135.14070351758795,183.1198612365358
parity_band_lower,135.14070351758795,87.1615457986401
parity_band_upper,136.11909547738694,184.09825319633478
parity_band_lower,136.11909547738694,88.13993775843909
parity_band_upper,137.09748743718595,185.0766451561338
parity_band_lower,137.09748743718595,89.1183297182381
parity_band_upper,138.07587939698493,186.05503711593278
parity_band_lower,138.07587939698493,90.09672167803708
parity_band_upper,139.05427135678391,187.03342907573176
parity_band_lower,139.05427135678391,91.07511363783607
parity_band_upper,140.03266331658293,188.01182103553077
parity_band_lower,140.03266331658293,92.05350559763508
parity_band_upper,141.0110552763819,188.99021299532976
parity_band_lower,141.0110552763819,93.03189755743406
parity_band_upper,141.98944723618092,189.96860495512877
parity_band_lower,141.98944723618092,94.01028951723308
parity_band_upper,142.9678391959799,190.94699691492775
parity_band_lower,142.9678391959799,94.98868147703206
parity_band_upper,143.9462311557789,191.92538887472674
parity_band_lower,143.9462311557789,95.96707343683104
parity_band_upper,144.9246231155779,192.90378083452575
parity_band_lower,144.9246231155779,96.94546539663006
parity_band_upper,145.90301507537689,193.88217279432473
parity_band_lower,145.90301507537689,97.92385735642904
parity_band_upper,146.8814070351759,194.86056475412374
parity_band_lower,146.8814070351759,98.90224931622805
parity_band_upper,147.85979899497488,195.83895671392273
parity_band_lower,147.85979899497488,99.88064127602703
parity_band_upper,148.8381909547739,196.81734867372174
parity_band_lower,148.8381909547739,100.85903323582605
parity_band_upper,149.81658291457288,197.79574063352072
parity_band_lower,149.81658291457288,101.83742519562503
parity_band_upper,150.79497487437186,198.7741325933197
parity_band_lower,150.79497487437186,102.81581715542401
parity_band_upper,151.77336683417087,199.75252455311872
parity_band_lower,151.77336683417087,103.79420911522303
parity_band_upper,152.75175879396986,200.7309165129177
parity_band_lower,152.75175879396986,104.77260107502201
parity_band_upper,153.73015075376884,201.70930847271669
parity_band_lower,153.73015075376884,105.750993034821
parity_band_upper,154.70854271356785,202.6877004325157
parity_band_lower,154.70854271356785,106.72938499462
parity_band_upper,155.68693467336684,203.66609239231468
parity_band_lower,155.68693467336684,107.70777695441899
parity_band_upper,156.66532663316585,204.6444843521137
parity_band_lower,156.66532663316585,108.686168914218
parity_band_upper,157.64371859296483,205.62287631191268
parity_band_lower,157.64371859296483,109.66456087401698
parity_band_upper,158.62211055276384,206.6012682717117
parity_band_lower,158.62211055276384,110.642952833816
parity_band_upper,159.60050251256283,207.57966023151067
parity_band_lower,159.60050251256283,111.62134479361498
parity_band_upper,160.5788944723618,208.55805219130966
parity_band_lower,160.5788944723618,112.59973675341396
parity_band_upper,161.55728643216082,209.53644415110867
parity_band_lower,161.55728643216082,113.57812871321298
parity_band_upper,162.5356783919598,210.51483611090765
parity_band_lower,162.5356783919598,114.55652067301196
parity_band_upper,163.5140703517588,211.49322807070664
parity_band_lower,163.5140703517588,115.53491263281094
parity_band_upper,164.4924623115578,212.47162003050565
parity_band_lower,164.4924623115578,116.51330459260996
parity_band_upper,165.47085427135679,213.45001199030463
parity_band_lower,165.47085427135679,117.49169655240894
parity_band_upper,166.4492462311558,214.42840395010364
parity_band_lower,166.4492462311558,118.47008851220795
parity_band_upper,167.42763819095478,215.40679590990263
parity_band_lower,167.42763819095478,119.44848047200693
parity_band_upper,168.4060301507538,216.38518786970164
parity_band_lower,168.4060301507538,120.42687243180595
parity_band_upper,169.38442211055278,217.36357982950062
parity_band_lower,169.38442211055278,121.40526439160493
parity_band_upper,170.36281407035176,218.3419717892996
parity_band_lower,170.36281407035176,122.38365635140391
parity_band_upper,171.34120603015077,219.32036374909862
parity_band_lower,171.34120603015077,123.36204831120293
parity_band_upper,172.31959798994976,220.2987557088976
parity_band_lower,172.31959798994976,124.34044027100191
parity_band_upper,173.29798994974874,221.27714766869659
parity_band_lower,173.29798994974874,125.3188322308009
parity_band_upper,174.27638190954775,222.2555396284956
parity_band_lower,174.27638190954775,126.2972241905999
parity_band_upper,175.25477386934674,223.23393158829458
parity_band_lower,175.25477386934674,127.27561615039889
parity_band_upper,176.23316582914575,224.2123235480936
parity_band_lower,176.23316582914575,128.2540081101979
parity_band_upper,177.21155778894473,225.19071550789258
parity_band_lower,177.21155778894473,129.23240006999688
parity_band_upper,178.18994974874374,226.1691074676916
parity_band_lower,178.18994974874374,130.2107920297959
parity_band_upper,179.16834170854273,227.14749942749057
parity_band_lower,179.16834170854273,131.18918398959488
parity_band_upper,180.1467336683417,228.12589138728956
parity_band_lower,180.1467336683417,132.16757594939386
parity_band_upper,181.12512562814072,229.10428334708857
parity_band_lower,181.12512562814072,133.14596790919288
parity_band_upper,182.1035175879397,230.08267530688755
parity_band_lower,182.1035175879397,134.12435986899186
parity_band_upper,183.0819095477387,231.06106726668654
parity_band_lower,183.0819095477387,135.10275182879084
parity_band_upper,184.0603015075377,232.03945922648555
parity_band_lower,184.0603015075377,136.08114378858986
parity_band_upper,185.03869346733669,233.01785118628453
parity_band_lower,185.03869346733669,137.05953574838884
parity_band_upper,186.0170854271357,233.99624314608354
parity_band_lower,186.0170854271357,138.03792770818785
parity_band_upper,186.99547738693468,234.97463510588253
parity_band_lower,186.99547738693468,139.01631966798683
parity_band_upper,187.9738693467337,235.95302706568154
parity_band_lower,187.9738693467337,139.99471162778585
parity_band_upper,188.95226130653268,236.93141902548052
parity_band_lower,188.95226130653268,140.97310358758483
parity_band_upper,189.93065326633166,237.9098109852795
parity_band_lower,189.93065326633166,141.95149554738381
parity_band_upper,190.90904522613067,238.88820294507852
parity_band_lower,190.90904522613067,142.92988750718283
parity_band_upper,191.88743718592966,239.8665949048775
parity_band_lower,191.88743718592966,143.9082794669818
parity_band_upper,192.86582914572864,240.84498686467649
parity_band_lower,192.86582914572864,144.8866714267808
parity_band_upper,193.84422110552765,241.8233788244755
parity_band_lower,193.84422110552765,145.8650633865798
parity_band_upper,194.82261306532666,242.8017707842745
parity_band_lower,194.82261306532666,146.84345534637882
parity_band_upper,195.80100502512565,243.7801627440735
parity_band_lower,195.80100502512565,147.8218473061778
parity_band_upper,196.77939698492463,244.75855470387248
parity_band_lower,196.77939698492463,148.80023926597678
parity_band_upper,197.75778894472364,245.7369466636715
parity_band_lower,197.75778894472364,149.7786312257758
parity_band_upper,198.73618090452263,246.71533862347047
parity_band_lower,198.73618090452263,150.75702318557478
parity_band_upper,199.7145728643216,247.69373058326946
parity_band_lower,199.7145728643216,151.73541514537376
parity_band_upper,200.69296482412062,248.67212254306847
parity_band_lower,200.69296482412062,152.71380710517278
parity_band_upper,201.6713567839196,249.65051450286745
parity_band_lower,201.6713567839196,153.69219906497176
parity_band_upper,202.6497487437186,250.62890646266644
parity_band_lower,202.6497487437186,154.67059102477074
parity_band_upper,203.6281407035176,251.60729842246545
parity_band_lower,203.6281407035176,155.64898298456976
parity_band_upper,204.6065326633166,252.58569038226446
parity_band_lower,204.6065326633166,156.62737494436877
parity_band_upper,205.5849246231156,253.56408234206344
parity_band_lower,205.5849246231156,157.60576690416775
parity_band_upper,206.56331658291458,254.54247430186243
parity_band_lower,206.56331658291458,158.58415886396673
parity_band_upper,207.5417085427136,255.52086626166144
parity_band_lower,207.5417085427136,159.56255082376575
parity_band_upper,208.52010050251258,256.4992582214604
parity_band_lower,208.52010050251258,160.54094278356473
parity_band_upper,209.49849246231156,257.4776501812594
parity_band_lower,209.49849246231156,161.51933474336371
parity_band_upper,210.47688442211057,258.4560421410584
parity_band_lower,210.47688442211057,162.49772670316273
parity_band_upper,211.45527638190956,259.4344341008574
parity_band_lower,211.45527638190956,163.4761186629617
parity_band_upper,212.43366834170854,260.41282606065636
parity_band_lower,212.43366834170854,164.4545106227607
parity_band_upper,213.41206030150755,261.39121802045537
parity_band_lower,213.41206030150755,165.4329025825597
parity_band_upper,214.39045226130656,262.3696099802544
parity_band_lower,214.39045226130656,166.41129454235872
parity_band_upper,215.36884422110555,263.3480019400534
parity_band_lower,215.36884422110555,167.3896865021577
parity_band_upper,216.34723618090453,264.32639389985235
parity_band_lower,216.34723618090453,168.36807846195669
parity_band_upper,217.32562814070354,265.30478585965136
parity_band_lower,217.32562814070354,169.3464704217557
parity_band_upper,218.30402010050253,266.2831778194504
parity_band_lower,218.30402010050253,170.32486238155468
parity_band_upper,219.2824120603015,267.2615697792493
parity_band_lower,219.2824120603015,171.30325434135366
parity_band_upper,220.26080402010052,268.23996173904834
parity_band_lower,220.26080402010052,172.28164630115268
parity_band_upper,221.2391959798995,269.21835369884735
parity_band_lower,221.2391959798995,173.26003826095166
parity_band_upper,222.2175879396985,270.1967456586463
parity_band_lower,222.2175879396985,174.23843022075064
parity_band_upper,223.1959798994975,271.1751376184453
parity_band_lower,223.1959798994975,175.21682218054966
parity_band_upper,224.1743718592965,272.15352957824433
parity_band_lower,224.1743718592965,176.19521414034867
parity_band_upper,225.1527638190955,273.13192153804334
parity_band_lower,225.1527638190955,177.17360610014765
parity_band_upper,226.13115577889448,274.1103134978423
parity_band_lower,226.13115577889448,178.15199805994664
parity_band_upper,227.1095477386935,275.0887054576413
parity_band_lower,227.1095477386935,179.13039001974565
parity_band_upper,228.08793969849248,276.0670974174403
parity_band_lower,228.08793969849248,180.10878197954463
parity_band_upper,229.06633165829146,277.0454893772393
parity_band_lower,229.06633165829146,181.08717393934361
parity_band_upper,230.04472361809047,278.0238813370383
parity_band_lower,230.04472361809047,182.06556589914263
parity_band_upper,231.02311557788948,279.0022732968373
parity_band_lower,231.02311557788948,183.04395785894164
parity_band_upper,232.00150753768844,279.98066525663626
parity_band_lower,232.00150753768844,184.0223498187406
parity_band_upper,232.97989949748745,280.95905721643527
parity_band_lower,232.97989949748745,185.0007417785396
parity_band_upper,233.95829145728646,281.9374491762343
parity_band_lower,233.95829145728646,185.97913373833862
parity_band_upper,234.93668341708545,282.9158411360333
parity_band_lower,234.93668341708545,186.9575256981376
parity_band_upper,235.91507537688443,283.89423309583225
parity_band_lower,235.91507537688443,187.93591765793659
parity_band_upper,236.89346733668344,284.87262505563126
parity_band_lower,236.89346733668344,188.9143096177356
parity_band_upper,237.87185929648243,285.8510170154303
parity_band_lower,237.87185929648243,189.89270157753458
parity_band_upper,238.8502512562814,286.8294089752292
parity_band_lower,238.8502512562814,190.87109353733356
parity_band_upper,239.82864321608042,287.80780093502824
parity_band_lower,239.82864321608042,191.84948549713258
parity_band_upper,240.80703517587943,288.78619289482725
parity_band_lower,240.80703517587943,192.8278774569316
parity_band_upper,241.7854271356784,289.7645848546262
parity_band_lower,241.7854271356784,193.80626941673054
parity_band_upper,242.7638190954774,290.7429768144252
parity_band_lower,242.7638190954774,194.78466137652956
parity_band_upper,243.7422110552764,291.72136877422423
parity_band_lower,243.7422110552764,195.76305333632857
parity_band_upper,244.7206030150754,292.69976073402324
parity_band_lower,244.7206030150754,196.74144529612755
parity_band_upper,245.69899497487438,293.6781526938222
parity_band_lower,245.69899497487438,197.71983725592654
parity_band_upper,246.6773869346734,294.6565446536212
parity_band_lower,246.6773869346734,198.69822921572555
parity_band_upper,247.65577889447238,295.6349366134202
parity_band_lower,247.65577889447238,199.67662117552453
parity_band_upper,248.63417085427136,296.6133285732192
parity_band_lower,248.63417085427136,200.65501313532351
parity_band_upper,249.61256281407037,297.5917205330182
parity_band_lower,249.61256281407037,201.63340509512253
parity_band_upper,250.59095477386938,298.5701124928172
parity_band_lower,250.59095477386938,202.61179705492154
parity_band_upper,251.56934673366837,299.5485044526162
parity_band_lower,251.56934673366837,203.59018901472052
parity_band_upper,252.54773869346735,300.52689641241517
parity_band_lower,252.54773869346735,204.5685809745195
parity_band_upper,253.52613065326636,301.5052883722142
parity_band_lower,253.52613065326636,205.54697293431852
parity_band_upper,254.50452261306535,302.4836803320132
parity_band_lower,254.50452261306535,206.5253648941175
parity_band_upper,255.48291457286433,303.46207229181215
parity_band_lower,255.48291457286433,207.50375685391649
parity_band_upper,256.46130653266334,304.44046425161116
parity_band_lower,256.46130653266334,208.4821488137155
parity_band_upper,257.4396984924623,305.4188562114101
parity_band_lower,257.4396984924623,209.46054077351445
parity_band_upper,258.41809045226137,306.3972481712092
parity_band_lower,258.41809045226137,210.43893273331352
parity_band_upper,259.3964824120603,307.37564013100814
parity_band_lower,259.3964824120603,211.41732469311248
parity_band_upper,260.3748743718593,308.3540320908071
parity_band_lower,260.3748743718593,212.39571665291143
parity_band_upper,261.35326633165835,309.33242405060616
parity_band_lower,261.35326633165835,213.3741086127105
parity_band_upper,262.3316582914573,310.3108160104051
parity_band_lower,262.3316582914573,214.35250057250946
parity_band_upper,263.3100502512563,311.28920797020413
parity_band_lower,263.3100502512563,215.33089253230847
parity_band_upper,264.2884422110553,312.26759993000314
parity_band_lower,264.2884422110553,216.30928449210748
parity_band_upper,265.2668341708543,313.2459918898021
parity_band_lower,265.2668341708543,217.28767645190644
parity_band_upper,266.2452261306533,314.2243838496011
parity_band_lower,266.2452261306533,218.26606841170545
parity_band_upper,267.2236180904523,315.2027758094001
parity_band_lower,267.2236180904523,219.24446037150446
parity_band_upper,268.20201005025126,316.1811677691991
parity_band_lower,268.20201005025126,220.22285233130341
parity_band_upper,269.1804020100503,317.1595597289981
parity_band_lower,269.1804020100503,221.20124429110243
parity_band_upper,270.1587939698493,318.1379516887971
parity_band_lower,270.1587939698493,222.17963625090144
parity_band_upper,271.13718592964824,319.11634364859606
parity_band_lower,271.13718592964824,223.1580282107004
parity_band_upper,272.11557788944725,320.09473560839507
parity_band_lower,272.11557788944725,224.1364201704994
parity_band_upper,273.09396984924626,321.0731275681941
parity_band_lower,273.09396984924626,225.11481213029842
parity_band_upper,274.0723618090452,322.05151952799304
parity_band_lower,274.0723618090452,226.09320409009737
parity_band_upper,275.05075376884423,323.02991148779205
parity_band_lower,275.05075376884423,227.07159604989639
parity_band_upper,276.02914572864324,324.00830344759106
parity_band_lower,276.02914572864324,228.0499880096954
parity_band_upper,277.0075376884422,324.98669540739
parity_band_lower,277.0075376884422,229.02837996949435
parity_band_upper,277.98592964824127,325.9650873671891
parity_band_lower,277.98592964824127,230.00677192929342
parity_band_upper,278.9643216080402,326.94347932698804
parity_band_lower,278.9643216080402,230.98516388909238
parity_band_upper,279.9427135678392,327.921871286787
parity_band_lower,279.9427135678392,231.96355584889133
parity_band_upper,280.92110552763825,328.90026324658606
parity_band_lower,280.92110552763825,232.9419478086904
parity_band_upper,281.8994974874372,329.878655206385
parity_band_lower,281.8994974874372,233.92033976848936
parity_band_upper,282.8778894472362,330.85704716618403
parity_band_lower,282.8778894472362,234.89873172828837
parity_band_upper,283.8562814070352,331.83543912598304
parity_band_lower,283.8562814070352,235.87712368808738
parity_band_upper,284.8346733668342,332.813831085782
parity_band_lower,284.8346733668342,236.85551564788634
parity_band_upper,285.8130653266332,333.792223045581
parity_band_lower,285.8130653266332,237.83390760768535
parity_band_upper,286.7914572864322,334.77061500538
parity_band_lower,286.7914572864322,238.81229956748436
parity_band_upper,287.76984924623116,335.749006965179
parity_band_lower,287.76984924623116,239.79069152728331
parity_band_upper,288.7482412060302,336.727398924978
parity_band_lower,288.7482412060302,240.76908348708233
parity_band_upper,289.7266331658292,337.705790884777
parity_band_lower,289.7266331658292,241.74747544688134
parity_band_upper,290.70502512562814,338.68418284457596
parity_band_lower,290.70502512562814,242.7258674066803
parity_band_upper,291.68341708542715,339.66257480437497
parity_band_lower,291.68341708542715,243.7042593664793
parity_band_upper,292.66180904522616,340.640966764174
parity_band_lower,292.66180904522616,244.68265132627832
parity_band_upper,293.6402010050251,341.61935872397294
parity_band_lower,293.6402010050251,245.66104328607727
parity_band_upper,294.61859296482413,342.59775068377195
parity_band_lower,294.61859296482413,246.63943524587629
parity_band_upper,295.59698492462314,343.57614264357096
parity_band_lower,295.59698492462314,247.6178272056753
parity_band_upper,296.5753768844221,344.5545346033699
parity_band_lower,296.5753768844221,248.59621916547425
parity_band_upper,297.55376884422117,345.532926563169
parity_band_lower,297.55376884422117,249.57461112527332
parity_band_upper,298.5321608040201,346.51131852296794
parity_band_lower,298.5321608040201,250.55300308507228
parity_band_upper,299.5105527638191,347.4897104827669
parity_band_lower,299.5105527638191,251.53139504487123
parity_band_upper,300.48894472361815,348.46810244256596
parity_band_lower,300.48894472361815,252.5097870046703
parity_band_upper,301.4673366834171,349.4464944023649
parity_band_lower,301.4673366834171,253.48817896446926
parity_band_upper,302.4457286432161,350.42488636216393
parity_band_lower,302.4457286432161,254.46657092426827
parity_band_upper,303.4241206030151,351.40327832196294
parity_band_lower,303.4241206030151,255.44496288406728
parity_band_upper,304.4025125628141,352.3816702817619
parity_band_lower,304.4025125628141,256.42335484386626
parity_band_upper,305.3809045226131,353.3600622415609
parity_band_lower,305.3809045226131,257.4017468036653
parity_band_upper,306.3592964824121,354.3384542013599
parity_band_lower,306.3592964824121,258.3801387634643
parity_band_upper,307.33768844221106,355.3168461611589
parity_band_lower,307.33768844221106,259.35853072326324
parity_band_upper,308.3160804020101,356.2952381209579
parity_band_lower,308.3160804020101,260.33692268306226
parity_band_upper,309.2944723618091,357.2736300807569
parity_band_lower,309.2944723618091,261.31531464286127
parity_band_upper,310.27286432160804,358.25202204055586
parity_band_lower,310.27286432160804,262.2937066026602
parity_band_upper,311.25125628140705,359.23041400035487
parity_band_lower,311.25125628140705,263.27209856245923
parity_band_upper,312.22964824120606,360.2088059601539
parity_band_lower,312.22964824120606,264.25049052225825
parity_band_upper,313.208040201005,361.18719791995284
parity_band_lower,313.208040201005,265.2288824820572
parity_band_upper,314.18643216080403,362.16558987975185
parity_band_lower,314.18643216080403,266.2072744418562
parity_band_upper,315.16482412060304,363.14398183955086
