series,actual,predicted
parity_reference,66.04522613065328,66.04522613065328
parity_reference,66.39698492462313,66.39698492462313
parity_reference,66.74874371859298,66.74874371859298
parity_reference,67.10050251256283,67.10050251256283
parity_reference,67.45226130653268,67.45226130653268
parity_reference,67.80402010050251,67.80402010050251
parity_reference,68.15577889447236,68.15577889447236
parity_reference,68.50753768844221,68.50753768844221
parity_reference,68.85929648241206,68.85929648241206
parity_reference,69.21105527638191,69.21105527638191
parity_reference,69.56281407035176,69.56281407035176
parity_reference,69.91457286432161,69.91457286432161
parity_reference,70.26633165829146,70.26633165829146
parity_reference,70.6180904522613,70.6180904522613
parity_reference,70.96984924623115,70.96984924623115
parity_reference,71.321608040201,71.321608040201
parity_reference,71.67336683417085,71.67336683417085
parity_reference,72.0251256281407,72.0251256281407
parity_reference,72.37688442211055,72.37688442211055
parity_reference,72.7286432160804,72.7286432160804
parity_reference,73.08040201005025,73.08040201005025
parity_reference,73.4321608040201,73.4321608040201
parity_reference,73.78391959798995,73.78391959798995
parity_reference,74.1356783919598,74.1356783919598
parity_reference,74.48743718592965,74.48743718592965
parity_reference,74.8391959798995,74.8391959798995
parity_reference,75.19095477386935,75.19095477386935
parity_reference,75.5427135678392,75.5427135678392
parity_reference,75.89447236180905,75.89447236180905
parity_reference,76.2462311557789,76.2462311557789
parity_reference,76.59798994974875,76.59798994974875
parity_reference,76.9497487437186,76.9497487437186
parity_reference,77.30150753768845,77.30150753768845
parity_reference,77.6532663316583,77.6532663316583
parity_reference,78.00502512562815,78.00502512562815
parity_reference,78.356783919598,78.356783919598
parity_reference,78.70854271356785,78.70854271356785
parity_reference,79.0603015075377,79.0603015075377
parity_reference,79.41206030150755,79.41206030150755
parity_reference,79.76381909547739,79.76381909547739
parity_reference,80.11557788944724,80.11557788944724
parity_reference,80.46733668341709,80.46733668341709
parity_reference,80.81909547738694,80.81909547738694
parity_reference,81.17085427135679,81.17085427135679
parity_reference,81.52261306532664,81.52261306532664
parity_reference,81.87437185929649,81.87437185929649
parity_reference,82.22613065326634,82.22613065326634
parity_reference,82.57788944723617,82.57788944723617
parity_reference,82.92964824120602,82.92964824120602
parity_reference,83.28140703517587,83.28140703517587
parity_reference,83.63316582914572,83.63316582914572
parity_reference,83.98492462311557,83.98492462311557
parity_reference,84.33668341708542,84.33668341708542
parity_reference,84.68844221105527,84.68844221105527
parity_reference,85.04020100502512,85.04020100502512
parity_reference,85.39195979899498,85.39195979899498
parity_reference,85.74371859296483,85.74371859296483
parity_reference,86.09547738693468,86.09547738693468
parity_reference,86.44723618090453,86.44723618090453
parity_reference,86.79899497487438,86.79899497487438
parity_reference,87.15075376884423,87.15075376884423
parity_reference,87.50251256281408,87.50251256281408
parity_reference,87.85427135678393,87.85427135678393
parity_reference,88.20603015075378,88.20603015075378
parity_reference,88.55778894472363,88.55778894472363
parity_reference,88.90954773869348,88.90954773869348
parity_reference,89.26130653266333,89.26130653266333
parity_reference,89.61306532663318,89.61306532663318
parity_reference,89.96482412060303,89.96482412060303
parity_reference,90.31658291457288,90.31658291457288
parity_reference,90.66834170854273,90.66834170854273
parity_reference,91.02010050251256,91.02010050251256
parity_reference,91.37185929648241,91.37185929648241
parity_reference,91.72361809045226,91.72361809045226
parity_reference,92.07537688442211,92.07537688442211
parity_reference,92.42713567839196,92.42713567839196
parity_reference,92.77889447236181,92.77889447236181
parity_reference,93.13065326633166,93.13065326633166
parity_reference,93.48241206030151,93.48241206030151
parity_reference,93.83417085427136,93.83417085427136
parity_reference,94.18592964824121,94.18592964824121
parity_reference,94.53768844221106,94.53768844221106
parity_reference,94.88944723618091,94.88944723618091
parity_reference,95.24120603015076,95.24120603015076
parity_reference,95.59296482412061,95.59296482412061
parity_reference,95.94472361809046,95.94472361809046
parity_reference,96.2964824120603,96.2964824120603
parity_reference,96.64824120603015,96.64824120603015
parity_reference,97.0,97.0
parity_band_upper,27.0,37.59082143871362
parity_band_lower,27.0,16.40917856128638
parity_band_upper,27.35175879396985,37.94258023268347
parity_band_lower,27.35175879396985,16.76093735525623
parity_band_upper,27.7035175879397,38.29433902665332
parity_band_lower,27.7035175879397,17.112696149226082
parity_band_upper,28.055276381909547,38.64609782062317
parity_band_lower,28.055276381909547,17.46445494319593
parity_band_upper,28.407035175879397,38.99785661459302
parity_band_lower,28.407035175879397,17.81621373716578
parity_band_upper,28.758793969849247,39.34961540856287
parity_band_lower,28.758793969849247,18.16797253113563
parity_band_upper,29.110552763819097,39.70137420253272
parity_band_lower,29.110552763819097,18.51973132510548
parity_band_upper,29.462311557788944,40.05313299650256
parity_band_lower,29.462311557788944,18.871490119075325
parity_band_upper,29.814070351758794,40.40489179047241
parity_band_lower,29.814070351758794,19.223248913045175
parity_band_upper,30.165829145728644,40.75665058444226
parity_band_lower,30.165829145728644,19.575007707015025
parity_band_upper,30.517587939698494,41.10840937841211
parity_band_lower,30.517587939698494,19.926766500984876
parity_band_upper,30.86934673366834,41.460168172381955
parity_band_lower,30.86934673366834,20.278525294954722
parity_band_upper,31.22110552763819,41.811926966351805
parity_band_lower,31.22110552763819,20.630284088924572
parity_band_upper,31.57286432160804,42.163685760321655
parity_band_lower,31.57286432160804,20.982042882894422
parity_band_upper,31.92462311557789,42.515444554291506
parity_band_lower,31.92462311557789,21.333801676864272
parity_band_upper,32.27638190954774,42.867203348261356
parity_band_lower,32.27638190954774,21.68556047083412
parity_band_upper,32.62814070351759,43.218962142231206
parity_band_lower,32.62814070351759,22.03731926480397
parity_band_upper,32.97989949748744,43.570720936201056
parity_band_lower,32.97989949748744,22.38907805877382
parity_band_upper,33.33165829145729,43.922479730170906
parity_band_lower,33.33165829145729,22.74083685274367
parity_band_upper,33.68341708542714,44.274238524140756
parity_band_lower,33.68341708542714,23.09259564671352
parity_band_upper,34.03517587939699,44.625997318110606
parity_band_lower,34.03517587939699,23.44435444068337
parity_band_upper,34.38693467336684,44.977756112080456
parity_band_lower,34.38693467336684,23.79611323465322
parity_band_upper,34.73869346733668,45.3295149060503
parity_band_lower,34.73869346733668,24.147872028623063
parity_band_upper,35.09045226130653,45.68127370002015
parity_band_lower,35.09045226130653,24.499630822592913
parity_band_upper,35.44221105527638,46.03303249399
parity_band_lower,35.44221105527638,24.851389616562763
parity_band_upper,35.79396984924623,46.38479128795985
parity_band_lower,35.79396984924623,25.203148410532613
parity_band_upper,36.14572864321608,46.7365500819297
parity_band_lower,36.14572864321608,25.554907204502463
parity_band_upper,36.49748743718593,47.08830887589955
parity_band_lower,36.49748743718593,25.906665998472313
parity_band_upper,36.84924623115578,47.4400676698694
parity_band_lower,36.84924623115578,26.258424792442163
parity_band_upper,37.201005025125625,47.79182646383924
parity_band_lower,37.201005025125625,26.610183586412006
parity_band_upper,37.552763819095475,48.14358525780909
parity_band_lower,37.552763819095475,26.961942380381856
parity_band_upper,37.904522613065325,48.49534405177894
parity_band_lower,37.904522613065325,27.313701174351706
parity_band_upper,38.256281407035175,48.84710284574879
parity_band_lower,38.256281407035175,27.665459968321557
parity_band_upper,38.608040201005025,49.19886163971864
parity_band_lower,38.608040201005025,28.017218762291407
parity_band_upper,38.959798994974875,49.55062043368849
parity_band_lower,38.959798994974875,28.368977556261257
parity_band_upper,39.311557788944725,49.90237922765834
parity_band_lower,39.311557788944725,28.720736350231107
parity_band_upper,39.663316582914575,50.254138021628194
parity_band_lower,39.663316582914575,29.072495144200957
parity_band_upper,40.015075376884425,50.605896815598044
parity_band_lower,40.015075376884425,29.424253938170807
parity_band_upper,40.366834170854275,50.957655609567894
parity_band_lower,40.366834170854275,29.776012732140657
parity_band_upper,40.718592964824126,51.309414403537744
parity_band_lower,40.718592964824126,30.127771526110507
parity_band_upper,41.07035175879397,51.66117319750759
parity_band_lower,41.07035175879397,30.47953032008035
parity_band_upper,41.42211055276382,52.01293199147744
parity_band_lower,41.42211055276382,30.8312891140502
parity_band_upper,41.77386934673367,52.36469078544729
parity_band_lower,41.77386934673367,31.18304790802005
parity_band_upper,42.12562814070352,52.71644957941714
parity_band_lower,42.12562814070352,31.5348067019899
parity_band_upper,42.47738693467337,53.06820837338699
parity_band_lower,42.47738693467337,31.88656549595975
parity_band_upper,42.82914572864322,53.41996716735684
parity_band_lower,42.82914572864322,32.2383242899296
parity_band_upper,43.18090452261306,53.77172596132668
parity_band_lower,43.18090452261306,32.590083083899444
parity_band_upper,43.53266331658291,54.12348475529653
parity_band_lower,43.53266331658291,32.941841877869294
parity_band_upper,43.88442211055276,54.47524354926638
parity_band_lower,43.88442211055276,33.293600671839144
parity_band_upper,44.23618090452261,54.82700234323623
parity_band_lower,44.23618090452261,33.645359465808994
parity_band_upper,44.58793969849246,55.17876113720608
parity_band_lower,44.58793969849246,33.997118259778844
parity_band_upper,44.93969849246231,55.53051993117593
parity_band_lower,44.93969849246231,34.348877053748694
parity_band_upper,45.29145728643216,55.88227872514578
parity_band_lower,45.29145728643216,34.700635847718544
parity_band_upper,45.64321608040201,56.23403751911563
parity_band_lower,45.64321608040201,35.052394641688394
parity_band_upper,45.99497487437186,56.58579631308548
parity_band_lower,45.99497487437186,35.404153435658245
parity_band_upper,46.34673366834171,56.93755510705533
parity_band_lower,46.34673366834171,35.755912229628095
parity_band_upper,46.69849246231156,57.28931390102518
parity_band_lower,46.69849246231156,36.107671023597945
parity_band_upper,47.05025125628141,57.64107269499503
parity_band_lower,47.05025125628141,36.459429817567795
parity_band_upper,47.402010050251256,57.992831488964875
parity_band_lower,47.402010050251256,36.81118861153764
parity_band_upper,47.753768844221106,58.344590282934725
parity_band_lower,47.753768844221106,37.16294740550749
parity_band_upper,48.10552763819096,58.696349076904575
parity_band_lower,48.10552763819096,37.51470619947734
parity_band_upper,48.45728643216081,59.048107870874425
parity_band_lower,48.45728643216081,37.86646499344719
parity_band_upper,48.80904522613065,59.39986666484427
parity_band_lower,48.80904522613065,38.21822378741703
parity_band_upper,49.1608040201005,59.75162545881412
parity_band_lower,49.1608040201005,38.56998258138688
parity_band_upper,49.51256281407035,60.10338425278397
parity_band_lower,49.51256281407035,38.92174137535673
parity_band_upper,49.8643216080402,60.45514304675382
parity_band_lower,49.8643216080402,39.27350016932658
parity_band_upper,50.21608040201005,60.80690184072367
parity_band_lower,50.21608040201005,39.62525896329643
parity_band_upper,50.5678391959799,61.15866063469352
parity_band_lower,50.5678391959799,39.97701775726628
parity_band_upper,50.91959798994975,61.51041942866337
parity_band_lower,50.91959798994975,40.32877655123613
parity_band_upper,51.2713567839196,61.86217822263322
parity_band_lower,51.2713567839196,40.68053534520598
parity_band_upper,51.62311557788945,62.21393701660307
parity_band_lower,51.62311557788945,41.03229413917583
parity_band_upper,51.9748743718593,62.56569581057292
parity_band_lower,51.9748743718593,41.38405293314568
parity_band_upper,52.32663316582915,62.91745460454277
parity_band_lower,52.32663316582915,41.73581172711553
parity_band_upper,52.678391959799,63.26921339851262
parity_band_lower,52.678391959799,42.08757052108538
parity_band_upper,53.03015075376885,63.62097219248247
parity_band_lower,53.03015075376885,42.43932931505523
parity_band_upper,53.381909547738694,63.97273098645231
parity_band_lower,53.381909547738694,42.791088109025075
parity_band_upper,53.733668341708544,64.32448978042217
parity_band_lower,53.733668341708544,43.142846902994926
parity_band_upper,54.085427135678394,64.67624857439202
parity_band_lower,54.085427135678394,43.494605696964776
parity_band_upper,54.437185929648244,65.02800736836187
parity_band_lower,54.437185929648244,43.846364490934626
parity_band_upper,54.78894472361809,65.3797661623317
parity_band_lower,54.78894472361809,44.19812328490447
parity_band_upper,55.14070351758794,65.73152495630156
parity_band_lower,55.14070351758794,44.54988207887432
parity_band_upper,55.49246231155779,66.0832837502714
parity_band_lower,55.49246231155779,44.90164087284417
parity_band_upper,55.84422110552764,66.43504254424126
parity_band_lower,55.84422110552764,45.25339966681402
parity_band_upper,56.19597989949749,66.7868013382111
parity_band_lower,56.19597989949749,45.60515846078387
parity_band_upper,56.54773869346734,67.13856013218096
parity_band_lower,56.54773869346734,45.95691725475372
parity_band_upper,56.89949748743719,67.4903189261508
parity_band_lower,56.89949748743719,46.30867604872357
parity_band_upper,57.25125628140704,67.84207772012066
parity_band_lower,57.25125628140704,46.66043484269342
parity_band_upper,57.60301507537689,68.1938365140905
parity_band_lower,57.60301507537689,47.01219363666327
parity_band_upper,57.95477386934674,68.54559530806036
parity_band_lower,57.95477386934674,47.36395243063312
parity_band_upper,58.30653266331659,68.8973541020302
parity_band_lower,58.30653266331659,47.71571122460297
parity_band_upper,58.65829145728644,69.24911289600006
parity_band_lower,58.65829145728644,48.06747001857282
parity_band_upper,59.01005025125628,69.60087168996989
parity_band_lower,59.01005025125628,48.41922881254266
parity_band_upper,59.36180904522613,69.95263048393974
parity_band_lower,59.36180904522613,48.77098760651251
parity_band_upper,59.71356783919598,70.30438927790959
parity_band_lower,59.71356783919598,49.12274640048236
parity_band_upper,60.06532663316583,70.65614807187944
parity_band_lower,60.06532663316583,49.47450519445221
parity_band_upper,60.41708542713568,71.0079068658493
parity_band_lower,60.41708542713568,49.82626398842206
parity_band_upper,60.76884422110553,71.35966565981914
parity_band_lower,60.76884422110553,50.17802278239191
parity_band_upper,61.12060301507538,71.711424453789
parity_band_lower,61.12060301507538,50.52978157636176
parity_band_upper,61.47236180904523,72.06318324775884
parity_band_lower,61.47236180904523,50.881540370331614
parity_band_upper,61.824120603015075,72.4149420417287
parity_band_lower,61.824120603015075,51.23329916430146
parity_band_upper,62.175879396984925,72.76670083569854
parity_band_lower,62.175879396984925,51.58505795827131
parity_band_upper,62.527638190954775,73.1184596296684
parity_band_lower,62.527638190954775,51.93681675224116
parity_band_upper,62.879396984924625,73.47021842363824
parity_band_lower,62.879396984924625,52.28857554621101
parity_band_upper,63.231155778894475,73.8219772176081
parity_band_lower,63.231155778894475,52.64033434018086
parity_band_upper,63.582914572864325,74.17373601157794
parity_band_lower,63.582914572864325,52.99209313415071
parity_band_upper,63.934673366834176,74.5254948055478
parity_band_lower,63.934673366834176,53.34385192812056
parity_band_upper,64.28643216080403,74.87725359951764
parity_band_lower,64.28643216080403,53.69561072209041
parity_band_upper,64.63819095477388,75.2290123934875
parity_band_lower,64.63819095477388,54.04736951606026
parity_band_upper,64.98994974874373,75.58077118745734
parity_band_lower,64.98994974874373,54.39912831003011
parity_band_upper,65.34170854271358,75.9325299814272
parity_band_lower,65.34170854271358,54.75088710399996
parity_band_upper,65.69346733668343,76.28428877539704
parity_band_lower,65.69346733668343,55.10264589796981
parity_band_upper,66.04522613065328,76.6360475693669
parity_band_lower,66.04522613065328,55.45440469193966
parity_band_upper,66.39698492462313,76.98780636333674
parity_band_lower,66.39698492462313,55.80616348590951
parity_band_upper,66.74874371859298,77.3395651573066
parity_band_lower,66.74874371859298,56.15792227987936
parity_band_upper,67.10050251256283,77.69132395127644
parity_band_lower,67.10050251256283,56.50968107384921
parity_band_upper,67.45226130653268,78.0430827452463
parity_band_lower,67.45226130653268,56.86143986781906
parity_band_upper,67.80402010050251,78.39484153921613
parity_band_lower,67.80402010050251,57.213198661788894
parity_band_upper,68.15577889447236,78.74660033318598
parity_band_lower,68.15577889447236,57.564957455758744
parity_band_upper,68.50753768844221,79.09835912715583
parity_band_lower,68.50753768844221,57.916716249728594
parity_band_upper,68.85929648241206,79.45011792112568
parity_band_lower,68.85929648241206,58.268475043698444
parity_band_upper,69.21105527638191,79.80187671509553
parity_band_lower,69.21105527638191,58.620233837668295
parity_band_upper,69.56281407035176,80.15363550906538
parity_band_lower,69.56281407035176,58.971992631638145
parity_band_upper,69.91457286432161,80.50539430303523
parity_band_lower,69.91457286432161,59.323751425607995
parity_band_upper,70.26633165829146,80.85715309700508
parity_band_lower,70.26633165829146,59.675510219577845
parity_band_upper,70.6180904522613,81.20891189097492
parity_band_lower,70.6180904522613,60.02726901354768
parity_band_upper,70.96984924623115,81.56067068494477
parity_band_lower,70.96984924623115,60.37902780751753
parity_band_upper,71.321608040201,81.91242947891462
parity_band_lower,71.321608040201,60.73078660148738
parity_band_upper,71.67336683417085,82.26418827288447
parity_band_lower,71.67336683417085,61.08254539545723
parity_band_upper,72.0251256281407,82.61594706685432
parity_band_lower,72.0251256281407,61.43430418942708
parity_band_upper,72.37688442211055,82.96770586082417
parity_band_lower,72.37688442211055,61.78606298339693
parity_band_upper,72.7286432160804,83.31946465479402
parity_band_lower,72.7286432160804,62.13782177736678
parity_band_upper,73.08040201005025,83.67122344876387
parity_band_lower,73.08040201005025,62.48958057133663
parity_band_upper,73.4321608040201,84.02298224273372
parity_band_lower,73.4321608040201,62.84133936530648
parity_band_upper,73.78391959798995,84.37474103670357
parity_band_lower,73.78391959798995,63.19309815927633
parity_band_upper,74.1356783919598,84.72649983067342
parity_band_lower,74.1356783919598,63.54485695324618
parity_band_upper,74.48743718592965,85.07825862464327
parity_band_lower,74.48743718592965,63.89661574721603
parity_band_upper,74.8391959798995,85.43001741861312
parity_band_lower,74.8391959798995,64.24837454118588
parity_band_upper,75.19095477386935,85.78177621258297
parity_band_lower,75.19095477386935,64.60013333515573
parity_band_upper,75.5427135678392,86.13353500655282
parity_band_lower,75.5427135678392,64.95189212912558
parity_band_upper,75.89447236180905,86.48529380052267
parity_band_lower,75.89447236180905,65.30365092309543
parity_band_upper,76.2462311557789,86.83705259449252
parity_band_lower,76.2462311557789,65.65540971706528
parity_band_upper,76.59798994974875,87.18881138846237
parity_band_lower,76.59798994974875,66.00716851103513
parity_band_upper,76.9497487437186,87.54057018243222
parity_band_lower,76.9497487437186,66.35892730500498
parity_band_upper,77.30150753768845,87.89232897640207
parity_band_lower,77.30150753768845,66.71068609897483
parity_band_upper,77.6532663316583,88.24408777037192
parity_band_lower,77.6532663316583,67.06244489294468
parity_band_upper,78.00502512562815,88.59584656434177
parity_band_lower,78.00502512562815,67.41420368691453
parity_band_upper,78.356783919598,88.94760535831162
parity_band_lower,78.356783919598,67.76596248088438
parity_band_upper,78.70854271356785,89.29936415228147
parity_band_lower,78.70854271356785,68.11772127485423
parity_band_upper,79.0603015075377,89.65112294625132
parity_band_lower,79.0603015075377,68.46948006882408
parity_band_upper,79.41206030150755,90.00288174022117
parity_band_lower,79.41206030150755,68.82123886279393
parity_band_upper,79.76381909547739,90.354640534191
parity_band_lower,79.76381909547739,69.17299765676377
parity_band_upper,80.11557788944724,90.70639932816086
parity_band_lower,80.11557788944724,69.52475645073362
parity_band_upper,80.46733668341709,91.0581581221307
parity_band_lower,80.46733668341709,69.87651524470347
parity_band_upper,80.81909547738694,91.40991691610056
parity_band_lower,80.81909547738694,70.22827403867332
parity_band_upper,81.17085427135679,91.7616757100704
parity_band_lower,81.17085427135679,70.58003283264317
parity_band_upper,81.52261306532664,92.11343450404026
parity_band_lower,81.52261306532664,70.93179162661302
parity_band_upper,81.87437185929649,92.4651932980101
parity_band_lower,81.87437185929649,71.28355042058287
parity_band_upper,82.22613065326634,92.81695209197996
parity_band_lower,82.22613065326634,71.63530921455272
parity_band_upper,82.57788944723617,93.16871088594979
parity_band_lower,82.57788944723617,71.98706800852256
parity_band_upper,82.92964824120602,93.52046967991964
parity_band_lower,82.92964824120602,72.3388268024924
parity_band_upper,83.28140703517587,93.87222847388949
parity_band_lower,83.28140703517587,72.69058559646226
parity_band_upper,83.63316582914572,94.22398726785934
parity_band_lower,83.63316582914572,73.0423443904321
parity_band_upper,83.98492462311557,94.5757460618292
parity_band_lower,83.98492462311557,73.39410318440196
parity_band_upper,84.33668341708542,94.92750485579904
parity_band_lower,84.33668341708542,73.7458619783718
parity_band_upper,84.68844221105527,95.2792636497689
parity_band_lower,84.68844221105527,74.09762077234166
parity_band_upper,85.04020100502512,95.63102244373874
parity_band_lower,85.04020100502512,74.4493795663115
parity_band_upper,85.39195979899498,95.9827812377086
parity_band_lower,85.39195979899498,74.80113836028136
parity_band_upper,85.74371859296483,96.33454003167844
parity_band_lower,85.74371859296483,75.1528971542512
parity_band_upper,86.09547738693468,96.6862988256483
parity_band_lower,86.09547738693468,75.50465594822106
parity_band_upper,86.44723618090453,97.03805761961814
parity_band_lower,86.44723618090453,75.8564147421909
parity_band_upper,86.79899497487438,97.389816413588
parity_band_lower,86.79899497487438,76.20817353616076
parity_band_upper,87.15075376884423,97.74157520755784
parity_band_lower,87.15075376884423,76.55993233013061
parity_band_upper,87.50251256281408,98.0933340015277
parity_band_lower,87.50251256281408,76.91169112410046
parity_band_upper,87.85427135678393,98.44509279549754
parity_band_lower,87.85427135678393,77.26344991807031
parity_band_upper,88.20603015075378,98.7968515894674
parity_band_lower,88.20603015075378,77.61520871204016
parity_band_upper,88.55778894472363,99.14861038343724
parity_band_lower,88.55778894472363,77.96696750601001
parity_band_upper,88.90954773869348,99.5003691774071
parity_band_lower,88.90954773869348,78.31872629997986
parity_band_upper,89.26130653266333,99.85212797137694
parity_band_lower,89.26130653266333,78.67048509394971
parity_band_upper,89.61306532663318,100.2038867653468
parity_band_lower,89.61306532663318,79.02224388791956
parity_band_upper,89.96482412060303,100.55564555931664
parity_band_lower,89.96482412060303,79.37400268188941
parity_band_upper,90.31658291457288,100.9074043532865
parity_band_lower,90.31658291457288,79.72576147585926
parity_band_upper,90.66834170854273,101.25916314725634
parity_band_lower,90.66834170854273,80.07752026982911
parity_band_upper,91.02010050251256,101.61092194122618
parity_band_lower,91.02010050251256,80.42927906379894
parity_band_upper,91.37185929648241,101.96268073519603
parity_band_lower,91.37185929648241,80.7810378577688
parity_band_upper,91.72361809045226,102.31443952916588
parity_band_lower,91.72361809045226,81.13279665173864
parity_band_upper,92.07537688442211,102.66619832313573
parity_band_lower,92.07537688442211,81.4845554457085
parity_band_upper,92.42713567839196,103.01795711710558
parity_band_lower,92.42713567839196,81.83631423967834
parity_band_upper,92.77889447236181,103.36971591107543
parity_band_lower,92.77889447236181,82.1880730336482
parity_band_upper,93.13065326633166,103.72147470504528
parity_band_lower,93.13065326633166,82.53983182761804
parity_band_upper,93.48241206030151,104.07323349901513
parity_band_lower,93.48241206030151,82.8915906215879
parity_band_upper,93.83417085427136,104.42499229298498
parity_band_lower,93.83417085427136,83.24334941555774
parity_band_upper,94.18592964824121,104.77675108695483
parity_band_lower,94.18592964824121,83.5951082095276
parity_band_upper,94.53768844221106,105.12850988092468
parity_band_lower,94.53768844221106,83.94686700349745
parity_band_upper,94.88944723618091,105.48026867489453
parity_band_lower,94.88944723618091,84.2986257974673
parity_band_upper,95.24120603015076,105.83202746886438
parity_band_lower,95.24120603015076,84.65038459143715
parity_band_upper,95.59296482412061,106.18378626283423
parity_band_lower,95.59296482412061,85.002143385407
