series,actual,predicted
parity_reference,59.672864321608046,59.672864321608046
parity_reference,59.92261306532664,59.92261306532664
parity_reference,60.17236180904523,60.17236180904523
parity_reference,60.422110552763826,60.422110552763826
parity_reference,60.67185929648242,60.67185929648242
parity_reference,60.92160804020101,60.92160804020101
parity_reference,61.171356783919606,61.171356783919606
parity_reference,61.4211055276382,61.4211055276382
parity_reference,61.67085427135679,61.67085427135679
parity_reference,61.920603015075386,61.920603015075386
parity_reference,62.17035175879397,62.17035175879397
parity_reference,62.42010050251257,62.42010050251257
parity_reference,62.669849246231166,62.669849246231166
parity_reference,62.91959798994975,62.91959798994975
parity_reference,63.16934673366835,63.16934673366835
parity_reference,63.41909547738694,63.41909547738694
parity_reference,63.66884422110553,63.66884422110553
parity_reference,63.91859296482413,63.91859296482413
parity_reference,64.16834170854273,64.16834170854273
parity_reference,64.41809045226131,64.41809045226131
parity_reference,64.66783919597991,64.66783919597991
parity_reference,64.9175879396985,64.9175879396985
parity_reference,65.16733668341709,65.16733668341709
parity_reference,65.41708542713567,65.41708542713567
parity_reference,65.66683417085429,65.66683417085429
parity_reference,65.91658291457287,65.91658291457287
parity_reference,66.16633165829145,66.16633165829145
parity_reference,66.41608040201005,66.41608040201005
parity_reference,66.66582914572865,66.66582914572865
parity_reference,66.91557788944723,66.91557788944723
parity_reference,67.16532663316583,67.16532663316583
parity_reference,67.41507537688443,67.41507537688443
parity_reference,67.66482412060301,67.66482412060301
parity_reference,67.91457286432161,67.91457286432161
parity_reference,68.16432160804021,68.16432160804021
parity_reference,68.4140703517588,68.4140703517588
parity_reference,68.6638190954774,68.6638190954774
parity_reference,68.91356783919599,68.91356783919599
parity_reference,69.16331658291458,69.16331658291458
parity_reference,69.41306532663317,69.41306532663317
parity_reference,69.66281407035177,69.66281407035177
parity_reference,69.91256281407036,69.91256281407036
parity_reference,70.16231155778895,70.16231155778895
parity_reference,70.41206030150755,70.41206030150755
parity_reference,70.66180904522614,70.66180904522614
parity_reference,70.91155778894472,70.91155778894472
parity_reference,71.16130653266333,71.16130653266333
parity_reference,71.41105527638192,71.41105527638192
parity_reference,71.6608040201005,71.6608040201005
parity_reference,71.91055276381911,71.91055276381911
parity_reference,72.1603015075377,72.1603015075377
parity_reference,72.41005025125628,72.41005025125628
parity_reference,72.65979899497488,72.65979899497488
parity_reference,72.90954773869348,72.90954773869348
parity_reference,73.15929648241206,73.15929648241206
parity_reference,73.40904522613066,73.40904522613066
parity_reference,73.65879396984926,73.65879396984926
parity_reference,73.90854271356784,73.90854271356784
parity_reference,74.15829145728644,74.15829145728644
parity_reference,74.40804020100504,74.40804020100504
parity_reference,74.65778894472362,74.65778894472362
parity_reference,74.90753768844222,74.90753768844222
parity_reference,75.15728643216082,75.15728643216082
parity_reference,75.4070351758794,75.4070351758794
parity_reference,75.656783919598,75.656783919598
parity_reference,75.9065326633166,75.9065326633166
parity_reference,76.15628140703518,76.15628140703518
parity_reference,76.40603015075378,76.40603015075378
parity_reference,76.65577889447238,76.65577889447238
parity_reference,76.90552763819096,76.90552763819096
parity_reference,77.15527638190954,77.15527638190954
parity_reference,77.40502512562816,77.40502512562816
parity_reference,77.65477386934674,77.65477386934674
parity_reference,77.90452261306532,77.90452261306532
parity_reference,78.15427135678392,78.15427135678392
parity_reference,78.40402010050252,78.40402010050252
parity_reference,78.6537688442211,78.6537688442211
parity_reference,78.9035175879397,78.9035175879397
parity_reference,79.1532663316583,79.1532663316583
parity_reference,79.40301507537689,79.40301507537689
parity_reference,79.65276381909548,79.65276381909548
parity_reference,79.90251256281408,79.90251256281408
parity_reference,80.15226130653267,80.15226130653267
parity_reference,80.40201005025126,80.40201005025126
parity_reference,80.65175879396986,80.65175879396986
parity_reference,80.90150753768845,80.90150753768845
parity_reference,81.15125628140704,81.15125628140704
parity_reference,81.40100502512564,81.40100502512564
parity_reference,81.65075376884423,81.65075376884423
parity_reference,81.90050251256282,81.90050251256282
parity_reference,82.15025125628142,82.15025125628142
parity_reference,82.4,82.4
parity_band_upper,32.7,45.70469324518573
parity_band_lower,32.7,19.695306754814276
parity_band_upper,32.949748743718594,45.95444198890432
parity_band_lower,32.949748743718594,19.945055498532867
parity_band_upper,33.19949748743719,46.20419073262292
parity_band_lower,33.19949748743719,20.194804242251465
parity_band_upper,33.44924623115578,46.45393947634151
parity_band_lower,33.44924623115578,20.444552985970056
parity_band_upper,33.698994974874374,46.7036882200601
parity_band_lower,33.698994974874374,20.694301729688647
parity_band_upper,33.948743718592965,46.95343696377869
parity_band_lower,33.948743718592965,20.944050473407238
parity_band_upper,34.19849246231156,47.20318570749729
parity_band_lower,34.19849246231156,21.193799217125836
parity_band_upper,34.448241206030154,47.45293445121588
parity_band_lower,34.448241206030154,21.443547960844427
parity_band_upper,34.697989949748745,47.70268319493447
parity_band_lower,34.697989949748745,21.693296704563018
parity_band_upper,34.94773869346734,47.95243193865307
parity_band_lower,34.94773869346734,21.943045448281616
parity_band_upper,35.197487437185934,48.20218068237166
parity_band_lower,35.197487437185934,22.192794192000207
parity_band_upper,35.447236180904525,48.45192942609025
parity_band_lower,35.447236180904525,22.442542935718798
parity_band_upper,35.696984924623116,48.701678169808844
parity_band_lower,35.696984924623116,22.69229167943739
parity_band_upper,35.946733668341714,48.95142691352744
parity_band_lower,35.946733668341714,22.942040423155987
parity_band_upper,36.196482412060305,49.20117565724603
parity_band_lower,36.196482412060305,23.191789166874578
parity_band_upper,36.4462311557789,49.450924400964624
parity_band_lower,36.4462311557789,23.44153791059317
parity_band_upper,36.69597989949749,49.700673144683215
parity_band_lower,36.69597989949749,23.69128665431176
parity_band_upper,36.945728643216086,49.95042188840181
parity_band_lower,36.945728643216086,23.94103539803036
parity_band_upper,37.19547738693468,50.200170632120404
parity_band_lower,37.19547738693468,24.19078414174895
parity_band_upper,37.44522613065327,50.449919375838995
parity_band_lower,37.44522613065327,24.44053288546754
parity_band_upper,37.694974874371866,50.69966811955759
parity_band_lower,37.694974874371866,24.69028162918614
parity_band_upper,37.94472361809046,50.949416863276184
parity_band_lower,37.94472361809046,24.94003037290473
parity_band_upper,38.19447236180905,51.199165606994775
parity_band_lower,38.19447236180905,25.18977911662332
parity_band_upper,38.44422110552764,51.448914350713366
parity_band_lower,38.44422110552764,25.43952786034191
parity_band_upper,38.69396984924624,51.698663094431964
parity_band_lower,38.69396984924624,25.68927660406051
parity_band_upper,38.94371859296483,51.948411838150555
parity_band_lower,38.94371859296483,25.9390253477791
parity_band_upper,39.19346733668342,52.198160581869146
parity_band_lower,39.19346733668342,26.18877409149769
parity_band_upper,39.44321608040201,52.44790932558774
parity_band_lower,39.44321608040201,26.438522835216283
parity_band_upper,39.69296482412061,52.697658069306335
parity_band_lower,39.69296482412061,26.68827157893488
parity_band_upper,39.9427135678392,52.94740681302493
parity_band_lower,39.9427135678392,26.938020322653472
parity_band_upper,40.19246231155779,53.19715555674352
parity_band_lower,40.19246231155779,27.187769066372063
parity_band_upper,40.44221105527639,53.446904300462116
parity_band_lower,40.44221105527639,27.43751781009066
parity_band_upper,40.69195979899498,53.69665304418071
parity_band_lower,40.69195979899498,27.687266553809252
parity_band_upper,40.94170854271357,53.9464017878993
parity_band_lower,40.94170854271357,27.937015297527843
parity_band_upper,41.19145728643217,54.196150531617896
parity_band_lower,41.19145728643217,28.18676404124644
parity_band_upper,41.44120603015076,54.44589927533649
parity_band_lower,41.44120603015076,28.436512784965032
parity_band_upper,41.69095477386935,54.69564801905508
parity_band_lower,41.69095477386935,28.686261528683623
parity_band_upper,41.94070351758794,54.94539676277367
parity_band_lower,41.94070351758794,28.936010272402214
parity_band_upper,42.19045226130653,55.19514550649226
parity_band_lower,42.19045226130653,29.185759016120805
parity_band_upper,42.44020100502513,55.44489425021086
parity_band_lower,42.44020100502513,29.435507759839403
parity_band_upper,42.68994974874372,55.69464299392945
parity_band_lower,42.68994974874372,29.685256503557994
parity_band_upper,42.93969849246231,55.94439173764804
parity_band_lower,42.93969849246231,29.935005247276585
parity_band_upper,43.18944723618091,56.19414048136664
parity_band_lower,43.18944723618091,30.184753990995183
parity_band_upper,43.4391959798995,56.44388922508523
parity_band_lower,43.4391959798995,30.434502734713774
parity_band_upper,43.68894472361809,56.69363796880382
parity_band_lower,43.68894472361809,30.684251478432365
parity_band_upper,43.93869346733669,56.94338671252242
parity_band_lower,43.93869346733669,30.934000222150964
parity_band_upper,44.18844221105528,57.19313545624101
parity_band_lower,44.18844221105528,31.183748965869555
parity_band_upper,44.43819095477387,57.4428841999596
parity_band_lower,44.43819095477387,31.433497709588146
parity_band_upper,44.687939698492464,57.69263294367819
parity_band_lower,44.687939698492464,31.683246453306737
parity_band_upper,44.937688442211055,57.94238168739678
parity_band_lower,44.937688442211055,31.932995197025328
parity_band_upper,45.18743718592965,58.19213043111538
parity_band_lower,45.18743718592965,32.182743940743926
parity_band_upper,45.437185929648244,58.44187917483397
parity_band_lower,45.437185929648244,32.43249268446252
parity_band_upper,45.686934673366835,58.69162791855256
parity_band_lower,45.686934673366835,32.68224142818111
parity_band_upper,45.93668341708543,58.94137666227116
parity_band_lower,45.93668341708543,32.931990171899706
parity_band_upper,46.186432160804024,59.19112540598975
parity_band_lower,46.186432160804024,33.1817389156183
parity_band_upper,46.436180904522615,59.44087414970834
parity_band_lower,46.436180904522615,33.43148765933689
parity_band_upper,46.68592964824121,59.69062289342694
parity_band_lower,46.68592964824121,33.681236403055486
parity_band_upper,46.935678391959804,59.94037163714553
parity_band_lower,46.935678391959804,33.93098514677408
parity_band_upper,47.185427135678395,60.19012038086412
parity_band_lower,47.185427135678395,34.18073389049267
parity_band_upper,47.435175879396986,60.439869124582714
parity_band_lower,47.435175879396986,34.43048263421126
parity_band_upper,47.684924623115585,60.68961786830131
parity_band_lower,47.684924623115585,34.68023137792986
parity_band_upper,47.934673366834176,60.9393666120199
parity_band_lower,47.934673366834176,34.92998012164845
parity_band_upper,48.18442211055277,61.189115355738494
parity_band_lower,48.18442211055277,35.17972886536704
parity_band_upper,48.43417085427136,61.438864099457085
parity_band_lower,48.43417085427136,35.42947760908563
parity_band_upper,48.683919597989956,61.68861284317568
parity_band_lower,48.683919597989956,35.67922635280423
parity_band_upper,48.93366834170855,61.938361586894274
parity_band_lower,48.93366834170855,35.92897509652282
parity_band_upper,49.18341708542714,62.188110330612865
parity_band_lower,49.18341708542714,36.17872384024141
parity_band_upper,49.433165829145736,62.43785907433146
parity_band_lower,49.433165829145736,36.42847258396001
parity_band_upper,49.68291457286433,62.687607818050054
parity_band_lower,49.68291457286433,36.6782213276786
parity_band_upper,49.93266331658292,62.937356561768645
parity_band_lower,49.93266331658292,36.92797007139719
parity_band_upper,50.182412060301516,63.18710530548724
parity_band_lower,50.182412060301516,37.17771881511579
parity_band_upper,50.4321608040201,63.43685404920583
parity_band_lower,50.4321608040201,37.42746755883437
parity_band_upper,50.6819095477387,63.686602792924425
parity_band_lower,50.6819095477387,37.67721630255297
parity_band_upper,50.93165829145729,63.936351536643016
parity_band_lower,50.93165829145729,37.92696504627156
parity_band_upper,51.18140703517588,64.18610028036161
parity_band_lower,51.18140703517588,38.17671378999015
parity_band_upper,51.43115577889448,64.43584902408021
parity_band_lower,51.43115577889448,38.42646253370875
parity_band_upper,51.68090452261307,64.6855977677988
parity_band_lower,51.68090452261307,38.67621127742734
parity_band_upper,51.93065326633166,64.9353465115174
parity_band_lower,51.93065326633166,38.92596002114593
parity_band_upper,52.18040201005026,65.18509525523599
parity_band_lower,52.18040201005026,39.17570876486453
parity_band_upper,52.43015075376885,65.43484399895458
parity_band_lower,52.43015075376885,39.42545750858312
parity_band_upper,52.67989949748744,65.68459274267317
parity_band_lower,52.67989949748744,39.67520625230171
parity_band_upper,52.92964824120604,65.93434148639177
parity_band_lower,52.92964824120604,39.92495499602031
parity_band_upper,53.17939698492462,66.18409023011036
parity_band_lower,53.17939698492462,40.174703739738895
parity_band_upper,53.42914572864322,66.43383897382895
parity_band_lower,53.42914572864322,40.42445248345749
parity_band_upper,53.67889447236182,66.68358771754755
parity_band_lower,53.67889447236182,40.67420122717609
parity_band_upper,53.9286432160804,66.93333646126614
parity_band_lower,53.9286432160804,40.923949970894675
parity_band_upper,54.178391959799,67.18308520498474
parity_band_lower,54.178391959799,41.17369871461327
parity_band_upper,54.42814070351759,67.43283394870332
parity_band_lower,54.42814070351759,41.423447458331864
parity_band_upper,54.67788944723618,67.68258269242192
parity_band_lower,54.67788944723618,41.673196202050455
parity_band_upper,54.92763819095478,67.93233143614052
parity_band_lower,54.92763819095478,41.92294494576905
parity_band_upper,55.17738693467337,68.1820801798591
parity_band_lower,55.17738693467337,42.172693689487645
parity_band_upper,55.42713567839196,68.4318289235777
parity_band_lower,55.42713567839196,42.422442433206236
parity_band_upper,55.67688442211056,68.6815776672963
parity_band_lower,55.67688442211056,42.672191176924834
parity_band_upper,55.92663316582915,68.93132641101488
parity_band_lower,55.92663316582915,42.921939920643425
parity_band_upper,56.17638190954774,69.18107515473348
parity_band_lower,56.17638190954774,43.171688664362016
parity_band_upper,56.42613065326634,69.43082389845208
parity_band_lower,56.42613065326634,43.421437408080614
parity_band_upper,56.675879396984925,69.68057264217066
parity_band_lower,56.675879396984925,43.6711861517992
parity_band_upper,56.92562814070352,69.93032138588926
parity_band_lower,56.92562814070352,43.920934895517796
parity_band_upper,57.175376884422114,70.18007012960784
parity_band_lower,57.175376884422114,44.17068363923639
parity_band_upper,57.425125628140705,70.42981887332644
parity_band_lower,57.425125628140705,44.42043238295498
parity_band_upper,57.6748743718593,70.67956761704504
parity_band_lower,57.6748743718593,44.670181126673576
parity_band_upper,57.924623115577894,70.92931636076362
parity_band_lower,57.924623115577894,44.91992987039217
parity_band_upper,58.174371859296485,71.17906510448222
parity_band_lower,58.174371859296485,45.16967861411076
parity_band_upper,58.42412060301508,71.42881384820082
parity_band_lower,58.42412060301508,45.419427357829356
parity_band_upper,58.673869346733674,71.6785625919194
parity_band_lower,58.673869346733674,45.66917610154795
parity_band_upper,58.923618090452266,71.928311335638
parity_band_lower,58.923618090452266,45.91892484526654
parity_band_upper,59.173366834170864,72.1780600793566
parity_band_lower,59.173366834170864,46.168673588985136
parity_band_upper,59.42311557788945,72.42780882307518
parity_band_lower,59.42311557788945,46.41842233270372
parity_band_upper,59.672864321608046,72.67755756679378
parity_band_lower,59.672864321608046,46.66817107642232
parity_band_upper,59.92261306532664,72.92730631051236
parity_band_lower,59.92261306532664,46.91791982014091
parity_band_upper,60.17236180904523,73.17705505423096
parity_band_lower,60.17236180904523,47.1676685638595
parity_band_upper,60.422110552763826,73.42680379794956
parity_band_lower,60.422110552763826,47.4174173075781
parity_band_upper,60.67185929648242,73.67655254166814
parity_band_lower,60.67185929648242,47.66716605129669
parity_band_upper,60.92160804020101,73.92630128538674
parity_band_lower,60.92160804020101,47.91691479501528
parity_band_upper,61.171356783919606,74.17605002910534
parity_band_lower,61.171356783919606,48.16666353873388
parity_band_upper,61.4211055276382,74.42579877282392
parity_band_lower,61.4211055276382,48.41641228245247
parity_band_upper,61.67085427135679,74.67554751654252
parity_band_lower,61.67085427135679,48.66616102617106
parity_band_upper,61.920603015075386,74.92529626026112
parity_band_lower,61.920603015075386,48.91590976988966
parity_band_upper,62.17035175879397,75.1750450039797
parity_band_lower,62.17035175879397,49.16565851360824
parity_band_upper,62.42010050251257,75.4247937476983
parity_band_lower,62.42010050251257,49.41540725732684
parity_band_upper,62.669849246231166,75.6745424914169
parity_band_lower,62.669849246231166,49.66515600104544
parity_band_upper,62.91959798994975,75.92429123513548
parity_band_lower,62.91959798994975,49.91490474476402
parity_band_upper,63.16934673366835,76.17403997885408
parity_band_lower,63.16934673366835,50.16465348848262
parity_band_upper,63.41909547738694,76.42378872257267
parity_band_lower,63.41909547738694,50.41440223220121
parity_band_upper,63.66884422110553,76.67353746629126
parity_band_lower,63.66884422110553,50.6641509759198
parity_band_upper,63.91859296482413,76.92328621000986
parity_band_lower,63.91859296482413,50.9138997196384
parity_band_upper,64.16834170854273,77.17303495372846
parity_band_lower,64.16834170854273,51.163648463357
parity_band_upper,64.41809045226131,77.42278369744704
parity_band_lower,64.41809045226131,51.41339720707558
parity_band_upper,64.66783919597991,77.67253244116564
parity_band_lower,64.66783919597991,51.66314595079418
parity_band_upper,64.9175879396985,77.92228118488424
parity_band_lower,64.9175879396985,51.91289469451278
parity_band_upper,65.16733668341709,78.17202992860283
parity_band_lower,65.16733668341709,52.16264343823136
parity_band_upper,65.41708542713567,78.42177867232141
parity_band_lower,65.41708542713567,52.41239218194995
parity_band_upper,65.66683417085429,78.67152741604002
parity_band_lower,65.66683417085429,52.66214092566856
parity_band_upper,65.91658291457287,78.9212761597586
parity_band_lower,65.91658291457287,52.91188966938714
parity_band_upper,66.16633165829145,79.17102490347719
parity_band_lower,66.16633165829145,53.16163841310573
parity_band_upper,66.41608040201005,79.42077364719579
parity_band_lower,66.41608040201005,53.411387156824325
parity_band_upper,66.66582914572865,79.67052239091439
parity_band_lower,66.66582914572865,53.661135900542924
parity_band_upper,66.91557788944723,79.92027113463297
parity_band_lower,66.91557788944723,53.91088464426151
parity_band_upper,67.16532663316583,80.17001987835157
parity_band_lower,67.16532663316583,54.160633387980106
parity_band_upper,67.41507537688443,80.41976862207017
parity_band_lower,67.41507537688443,54.410382131698704
parity_band_upper,67.66482412060301,80.66951736578875
parity_band_lower,67.66482412060301,54.66013087541729
parity_band_upper,67.91457286432161,80.91926610950735
parity_band_lower,67.91457286432161,54.909879619135886
parity_band_upper,68.16432160804021,81.16901485322595
parity_band_lower,68.16432160804021,55.159628362854484
parity_band_upper,68.4140703517588,81.41876359694453
parity_band_lower,68.4140703517588,55.40937710657307
parity_band_upper,68.6638190954774,81.66851234066313
parity_band_lower,68.6638190954774,55.659125850291666
parity_band_upper,68.91356783919599,81.91826108438173
parity_band_lower,68.91356783919599,55.908874594010264
parity_band_upper,69.16331658291458,82.16800982810031
parity_band_lower,69.16331658291458,56.15862333772885
parity_band_upper,69.41306532663317,82.41775857181891
parity_band_lower,69.41306532663317,56.408372081447446
parity_band_upper,69.66281407035177,82.6675073155375
parity_band_lower,69.66281407035177,56.658120825166044
parity_band_upper,69.91256281407036,82.91725605925609
parity_band_lower,69.91256281407036,56.90786956888463
parity_band_upper,70.16231155778895,83.16700480297469
parity_band_lower,70.16231155778895,57.157618312603226
parity_band_upper,70.41206030150755,83.41675354669329
parity_band_lower,70.41206030150755,57.407367056321824
parity_band_upper,70.66180904522614,83.66650229041187
parity_band_lower,70.66180904522614,57.65711580004041
parity_band_upper,70.91155778894472,83.91625103413045
parity_band_lower,70.91155778894472,57.90686454375899
parity_band_upper,71.16130653266333,84.16599977784907
parity_band_lower,71.16130653266333,58.156613287477605
parity_band_upper,71.41105527638192,84.41574852156765
parity_band_lower,71.41105527638192,58.40636203119619
parity_band_upper,71.6608040201005,84.66549726528623
parity_band_lower,71.6608040201005,58.65611077491477
parity_band_upper,71.91055276381911,84.91524600900485
parity_band_lower,71.91055276381911,58.905859518633385
parity_band_upper,72.1603015075377,85.16499475272343
parity_band_lower,72.1603015075377,59.15560826235197
parity_band_upper,72.41005025125628,85.41474349644201
parity_band_lower,72.41005025125628,59.40535700607055
parity_band_upper,72.65979899497488,85.66449224016061
parity_band_lower,72.65979899497488,59.65510574978915
parity_band_upper,72.90954773869348,85.91424098387921
parity_band_lower,72.90954773869348,59.90485449350775
parity_band_upper,73.15929648241206,86.1639897275978
parity_band_lower,73.15929648241206,60.15460323722633
parity_band_upper,73.40904522613066,86.41373847131639
parity_band_lower,73.40904522613066,60.40435198094493
parity_band_upper,73.65879396984926,86.66348721503499
parity_band_lower,73.65879396984926,60.65410072466353
parity_band_upper,73.90854271356784,86.91323595875357
parity_band_lower,73.90854271356784,60.90384946838211
parity_band_upper,74.15829145728644,87.16298470247217
parity_band_lower,74.15829145728644,61.15359821210071
parity_band_upper,74.40804020100504,87.41273344619077
parity_band_lower,74.40804020100504,61.40334695581931
parity_band_upper,74.65778894472362,87.66248218990935
parity_band_lower,74.65778894472362,61.65309569953789
parity_band_upper,74.90753768844222,87.91223093362795
parity_band_lower,74.90753768844222,61.90284444325649
parity_band_upper,75.15728643216082,88.16197967734655
parity_band_lower,75.15728643216082,62.15259318697509
parity_band_upper,75.4070351758794,88.41172842106513
parity_band_lower,75.4070351758794,62.40234193069367
parity_band_upper,75.656783919598,88.66147716478373
parity_band_lower,75.656783919598,62.65209067441227
parity_band_upper,75.9065326633166,88.91122590850233
parity_band_lower,75.9065326633166,62.90183941813087
parity_band_upper,76.15628140703518,89.16097465222092
parity_band_lower,76.15628140703518,63.15158816184945
parity_band_upper,76.40603015075378,89.41072339593951
parity_band_lower,76.40603015075378,63.40133690556805
parity_band_upper,76.65577889447238,89.66047213965811
parity_band_lower,76.65577889447238,63.65108564928665
parity_band_upper,76.90552763819096,89.9102208833767
parity_band_lower,76.90552763819096,63.90083439300523
parity_band_upper,77.15527638190954,90.15996962709528
parity_band_lower,77.15527638190954,64.15058313672381
parity_band_upper,77.40502512562816,90.40971837081389
parity_band_lower,77.40502512562816,64.40033188044242
parity_band_upper,77.65477386934674,90.65946711453248
parity_band_lower,77.65477386934674,64.650080624161
parity_band_upper,77.90452261306532,90.90921585825106
parity_band_lower,77.90452261306532,64.89982936787959
parity_band_upper,78.15427135678392,91.15896460196966
parity_band_lower,78.15427135678392,65.14957811159819
parity_band_upper,78.40402010050252,91.40871334568826
parity_band_lower,78.40402010050252,65.39932685531679
parity_band_upper,78.6537688442211,91.65846208940684
parity_band_lower,78.6537688442211,65.64907559903537
parity_band_upper,78.9035175879397,91.90821083312544
parity_band_lower,78.9035175879397,65.89882434275397
parity_band_upper,79.1532663316583,92.15795957684404
parity_band_lower,79.1532663316583,66.14857308647257
parity_band_upper,79.40301507537689,92.40770832056262
parity_band_lower,79.40301507537689,66.39832183019115
parity_band_upper,79.65276381909548,92.65745706428122
parity_band_lower,79.65276381909548,66.64807057390975
parity_band_upper,79.90251256281408,92.90720580799982
parity_band_lower,79.90251256281408,66.89781931762835
parity_band_upper,80.15226130653267,93.1569545517184
parity_band_lower,80.15226130653267,67.14756806134693
parity_band_upper,80.40201005025126,93.406703295437
parity_band_lower,80.40201005025126,67.39731680506553
parity_band_upper,80.65175879396986,93.6564520391556
parity_band_lower,80.65175879396986,67.64706554878413
parity_band_upper,80.90150753768845,93.90620078287418
parity_band_lower,80.90150753768845,67.89681429250271
parity_band_upper,81.15125628140704,94.15594952659278
parity_band_lower,81.15125628140704,68.14656303622131
parity_band_upper,81.40100502512564,94.40569827031138
parity_band_lower,81.40100502512564,68.39631177993991
