series,actual,predicted
parity_reference,44.810050251256285,44.810050251256285
parity_reference,45.52562814070352,45.52562814070352
parity_reference,46.24120603015076,46.24120603015076
parity_reference,46.956783919597996,46.956783919597996
parity_reference,47.67236180904523,47.67236180904523
parity_reference,48.38793969849247,48.38793969849247
parity_reference,49.1035175879397,49.1035175879397
parity_reference,49.81909547738694,49.81909547738694
parity_reference,50.53467336683418,50.53467336683418
parity_reference,51.25025125628141,51.25025125628141
parity_reference,51.96582914572865,51.96582914572865
parity_reference,52.68140703517588,52.68140703517588
parity_reference,53.39698492462312,53.39698492462312
parity_reference,54.11256281407036,54.11256281407036
parity_reference,54.82814070351759,54.82814070351759
parity_reference,55.54371859296483,55.54371859296483
parity_reference,56.25929648241206,56.25929648241206
parity_reference,56.9748743718593,56.9748743718593
parity_reference,57.69045226130654,57.69045226130654
parity_reference,58.40603015075377,58.40603015075377
parity_reference,59.12160804020101,59.12160804020101
parity_reference,59.83718592964824,59.83718592964824
parity_reference,60.55276381909548,60.55276381909548
parity_reference,61.26834170854272,61.26834170854272
parity_reference,61.98391959798995,61.98391959798995
parity_reference,62.69949748743719,62.69949748743719
parity_reference,63.415075376884424,63.415075376884424
parity_reference,64.13065326633166,64.13065326633166
parity_reference,64.8462311557789,64.8462311557789
parity_reference,65.56180904522613,65.56180904522613
parity_reference,66.27738693467337,66.27738693467337
parity_reference,66.9929648241206,66.9929648241206
parity_reference,67.70854271356784,67.70854271356784
parity_reference,68.42412060301507,68.42412060301507
parity_reference,69.13969849246232,69.13969849246232
parity_reference,69.85527638190955,69.85527638190955
parity_reference,70.57085427135678,70.57085427135678
parity_reference,71.28643216080403,71.28643216080403
parity_reference,72.00201005025126,72.00201005025126
parity_reference,72.71758793969849,72.71758793969849
parity_reference,73.43316582914572,73.43316582914572
parity_reference,74.14874371859297,74.14874371859297
parity_reference,74.8643216080402,74.8643216080402
parity_reference,75.57989949748743,75.57989949748743
parity_reference,76.29547738693466,76.29547738693466
parity_reference,77.01105527638191,77.01105527638191
parity_reference,77.72663316582914,77.72663316582914
parity_reference,78.44221105527637,78.44221105527637
parity_reference,79.15778894472362,79.15778894472362
parity_reference,79.87336683417085,79.87336683417085
parity_reference,80.58894472361808,80.58894472361808
parity_reference,81.30452261306533,81.30452261306533
parity_reference,82.02010050251256,82.02010050251256
parity_reference,82.7356783919598,82.7356783919598
parity_reference,83.45125628140703,83.45125628140703
parity_reference,84.16683417085427,84.16683417085427
parity_reference,84.8824120603015,84.8824120603015
parity_reference,85.59798994974874,85.59798994974874
parity_reference,86.31356783919598,86.31356783919598
parity_reference,87.02914572864321,87.02914572864321
parity_reference,87.74472361809045,87.74472361809045
parity_reference,88.4603015075377,88.4603015075377
parity_reference,89.17587939698493,89.17587939698493
parity_reference,89.89145728643216,89.89145728643216
parity_reference,90.60703517587939,90.60703517587939
parity_reference,91.32261306532664,91.32261306532664
parity_reference,92.03819095477387,92.03819095477387
parity_reference,92.7537688442211,92.7537688442211
parity_reference,93.46934673366835,93.46934673366835
parity_reference,94.18492462311558,94.18492462311558
parity_reference,94.90050251256281,94.90050251256281
parity_reference,95.61608040201006,95.61608040201006
parity_reference,96.33165829145729,96.33165829145729
parity_reference,97.04723618090452,97.04723618090452
parity_reference,97.76281407035175,97.76281407035175
parity_reference,98.478391959799,98.478391959799
parity_reference,99.19396984924623,99.19396984924623
parity_reference,99.90954773869346,99.90954773869346
parity_reference,100.62512562814071,100.62512562814071
parity_reference,101.34070351758794,101.34070351758794
parity_reference,102.05628140703517,102.05628140703517
parity_reference,102.7718592964824,102.7718592964824
parity_reference,103.48743718592965,103.48743718592965
parity_reference,104.20301507537688,104.20301507537688
parity_reference,104.91859296482411,104.91859296482411
parity_reference,105.63417085427136,105.63417085427136
parity_reference,106.34974874371859,106.34974874371859
parity_reference,107.06532663316582,107.06532663316582
parity_reference,107.78090452261307,107.78090452261307
parity_reference,108.4964824120603,108.4964824120603
parity_reference,109.21206030150753,109.21206030150753
parity_reference,109.92763819095477,109.92763819095477
parity_reference,110.64321608040201,110.64321608040201
parity_reference,111.35879396984924,111.35879396984924
parity_reference,112.07437185929648,112.07437185929648
parity_reference,112.78994974874372,112.78994974874372
parity_reference,113.50552763819096,113.50552763819096
parity_reference,114.22110552763819,114.22110552763819
parity_reference,114.93668341708543,114.93668341708543
parity_reference,115.65226130653267,115.65226130653267
parity_reference,116.3678391959799,116.3678391959799
parity_reference,117.08341708542713,117.08341708542713
parity_reference,117.79899497487438,117.79899497487438
parity_reference,118.51457286432161,118.51457286432161
parity_reference,119.23015075376884,119.23015075376884
parity_reference,119.94572864321609,119.94572864321609
parity_reference,120.66130653266332,120.66130653266332
parity_reference,121.37688442211055,121.37688442211055
parity_reference,122.0924623115578,122.0924623115578
parity_reference,122.80804020100503,122.80804020100503
parity_reference,123.52361809045226,123.52361809045226
parity_reference,124.23919597989949,124.23919597989949
parity_reference,124.95477386934674,124.95477386934674
parity_reference,125.67035175879397,125.67035175879397
parity_reference,126.3859296482412,126.3859296482412
parity_reference,127.10150753768845,127.10150753768845
parity_reference,127.81708542713568,127.81708542713568
parity_reference,128.53266331658293,128.53266331658293
parity_reference,129.24824120603014,129.24824120603014
parity_reference,129.9638190954774,129.9638190954774
parity_reference,130.67939698492464,130.67939698492464
parity_reference,131.39497487437185,131.39497487437185
parity_reference,132.1105527638191,132.1105527638191
parity_reference,132.82613065326635,132.82613065326635
parity_reference,133.54170854271356,133.54170854271356
parity_reference,134.2572864321608,134.2572864321608
parity_reference,134.97286432160806,134.97286432160806
parity_reference,135.68844221105527,135.68844221105527
parity_reference,136.40402010050252,136.40402010050252
parity_reference,137.11959798994974,137.11959798994974
parity_reference,137.83517587939699,137.83517587939699
parity_reference,138.55075376884423,138.55075376884423
parity_reference,139.26633165829145,139.26633165829145
parity_reference,139.9819095477387,139.9819095477387
parity_reference,140.69748743718594,140.69748743718594
parity_reference,141.41306532663316,141.41306532663316
parity_reference,142.1286432160804,142.1286432160804
parity_reference,142.84422110552765,142.84422110552765
parity_reference,143.55979899497487,143.55979899497487
parity_reference,144.27537688442212,144.27537688442212
parity_reference,144.99095477386933,144.99095477386933
parity_reference,145.70653266331658,145.70653266331658
parity_reference,146.42211055276383,146.42211055276383
parity_reference,147.13768844221104,147.13768844221104
parity_reference,147.8532663316583,147.8532663316583
parity_reference,148.56884422110554,148.56884422110554
parity_reference,149.28442211055275,149.28442211055275
parity_reference,150.0,150.0
parity_band_upper,7.6,30.08693570596163
parity_band_lower,7.6,-14.886935705961632
parity_band_upper,8.315577889447235,30.80251359540887
parity_band_lower,8.315577889447235,-14.171357816514396
parity_band_upper,9.031155778894473,31.518091484856104
parity_band_lower,9.031155778894473,-13.455779927067159
parity_band_upper,9.746733668341708,32.23366937430334
parity_band_lower,9.746733668341708,-12.740202037619923
parity_band_upper,10.462311557788944,32.94924726375058
parity_band_lower,10.462311557788944,-12.024624148172688
parity_band_upper,11.177889447236181,33.66482515319781
parity_band_lower,11.177889447236181,-11.30904625872545
parity_band_upper,11.893467336683416,34.38040304264505
parity_band_lower,11.893467336683416,-10.593468369278215
parity_band_upper,12.609045226130654,35.09598093209229
parity_band_lower,12.609045226130654,-9.877890479830977
parity_band_upper,13.32462311557789,35.81155882153952
parity_band_lower,13.32462311557789,-9.162312590383742
parity_band_upper,14.040201005025125,36.52713671098675
parity_band_lower,14.040201005025125,-8.446734700936506
parity_band_upper,14.755778894472362,37.24271460043399
parity_band_lower,14.755778894472362,-7.731156811489269
parity_band_upper,15.471356783919598,37.95829248988123
parity_band_lower,15.471356783919598,-7.0155789220420335
parity_band_upper,16.186934673366835,38.67387037932846
parity_band_lower,16.186934673366835,-6.300001032594796
parity_band_upper,16.90251256281407,39.3894482687757
parity_band_lower,16.90251256281407,-5.584423143147561
parity_band_upper,17.618090452261306,40.10502615822294
parity_band_lower,17.618090452261306,-4.868845253700325
parity_band_upper,18.333668341708545,40.82060404767017
parity_band_lower,18.333668341708545,-4.153267364253086
parity_band_upper,19.049246231155777,41.536181937117405
parity_band_lower,19.049246231155777,-3.437689474805854
parity_band_upper,19.764824120603016,42.25175982656465
parity_band_lower,19.764824120603016,-2.722111585358615
parity_band_upper,20.480402010050252,42.96733771601188
parity_band_lower,20.480402010050252,-2.0065336959113793
parity_band_upper,21.195979899497488,43.682915605459115
parity_band_lower,21.195979899497488,-1.2909558064641438
parity_band_upper,21.911557788944727,44.39849349490636
parity_band_lower,21.911557788944727,-0.5753779170169047
parity_band_upper,22.62713567839196,45.11407138435359
parity_band_lower,22.62713567839196,0.14019997243032734
parity_band_upper,23.342713567839198,45.829649273800825
parity_band_lower,23.342713567839198,0.8557778618775664
parity_band_upper,24.05829145728643,46.54522716324806
parity_band_lower,24.05829145728643,1.5713557513247984
parity_band_upper,24.77386934673367,47.260805052695304
parity_band_lower,24.77386934673367,2.2869336407720375
parity_band_upper,25.489447236180908,47.976382942142536
parity_band_lower,25.489447236180908,3.0025115302192766
parity_band_upper,26.20502512562814,48.69196083158977
parity_band_lower,26.20502512562814,3.7180894196665086
parity_band_upper,26.92060301507538,49.407538721037014
parity_band_lower,26.92060301507538,4.433667309113748
parity_band_upper,27.63618090452261,50.123116610484246
parity_band_lower,27.63618090452261,5.14924519856098
parity_band_upper,28.35175879396985,50.83869449993148
parity_band_lower,28.35175879396985,5.864823088008219
parity_band_upper,29.06733668341709,51.554272389378724
parity_band_lower,29.06733668341709,6.580400977455458
parity_band_upper,29.78291457286432,52.269850278825956
parity_band_lower,29.78291457286432,7.29597886690269
parity_band_upper,30.49849246231156,52.98542816827319
parity_band_lower,30.49849246231156,8.011556756349929
parity_band_upper,31.214070351758792,53.70100605772042
parity_band_lower,31.214070351758792,8.727134645797161
parity_band_upper,31.92964824120603,54.416583947167666
parity_band_lower,31.92964824120603,9.4427125352444
parity_band_upper,32.64522613065327,55.1321618366149
parity_band_lower,32.64522613065327,10.15829042469164
parity_band_upper,33.3608040201005,55.84773972606213
parity_band_lower,33.3608040201005,10.873868314138871
parity_band_upper,34.07638190954774,56.563317615509376
parity_band_lower,34.07638190954774,11.58944620358611
parity_band_upper,34.791959798994974,57.27889550495661
parity_band_lower,34.791959798994974,12.305024093033342
parity_band_upper,35.50753768844221,57.99447339440384
parity_band_lower,35.50753768844221,13.020601982480581
parity_band_upper,36.22311557788945,58.71005128385109
parity_band_lower,36.22311557788945,13.73617987192782
parity_band_upper,36.938693467336684,59.42562917329832
parity_band_lower,36.938693467336684,14.451757761375053
parity_band_upper,37.65427135678392,60.14120706274555
parity_band_lower,37.65427135678392,15.167335650822292
parity_band_upper,38.369849246231155,60.85678495219278
parity_band_lower,38.369849246231155,15.882913540269524
parity_band_upper,39.085427135678394,61.57236284164003
parity_band_lower,39.085427135678394,16.598491429716763
parity_band_upper,39.80100502512563,62.28794073108726
parity_band_lower,39.80100502512563,17.314069319164002
parity_band_upper,40.516582914572865,63.00351862053449
parity_band_lower,40.516582914572865,18.029647208611234
parity_band_upper,41.232160804020104,63.71909650998174
parity_band_lower,41.232160804020104,18.745225098058473
parity_band_upper,41.947738693467336,64.43467439942897
parity_band_lower,41.947738693467336,19.460802987505705
parity_band_upper,42.663316582914575,65.1502522888762
parity_band_lower,42.663316582914575,20.176380876952944
parity_band_upper,43.378894472361814,65.86583017832345
parity_band_lower,43.378894472361814,20.891958766400183
parity_band_upper,44.094472361809046,66.58140806777068
parity_band_lower,44.094472361809046,21.607536655847415
parity_band_upper,44.810050251256285,67.29698595721791
parity_band_lower,44.810050251256285,22.323114545294654
parity_band_upper,45.52562814070352,68.01256384666515
parity_band_lower,45.52562814070352,23.038692434741886
parity_band_upper,46.24120603015076,68.72814173611239
parity_band_lower,46.24120603015076,23.754270324189125
parity_band_upper,46.956783919597996,69.44371962555962
parity_band_lower,46.956783919597996,24.469848213636364
parity_band_upper,47.67236180904523,70.15929751500686
parity_band_lower,47.67236180904523,25.185426103083596
parity_band_upper,48.38793969849247,70.8748754044541
parity_band_lower,48.38793969849247,25.901003992530836
parity_band_upper,49.1035175879397,71.59045329390133
parity_band_lower,49.1035175879397,26.616581881978068
parity_band_upper,49.81909547738694,72.30603118334857
parity_band_lower,49.81909547738694,27.332159771425307
parity_band_upper,50.53467336683418,73.02160907279581
parity_band_lower,50.53467336683418,28.047737660872546
parity_band_upper,51.25025125628141,73.73718696224304
parity_band_lower,51.25025125628141,28.763315550319778
parity_band_upper,51.96582914572865,74.45276485169028
parity_band_lower,51.96582914572865,29.478893439767017
parity_band_upper,52.68140703517588,75.16834274113751
parity_band_lower,52.68140703517588,30.19447132921425
parity_band_upper,53.39698492462312,75.88392063058475
parity_band_lower,53.39698492462312,30.910049218661488
parity_band_upper,54.11256281407036,76.59949852003199
parity_band_lower,54.11256281407036,31.625627108108727
parity_band_upper,54.82814070351759,77.31507640947922
parity_band_lower,54.82814070351759,32.34120499755596
parity_band_upper,55.54371859296483,78.03065429892646
parity_band_lower,55.54371859296483,33.056782887003195
parity_band_upper,56.25929648241206,78.7462321883737
parity_band_lower,56.25929648241206,33.77236077645043
parity_band_upper,56.9748743718593,79.46181007782093
parity_band_lower,56.9748743718593,34.48793866589767
parity_band_upper,57.69045226130654,80.17738796726817
parity_band_lower,57.69045226130654,35.203516555344905
parity_band_upper,58.40603015075377,80.8929658567154
parity_band_lower,58.40603015075377,35.91909444479214
parity_band_upper,59.12160804020101,81.60854374616264
parity_band_lower,59.12160804020101,36.63467233423938
parity_band_upper,59.83718592964824,82.32412163560987
parity_band_lower,59.83718592964824,37.350250223686615
parity_band_upper,60.55276381909548,83.03969952505712
parity_band_lower,60.55276381909548,38.06582811313385
parity_band_upper,61.26834170854272,83.75527741450435
parity_band_lower,61.26834170854272,38.78140600258109
parity_band_upper,61.98391959798995,84.47085530395158
parity_band_lower,61.98391959798995,39.496983892028325
parity_band_upper,62.69949748743719,85.18643319339883
parity_band_lower,62.69949748743719,40.21256178147556
parity_band_upper,63.415075376884424,85.90201108284606
parity_band_lower,63.415075376884424,40.92813967092279
parity_band_upper,64.13065326633166,86.61758897229329
parity_band_lower,64.13065326633166,41.643717560370035
parity_band_upper,64.8462311557789,87.33316686174052
parity_band_lower,64.8462311557789,42.35929544981727
parity_band_upper,65.56180904522613,88.04874475118775
parity_band_lower,65.56180904522613,43.0748733392645
parity_band_upper,66.27738693467337,88.764322640635
parity_band_lower,66.27738693467337,43.790451228711746
parity_band_upper,66.9929648241206,89.47990053008223
parity_band_lower,66.9929648241206,44.50602911815898
parity_band_upper,67.70854271356784,90.19547841952946
parity_band_lower,67.70854271356784,45.22160700760621
parity_band_upper,68.42412060301507,90.9110563089767
parity_band_lower,68.42412060301507,45.93718489705344
parity_band_upper,69.13969849246232,91.62663419842394
parity_band_lower,69.13969849246232,46.65276278650069
parity_band_upper,69.85527638190955,92.34221208787118
parity_band_lower,69.85527638190955,47.36834067594792
parity_band_upper,70.57085427135678,93.05778997731841
parity_band_lower,70.57085427135678,48.08391856539515
parity_band_upper,71.28643216080403,93.77336786676565
parity_band_lower,71.28643216080403,48.7994964548424
parity_band_upper,72.00201005025126,94.48894575621289
parity_band_lower,72.00201005025126,49.51507434428963
parity_band_upper,72.71758793969849,95.20452364566012
parity_band_lower,72.71758793969849,50.23065223373686
parity_band_upper,73.43316582914572,95.92010153510735
parity_band_lower,73.43316582914572,50.946230123184094
parity_band_upper,74.14874371859297,96.6356794245546
parity_band_lower,74.14874371859297,51.66180801263134
parity_band_upper,74.8643216080402,97.35125731400183
parity_band_lower,74.8643216080402,52.37738590207857
parity_band_upper,75.57989949748743,98.06683520344906
parity_band_lower,75.57989949748743,53.092963791525804
parity_band_upper,76.29547738693466,98.78241309289629
parity_band_lower,76.29547738693466,53.808541680973036
parity_band_upper,77.01105527638191,99.49799098234354
parity_band_lower,77.01105527638191,54.52411957042028
parity_band_upper,77.72663316582914,100.21356887179077
parity_band_lower,77.72663316582914,55.239697459867514
parity_band_upper,78.44221105527637,100.929146761238
parity_band_lower,78.44221105527637,55.955275349314746
parity_band_upper,79.15778894472362,101.64472465068525
parity_band_lower,79.15778894472362,56.67085323876199
parity_band_upper,79.87336683417085,102.36030254013248
parity_band_lower,79.87336683417085,57.386431128209225
parity_band_upper,80.58894472361808,103.07588042957971
parity_band_lower,80.58894472361808,58.10200901765646
parity_band_upper,81.30452261306533,103.79145831902696
parity_band_lower,81.30452261306533,58.8175869071037
parity_band_upper,82.02010050251256,104.50703620847419
parity_band_lower,82.02010050251256,59.533164796550935
parity_band_upper,82.7356783919598,105.22261409792142
parity_band_lower,82.7356783919598,60.24874268599817
parity_band_upper,83.45125628140703,105.93819198736865
parity_band_lower,83.45125628140703,60.9643205754454
parity_band_upper,84.16683417085427,106.6537698768159
parity_band_lower,84.16683417085427,61.679898464892645
parity_band_upper,84.8824120603015,107.36934776626313
parity_band_lower,84.8824120603015,62.39547635433988
parity_band_upper,85.59798994974874,108.08492565571036
parity_band_lower,85.59798994974874,63.11105424378711
parity_band_upper,86.31356783919598,108.80050354515761
parity_band_lower,86.31356783919598,63.826632133234355
parity_band_upper,87.02914572864321,109.51608143460484
parity_band_lower,87.02914572864321,64.54221002268159
parity_band_upper,87.74472361809045,110.23165932405207
parity_band_lower,87.74472361809045,65.25778791212882
parity_band_upper,88.4603015075377,110.94723721349932
parity_band_lower,88.4603015075377,65.97336580157607
parity_band_upper,89.17587939698493,111.66281510294655
parity_band_lower,89.17587939698493,66.6889436910233
parity_band_upper,89.89145728643216,112.37839299239378
parity_band_lower,89.89145728643216,67.40452158047053
parity_band_upper,90.60703517587939,113.09397088184102
parity_band_lower,90.60703517587939,68.12009946991776
parity_band_upper,91.32261306532664,113.80954877128826
parity_band_lower,91.32261306532664,68.83567735936501
parity_band_upper,92.03819095477387,114.5251266607355
parity_band_lower,92.03819095477387,69.55125524881224
parity_band_upper,92.7537688442211,115.24070455018273
parity_band_lower,92.7537688442211,70.26683313825947
parity_band_upper,93.46934673366835,115.95628243962997
parity_band_lower,93.46934673366835,70.98241102770672
parity_band_upper,94.18492462311558,116.6718603290772
parity_band_lower,94.18492462311558,71.69798891715395
parity_band_upper,94.90050251256281,117.38743821852444
parity_band_lower,94.90050251256281,72.41356680660118
parity_band_upper,95.61608040201006,118.10301610797168
parity_band_lower,95.61608040201006,73.12914469604843
parity_band_upper,96.33165829145729,118.81859399741892
parity_band_lower,96.33165829145729,73.84472258549566
parity_band_upper,97.04723618090452,119.53417188686615
parity_band_lower,97.04723618090452,74.56030047494289
parity_band_upper,97.76281407035175,120.24974977631338
parity_band_lower,97.76281407035175,75.27587836439012
parity_band_upper,98.478391959799,120.96532766576063
parity_band_lower,98.478391959799,75.99145625383737
parity_band_upper,99.19396984924623,121.68090555520786
parity_band_lower,99.19396984924623,76.7070341432846
parity_band_upper,99.90954773869346,122.39648344465509
parity_band_lower,99.90954773869346,77.42261203273183
parity_band_upper,100.62512562814071,123.11206133410234
parity_band_lower,100.62512562814071,78.13818992217908
parity_band_upper,101.34070351758794,123.82763922354957
parity_band_lower,101.34070351758794,78.85376781162631
parity_band_upper,102.05628140703517,124.5432171129968
parity_band_lower,102.05628140703517,79.56934570107354
parity_band_upper,102.7718592964824,125.25879500244403
parity_band_lower,102.7718592964824,80.28492359052078
parity_band_upper,103.48743718592965,125.97437289189128
parity_band_lower,103.48743718592965,81.00050147996802
parity_band_upper,104.20301507537688,126.68995078133851
parity_band_lower,104.20301507537688,81.71607936941525
parity_band_upper,104.91859296482411,127.40552867078574
parity_band_lower,104.91859296482411,82.43165725886249
parity_band_upper,105.63417085427136,128.121106560233
parity_band_lower,105.63417085427136,83.14723514830973
parity_band_upper,106.34974874371859,128.83668444968023
parity_band_lower,106.34974874371859,83.86281303775696
parity_band_upper,107.06532663316582,129.55226233912745
parity_band_lower,107.06532663316582,84.5783909272042
parity_band_upper,107.78090452261307,130.2678402285747
parity_band_lower,107.78090452261307,85.29396881665144
parity_band_upper,108.4964824120603,130.98341811802194
parity_band_lower,108.4964824120603,86.00954670609867
parity_band_upper,109.21206030150753,131.69899600746916
parity_band_lower,109.21206030150753,86.7251245955459
parity_band_upper,109.92763819095477,132.4145738969164
parity_band_lower,109.92763819095477,87.44070248499314
parity_band_upper,110.64321608040201,133.13015178636365
parity_band_lower,110.64321608040201,88.15628037444039
parity_band_upper,111.35879396984924,133.84572967581087
parity_band_lower,111.35879396984924,88.87185826388762
parity_band_upper,112.07437185929648,134.56130756525812
parity_band_lower,112.07437185929648,89.58743615333485
parity_band_upper,112.78994974874372,135.27688545470536
parity_band_lower,112.78994974874372,90.3030140427821
parity_band_upper,113.50552763819096,135.99246334415258
parity_band_lower,113.50552763819096,91.01859193222933
parity_band_upper,114.22110552763819,136.70804123359983
parity_band_lower,114.22110552763819,91.73416982167656
parity_band_upper,114.93668341708543,137.42361912304708
parity_band_lower,114.93668341708543,92.4497477111238
parity_band_upper,115.65226130653267,138.1391970124943
parity_band_lower,115.65226130653267,93.16532560057104
parity_band_upper,116.3678391959799,138.85477490194154
parity_band_lower,116.3678391959799,93.88090349001827
parity_band_upper,117.08341708542713,139.57035279138876
parity_band_lower,117.08341708542713,94.5964813794655
parity_band_upper,117.79899497487438,140.285930680836
parity_band_lower,117.79899497487438,95.31205926891275
parity_band_upper,118.51457286432161,141.00150857028325
parity_band_lower,118.51457286432161,96.02763715835998
parity_band_upper,119.23015075376884,141.71708645973047
parity_band_lower,119.23015075376884,96.74321504780721
parity_band_upper,119.94572864321609,142.4326643491777
parity_band_lower,119.94572864321609,97.45879293725446
parity_band_upper,120.66130653266332,143.14824223862496
parity_band_lower,120.66130653266332,98.17437082670169
parity_band_upper,121.37688442211055,143.86382012807218
parity_band_lower,121.37688442211055,98.88994871614892
parity_band_upper,122.0924623115578,144.57939801751942
parity_band_lower,122.0924623115578,99.60552660559617
parity_band_upper,122.80804020100503,145.29497590696667
parity_band_lower,122.80804020100503,100.3211044950434
parity_band_upper,123.52361809045226,146.0105537964139
parity_band_lower,123.52361809045226,101.03668238449063
parity_band_upper,124.23919597989949,146.72613168586113
parity_band_lower,124.23919597989949,101.75226027393786
parity_band_upper,124.95477386934674,147.44170957530838
parity_band_lower,124.95477386934674,102.46783816338511
parity_band_upper,125.67035175879397,148.1572874647556
parity_band_lower,125.67035175879397,103.18341605283234
parity_band_upper,126.3859296482412,148.87286535420284
parity_band_lower,126.3859296482412,103.89899394227957
parity_band_upper,127.10150753768845,149.5884432436501
parity_band_lower,127.10150753768845,104.61457183172682
parity_band_upper,127.81708542713568,150.3040211330973
parity_band_lower,127.81708542713568,105.33014972117405
parity_band_upper,128.53266331658293,151.01959902254455
parity_band_lower,128.53266331658293,106.0457276106213
parity_band_upper,129.24824120603014,151.73517691199177
parity_band_lower,129.24824120603014,106.76130550006852
parity_band_upper,129.9638190954774,152.45075480143902
parity_band_lower,129.9638190954774,107.47688338951576
parity_band_upper,130.67939698492464,153.16633269088626
parity_band_lower,130.67939698492464,108.19246127896301
parity_band_upper,131.39497487437185,153.88191058033348
parity_band_lower,131.39497487437185,108.90803916841023
parity_band_upper,132.1105527638191,154.59748846978073
parity_band_lower,132.1105527638191,109.62361705785747
parity_band_upper,132.82613065326635,155.31306635922797
parity_band_lower,132.82613065326635,110.33919494730472
parity_band_upper,133.54170854271356,156.0286442486752
parity_band_lower,133.54170854271356,111.05477283675194
parity_band_upper,134.2572864321608,156.74422213812244
parity_band_lower,134.2572864321608,111.77035072619918
parity_band_upper,134.97286432160806,157.45980002756968
parity_band_lower,134.97286432160806,112.48592861564643
parity_band_upper,135.68844221105527,158.1753779170169
parity_band_lower,135.68844221105527,113.20150650509365
parity_band_upper,136.40402010050252,158.89095580646415
parity_band_lower,136.40402010050252,113.9170843945409
parity_band_upper,137.11959798994974,159.60653369591137
parity_band_lower,137.11959798994974,114.63266228398811
parity_band_upper,137.83517587939699,160.3221115853586
parity_band_lower,137.83517587939699,115.34824017343536
parity_band_upper,138.55075376884423,161.03768947480586
parity_band_lower,138.55075376884423,116.0638180628826
parity_band_upper,139.26633165829145,161.75326736425308
parity_band_lower,139.26633165829145,116.77939595232982
parity_band_upper,139.9819095477387,162.46884525370032
parity_band_lower,139.9819095477387,117.49497384177707
parity_band_upper,140.69748743718594,163.18442314314757
parity_band_lower,140.69748743718594,118.21055173122431
parity_band_upper,141.41306532663316,163.9000010325948
parity_band_lower,141.41306532663316,118.92612962067153
parity_band_upper,142.1286432160804,164.61557892204203
parity_band_lower,142.1286432160804,119.64170751011878
parity_band_upper,142.84422110552765,165.33115681148928
parity_band_lower,142.84422110552765,120.35728539956602
parity_band_upper,143.55979899497487,166.0467347009365
parity_band_lower,143.55979899497487,121.07286328901324
parity_band_upper,144.27537688442212,166.76231259038374
parity_band_lower,144.27537688442212,121.78844117846049
parity_band_upper,144.99095477386933,167.47789047983096
parity_band_lower,144.99095477386933,122.5040190679077
parity_band_upper,145.70653266331658,168.1934683692782
parity_band_lower,145.70653266331658,123.21959695735495
parity_band_upper,146.42211055276383,168.90904625872545
parity_band_lower,146.42211055276383,123.9351748468022
parity_band_upper,147.13768844221104,169.62462414817267
