series,actual,predicted
parity_reference,183.0819095477387,183.0819095477387
parity_reference,184.0603015075377,184.0603015075377
parity_reference,185.03869346733669,185.03869346733669
parity_reference,186.0170854271357,186.0170854271357
parity_reference,186.99547738693468,186.99547738693468
parity_reference,187.9738693467337,187.9738693467337
parity_reference,188.95226130653268,188.95226130653268
parity_reference,189.93065326633166,189.93065326633166
parity_reference,190.90904522613067,190.90904522613067
parity_reference,191.88743718592966,191.88743718592966
parity_reference,192.86582914572864,192.86582914572864
parity_reference,193.84422110552765,193.84422110552765
parity_reference,194.82261306532666,194.82261306532666
parity_reference,195.80100502512565,195.80100502512565
parity_reference,196.77939698492463,196.77939698492463
parity_reference,197.75778894472364,197.75778894472364
parity_reference,198.73618090452263,198.73618090452263
parity_reference,199.7145728643216,199.7145728643216
parity_reference,200.69296482412062,200.69296482412062
parity_reference,201.6713567839196,201.6713567839196
parity_reference,202.6497487437186,202.6497487437186
parity_reference,203.6281407035176,203.6281407035176
parity_reference,204.6065326633166,204.6065326633166
parity_reference,205.5849246231156,205.5849246231156
parity_reference,206.56331658291458,206.56331658291458
parity_reference,207.5417085427136,207.5417085427136
parity_reference,208.52010050251258,208.52010050251258
parity_reference,209.49849246231156,209.49849246231156
parity_reference,210.47688442211057,210.47688442211057
parity_reference,211.45527638190956,211.45527638190956
parity_reference,212.43366834170854,212.43366834170854
parity_reference,213.41206030150755,213.41206030150755
parity_reference,214.39045226130656,214.39045226130656
parity_reference,215.36884422110555,215.36884422110555
parity_reference,216.34723618090453,216.34723618090453
parity_reference,217.32562814070354,217.32562814070354
parity_reference,218.30402010050253,218.30402010050253
parity_reference,219.2824120603015,219.2824120603015
parity_reference,220.26080402010052,220.26080402010052
parity_reference,221.2391959798995,221.2391959798995
parity_reference,222.2175879396985,222.2175879396985
parity_reference,223.1959798994975,223.1959798994975
parity_reference,224.1743718592965,224.1743718592965
parity_reference,225.1527638190955,225.1527638190955
parity_reference,226.13115577889448,226.13115577889448
parity_reference,227.1095477386935,227.1095477386935
parity_reference,228.08793969849248,228.08793969849248
parity_reference,229.06633165829146,229.06633165829146
parity_reference,230.04472361809047,230.04472361809047
parity_reference,231.02311557788948,231.02311557788948
parity_reference,232.00150753768844,232.00150753768844
parity_reference,232.97989949748745,232.97989949748745
parity_reference,233.95829145728646,233.95829145728646
parity_reference,234.93668341708545,234.93668341708545
parity_reference,235.91507537688443,235.91507537688443
parity_reference,236.89346733668344,236.89346733668344
parity_reference,237.87185929648243,237.87185929648243
parity_reference,238.8502512562814,238.8502512562814
parity_reference,239.82864321608042,239.82864321608042
parity_reference,240.80703517587943,240.80703517587943
parity_reference,241.7854271356784,241.7854271356784
parity_reference,242.7638190954774,242.7638190954774
parity_reference,243.7422110552764,243.7422110552764
parity_reference,244.7206030150754,244.7206030150754
parity_reference,245.69899497487438,245.69899497487438
parity_reference,246.6773869346734,246.6773869346734
parity_reference,247.65577889447238,247.65577889447238
parity_reference,248.63417085427136,248.63417085427136
parity_reference,249.61256281407037,249.61256281407037
parity_reference,250.59095477386938,250.59095477386938
parity_reference,251.56934673366837,251.56934673366837
parity_reference,252.54773869346735,252.54773869346735
parity_reference,253.52613065326636,253.52613065326636
parity_reference,254.50452261306535,254.50452261306535
parity_reference,255.48291457286433,255.48291457286433
parity_reference,256.46130653266334,256.46130653266334
parity_reference,257.4396984924623,257.4396984924623
parity_reference,258.41809045226137,258.41809045226137
parity_reference,259.3964824120603,259.3964824120603
parity_reference,260.3748743718593,260.3748743718593
parity_reference,261.35326633165835,261.35326633165835
parity_reference,262.3316582914573,262.3316582914573
parity_reference,263.3100502512563,263.3100502512563
parity_reference,264.2884422110553,264.2884422110553
parity_reference,265.2668341708543,265.2668341708543
parity_reference,266.2452261306533,266.2452261306533
parity_reference,267.2236180904523,267.2236180904523
parity_reference,268.20201005025126,268.20201005025126
parity_reference,269.1804020100503,269.1804020100503
parity_reference,270.1587939698493,270.1587939698493
parity_reference,271.13718592964824,271.13718592964824
parity_reference,272.11557788944725,272.11557788944725
parity_reference,273.09396984924626,273.09396984924626
parity_reference,274.0723618090452,274.0723618090452
parity_reference,275.05075376884423,275.05075376884423
parity_reference,276.02914572864324,276.02914572864324
parity_reference,277.0075376884422,277.0075376884422
parity_reference,277.98592964824127,277.98592964824127
parity_reference,278.9643216080402,278.9643216080402
parity_reference,279.9427135678392,279.9427135678392
parity_reference,280.92110552763825,280.92110552763825
parity_reference,281.8994974874372,281.8994974874372
parity_reference,282.8778894472362,282.8778894472362
parity_reference,283.8562814070352,283.8562814070352
parity_reference,284.8346733668342,284.8346733668342
parity_reference,285.8130653266332,285.8130653266332
parity_reference,286.7914572864322,286.7914572864322
parity_reference,287.76984924623116,287.76984924623116
parity_reference,288.7482412060302,288.7482412060302
parity_reference,289.7266331658292,289.7266331658292
parity_reference,290.70502512562814,290.70502512562814
parity_reference,291.68341708542715,291.68341708542715
parity_reference,292.66180904522616,292.66180904522616
parity_reference,293.6402010050251,293.6402010050251
parity_reference,294.61859296482413,294.61859296482413
parity_reference,295.59698492462314,295.59698492462314
parity_reference,296.5753768844221,296.5753768844221
parity_reference,297.55376884422117,297.55376884422117
parity_reference,298.5321608040201,298.5321608040201
parity_reference,299.5105527638191,299.5105527638191
parity_reference,300.48894472361815,300.48894472361815
parity_reference,301.4673366834171,301.4673366834171
parity_reference,302.4457286432161,302.4457286432161
parity_reference,303.4241206030151,303.4241206030151
parity_reference,304.4025125628141,304.4025125628141
parity_reference,305.3809045226131,305.3809045226131
parity_reference,306.3592964824121,306.3592964824121
parity_reference,307.33768844221106,307.33768844221106
parity_reference,308.3160804020101,308.3160804020101
parity_reference,309.2944723618091,309.2944723618091
parity_reference,310.27286432160804,310.27286432160804
parity_reference,311.25125628140705,311.25125628140705
parity_reference,312.22964824120606,312.22964824120606
parity_reference,313.208040201005,313.208040201005
parity_reference,314.18643216080403,314.18643216080403
parity_reference,315.16482412060304,315.16482412060304
parity_reference,316.143216080402,316.143216080402
parity_reference,317.12160804020107,317.12160804020107
parity_reference,318.1,318.1
parity_band_upper,123.4,173.26613620040987
parity_band_lower,123.4,73.53386379959014
parity_band_upper,124.378391959799,174.24452816020886
parity_band_lower,124.378391959799,74.51225575938915
parity_band_upper,125.356783919598,175.22292012000787
parity_band_lower,125.356783919598,75.49064771918813
parity_band_upper,126.33517587939699,176.20131207980685
parity_band_lower,126.33517587939699,76.46903967898712
parity_band_upper,127.31356783919598,177.17970403960584
parity_band_lower,127.31356783919598,77.44743163878613
parity_band_upper,128.29195979899498,178.15809599940485
parity_band_lower,128.29195979899498,78.42582359858511
parity_band_upper,129.27035175879396,179.13648795920383
parity_band_lower,129.27035175879396,79.4042155583841
parity_band_upper,130.24874371859298,180.11487991900285
parity_band_lower,130.24874371859298,80.38260751818311
parity_band_upper,131.22713567839196,181.09327187880183
parity_band_lower,131.22713567839196,81.36099947798209
parity_band_upper,132.20552763819097,182.07166383860084
parity_band_lower,132.20552763819097,82.3393914377811
parity_band_upper,133.18391959798996,183.05005579839982
parity_band_lower,133.18391959798996,83.31778339758009
parity_band_upper,134.16231155778894,184.0284477581988
parity_band_lower,134.16231155778894,84.29617535737907
parity_band_upper,135.14070351758795,185.00683971799782
parity_band_lower,135.14070351758795,85.27456731717808
parity_band_upper,136.11909547738694,185.9852316777968
parity_band_lower,136.11909547738694,86.25295927697707
parity_band_upper,137.09748743718595,186.96362363759582
parity_band_lower,137.09748743718595,87.23135123677608
parity_band_upper,138.07587939698493,187.9420155973948
parity_band_lower,138.07587939698493,88.20974319657506
parity_band_upper,139.05427135678391,188.92040755719378
parity_band_lower,139.05427135678391,89.18813515637405
parity_band_upper,140.03266331658293,189.8987995169928
parity_band_lower,140.03266331658293,90.16652711617306
parity_band_upper,141.0110552763819,190.87719147679178
parity_band_lower,141.0110552763819,91.14491907597204
parity_band_upper,141.98944723618092,191.8555834365908
parity_band_lower,141.98944723618092,92.12331103577105
parity_band_upper,142.9678391959799,192.83397539638977
parity_band_lower,142.9678391959799,93.10170299557004
parity_band_upper,143.9462311557789,193.81236735618876
parity_band_lower,143.9462311557789,94.08009495536902
parity_band_upper,144.9246231155779,194.79075931598777
parity_band_lower,144.9246231155779,95.05848691516803
parity_band_upper,145.90301507537689,195.76915127578675
parity_band_lower,145.90301507537689,96.03687887496702
parity_band_upper,146.8814070351759,196.74754323558577
parity_band_lower,146.8814070351759,97.01527083476603
parity_band_upper,147.85979899497488,197.72593519538475
parity_band_lower,147.85979899497488,97.99366279456501
parity_band_upper,148.8381909547739,198.70432715518376
parity_band_lower,148.8381909547739,98.97205475436402
parity_band_upper,149.81658291457288,199.68271911498275
parity_band_lower,149.81658291457288,99.95044671416301
parity_band_upper,150.79497487437186,200.66111107478173
parity_band_lower,150.79497487437186,100.92883867396199
parity_band_upper,151.77336683417087,201.63950303458074
parity_band_lower,151.77336683417087,101.907230633761
parity_band_upper,152.75175879396986,202.61789499437972
parity_band_lower,152.75175879396986,102.88562259355999
parity_band_upper,153.73015075376884,203.5962869541787
parity_band_lower,153.73015075376884,103.86401455335897
parity_band_upper,154.70854271356785,204.57467891397772
parity_band_lower,154.70854271356785,104.84240651315798
parity_band_upper,155.68693467336684,205.5530708737767
parity_band_lower,155.68693467336684,105.82079847295697
parity_band_upper,156.66532663316585,206.53146283357572
parity_band_lower,156.66532663316585,106.79919043275598
parity_band_upper,157.64371859296483,207.5098547933747
parity_band_lower,157.64371859296483,107.77758239255496
parity_band_upper,158.62211055276384,208.4882467531737
parity_band_lower,158.62211055276384,108.75597435235397
parity_band_upper,159.60050251256283,209.4666387129727
parity_band_lower,159.60050251256283,109.73436631215296
parity_band_upper,160.5788944723618,210.44503067277168
parity_band_lower,160.5788944723618,110.71275827195194
parity_band_upper,161.55728643216082,211.4234226325707
parity_band_lower,161.55728643216082,111.69115023175095
parity_band_upper,162.5356783919598,212.40181459236967
parity_band_lower,162.5356783919598,112.66954219154994
parity_band_upper,163.5140703517588,213.38020655216866
parity_band_lower,163.5140703517588,113.64793415134892
parity_band_upper,164.4924623115578,214.35859851196767
parity_band_lower,164.4924623115578,114.62632611114793
parity_band_upper,165.47085427135679,215.33699047176665
parity_band_lower,165.47085427135679,115.60471807094692
parity_band_upper,166.4492462311558,216.31538243156567
parity_band_lower,166.4492462311558,116.58311003074593
parity_band_upper,167.42763819095478,217.29377439136465
parity_band_lower,167.42763819095478,117.56150199054491
parity_band_upper,168.4060301507538,218.27216635116366
parity_band_lower,168.4060301507538,118.53989395034392
parity_band_upper,169.38442211055278,219.25055831096265
parity_band_lower,169.38442211055278,119.51828591014291
parity_band_upper,170.36281407035176,220.22895027076163
parity_band_lower,170.36281407035176,120.49667786994189
parity_band_upper,171.34120603015077,221.20734223056064
parity_band_lower,171.34120603015077,121.4750698297409
parity_band_upper,172.31959798994976,222.18573419035963
parity_band_lower,172.31959798994976,122.45346178953989
parity_band_upper,173.29798994974874,223.1641261501586
parity_band_lower,173.29798994974874,123.43185374933887
parity_band_upper,174.27638190954775,224.14251810995762
parity_band_lower,174.27638190954775,124.41024570913788
parity_band_upper,175.25477386934674,225.1209100697566
parity_band_lower,175.25477386934674,125.38863766893687
parity_band_upper,176.23316582914575,226.09930202955562
parity_band_lower,176.23316582914575,126.36702962873588
parity_band_upper,177.21155778894473,227.0776939893546
parity_band_lower,177.21155778894473,127.34542158853486
parity_band_upper,178.18994974874374,228.0560859491536
parity_band_lower,178.18994974874374,128.32381354833387
parity_band_upper,179.16834170854273,229.0344779089526
parity_band_lower,179.16834170854273,129.30220550813286
parity_band_upper,180.1467336683417,230.01286986875158
parity_band_lower,180.1467336683417,130.28059746793184
parity_band_upper,181.12512562814072,230.9912618285506
parity_band_lower,181.12512562814072,131.25898942773085
parity_band_upper,182.1035175879397,231.96965378834958
parity_band_lower,182.1035175879397,132.23738138752984
parity_band_upper,183.0819095477387,232.94804574814856
parity_band_lower,183.0819095477387,133.21577334732882
parity_band_upper,184.0603015075377,233.92643770794757
parity_band_lower,184.0603015075377,134.19416530712783
parity_band_upper,185.03869346733669,234.90482966774655
parity_band_lower,185.03869346733669,135.17255726692682
parity_band_upper,186.0170854271357,235.88322162754557
parity_band_lower,186.0170854271357,136.15094922672583
parity_band_upper,186.99547738693468,236.86161358734455
parity_band_lower,186.99547738693468,137.1293411865248
parity_band_upper,187.9738693467337,237.84000554714356
parity_band_lower,187.9738693467337,138.10773314632382
parity_band_upper,188.95226130653268,238.81839750694255
parity_band_lower,188.95226130653268,139.0861251061228
parity_band_upper,189.93065326633166,239.79678946674153
parity_band_lower,189.93065326633166,140.0645170659218
parity_band_upper,190.90904522613067,240.77518142654054
parity_band_lower,190.90904522613067,141.0429090257208
parity_band_upper,191.88743718592966,241.75357338633953
parity_band_lower,191.88743718592966,142.0213009855198
parity_band_upper,192.86582914572864,242.7319653461385
parity_band_lower,192.86582914572864,142.99969294531877
parity_band_upper,193.84422110552765,243.71035730593752
parity_band_lower,193.84422110552765,143.97808490511778
parity_band_upper,194.82261306532666,244.68874926573653
parity_band_lower,194.82261306532666,144.9564768649168
parity_band_upper,195.80100502512565,245.66714122553552
parity_band_lower,195.80100502512565,145.93486882471578
parity_band_upper,196.77939698492463,246.6455331853345
parity_band_lower,196.77939698492463,146.91326078451476
parity_band_upper,197.75778894472364,247.6239251451335
parity_band_lower,197.75778894472364,147.89165274431377
parity_band_upper,198.73618090452263,248.6023171049325
parity_band_lower,198.73618090452263,148.87004470411276
parity_band_upper,199.7145728643216,249.58070906473148
parity_band_lower,199.7145728643216,149.84843666391174
parity_band_upper,200.69296482412062,250.5591010245305
parity_band_lower,200.69296482412062,150.82682862371075
parity_band_upper,201.6713567839196,251.53749298432948
parity_band_lower,201.6713567839196,151.80522058350974
parity_band_upper,202.6497487437186,252.51588494412846
parity_band_lower,202.6497487437186,152.78361254330872
parity_band_upper,203.6281407035176,253.49427690392747
parity_band_lower,203.6281407035176,153.76200450310773
parity_band_upper,204.6065326633166,254.47266886372648
parity_band_lower,204.6065326633166,154.74039646290674
parity_band_upper,205.5849246231156,255.45106082352547
parity_band_lower,205.5849246231156,155.71878842270573
parity_band_upper,206.56331658291458,256.42945278332445
parity_band_lower,206.56331658291458,156.6971803825047
parity_band_upper,207.5417085427136,257.40784474312346
parity_band_lower,207.5417085427136,157.67557234230372
parity_band_upper,208.52010050251258,258.3862367029224
parity_band_lower,208.52010050251258,158.6539643021027
parity_band_upper,209.49849246231156,259.36462866272143
parity_band_lower,209.49849246231156,159.6323562619017
parity_band_upper,210.47688442211057,260.34302062252044
parity_band_lower,210.47688442211057,160.6107482217007
parity_band_upper,211.45527638190956,261.3214125823194
parity_band_lower,211.45527638190956,161.5891401814997
parity_band_upper,212.43366834170854,262.2998045421184
parity_band_lower,212.43366834170854,162.56753214129867
parity_band_upper,213.41206030150755,263.2781965019174
parity_band_lower,213.41206030150755,163.54592410109768
parity_band_upper,214.39045226130656,264.25658846171643
parity_band_lower,214.39045226130656,164.5243160608967
parity_band_upper,215.36884422110555,265.2349804215154
parity_band_lower,215.36884422110555,165.50270802069568
parity_band_upper,216.34723618090453,266.2133723813144
parity_band_lower,216.34723618090453,166.48109998049466
parity_band_upper,217.32562814070354,267.1917643411134
parity_band_lower,217.32562814070354,167.45949194029367
parity_band_upper,218.30402010050253,268.17015630091237
parity_band_lower,218.30402010050253,168.43788390009266
parity_band_upper,219.2824120603015,269.1485482607114
parity_band_lower,219.2824120603015,169.41627585989164
parity_band_upper,220.26080402010052,270.1269402205104
parity_band_lower,220.26080402010052,170.39466781969065
parity_band_upper,221.2391959798995,271.10533218030935
parity_band_lower,221.2391959798995,171.37305977948964
parity_band_upper,222.2175879396985,272.08372414010836
parity_band_lower,222.2175879396985,172.35145173928862
parity_band_upper,223.1959798994975,273.06211609990737
parity_band_lower,223.1959798994975,173.32984369908763
parity_band_upper,224.1743718592965,274.0405080597064
parity_band_lower,224.1743718592965,174.30823565888664
parity_band_upper,225.1527638190955,275.01890001950534
parity_band_lower,225.1527638190955,175.28662761868563
parity_band_upper,226.13115577889448,275.99729197930435
parity_band_lower,226.13115577889448,176.2650195784846
parity_band_upper,227.1095477386935,276.97568393910336
parity_band_lower,227.1095477386935,177.24341153828362
parity_band_upper,228.08793969849248,277.9540758989023
parity_band_lower,228.08793969849248,178.2218034980826
parity_band_upper,229.06633165829146,278.93246785870133
parity_band_lower,229.06633165829146,179.2001954578816
parity_band_upper,230.04472361809047,279.91085981850034
parity_band_lower,230.04472361809047,180.1785874176806
parity_band_upper,231.02311557788948,280.88925177829935
parity_band_lower,231.02311557788948,181.15697937747962
parity_band_upper,232.00150753768844,281.8676437380983
parity_band_lower,232.00150753768844,182.13537133727857
parity_band_upper,232.97989949748745,282.8460356978973
parity_band_lower,232.97989949748745,183.11376329707758
parity_band_upper,233.95829145728646,283.82442765769633
parity_band_lower,233.95829145728646,184.0921552568766
parity_band_upper,234.93668341708545,284.8028196174953
parity_band_lower,234.93668341708545,185.07054721667558
parity_band_upper,235.91507537688443,285.7812115772943
parity_band_lower,235.91507537688443,186.04893917647456
parity_band_upper,236.89346733668344,286.7596035370933
parity_band_lower,236.89346733668344,187.02733113627357
parity_band_upper,237.87185929648243,287.73799549689227
parity_band_lower,237.87185929648243,188.00572309607256
parity_band_upper,238.8502512562814,288.7163874566913
parity_band_lower,238.8502512562814,188.98411505587154
parity_band_upper,239.82864321608042,289.6947794164903
parity_band_lower,239.82864321608042,189.96250701567055
parity_band_upper,240.80703517587943,290.6731713762893
parity_band_lower,240.80703517587943,190.94089897546957
parity_band_upper,241.7854271356784,291.65156333608826
parity_band_lower,241.7854271356784,191.91929093526852
parity_band_upper,242.7638190954774,292.62995529588727
parity_band_lower,242.7638190954774,192.89768289506753
parity_band_upper,243.7422110552764,293.6083472556863
parity_band_lower,243.7422110552764,193.87607485486654
parity_band_upper,244.7206030150754,294.58673921548524
parity_band_lower,244.7206030150754,194.85446681466553
parity_band_upper,245.69899497487438,295.56513117528425
parity_band_lower,245.69899497487438,195.8328587744645
parity_band_upper,246.6773869346734,296.54352313508326
parity_band_lower,246.6773869346734,196.81125073426352
parity_band_upper,247.65577889447238,297.5219150948822
parity_band_lower,247.65577889447238,197.7896426940625
parity_band_upper,248.63417085427136,298.50030705468123
parity_band_lower,248.63417085427136,198.7680346538615
parity_band_upper,249.61256281407037,299.47869901448024
parity_band_lower,249.61256281407037,199.7464266136605
parity_band_upper,250.59095477386938,300.45709097427925
parity_band_lower,250.59095477386938,200.72481857345952
parity_band_upper,251.56934673366837,301.4354829340782
parity_band_lower,251.56934673366837,201.7032105332585
parity_band_upper,252.54773869346735,302.4138748938772
parity_band_lower,252.54773869346735,202.68160249305748
parity_band_upper,253.52613065326636,303.39226685367623
parity_band_lower,253.52613065326636,203.6599944528565
parity_band_upper,254.50452261306535,304.3706588134752
parity_band_lower,254.50452261306535,204.63838641265548
parity_band_upper,255.48291457286433,305.3490507732742
parity_band_lower,255.48291457286433,205.61677837245446
parity_band_upper,256.46130653266334,306.3274427330732
parity_band_lower,256.46130653266334,206.59517033225347
parity_band_upper,257.4396984924623,307.30583469287217
parity_band_lower,257.4396984924623,207.57356229205243
parity_band_upper,258.41809045226137,308.28422665267124
parity_band_lower,258.41809045226137,208.5519542518515
parity_band_upper,259.3964824120603,309.2626186124702
parity_band_lower,259.3964824120603,209.53034621165045
parity_band_upper,260.3748743718593,310.24101057226915
parity_band_lower,260.3748743718593,210.5087381714494
parity_band_upper,261.35326633165835,311.2194025320682
parity_band_lower,261.35326633165835,211.48713013124848
parity_band_upper,262.3316582914573,312.19779449186717
parity_band_lower,262.3316582914573,212.46552209104743
parity_band_upper,263.3100502512563,313.1761864516662
parity_band_lower,263.3100502512563,213.44391405084644
parity_band_upper,264.2884422110553,314.1545784114652
parity_band_lower,264.2884422110553,214.42230601064546
parity_band_upper,265.2668341708543,315.13297037126415
parity_band_lower,265.2668341708543,215.4006979704444
parity_band_upper,266.2452261306533,316.11136233106316
parity_band_lower,266.2452261306533,216.37908993024342
parity_band_upper,267.2236180904523,317.0897542908622
parity_band_lower,267.2236180904523,217.35748189004244
parity_band_upper,268.20201005025126,318.06814625066113
parity_band_lower,268.20201005025126,218.3358738498414
parity_band_upper,269.1804020100503,319.04653821046014
parity_band_lower,269.1804020100503,219.3142658096404
parity_band_upper,270.1587939698493,320.02493017025915
parity_band_lower,270.1587939698493,220.29265776943942
parity_band_upper,271.13718592964824,321.0033221300581
parity_band_lower,271.13718592964824,221.27104972923837
parity_band_upper,272.11557788944725,321.9817140898571
parity_band_lower,272.11557788944725,222.24944168903738
parity_band_upper,273.09396984924626,322.96010604965613
parity_band_lower,273.09396984924626,223.2278336488364
parity_band_upper,274.0723618090452,323.9384980094551
parity_band_lower,274.0723618090452,224.20622560863535
parity_band_upper,275.05075376884423,324.9168899692541
parity_band_lower,275.05075376884423,225.18461756843436
parity_band_upper,276.02914572864324,325.8952819290531
parity_band_lower,276.02914572864324,226.16300952823337
parity_band_upper,277.0075376884422,326.87367388885207
parity_band_lower,277.0075376884422,227.14140148803233
parity_band_upper,277.98592964824127,327.85206584865114
parity_band_lower,277.98592964824127,228.1197934478314
parity_band_upper,278.9643216080402,328.8304578084501
parity_band_lower,278.9643216080402,229.09818540763035
parity_band_upper,279.9427135678392,329.80884976824905
parity_band_lower,279.9427135678392,230.0765773674293
parity_band_upper,280.92110552763825,330.7872417280481
parity_band_lower,280.92110552763825,231.05496932722838
parity_band_upper,281.8994974874372,331.76563368784707
parity_band_lower,281.8994974874372,232.03336128702733
parity_band_upper,282.8778894472362,332.7440256476461
parity_band_lower,282.8778894472362,233.01175324682634
parity_band_upper,283.8562814070352,333.7224176074451
parity_band_lower,283.8562814070352,233.99014520662536
parity_band_upper,284.8346733668342,334.70080956724405
parity_band_lower,284.8346733668342,234.9685371664243
parity_band_upper,285.8130653266332,335.67920152704306
parity_band_lower,285.8130653266332,235.94692912622332
parity_band_upper,286.7914572864322,336.6575934868421
parity_band_lower,286.7914572864322,236.92532108602234
parity_band_upper,287.76984924623116,337.63598544664103
parity_band_lower,287.76984924623116,237.9037130458213
parity_band_upper,288.7482412060302,338.61437740644004
parity_band_lower,288.7482412060302,238.8821050056203
parity_band_upper,289.7266331658292,339.59276936623905
parity_band_lower,289.7266331658292,239.86049696541932
parity_band_upper,290.70502512562814,340.571161326038
parity_band_lower,290.70502512562814,240.83888892521827
parity_band_upper,291.68341708542715,341.549553285837
parity_band_lower,291.68341708542715,241.81728088501728
parity_band_upper,292.66180904522616,342.52794524563603
parity_band_lower,292.66180904522616,242.7956728448163
parity_band_upper,293.6402010050251,343.506337205435
parity_band_lower,293.6402010050251,243.77406480461525
parity_band_upper,294.61859296482413,344.484729165234
parity_band_lower,294.61859296482413,244.75245676441426
parity_band_upper,295.59698492462314,345.463121125033
parity_band_lower,295.59698492462314,245.73084872421327
parity_band_upper,296.5753768844221,346.44151308483197
parity_band_lower,296.5753768844221,246.70924068401223
parity_band_upper,297.55376884422117,347.41990504463104
parity_band_lower,297.55376884422117,247.6876326438113
parity_band_upper,298.5321608040201,348.39829700443
parity_band_lower,298.5321608040201,248.66602460361025
parity_band_upper,299.5105527638191,349.37668896422895
parity_band_lower,299.5105527638191,249.6444165634092
parity_band_upper,300.48894472361815,350.355080924028
parity_band_lower,300.48894472361815,250.62280852320828
parity_band_upper,301.4673366834171,351.33347288382697
parity_band_lower,301.4673366834171,251.60120048300723
parity_band_upper,302.4457286432161,352.311864843626
parity_band_lower,302.4457286432161,252.57959244280624
parity_band_upper,303.4241206030151,353.290256803425
parity_band_lower,303.4241206030151,253.55798440260526
parity_band_upper,304.4025125628141,354.26864876322395
parity_band_lower,304.4025125628141,254.5363763624042
parity_band_upper,305.3809045226131,355.24704072302296
parity_band_lower,305.3809045226131,255.51476832220322
parity_band_upper,306.3592964824121,356.225432682822
parity_band_lower,306.3592964824121,256.49316028200224
parity_band_upper,307.33768844221106,357.20382464262093
parity_band_lower,307.33768844221106,257.4715522418012
parity_band_upper,308.3160804020101,358.18221660241994
parity_band_lower,308.3160804020101,258.4499442016002
parity_band_upper,309.2944723618091,359.16060856221895
parity_band_lower,309.2944723618091,259.4283361613992
parity_band_upper,310.27286432160804,360.1390005220179
parity_band_lower,310.27286432160804,260.40672812119817
parity_band_upper,311.25125628140705,361.1173924818169
parity_band_lower,311.25125628140705,261.3851200809972
parity_band_upper,312.22964824120606,362.09578444161593
parity_band_lower,312.22964824120606,262.3635120407962
parity_band_upper,313.208040201005,363.0741764014149
parity_band_lower,313.208040201005,263.34190400059515
parity_band_upper,314.18643216080403,364.0525683612139
parity_band_lower,314.18643216080403,264.32029596039416
parity_band_upper,315.16482412060304,365.0309603210129
