series,actual,predicted
parity_reference,43.378894472361814,43.378894472361814
parity_reference,44.094472361809046,44.094472361809046
parity_reference,44.810050251256285,44.810050251256285
parity_reference,45.52562814070352,45.52562814070352
parity_reference,46.24120603015076,46.24120603015076
parity_reference,46.956783919597996,46.956783919597996
parity_reference,47.67236180904523,47.67236180904523
parity_reference,48.38793969849247,48.38793969849247
parity_reference,49.1035175879397,49.1035175879397
parity_reference,49.81909547738694,49.81909547738694
parity_reference,50.53467336683418,50.53467336683418
parity_reference,51.25025125628141,51.25025125628141
parity_reference,51.96582914572865,51.96582914572865
parity_reference,52.68140703517588,52.68140703517588
parity_reference,53.39698492462312,53.39698492462312
parity_reference,54.11256281407036,54.11256281407036
parity_reference,54.82814070351759,54.82814070351759
parity_reference,55.54371859296483,55.54371859296483
parity_reference,56.25929648241206,56.25929648241206
parity_reference,56.9748743718593,56.9748743718593
parity_reference,57.69045226130654,57.69045226130654
parity_reference,58.40603015075377,58.40603015075377
parity_reference,59.12160804020101,59.12160804020101
parity_reference,59.83718592964824,59.83718592964824
parity_reference,60.55276381909548,60.55276381909548
parity_reference,61.26834170854272,61.26834170854272
parity_reference,61.98391959798995,61.98391959798995
parity_reference,62.69949748743719,62.69949748743719
parity_reference,63.415075376884424,63.415075376884424
parity_reference,64.13065326633166,64.13065326633166
parity_reference,64.8462311557789,64.8462311557789
parity_reference,65.56180904522613,65.56180904522613
parity_reference,66.27738693467337,66.27738693467337
parity_reference,66.9929648241206,66.9929648241206
parity_reference,67.70854271356784,67.70854271356784
parity_reference,68.42412060301507,68.42412060301507
parity_reference,69.13969849246232,69.13969849246232
parity_reference,69.85527638190955,69.85527638190955
parity_reference,70.57085427135678,70.57085427135678
parity_reference,71.28643216080403,71.28643216080403
parity_reference,72.00201005025126,72.00201005025126
parity_reference,72.71758793969849,72.71758793969849
parity_reference,73.43316582914572,73.43316582914572
parity_reference,74.14874371859297,74.14874371859297
parity_reference,74.8643216080402,74.8643216080402
parity_reference,75.57989949748743,75.57989949748743
parity_reference,76.29547738693466,76.29547738693466
parity_reference,77.01105527638191,77.01105527638191
parity_reference,77.72663316582914,77.72663316582914
parity_reference,78.44221105527637,78.44221105527637
parity_reference,79.15778894472362,79.15778894472362
parity_reference,79.87336683417085,79.87336683417085
parity_reference,80.58894472361808,80.58894472361808
parity_reference,81.30452261306533,81.30452261306533
parity_reference,82.02010050251256,82.02010050251256
parity_reference,82.7356783919598,82.7356783919598
parity_reference,83.45125628140703,83.45125628140703
parity_reference,84.16683417085427,84.16683417085427
parity_reference,84.8824120603015,84.8824120603015
parity_reference,85.59798994974874,85.59798994974874
parity_reference,86.31356783919598,86.31356783919598
parity_reference,87.02914572864321,87.02914572864321
parity_reference,87.74472361809045,87.74472361809045
parity_reference,88.4603015075377,88.4603015075377
parity_reference,89.17587939698493,89.17587939698493
parity_reference,89.89145728643216,89.89145728643216
parity_reference,90.60703517587939,90.60703517587939
parity_reference,91.32261306532664,91.32261306532664
parity_reference,92.03819095477387,92.03819095477387
parity_reference,92.7537688442211,92.7537688442211
parity_reference,93.46934673366835,93.46934673366835
parity_reference,94.18492462311558,94.18492462311558
parity_reference,94.90050251256281,94.90050251256281
parity_reference,95.61608040201006,95.61608040201006
parity_reference,96.33165829145729,96.33165829145729
parity_reference,97.04723618090452,97.04723618090452
parity_reference,97.76281407035175,97.76281407035175
parity_reference,98.478391959799,98.478391959799
parity_reference,99.19396984924623,99.19396984924623
parity_reference,99.90954773869346,99.90954773869346
parity_reference,100.62512562814071,100.62512562814071
parity_reference,101.34070351758794,101.34070351758794
parity_reference,102.05628140703517,102.05628140703517
parity_reference,102.7718592964824,102.7718592964824
parity_reference,103.48743718592965,103.48743718592965
parity_reference,104.20301507537688,104.20301507537688
parity_reference,104.91859296482411,104.91859296482411
parity_reference,105.63417085427136,105.63417085427136
parity_reference,106.34974874371859,106.34974874371859
parity_reference,107.06532663316582,107.06532663316582
parity_reference,107.78090452261307,107.78090452261307
parity_reference,108.4964824120603,108.4964824120603
parity_reference,109.21206030150753,109.21206030150753
parity_reference,109.92763819095477,109.92763819095477
parity_reference,110.64321608040201,110.64321608040201
parity_reference,111.35879396984924,111.35879396984924
parity_reference,112.07437185929648,112.07437185929648
parity_reference,112.78994974874372,112.78994974874372
parity_reference,113.50552763819096,113.50552763819096
parity_reference,114.22110552763819,114.22110552763819
parity_reference,114.93668341708543,114.93668341708543
parity_reference,115.65226130653267,115.65226130653267
parity_reference,116.3678391959799,116.3678391959799
parity_reference,117.08341708542713,117.08341708542713
parity_reference,117.79899497487438,117.79899497487438
parity_reference,118.51457286432161,118.51457286432161
parity_reference,119.23015075376884,119.23015075376884
parity_reference,119.94572864321609,119.94572864321609
parity_reference,120.66130653266332,120.66130653266332
parity_reference,121.37688442211055,121.37688442211055
parity_reference,122.0924623115578,122.0924623115578
parity_reference,122.80804020100503,122.80804020100503
parity_reference,123.52361809045226,123.52361809045226
parity_reference,124.23919597989949,124.23919597989949
parity_reference,124.95477386934674,124.95477386934674
parity_reference,125.67035175879397,125.67035175879397
parity_reference,126.3859296482412,126.3859296482412
parity_reference,127.10150753768845,127.10150753768845
parity_reference,127.81708542713568,127.81708542713568
parity_reference,128.53266331658293,128.53266331658293
parity_reference,129.24824120603014,129.24824120603014
parity_reference,129.9638190954774,129.9638190954774
parity_reference,130.67939698492464,130.67939698492464
parity_reference,131.39497487437185,131.39497487437185
parity_reference,132.1105527638191,132.1105527638191
parity_reference,132.82613065326635,132.82613065326635
parity_reference,133.54170854271356,133.54170854271356
parity_reference,134.2572864321608,134.2572864321608
parity_reference,134.97286432160806,134.97286432160806
parity_reference,135.68844221105527,135.68844221105527
parity_reference,136.40402010050252,136.40402010050252
parity_reference,137.11959798994974,137.11959798994974
parity_reference,137.83517587939699,137.83517587939699
parity_reference,138.55075376884423,138.55075376884423
parity_reference,139.26633165829145,139.26633165829145
parity_reference,139.9819095477387,139.9819095477387
parity_reference,140.69748743718594,140.69748743718594
parity_reference,141.41306532663316,141.41306532663316
parity_reference,142.1286432160804,142.1286432160804
parity_reference,142.84422110552765,142.84422110552765
parity_reference,143.55979899497487,143.55979899497487
parity_reference,144.27537688442212,144.27537688442212
parity_reference,144.99095477386933,144.99095477386933
parity_reference,145.70653266331658,145.70653266331658
parity_reference,146.42211055276383,146.42211055276383
parity_reference,147.13768844221104,147.13768844221104
parity_reference,147.8532663316583,147.8532663316583
parity_reference,148.56884422110554,148.56884422110554
parity_reference,149.28442211055275,149.28442211055275
parity_reference,150.0,150.0
parity_band_upper,7.6,21.834431539996217
parity_band_lower,7.6,-6.634431539996216
parity_band_upper,8.315577889447235,22.55000942944345
parity_band_lower,8.315577889447235,-5.91885365054898
parity_band_upper,9.031155778894473,23.265587318890688
parity_band_lower,9.031155778894473,-5.203275761101743
parity_band_upper,9.746733668341708,23.981165208337924
parity_band_lower,9.746733668341708,-4.4876978716545075
parity_band_upper,10.462311557788944,24.69674309778516
parity_band_lower,10.462311557788944,-3.772119982207272
parity_band_upper,11.177889447236181,25.4123209872324
parity_band_lower,11.177889447236181,-3.0565420927600346
parity_band_upper,11.893467336683416,26.12789887667963
parity_band_lower,11.893467336683416,-2.340964203312799
parity_band_upper,12.609045226130654,26.84347676612687
parity_band_lower,12.609045226130654,-1.6253863138655618
parity_band_upper,13.32462311557789,27.559054655574105
parity_band_lower,13.32462311557789,-0.9098084244183262
parity_band_upper,14.040201005025125,28.27463254502134
parity_band_lower,14.040201005025125,-0.19423053497109066
parity_band_upper,14.755778894472362,28.99021043446858
parity_band_lower,14.755778894472362,0.5213473544761467
parity_band_upper,15.471356783919598,29.70578832391581
parity_band_lower,15.471356783919598,1.2369252439233822
parity_band_upper,16.186934673366835,30.42136621336305
parity_band_lower,16.186934673366835,1.9525031333706195
parity_band_upper,16.90251256281407,31.136944102810286
parity_band_lower,16.90251256281407,2.668081022817855
parity_band_upper,17.618090452261306,31.852521992257522
parity_band_lower,17.618090452261306,3.3836589122650906
parity_band_upper,18.333668341708545,32.56809988170476
parity_band_lower,18.333668341708545,4.09923680171233
parity_band_upper,19.049246231155777,33.28367777115199
parity_band_lower,19.049246231155777,4.814814691159562
parity_band_upper,19.764824120603016,33.99925566059923
parity_band_lower,19.764824120603016,5.530392580606801
parity_band_upper,20.480402010050252,34.714833550046464
parity_band_lower,20.480402010050252,6.245970470054036
parity_band_upper,21.195979899497488,35.4304114394937
parity_band_lower,21.195979899497488,6.961548359501272
parity_band_upper,21.911557788944727,36.14598932894094
parity_band_lower,21.911557788944727,7.677126248948511
parity_band_upper,22.62713567839196,36.861567218388174
parity_band_lower,22.62713567839196,8.392704138395743
parity_band_upper,23.342713567839198,37.57714510783541
parity_band_lower,23.342713567839198,9.108282027842982
parity_band_upper,24.05829145728643,38.292722997282645
parity_band_lower,24.05829145728643,9.823859917290214
parity_band_upper,24.77386934673367,39.008300886729884
parity_band_lower,24.77386934673367,10.539437806737453
parity_band_upper,25.489447236180908,39.72387877617712
parity_band_lower,25.489447236180908,11.255015696184692
parity_band_upper,26.20502512562814,40.439456665624355
parity_band_lower,26.20502512562814,11.970593585631924
parity_band_upper,26.92060301507538,41.155034555071595
parity_band_lower,26.92060301507538,12.686171475079163
parity_band_upper,27.63618090452261,41.87061244451883
parity_band_lower,27.63618090452261,13.401749364526395
parity_band_upper,28.35175879396985,42.586190333966066
parity_band_lower,28.35175879396985,14.117327253973635
parity_band_upper,29.06733668341709,43.301768223413305
parity_band_lower,29.06733668341709,14.832905143420874
parity_band_upper,29.78291457286432,44.01734611286054
parity_band_lower,29.78291457286432,15.548483032868106
parity_band_upper,30.49849246231156,44.732924002307776
parity_band_lower,30.49849246231156,16.264060922315345
parity_band_upper,31.214070351758792,45.44850189175501
parity_band_lower,31.214070351758792,16.979638811762577
parity_band_upper,31.92964824120603,46.16407978120225
parity_band_lower,31.92964824120603,17.695216701209816
parity_band_upper,32.64522613065327,46.879657670649486
parity_band_lower,32.64522613065327,18.410794590657055
parity_band_upper,33.3608040201005,47.59523556009672
parity_band_lower,33.3608040201005,19.126372480104287
parity_band_upper,34.07638190954774,48.31081344954396
parity_band_lower,34.07638190954774,19.841950369551526
parity_band_upper,34.791959798994974,49.02639133899119
parity_band_lower,34.791959798994974,20.557528258998758
parity_band_upper,35.50753768844221,49.74196922843843
parity_band_lower,35.50753768844221,21.273106148445997
parity_band_upper,36.22311557788945,50.45754711788567
parity_band_lower,36.22311557788945,21.988684037893236
parity_band_upper,36.938693467336684,51.1731250073329
parity_band_lower,36.938693467336684,22.704261927340468
parity_band_upper,37.65427135678392,51.88870289678014
parity_band_lower,37.65427135678392,23.419839816787707
parity_band_upper,38.369849246231155,52.60428078622737
parity_band_lower,38.369849246231155,24.13541770623494
parity_band_upper,39.085427135678394,53.31985867567461
parity_band_lower,39.085427135678394,24.85099559568218
parity_band_upper,39.80100502512563,54.03543656512185
parity_band_lower,39.80100502512563,25.566573485129418
parity_band_upper,40.516582914572865,54.75101445456908
parity_band_lower,40.516582914572865,26.28215137457665
parity_band_upper,41.232160804020104,55.46659234401632
parity_band_lower,41.232160804020104,26.99772926402389
parity_band_upper,41.947738693467336,56.18217023346355
parity_band_lower,41.947738693467336,27.71330715347112
parity_band_upper,42.663316582914575,56.89774812291079
parity_band_lower,42.663316582914575,28.42888504291836
parity_band_upper,43.378894472361814,57.61332601235803
parity_band_lower,43.378894472361814,29.1444629323656
parity_band_upper,44.094472361809046,58.32890390180526
parity_band_lower,44.094472361809046,29.86004082181283
parity_band_upper,44.810050251256285,59.0444817912525
parity_band_lower,44.810050251256285,30.57561871126007
parity_band_upper,45.52562814070352,59.76005968069973
parity_band_lower,45.52562814070352,31.291196600707302
parity_band_upper,46.24120603015076,60.47563757014697
parity_band_lower,46.24120603015076,32.00677449015454
parity_band_upper,46.956783919597996,61.19121545959421
parity_band_lower,46.956783919597996,32.72235237960178
parity_band_upper,47.67236180904523,61.90679334904144
parity_band_lower,47.67236180904523,33.43793026904901
parity_band_upper,48.38793969849247,62.62237123848868
parity_band_lower,48.38793969849247,34.15350815849625
parity_band_upper,49.1035175879397,63.337949127935914
parity_band_lower,49.1035175879397,34.86908604794348
parity_band_upper,49.81909547738694,64.05352701738315
parity_band_lower,49.81909547738694,35.58466393739072
parity_band_upper,50.53467336683418,64.76910490683039
parity_band_lower,50.53467336683418,36.30024182683796
parity_band_upper,51.25025125628141,65.48468279627762
parity_band_lower,51.25025125628141,37.01581971628519
parity_band_upper,51.96582914572865,66.20026068572486
parity_band_lower,51.96582914572865,37.73139760573243
parity_band_upper,52.68140703517588,66.9158385751721
parity_band_lower,52.68140703517588,38.446975495179665
parity_band_upper,53.39698492462312,67.63141646461933
parity_band_lower,53.39698492462312,39.162553384626904
parity_band_upper,54.11256281407036,68.34699435406657
parity_band_lower,54.11256281407036,39.87813127407414
parity_band_upper,54.82814070351759,69.06257224351381
parity_band_lower,54.82814070351759,40.593709163521375
parity_band_upper,55.54371859296483,69.77815013296104
parity_band_lower,55.54371859296483,41.309287052968614
parity_band_upper,56.25929648241206,70.49372802240828
parity_band_lower,56.25929648241206,42.024864942415846
parity_band_upper,56.9748743718593,71.20930591185552
parity_band_lower,56.9748743718593,42.740442831863085
parity_band_upper,57.69045226130654,71.92488380130276
parity_band_lower,57.69045226130654,43.456020721310324
parity_band_upper,58.40603015075377,72.64046169074999
parity_band_lower,58.40603015075377,44.171598610757556
parity_band_upper,59.12160804020101,73.35603958019723
parity_band_lower,59.12160804020101,44.887176500204795
parity_band_upper,59.83718592964824,74.07161746964445
parity_band_lower,59.83718592964824,45.60275438965203
parity_band_upper,60.55276381909548,74.7871953590917
parity_band_lower,60.55276381909548,46.318332279099266
parity_band_upper,61.26834170854272,75.50277324853894
parity_band_lower,61.26834170854272,47.033910168546505
parity_band_upper,61.98391959798995,76.21835113798616
parity_band_lower,61.98391959798995,47.74948805799374
parity_band_upper,62.69949748743719,76.93392902743341
parity_band_lower,62.69949748743719,48.465065947440976
parity_band_upper,63.415075376884424,77.64950691688064
parity_band_lower,63.415075376884424,49.18064383688821
parity_band_upper,64.13065326633166,78.36508480632787
parity_band_lower,64.13065326633166,49.89622172633545
parity_band_upper,64.8462311557789,79.08066269577512
parity_band_lower,64.8462311557789,50.61179961578268
parity_band_upper,65.56180904522613,79.79624058522234
parity_band_lower,65.56180904522613,51.32737750522991
parity_band_upper,66.27738693467337,80.51181847466958
parity_band_lower,66.27738693467337,52.04295539467716
parity_band_upper,66.9929648241206,81.22739636411683
parity_band_lower,66.9929648241206,52.75853328412439
parity_band_upper,67.70854271356784,81.94297425356405
parity_band_lower,67.70854271356784,53.47411117357162
parity_band_upper,68.42412060301507,82.65855214301129
parity_band_lower,68.42412060301507,54.189689063018854
parity_band_upper,69.13969849246232,83.37413003245854
parity_band_lower,69.13969849246232,54.9052669524661
parity_band_upper,69.85527638190955,84.08970792190576
parity_band_lower,69.85527638190955,55.62084484191333
parity_band_upper,70.57085427135678,84.805285811353
parity_band_lower,70.57085427135678,56.336422731360564
parity_band_upper,71.28643216080403,85.52086370080025
parity_band_lower,71.28643216080403,57.05200062080781
parity_band_upper,72.00201005025126,86.23644159024747
parity_band_lower,72.00201005025126,57.76757851025504
parity_band_upper,72.71758793969849,86.95201947969471
parity_band_lower,72.71758793969849,58.483156399702274
parity_band_upper,73.43316582914572,87.66759736914193
parity_band_lower,73.43316582914572,59.198734289149506
parity_band_upper,74.14874371859297,88.38317525858918
parity_band_lower,74.14874371859297,59.91431217859675
parity_band_upper,74.8643216080402,89.09875314803642
parity_band_lower,74.8643216080402,60.629890068043984
parity_band_upper,75.57989949748743,89.81433103748364
parity_band_lower,75.57989949748743,61.345467957491216
parity_band_upper,76.29547738693466,90.52990892693089
parity_band_lower,76.29547738693466,62.06104584693845
parity_band_upper,77.01105527638191,91.24548681637813
parity_band_lower,77.01105527638191,62.776623736385694
parity_band_upper,77.72663316582914,91.96106470582535
parity_band_lower,77.72663316582914,63.49220162583293
parity_band_upper,78.44221105527637,92.6766425952726
parity_band_lower,78.44221105527637,64.20777951528015
parity_band_upper,79.15778894472362,93.39222048471984
parity_band_lower,79.15778894472362,64.9233574047274
parity_band_upper,79.87336683417085,94.10779837416706
parity_band_lower,79.87336683417085,65.63893529417464
parity_band_upper,80.58894472361808,94.8233762636143
parity_band_lower,80.58894472361808,66.35451318362186
parity_band_upper,81.30452261306533,95.53895415306155
parity_band_lower,81.30452261306533,67.07009107306911
parity_band_upper,82.02010050251256,96.25453204250877
parity_band_lower,82.02010050251256,67.78566896251635
parity_band_upper,82.7356783919598,96.97010993195602
parity_band_lower,82.7356783919598,68.50124685196357
parity_band_upper,83.45125628140703,97.68568782140323
parity_band_lower,83.45125628140703,69.21682474141082
parity_band_upper,84.16683417085427,98.40126571085048
parity_band_lower,84.16683417085427,69.93240263085806
parity_band_upper,84.8824120603015,99.11684360029773
parity_band_lower,84.8824120603015,70.64798052030528
parity_band_upper,85.59798994974874,99.83242148974495
parity_band_lower,85.59798994974874,71.36355840975253
parity_band_upper,86.31356783919598,100.54799937919219
parity_band_lower,86.31356783919598,72.07913629919977
parity_band_upper,87.02914572864321,101.26357726863944
parity_band_lower,87.02914572864321,72.79471418864699
parity_band_upper,87.74472361809045,101.97915515808666
parity_band_lower,87.74472361809045,73.51029207809424
parity_band_upper,88.4603015075377,102.6947330475339
parity_band_lower,88.4603015075377,74.22586996754148
parity_band_upper,89.17587939698493,103.41031093698115
parity_band_lower,89.17587939698493,74.9414478569887
parity_band_upper,89.89145728643216,104.12588882642837
parity_band_lower,89.89145728643216,75.65702574643595
parity_band_upper,90.60703517587939,104.84146671587561
parity_band_lower,90.60703517587939,76.37260363588317
parity_band_upper,91.32261306532664,105.55704460532286
parity_band_lower,91.32261306532664,77.08818152533041
parity_band_upper,92.03819095477387,106.27262249477008
parity_band_lower,92.03819095477387,77.80375941477766
parity_band_upper,92.7537688442211,106.98820038421732
parity_band_lower,92.7537688442211,78.51933730422488
parity_band_upper,93.46934673366835,107.70377827366457
parity_band_lower,93.46934673366835,79.23491519367212
parity_band_upper,94.18492462311558,108.41935616311179
parity_band_lower,94.18492462311558,79.95049308311937
parity_band_upper,94.90050251256281,109.13493405255903
parity_band_lower,94.90050251256281,80.66607097256659
parity_band_upper,95.61608040201006,109.85051194200628
parity_band_lower,95.61608040201006,81.38164886201383
parity_band_upper,96.33165829145729,110.5660898314535
parity_band_lower,96.33165829145729,82.09722675146108
parity_band_upper,97.04723618090452,111.28166772090074
parity_band_lower,97.04723618090452,82.8128046409083
parity_band_upper,97.76281407035175,111.99724561034796
parity_band_lower,97.76281407035175,83.52838253035554
parity_band_upper,98.478391959799,112.7128234997952
parity_band_lower,98.478391959799,84.24396041980279
parity_band_upper,99.19396984924623,113.42840138924245
parity_band_lower,99.19396984924623,84.95953830925001
parity_band_upper,99.90954773869346,114.14397927868967
parity_band_lower,99.90954773869346,85.67511619869725
parity_band_upper,100.62512562814071,114.85955716813692
parity_band_lower,100.62512562814071,86.3906940881445
parity_band_upper,101.34070351758794,115.57513505758416
parity_band_lower,101.34070351758794,87.10627197759172
parity_band_upper,102.05628140703517,116.29071294703138
parity_band_lower,102.05628140703517,87.82184986703896
parity_band_upper,102.7718592964824,117.00629083647863
parity_band_lower,102.7718592964824,88.53742775648618
parity_band_upper,103.48743718592965,117.72186872592587
parity_band_lower,103.48743718592965,89.25300564593343
parity_band_upper,104.20301507537688,118.43744661537309
parity_band_lower,104.20301507537688,89.96858353538067
parity_band_upper,104.91859296482411,119.15302450482034
parity_band_lower,104.91859296482411,90.68416142482789
parity_band_upper,105.63417085427136,119.86860239426758
parity_band_lower,105.63417085427136,91.39973931427514
parity_band_upper,106.34974874371859,120.5841802837148
parity_band_lower,106.34974874371859,92.11531720372238
parity_band_upper,107.06532663316582,121.29975817316205
parity_band_lower,107.06532663316582,92.8308950931696
parity_band_upper,107.78090452261307,122.0153360626093
parity_band_lower,107.78090452261307,93.54647298261685
parity_band_upper,108.4964824120603,122.73091395205651
parity_band_lower,108.4964824120603,94.2620508720641
parity_band_upper,109.21206030150753,123.44649184150376
parity_band_lower,109.21206030150753,94.97762876151131
parity_band_upper,109.92763819095477,124.16206973095098
parity_band_lower,109.92763819095477,95.69320665095856
parity_band_upper,110.64321608040201,124.87764762039822
parity_band_lower,110.64321608040201,96.4087845404058
parity_band_upper,111.35879396984924,125.59322550984547
parity_band_lower,111.35879396984924,97.12436242985302
parity_band_upper,112.07437185929648,126.30880339929269
parity_band_lower,112.07437185929648,97.83994031930027
parity_band_upper,112.78994974874372,127.02438128873993
parity_band_lower,112.78994974874372,98.55551820874751
parity_band_upper,113.50552763819096,127.73995917818718
parity_band_lower,113.50552763819096,99.27109609819473
parity_band_upper,114.22110552763819,128.4555370676344
parity_band_lower,114.22110552763819,99.98667398764198
parity_band_upper,114.93668341708543,129.17111495708164
parity_band_lower,114.93668341708543,100.70225187708922
parity_band_upper,115.65226130653267,129.8866928465289
parity_band_lower,115.65226130653267,101.41782976653644
parity_band_upper,116.3678391959799,130.6022707359761
parity_band_lower,116.3678391959799,102.13340765598369
parity_band_upper,117.08341708542713,131.31784862542335
parity_band_lower,117.08341708542713,102.8489855454309
parity_band_upper,117.79899497487438,132.0334265148706
parity_band_lower,117.79899497487438,103.56456343487815
parity_band_upper,118.51457286432161,132.74900440431782
parity_band_lower,118.51457286432161,104.2801413243254
parity_band_upper,119.23015075376884,133.46458229376506
parity_band_lower,119.23015075376884,104.99571921377262
parity_band_upper,119.94572864321609,134.1801601832123
parity_band_lower,119.94572864321609,105.71129710321986
parity_band_upper,120.66130653266332,134.89573807265953
parity_band_lower,120.66130653266332,106.42687499266711
parity_band_upper,121.37688442211055,135.61131596210677
parity_band_lower,121.37688442211055,107.14245288211433
parity_band_upper,122.0924623115578,136.32689385155402
parity_band_lower,122.0924623115578,107.85803077156157
parity_band_upper,122.80804020100503,137.04247174100124
parity_band_lower,122.80804020100503,108.57360866100882
parity_band_upper,123.52361809045226,137.75804963044848
parity_band_lower,123.52361809045226,109.28918655045604
parity_band_upper,124.23919597989949,138.4736275198957
parity_band_lower,124.23919597989949,110.00476443990328
parity_band_upper,124.95477386934674,139.18920540934295
parity_band_lower,124.95477386934674,110.72034232935053
parity_band_upper,125.67035175879397,139.9047832987902
parity_band_lower,125.67035175879397,111.43592021879775
parity_band_upper,126.3859296482412,140.6203611882374
parity_band_lower,126.3859296482412,112.151498108245
parity_band_upper,127.10150753768845,141.33593907768466
parity_band_lower,127.10150753768845,112.86707599769224
parity_band_upper,127.81708542713568,142.0515169671319
parity_band_lower,127.81708542713568,113.58265388713946
parity_band_upper,128.53266331658293,142.76709485657915
parity_band_lower,128.53266331658293,114.2982317765867
parity_band_upper,129.24824120603014,143.48267274602637
parity_band_lower,129.24824120603014,115.01380966603392
parity_band_upper,129.9638190954774,144.1982506354736
parity_band_lower,129.9638190954774,115.72938755548117
parity_band_upper,130.67939698492464,144.91382852492086
parity_band_lower,130.67939698492464,116.44496544492841
parity_band_upper,131.39497487437185,145.62940641436808
parity_band_lower,131.39497487437185,117.16054333437563
parity_band_upper,132.1105527638191,146.34498430381532
parity_band_lower,132.1105527638191,117.87612122382288
parity_band_upper,132.82613065326635,147.06056219326257
parity_band_lower,132.82613065326635,118.59169911327012
parity_band_upper,133.54170854271356,147.7761400827098
parity_band_lower,133.54170854271356,119.30727700271734
parity_band_upper,134.2572864321608,148.49171797215703
parity_band_lower,134.2572864321608,120.02285489216459
parity_band_upper,134.97286432160806,149.20729586160428
parity_band_lower,134.97286432160806,120.73843278161183
parity_band_upper,135.68844221105527,149.9228737510515
parity_band_lower,135.68844221105527,121.45401067105905
parity_band_upper,136.40402010050252,150.63845164049874
parity_band_lower,136.40402010050252,122.1695885605063
parity_band_upper,137.11959798994974,151.35402952994596
parity_band_lower,137.11959798994974,122.88516644995352
parity_band_upper,137.83517587939699,152.0696074193932
parity_band_lower,137.83517587939699,123.60074433940076
parity_band_upper,138.55075376884423,152.78518530884045
parity_band_lower,138.55075376884423,124.31632222884801
parity_band_upper,139.26633165829145,153.50076319828767
parity_band_lower,139.26633165829145,125.03190011829523
parity_band_upper,139.9819095477387,154.21634108773492
parity_band_lower,139.9819095477387,125.74747800774247
parity_band_upper,140.69748743718594,154.93191897718216
parity_band_lower,140.69748743718594,126.46305589718972
parity_band_upper,141.41306532663316,155.64749686662938
parity_band_lower,141.41306532663316,127.17863378663694
parity_band_upper,142.1286432160804,156.36307475607663
parity_band_lower,142.1286432160804,127.89421167608418
parity_band_upper,142.84422110552765,157.07865264552387
parity_band_lower,142.84422110552765,128.60978956553143
parity_band_upper,143.55979899497487,157.7942305349711
parity_band_lower,143.55979899497487,129.32536745497865
parity_band_upper,144.27537688442212,158.50980842441834
parity_band_lower,144.27537688442212,130.0409453444259
parity_band_upper,144.99095477386933,159.22538631386556
parity_band_lower,144.99095477386933,130.7565232338731
parity_band_upper,145.70653266331658,159.9409642033128
parity_band_lower,145.70653266331658,131.47210112332036
parity_band_upper,146.42211055276383,160.65654209276005
parity_band_lower,146.42211055276383,132.1876790127676
parity_band_upper,147.13768844221104,161.37211998220727
