series,value,density
actual_kde,75.65601549797437,0.032421056605841735
actual_kde,75.90579270175309,0.03215480702854675
actual_kde,76.15556990553182,0.03186960228426354
actual_kde,76.40534710931055,0.03156590176306297
actual_kde,76.65512431308929,0.031244202332783348
actual_kde,76.90490151686801,0.030905036707272092
actual_kde,77.15467872064673,0.03054897169427594
actual_kde,77.40445592442546,0.030176606331679273
actual_kde,77.6542331282042,0.029788569921288754
actual_kde,77.90401033198292,0.02938551996980006
actual_kde,78.15378753576164,0.0289681400469568
actual_kde,78.40356473954037,0.028537137571219853
actual_kde,78.6533419433191,0.028093241533506855
actual_kde,78.90311914709783,0.027637200169735896
actual_kde,79.15289635087655,0.027169778593015368
actual_kde,79.40267355465528,0.026691756396361774
actual_kde,79.65245075843401,0.02620392523680254
actual_kde,79.90222796221273,0.025707086411630855
actual_kde,80.15200516599145,0.02520204843742938
actual_kde,80.40178236977019,0.024689624642267545
actual_kde,80.65155957354892,0.024170630781210248
actual_kde,80.90133677732764,0.023645882684953216
actual_kde,81.15111398110636,0.02311619395103079
actual_kde,81.4008911848851,0.02258237368662297
actual_kde,81.65066838866383,0.022045224311530037
actual_kde,81.90044559244255,0.021505539429385295
actual_kde,82.15022279622127,0.020964101774646016
actual_kde,82.4,0.020421681242343843
predicted_kde,32.69433644803326,0.00401911273888084
predicted_kde,32.94411365181199,0.00403995893476197
predicted_kde,33.193890855590716,0.004058298655347998
predicted_kde,33.44366805936944,0.004074217069752673
predicted_kde,33.69344526314817,0.004087812572810953
predicted_kde,33.9432224669269,0.0040991964199361824
predicted_kde,34.192999670705625,0.004108492282826234
predicted_kde,34.44277687448435,0.004115835728316055
predicted_kde,34.69255407826308,0.004121373623279819
predicted_kde,34.942331282041806,0.004125263469073244
predicted_kde,35.19210848582053,0.00412767266957071
predicted_kde,35.44188568959926,0.004128777737387149
predicted_kde,35.69166289337799,0.004128763443376649
predicted_kde,35.941440097156715,0.004127821914963672
predicted_kde,36.19121730093544,0.00412615168928453
predicted_kde,36.44099450471417,0.004123956727492643
predicted_kde,36.6907717084929,0.004121445396907522
predicted_kde,36.94054891227162,0.004118829427961807
predicted_kde,37.19032611605036,0.004116322853120287
predicted_kde,37.440103319829085,0.004114140935108208
predicted_kde,37.68988052360781,0.004112499091891449
predicted_kde,37.93965772738654,0.004111611825898135
predicted_kde,38.189434931165266,0.004111691664959146
predicted_kde,38.43921213494399,0.0041129481223744066
predicted_kde,38.68898933872272,0.00411558668338363
predicted_kde,38.93876654250145,0.004119807825135367
predicted_kde,39.188543746280175,0.0041258060770091864
predicted_kde,39.4383209500589,0.004133769127854305
predicted_kde,39.68809815383763,0.004143876986367299
predicted_kde,39.937875357616356,0.004156301200444599
predicted_kde,40.18765256139508,0.0041712041409158575
predicted_kde,40.43742976517381,0.004188738354596108
predicted_kde,40.68720696895254,0.004209045991091923
predicted_kde,40.936984172731265,0.004232258307264052
predicted_kde,41.18676137650999,0.004258495252690993
predicted_kde,41.43653858028872,0.004287865138899283
predicted_kde,41.686315784067446,0.004320464394532093
predicted_kde,41.93609298784617,0.004356377408022629
predicted_kde,42.1858701916249,0.004395676458728099
predicted_kde,42.43564739540363,0.00443842173686825
predicted_kde,42.685424599182355,0.004484661452004601
predicted_kde,42.93520180296108,0.004534432029196985
predicted_kde,43.18497900673981,0.004587758391387388
predicted_kde,43.434756210518536,0.004644654325991376
predicted_kde,43.68453341429726,0.004705122933128584
predicted_kde,43.934310618076,0.0047691571523992915
predicted_kde,44.18408782185472,0.0048367403646173215
predicted_kde,44.43386502563345,0.004907847064443158
predicted_kde,44.68364222941217,0.004982443599427617
predicted_kde,44.933419433190906,0.0050604889705780825
predicted_kde,45.183196636969626,0.0051419356891971475
predicted_kde,45.43297384074836,0.00522673068441956
predicted_kde,45.68275104452708,0.005314816255587575
predicted_kde,45.932528248305815,0.005406131063358406
predicted_kde,46.18230545208454,0.00550061115322948
predicted_kde,46.43208265586327,0.005598191004998447
predicted_kde,46.681859859641996,0.00569880460154315
predicted_kde,46.93163706342072,0.005802386510212618
predicted_kde,47.18141426719945,0.005908872970060627
predicted_kde,47.43119147097818,0.006018202978128275
predicted_kde,47.680968674756905,0.006130319367988494
predicted_kde,47.93074587853563,0.006245169873802207
predicted_kde,48.18052308231436,0.006362708173200258
predicted_kde,48.430300286093086,0.006482894902395708
predicted_kde,48.68007748987181,0.006605698637044932
predicted_kde,48.92985469365054,0.0067310968325112325
predicted_kde,49.17963189742927,0.0068590767173394695
predicted_kde,49.429409101207995,0.006989636133922078
predicted_kde,49.67918630498672,0.007122784320524641
predicted_kde,49.92896350876545,0.007258542629040756
predicted_kde,50.178740712544176,0.007396945173060357
predicted_kde,50.4285179163229,0.0075380394010616395
predicted_kde,50.67829512010163,0.007681886589773655
predicted_kde,50.92807232388036,0.00782856225300405
predicted_kde,51.17784952765909,0.007978156461484174
predicted_kde,51.42762673143781,0.008130774069552227
predicted_kde,51.677403935216546,0.00828653484477492
predicted_kde,51.927181138995266,0.008445573496899547
predicted_kde,52.176958342774,0.008608039602834197
predicted_kde,52.42673554655272,0.008774097424673177
predicted_kde,52.676512750331455,0.008943925618122132
predicted_kde,52.926289954110175,0.009117716829031992
predicted_kde,53.17606715788891,0.009295677176127169
predicted_kde,53.42584436166763,0.009478025618411814
predicted_kde,53.67562156544636,0.009664993206161843
predicted_kde,53.92539876922508,0.009856822214860764
predicted_kde,54.17517597300382,0.010053765161917751
predicted_kde,54.42495317678254,0.010256083706516313
predicted_kde,54.67473038056127,0.010464047433485788
predicted_kde,54.92450758434,0.010677932522663622
predicted_kde,55.174284788118726,0.01089802030582791
predicted_kde,55.42406199189745,0.011124595713924117
predicted_kde,55.67383919567618,0.011357945617989302
predicted_kde,55.92361639945491,0.011598357067888816
predicted_kde,56.173393603233635,0.01184611543372334
predicted_kde,56.42317080701236,0.012101502455535327
predicted_kde,56.67294801079109,0.01236479420774033
predicted_kde,56.922725214569816,0.01263625898552564
predicted_kde,57.17250241834854,0.012916155121291633
predicted_kde,57.42227962212727,0.013204728740054022
predicted_kde,57.672056825906,0.013502211463570753
predicted_kde,57.921834029684724,0.013808818073798985
predicted_kde,58.17161123346345,0.014124744147115884
predicted_kde,58.42138843724218,0.014450163671544197
predicted_kde,58.671165641020906,0.014785226659998953
predicted_kde,58.92094284479964,0.015130056773305985
predicted_kde,59.17072004857836,0.015484748967425386
predicted_kde,59.420497252357094,0.015849367179932634
predicted_kde,59.670274456135814,0.01622394207135599
predicted_kde,59.92005165991455,0.016608468837431205
predicted_kde,60.16982886369327,0.017002905108699867
predicted_kde,60.419606067472,0.017407168954139945
predicted_kde,60.66938327125072,0.01782113700566082
predicted_kde,60.91916047502946,0.01824464272031742
predicted_kde,61.16893767880818,0.018677474796983604
predicted_kde,61.41871488258691,0.019119375763973958
predicted_kde,61.66849208636563,0.019570040753700814
predicted_kde,61.918269290144366,0.0200291164799046
predicted_kde,62.168046493923086,0.020496200432286584
predicted_kde,62.41782369770182,0.020970840302511527
predicted_kde,62.66760090148055,0.021452533654526464
predicted_kde,62.917378105259274,0.02194072785096658
predicted_kde,63.167155309038,0.02243482024609169
predicted_kde,63.41693251281673,0.022934158654223453
predicted_kde,63.666709716595456,0.02343804210104051
predicted_kde,63.91648692037418,0.023945721863347206
predicted_kde,64.16626412415292,0.024456402801071104
predicted_kde,64.41604132793164,0.024969244983278547
predicted_kde,64.66581853171036,0.025483365607942666
predicted_kde,64.91559573548909,0.02599784121306606
predicted_kde,65.16537293926783,0.02651171017457692
predicted_kde,65.41515014304655,0.02702397548419183
predicted_kde,65.66492734682527,0.027533607798200643
predicted_kde,65.914704550604,0.02803954874589277
predicted_kde,66.16448175438273,0.028540714484136115
predicted_kde,66.41425895816145,0.029035999482460995
predicted_kde,66.66403616194017,0.0295242805209123
predicted_kde,66.91381336571891,0.030004420880939055
predicted_kde,67.16359056949764,0.03047527470771209
predicted_kde,67.41336777327636,0.030935691520517547
predicted_kde,67.66314497705508,0.03138452084629033
predicted_kde,67.91292218083382,0.03182061694994125
predicted_kde,68.16269938461255,0.03224284363391798
predicted_kde,68.41247658839127,0.03265007907843349
predicted_kde,68.66225379216999,0.033041220693013185
predicted_kde,68.91203099594873,0.03341518994946475
predicted_kde,69.16180819972746,0.03377093716607057
predicted_kde,69.4115854035062,0.03410744621275082
predicted_kde,69.66136260728491,0.03442373910714634
predicted_kde,69.91113981106363,0.03471888047202935
predicted_kde,70.16091701484237,0.03499198182516328
predicted_kde,70.4106942186211,0.035242205673696
predicted_kde,70.66047142239982,0.03546876938637884
predicted_kde,70.91024862617854,0.0356709488183441
predicted_kde,71.16002582995728,0.035848081664836384
predicted_kde,71.40980303373601,0.03599957052216284
predicted_kde,71.65958023751473,0.03612488563618552
predicted_kde,71.90935744129345,0.036223567320908645
predicted_kde,72.15913464507219,0.03629522803209122
predicted_kde,72.40891184885092,0.03633955408332039
predicted_kde,72.65868905262964,0.03635630699458729
predicted_kde,72.90846625640836,0.03634532446609049
predicted_kde,73.1582434601871,0.036306520972726554
predicted_kde,73.40802066396583,0.0362398879774857
predicted_kde,73.65779786774455,0.03614549376472687
predicted_kde,73.90757507152327,0.036023482897033485
predicted_kde,74.157352275302,0.03587407530202477
predicted_kde,74.40712947908074,0.03569756499808924
predicted_kde,74.65690668285946,0.0354943184704965
predicted_kde,74.90668388663818,0.03526477271170585
predicted_kde,75.15646109041691,0.03500943294190403
predicted_kde,75.40623829419565,0.034728870027853825
predicted_kde,75.65601549797437,0.03442371761999782
predicted_kde,75.90579270175309,0.03409466902942831
predicted_kde,76.15556990553182,0.0337424738677887
predicted_kde,76.40534710931055,0.03336793447440509
predicted_kde,76.65512431308929,0.032971902155952595
predicted_kde,76.90490151686801,0.032555273264733495
predicted_kde,77.15467872064673,0.03211898514218159
predicted_kde,77.40445592442546,0.03166401195451147
predicted_kde,77.6542331282042,0.03119136044750144
predicted_kde,77.90401033198292,0.030702065647246604
predicted_kde,78.15378753576164,0.030197186533344907
predicted_kde,78.40356473954037,0.029677801710399358
predicted_kde,78.6533419433191,0.02914500510294294
predicted_kde,78.90311914709783,0.028599901697932237
predicted_kde,79.15289635087655,0.028043603357829877
predicted_kde,79.40267355465528,0.02747722472601826
predicted_kde,79.65245075843401,0.026901879244874364
predicted_kde,79.90222796221273,0.026318675305311092
predicted_kde,80.15200516599145,0.025728712544966687
predicted_kde,80.40178236977019,0.02513307831052715
predicted_kde,80.65155957354892,0.02453284429790839
predicted_kde,80.90133677732764,0.02392906338223216
predicted_kde,81.15111398110636,0.023322766647716535
predicted_kde,81.4008911848851,0.022714960625786644
predicted_kde,81.65066838866383,0.022106624747914628
predicted_kde,81.90044559244255,0.02149870901793155
predicted_kde,82.15022279622127,0.020892131906837832
predicted_kde,82.4,0.02028777847148476
actual_sample,68.0,
actual_sample,64.0,
actual_sample,58.0,
actual_sample,73.0,
actual_sample,75.0,
actual_sample,79.0,
actual_sample,74.0,
actual_sample,77.2,
actual_sample,50.2,
actual_sample,32.7,
actual_sample,82.4,
actual_sample,71.2,
actual_sample,66.8,
actual_sample,72.6,
predicted_sample,71.77068909283363,
predicted_sample,63.99996969241354,
predicted_sample,57.99996970396984,
predicted_sample,71.77068909283363,
predicted_sample,75.00418817572394,
predicted_sample,79.00001807824039,
predicted_sample,73.99997236081829,
predicted_sample,71.77068909283363,
predicted_sample,50.17713164763945,
predicted_sample,32.69433644803326,
predicted_sample,82.38641504847669,
predicted_sample,71.20001807060589,
predicted_sample,71.77068909283363,
predicted_sample,72.60005239267579,
