series,actual,predicted
parity_reference,202.6497487437186,202.6497487437186
parity_reference,203.6281407035176,203.6281407035176
parity_reference,204.6065326633166,204.6065326633166
parity_reference,205.5849246231156,205.5849246231156
parity_reference,206.56331658291458,206.56331658291458
parity_reference,207.5417085427136,207.5417085427136
parity_reference,208.52010050251258,208.52010050251258
parity_reference,209.49849246231156,209.49849246231156
parity_reference,210.47688442211057,210.47688442211057
parity_reference,211.45527638190956,211.45527638190956
parity_reference,212.43366834170854,212.43366834170854
parity_reference,213.41206030150755,213.41206030150755
parity_reference,214.39045226130656,214.39045226130656
parity_reference,215.36884422110555,215.36884422110555
parity_reference,216.34723618090453,216.34723618090453
parity_reference,217.32562814070354,217.32562814070354
parity_reference,218.30402010050253,218.30402010050253
parity_reference,219.2824120603015,219.2824120603015
parity_reference,220.26080402010052,220.26080402010052
parity_reference,221.2391959798995,221.2391959798995
parity_reference,222.2175879396985,222.2175879396985
parity_reference,223.1959798994975,223.1959798994975
parity_reference,224.1743718592965,224.1743718592965
parity_reference,225.1527638190955,225.1527638190955
parity_reference,226.13115577889448,226.13115577889448
parity_reference,227.1095477386935,227.1095477386935
parity_reference,228.08793969849248,228.08793969849248
parity_reference,229.06633165829146,229.06633165829146
parity_reference,230.04472361809047,230.04472361809047
parity_reference,231.02311557788948,231.02311557788948
parity_reference,232.00150753768844,232.00150753768844
parity_reference,232.97989949748745,232.97989949748745
parity_reference,233.95829145728646,233.95829145728646
parity_reference,234.93668341708545,234.93668341708545
parity_reference,235.91507537688443,235.91507537688443
parity_reference,236.89346733668344,236.89346733668344
parity_reference,237.87185929648243,237.87185929648243
parity_reference,238.8502512562814,238.8502512562814
parity_reference,239.82864321608042,239.82864321608042
parity_reference,240.80703517587943,240.80703517587943
parity_reference,241.7854271356784,241.7854271356784
parity_reference,242.7638190954774,242.7638190954774
parity_reference,243.7422110552764,243.7422110552764
parity_reference,244.7206030150754,244.7206030150754
parity_reference,245.69899497487438,245.69899497487438
parity_reference,246.6773869346734,246.6773869346734
parity_reference,247.65577889447238,247.65577889447238
parity_reference,248.63417085427136,248.63417085427136
parity_reference,249.61256281407037,249.61256281407037
parity_reference,250.59095477386938,250.59095477386938
parity_reference,251.56934673366837,251.56934673366837
parity_reference,252.54773869346735,252.54773869346735
parity_reference,253.52613065326636,253.52613065326636
parity_reference,254.50452261306535,254.50452261306535
parity_reference,255.48291457286433,255.48291457286433
parity_reference,256.46130653266334,256.46130653266334
parity_reference,257.4396984924623,257.4396984924623
parity_reference,258.41809045226137,258.41809045226137
parity_reference,259.3964824120603,259.3964824120603
parity_reference,260.3748743718593,260.3748743718593
parity_reference,261.35326633165835,261.35326633165835
parity_reference,262.3316582914573,262.3316582914573
parity_reference,263.3100502512563,263.3100502512563
parity_reference,264.2884422110553,264.2884422110553
parity_reference,265.2668341708543,265.2668341708543
parity_reference,266.2452261306533,266.2452261306533
parity_reference,267.2236180904523,267.2236180904523
parity_reference,268.20201005025126,268.20201005025126
parity_reference,269.1804020100503,269.1804020100503
parity_reference,270.1587939698493,270.1587939698493
parity_reference,271.13718592964824,271.13718592964824
parity_reference,272.11557788944725,272.11557788944725
parity_reference,273.09396984924626,273.09396984924626
parity_reference,274.0723618090452,274.0723618090452
parity_reference,275.05075376884423,275.05075376884423
parity_reference,276.02914572864324,276.02914572864324
parity_reference,277.0075376884422,277.0075376884422
parity_reference,277.98592964824127,277.98592964824127
parity_reference,278.9643216080402,278.9643216080402
parity_reference,279.9427135678392,279.9427135678392
parity_reference,280.92110552763825,280.92110552763825
parity_reference,281.8994974874372,281.8994974874372
parity_reference,282.8778894472362,282.8778894472362
parity_reference,283.8562814070352,283.8562814070352
parity_reference,284.8346733668342,284.8346733668342
parity_reference,285.8130653266332,285.8130653266332
parity_reference,286.7914572864322,286.7914572864322
parity_reference,287.76984924623116,287.76984924623116
parity_reference,288.7482412060302,288.7482412060302
parity_reference,289.7266331658292,289.7266331658292
parity_reference,290.70502512562814,290.70502512562814
parity_reference,291.68341708542715,291.68341708542715
parity_reference,292.66180904522616,292.66180904522616
parity_reference,293.6402010050251,293.6402010050251
parity_reference,294.61859296482413,294.61859296482413
parity_reference,295.59698492462314,295.59698492462314
parity_reference,296.5753768844221,296.5753768844221
parity_reference,297.55376884422117,297.55376884422117
parity_reference,298.5321608040201,298.5321608040201
parity_reference,299.5105527638191,299.5105527638191
parity_reference,300.48894472361815,300.48894472361815
parity_reference,301.4673366834171,301.4673366834171
parity_reference,302.4457286432161,302.4457286432161
parity_reference,303.4241206030151,303.4241206030151
parity_reference,304.4025125628141,304.4025125628141
parity_reference,305.3809045226131,305.3809045226131
parity_reference,306.3592964824121,306.3592964824121
parity_reference,307.33768844221106,307.33768844221106
parity_reference,308.3160804020101,308.3160804020101
parity_reference,309.2944723618091,309.2944723618091
parity_reference,310.27286432160804,310.27286432160804
parity_reference,311.25125628140705,311.25125628140705
parity_reference,312.22964824120606,312.22964824120606
parity_reference,313.208040201005,313.208040201005
parity_reference,314.18643216080403,314.18643216080403
parity_reference,315.16482412060304,315.16482412060304
parity_reference,316.143216080402,316.143216080402
parity_reference,317.12160804020107,317.12160804020107
parity_reference,318.1,318.1
parity_band_upper,123.4,171.27490870941347
parity_band_lower,123.4,75.52509129058653
parity_band_upper,124.378391959799,172.25330066921248
parity_band_lower,124.378391959799,76.50348325038553
parity_band_upper,125.356783919598,173.2316926290115
parity_band_lower,125.356783919598,77.48187521018453
parity_band_upper,126.33517587939699,174.21008458881045
parity_band_lower,126.33517587939699,78.46026716998351
parity_band_upper,127.31356783919598,175.18847654860946
parity_band_lower,127.31356783919598,79.43865912978251
parity_band_upper,128.29195979899498,176.16686850840847
parity_band_lower,128.29195979899498,80.4170510895815
parity_band_upper,129.27035175879396,177.14526046820743
parity_band_lower,129.27035175879396,81.39544304938049
parity_band_upper,130.24874371859298,178.12365242800644
parity_band_lower,130.24874371859298,82.3738350091795
parity_band_upper,131.22713567839196,179.10204438780545
parity_band_lower,131.22713567839196,83.35222696897848
parity_band_upper,132.20552763819097,180.08043634760446
parity_band_lower,132.20552763819097,84.3306189287775
parity_band_upper,133.18391959798996,181.05882830740342
parity_band_lower,133.18391959798996,85.30901088857648
parity_band_upper,134.16231155778894,182.03722026720243
parity_band_lower,134.16231155778894,86.28740284837546
parity_band_upper,135.14070351758795,183.01561222700144
parity_band_lower,135.14070351758795,87.26579480817448
parity_band_upper,136.11909547738694,183.9940041868004
parity_band_lower,136.11909547738694,88.24418676797346
parity_band_upper,137.09748743718595,184.9723961465994
parity_band_lower,137.09748743718595,89.22257872777247
parity_band_upper,138.07587939698493,185.95078810639842
parity_band_lower,138.07587939698493,90.20097068757146
parity_band_upper,139.05427135678391,186.92918006619738
parity_band_lower,139.05427135678391,91.17936264737044
parity_band_upper,140.03266331658293,187.9075720259964
parity_band_lower,140.03266331658293,92.15775460716945
parity_band_upper,141.0110552763819,188.8859639857954
parity_band_lower,141.0110552763819,93.13614656696843
parity_band_upper,141.98944723618092,189.8643559455944
parity_band_lower,141.98944723618092,94.11453852676745
parity_band_upper,142.9678391959799,190.84274790539337
parity_band_lower,142.9678391959799,95.09293048656643
parity_band_upper,143.9462311557789,191.82113986519238
parity_band_lower,143.9462311557789,96.07132244636541
parity_band_upper,144.9246231155779,192.7995318249914
parity_band_lower,144.9246231155779,97.04971440616443
parity_band_upper,145.90301507537689,193.77792378479035
parity_band_lower,145.90301507537689,98.02810636596341
parity_band_upper,146.8814070351759,194.75631574458936
parity_band_lower,146.8814070351759,99.00649832576242
parity_band_upper,147.85979899497488,195.73470770438837
parity_band_lower,147.85979899497488,99.9848902855614
parity_band_upper,148.8381909547739,196.71309966418738
parity_band_lower,148.8381909547739,100.96328224536042
parity_band_upper,149.81658291457288,197.69149162398634
parity_band_lower,149.81658291457288,101.9416742051594
parity_band_upper,150.79497487437186,198.66988358378535
parity_band_lower,150.79497487437186,102.92006616495839
parity_band_upper,151.77336683417087,199.64827554358436
parity_band_lower,151.77336683417087,103.8984581247574
parity_band_upper,152.75175879396986,200.62666750338332
parity_band_lower,152.75175879396986,104.87685008455638
parity_band_upper,153.73015075376884,201.60505946318233
parity_band_lower,153.73015075376884,105.85524204435536
parity_band_upper,154.70854271356785,202.58345142298134
parity_band_lower,154.70854271356785,106.83363400415438
parity_band_upper,155.68693467336684,203.5618433827803
parity_band_lower,155.68693467336684,107.81202596395336
parity_band_upper,156.66532663316585,204.5402353425793
parity_band_lower,156.66532663316585,108.79041792375237
parity_band_upper,157.64371859296483,205.51862730237832
parity_band_lower,157.64371859296483,109.76880988355136
parity_band_upper,158.62211055276384,206.49701926217733
parity_band_lower,158.62211055276384,110.74720184335037
parity_band_upper,159.60050251256283,207.4754112219763
parity_band_lower,159.60050251256283,111.72559380314935
parity_band_upper,160.5788944723618,208.4538031817753
parity_band_lower,160.5788944723618,112.70398576294834
parity_band_upper,161.55728643216082,209.4321951415743
parity_band_lower,161.55728643216082,113.68237772274735
parity_band_upper,162.5356783919598,210.41058710137327
parity_band_lower,162.5356783919598,114.66076968254633
parity_band_upper,163.5140703517588,211.38897906117228
parity_band_lower,163.5140703517588,115.63916164234531
parity_band_upper,164.4924623115578,212.3673710209713
parity_band_lower,164.4924623115578,116.61755360214433
parity_band_upper,165.47085427135679,213.34576298077025
parity_band_lower,165.47085427135679,117.59594556194331
parity_band_upper,166.4492462311558,214.32415494056926
parity_band_lower,166.4492462311558,118.57433752174232
parity_band_upper,167.42763819095478,215.30254690036827
parity_band_lower,167.42763819095478,119.5527294815413
parity_band_upper,168.4060301507538,216.28093886016728
parity_band_lower,168.4060301507538,120.53112144134032
parity_band_upper,169.38442211055278,217.25933081996624
parity_band_lower,169.38442211055278,121.5095134011393
parity_band_upper,170.36281407035176,218.23772277976525
parity_band_lower,170.36281407035176,122.48790536093829
parity_band_upper,171.34120603015077,219.21611473956426
parity_band_lower,171.34120603015077,123.4662973207373
parity_band_upper,172.31959798994976,220.19450669936322
parity_band_lower,172.31959798994976,124.44468928053628
parity_band_upper,173.29798994974874,221.17289865916223
parity_band_lower,173.29798994974874,125.42308124033526
parity_band_upper,174.27638190954775,222.15129061896124
parity_band_lower,174.27638190954775,126.40147320013428
parity_band_upper,175.25477386934674,223.1296825787602
parity_band_lower,175.25477386934674,127.37986515993326
parity_band_upper,176.23316582914575,224.1080745385592
parity_band_lower,176.23316582914575,128.3582571197323
parity_band_upper,177.21155778894473,225.08646649835822
parity_band_lower,177.21155778894473,129.33664907953124
parity_band_upper,178.18994974874374,226.06485845815723
parity_band_lower,178.18994974874374,130.31504103933025
parity_band_upper,179.16834170854273,227.0432504179562
parity_band_lower,179.16834170854273,131.29343299912927
parity_band_upper,180.1467336683417,228.0216423777552
parity_band_lower,180.1467336683417,132.27182495892822
parity_band_upper,181.12512562814072,229.0000343375542
parity_band_lower,181.12512562814072,133.25021691872723
parity_band_upper,182.1035175879397,229.97842629735317
parity_band_lower,182.1035175879397,134.22860887852625
parity_band_upper,183.0819095477387,230.95681825715218
parity_band_lower,183.0819095477387,135.2070008383252
parity_band_upper,184.0603015075377,231.9352102169512
parity_band_lower,184.0603015075377,136.1853927981242
parity_band_upper,185.03869346733669,232.91360217675015
parity_band_lower,185.03869346733669,137.16378475792322
parity_band_upper,186.0170854271357,233.89199413654916
parity_band_lower,186.0170854271357,138.14217671772224
parity_band_upper,186.99547738693468,234.87038609634817
parity_band_lower,186.99547738693468,139.1205686775212
parity_band_upper,187.9738693467337,235.84877805614718
parity_band_lower,187.9738693467337,140.0989606373202
parity_band_upper,188.95226130653268,236.82717001594614
parity_band_lower,188.95226130653268,141.07735259711922
parity_band_upper,189.93065326633166,237.80556197574515
parity_band_lower,189.93065326633166,142.05574455691817
parity_band_upper,190.90904522613067,238.78395393554416
parity_band_lower,190.90904522613067,143.03413651671718
parity_band_upper,191.88743718592966,239.76234589534312
parity_band_lower,191.88743718592966,144.0125284765162
parity_band_upper,192.86582914572864,240.74073785514213
parity_band_lower,192.86582914572864,144.99092043631515
parity_band_upper,193.84422110552765,241.71912981494114
parity_band_lower,193.84422110552765,145.96931239611416
parity_band_upper,194.82261306532666,242.69752177474015
parity_band_lower,194.82261306532666,146.94770435591317
parity_band_upper,195.80100502512565,243.6759137345391
parity_band_lower,195.80100502512565,147.9260963157122
parity_band_upper,196.77939698492463,244.65430569433812
parity_band_lower,196.77939698492463,148.90448827551114
parity_band_upper,197.75778894472364,245.63269765413713
parity_band_lower,197.75778894472364,149.88288023531015
parity_band_upper,198.73618090452263,246.6110896139361
parity_band_lower,198.73618090452263,150.86127219510917
parity_band_upper,199.7145728643216,247.5894815737351
parity_band_lower,199.7145728643216,151.83966415490812
parity_band_upper,200.69296482412062,248.5678735335341
parity_band_lower,200.69296482412062,152.81805611470713
parity_band_upper,201.6713567839196,249.54626549333307
parity_band_lower,201.6713567839196,153.79644807450615
parity_band_upper,202.6497487437186,250.52465745313208
parity_band_lower,202.6497487437186,154.7748400343051
parity_band_upper,203.6281407035176,251.5030494129311
parity_band_lower,203.6281407035176,155.7532319941041
parity_band_upper,204.6065326633166,252.4814413727301
parity_band_lower,204.6065326633166,156.73162395390312
parity_band_upper,205.5849246231156,253.45983333252906
parity_band_lower,205.5849246231156,157.71001591370214
parity_band_upper,206.56331658291458,254.43822529232807
parity_band_lower,206.56331658291458,158.6884078735011
parity_band_upper,207.5417085427136,255.41661725212708
parity_band_lower,207.5417085427136,159.6667998333001
parity_band_upper,208.52010050251258,256.39500921192604
parity_band_lower,208.52010050251258,160.64519179309912
parity_band_upper,209.49849246231156,257.37340117172505
parity_band_lower,209.49849246231156,161.62358375289807
parity_band_upper,210.47688442211057,258.35179313152406
parity_band_lower,210.47688442211057,162.60197571269708
parity_band_upper,211.45527638190956,259.330185091323
parity_band_lower,211.45527638190956,163.5803676724961
parity_band_upper,212.43366834170854,260.30857705112203
parity_band_lower,212.43366834170854,164.55875963229505
parity_band_upper,213.41206030150755,261.28696901092104
parity_band_lower,213.41206030150755,165.53715159209406
parity_band_upper,214.39045226130656,262.26536097072005
parity_band_lower,214.39045226130656,166.51554355189307
parity_band_upper,215.36884422110555,263.243752930519
parity_band_lower,215.36884422110555,167.4939355116921
parity_band_upper,216.34723618090453,264.222144890318
parity_band_lower,216.34723618090453,168.47232747149104
parity_band_upper,217.32562814070354,265.20053685011703
parity_band_lower,217.32562814070354,169.45071943129005
parity_band_upper,218.30402010050253,266.178928809916
parity_band_lower,218.30402010050253,170.42911139108907
parity_band_upper,219.2824120603015,267.157320769715
parity_band_lower,219.2824120603015,171.40750335088802
parity_band_upper,220.26080402010052,268.135712729514
parity_band_lower,220.26080402010052,172.38589531068703
parity_band_upper,221.2391959798995,269.11410468931297
parity_band_lower,221.2391959798995,173.36428727048605
parity_band_upper,222.2175879396985,270.092496649112
parity_band_lower,222.2175879396985,174.342679230285
parity_band_upper,223.1959798994975,271.070888608911
parity_band_lower,223.1959798994975,175.321071190084
parity_band_upper,224.1743718592965,272.04928056871
parity_band_lower,224.1743718592965,176.29946314988302
parity_band_upper,225.1527638190955,273.02767252850896
parity_band_lower,225.1527638190955,177.27785510968204
parity_band_upper,226.13115577889448,274.00606448830797
parity_band_lower,226.13115577889448,178.256247069481
parity_band_upper,227.1095477386935,274.984456448107
parity_band_lower,227.1095477386935,179.23463902928
parity_band_upper,228.08793969849248,275.96284840790594
parity_band_lower,228.08793969849248,180.21303098907902
parity_band_upper,229.06633165829146,276.94124036770495
parity_band_lower,229.06633165829146,181.19142294887797
parity_band_upper,230.04472361809047,277.91963232750396
parity_band_lower,230.04472361809047,182.16981490867698
parity_band_upper,231.02311557788948,278.898024287303
parity_band_lower,231.02311557788948,183.148206868476
parity_band_upper,232.00150753768844,279.87641624710193
parity_band_lower,232.00150753768844,184.12659882827495
parity_band_upper,232.97989949748745,280.85480820690094
parity_band_lower,232.97989949748745,185.10499078807396
parity_band_upper,233.95829145728646,281.83320016669995
parity_band_lower,233.95829145728646,186.08338274787297
parity_band_upper,234.93668341708545,282.8115921264989
parity_band_lower,234.93668341708545,187.061774707672
parity_band_upper,235.91507537688443,283.7899840862979
parity_band_lower,235.91507537688443,188.04016666747094
parity_band_upper,236.89346733668344,284.76837604609693
parity_band_lower,236.89346733668344,189.01855862726995
parity_band_upper,237.87185929648243,285.7467680058959
parity_band_lower,237.87185929648243,189.99695058706897
parity_band_upper,238.8502512562814,286.7251599656949
parity_band_lower,238.8502512562814,190.97534254686792
parity_band_upper,239.82864321608042,287.7035519254939
parity_band_lower,239.82864321608042,191.95373450666693
parity_band_upper,240.80703517587943,288.6819438852929
parity_band_lower,240.80703517587943,192.93212646646595
parity_band_upper,241.7854271356784,289.6603358450919
parity_band_lower,241.7854271356784,193.9105184262649
parity_band_upper,242.7638190954774,290.6387278048909
parity_band_lower,242.7638190954774,194.8889103860639
parity_band_upper,243.7422110552764,291.6171197646899
parity_band_lower,243.7422110552764,195.86730234586292
parity_band_upper,244.7206030150754,292.59551172448886
parity_band_lower,244.7206030150754,196.84569430566194
parity_band_upper,245.69899497487438,293.57390368428787
parity_band_lower,245.69899497487438,197.8240862654609
parity_band_upper,246.6773869346734,294.5522956440869
parity_band_lower,246.6773869346734,198.8024782252599
parity_band_upper,247.65577889447238,295.53068760388584
parity_band_lower,247.65577889447238,199.78087018505892
parity_band_upper,248.63417085427136,296.50907956368485
parity_band_lower,248.63417085427136,200.75926214485787
parity_band_upper,249.61256281407037,297.48747152348386
parity_band_lower,249.61256281407037,201.73765410465688
parity_band_upper,250.59095477386938,298.4658634832829
parity_band_lower,250.59095477386938,202.7160460644559
parity_band_upper,251.56934673366837,299.44425544308183
parity_band_lower,251.56934673366837,203.6944380242549
parity_band_upper,252.54773869346735,300.42264740288084
parity_band_lower,252.54773869346735,204.67282998405386
parity_band_upper,253.52613065326636,301.40103936267985
parity_band_lower,253.52613065326636,205.65122194385287
parity_band_upper,254.50452261306535,302.3794313224788
parity_band_lower,254.50452261306535,206.6296139036519
parity_band_upper,255.48291457286433,303.3578232822778
parity_band_lower,255.48291457286433,207.60800586345084
parity_band_upper,256.46130653266334,304.33621524207683
parity_band_lower,256.46130653266334,208.58639782324985
parity_band_upper,257.4396984924623,305.3146072018758
parity_band_lower,257.4396984924623,209.5647897830488
parity_band_upper,258.41809045226137,306.29299916167486
parity_band_lower,258.41809045226137,210.54318174284788
parity_band_upper,259.3964824120603,307.2713911214738
parity_band_lower,259.3964824120603,211.52157370264683
parity_band_upper,260.3748743718593,308.24978308127277
parity_band_lower,260.3748743718593,212.4999656624458
parity_band_upper,261.35326633165835,309.22817504107184
parity_band_lower,261.35326633165835,213.47835762224486
parity_band_upper,262.3316582914573,310.2065670008708
parity_band_lower,262.3316582914573,214.4567495820438
parity_band_upper,263.3100502512563,311.1849589606698
parity_band_lower,263.3100502512563,215.43514154184282
parity_band_upper,264.2884422110553,312.1633509204688
parity_band_lower,264.2884422110553,216.41353350164184
parity_band_upper,265.2668341708543,313.14174288026777
parity_band_lower,265.2668341708543,217.3919254614408
parity_band_upper,266.2452261306533,314.1201348400668
parity_band_lower,266.2452261306533,218.3703174212398
parity_band_upper,267.2236180904523,315.0985267998658
parity_band_lower,267.2236180904523,219.34870938103882
parity_band_upper,268.20201005025126,316.07691875966475
parity_band_lower,268.20201005025126,220.32710134083777
parity_band_upper,269.1804020100503,317.05531071946376
parity_band_lower,269.1804020100503,221.30549330063678
parity_band_upper,270.1587939698493,318.0337026792628
parity_band_lower,270.1587939698493,222.2838852604358
parity_band_upper,271.13718592964824,319.01209463906173
parity_band_lower,271.13718592964824,223.26227722023475
parity_band_upper,272.11557788944725,319.99048659886074
parity_band_lower,272.11557788944725,224.24066918003376
parity_band_upper,273.09396984924626,320.96887855865975
parity_band_lower,273.09396984924626,225.21906113983277
parity_band_upper,274.0723618090452,321.9472705184587
parity_band_lower,274.0723618090452,226.19745309963173
parity_band_upper,275.05075376884423,322.9256624782577
parity_band_lower,275.05075376884423,227.17584505943074
parity_band_upper,276.02914572864324,323.90405443805673
parity_band_lower,276.02914572864324,228.15423701922975
parity_band_upper,277.0075376884422,324.8824463978557
parity_band_lower,277.0075376884422,229.1326289790287
parity_band_upper,277.98592964824127,325.86083835765476
parity_band_lower,277.98592964824127,230.11102093882778
parity_band_upper,278.9643216080402,326.8392303174537
parity_band_lower,278.9643216080402,231.08941289862673
parity_band_upper,279.9427135678392,327.81762227725267
parity_band_lower,279.9427135678392,232.0678048584257
parity_band_upper,280.92110552763825,328.79601423705174
parity_band_lower,280.92110552763825,233.04619681822476
parity_band_upper,281.8994974874372,329.7744061968507
parity_band_lower,281.8994974874372,234.0245887780237
parity_band_upper,282.8778894472362,330.7527981566497
parity_band_lower,282.8778894472362,235.00298073782272
parity_band_upper,283.8562814070352,331.7311901164487
parity_band_lower,283.8562814070352,235.98137269762174
parity_band_upper,284.8346733668342,332.70958207624767
parity_band_lower,284.8346733668342,236.9597646574207
parity_band_upper,285.8130653266332,333.6879740360467
parity_band_lower,285.8130653266332,237.9381566172197
parity_band_upper,286.7914572864322,334.6663659958457
parity_band_lower,286.7914572864322,238.91654857701872
parity_band_upper,287.76984924623116,335.64475795564465
parity_band_lower,287.76984924623116,239.89494053681767
parity_band_upper,288.7482412060302,336.62314991544366
parity_band_lower,288.7482412060302,240.87333249661668
parity_band_upper,289.7266331658292,337.6015418752427
parity_band_lower,289.7266331658292,241.8517244564157
parity_band_upper,290.70502512562814,338.57993383504163
parity_band_lower,290.70502512562814,242.83011641621465
parity_band_upper,291.68341708542715,339.55832579484064
parity_band_lower,291.68341708542715,243.80850837601366
parity_band_upper,292.66180904522616,340.53671775463965
parity_band_lower,292.66180904522616,244.78690033581267
parity_band_upper,293.6402010050251,341.5151097144386
parity_band_lower,293.6402010050251,245.76529229561163
parity_band_upper,294.61859296482413,342.4935016742376
parity_band_lower,294.61859296482413,246.74368425541064
parity_band_upper,295.59698492462314,343.47189363403663
parity_band_lower,295.59698492462314,247.72207621520965
parity_band_upper,296.5753768844221,344.4502855938356
parity_band_lower,296.5753768844221,248.7004681750086
parity_band_upper,297.55376884422117,345.42867755363466
parity_band_lower,297.55376884422117,249.67886013480768
parity_band_upper,298.5321608040201,346.4070695134336
parity_band_lower,298.5321608040201,250.65725209460663
parity_band_upper,299.5105527638191,347.38546147323257
parity_band_lower,299.5105527638191,251.6356440544056
parity_band_upper,300.48894472361815,348.36385343303164
parity_band_lower,300.48894472361815,252.61403601420466
parity_band_upper,301.4673366834171,349.3422453928306
parity_band_lower,301.4673366834171,253.5924279740036
parity_band_upper,302.4457286432161,350.3206373526296
parity_band_lower,302.4457286432161,254.57081993380262
parity_band_upper,303.4241206030151,351.2990293124286
parity_band_lower,303.4241206030151,255.54921189360164
parity_band_upper,304.4025125628141,352.27742127222757
parity_band_lower,304.4025125628141,256.5276038534006
parity_band_upper,305.3809045226131,353.2558132320266
parity_band_lower,305.3809045226131,257.5059958131996
parity_band_upper,306.3592964824121,354.2342051918256
parity_band_lower,306.3592964824121,258.4843877729986
parity_band_upper,307.33768844221106,355.21259715162455
parity_band_lower,307.33768844221106,259.46277973279757
parity_band_upper,308.3160804020101,356.19098911142356
parity_band_lower,308.3160804020101,260.4411716925966
parity_band_upper,309.2944723618091,357.1693810712226
parity_band_lower,309.2944723618091,261.4195636523956
parity_band_upper,310.27286432160804,358.14777303102153
parity_band_lower,310.27286432160804,262.39795561219455
parity_band_upper,311.25125628140705,359.12616499082054
parity_band_lower,311.25125628140705,263.37634757199356
parity_band_upper,312.22964824120606,360.10455695061955
parity_band_lower,312.22964824120606,264.3547395317926
parity_band_upper,313.208040201005,361.0829489104185
parity_band_lower,313.208040201005,265.33313149159153
parity_band_upper,314.18643216080403,362.0613408702175
parity_band_lower,314.18643216080403,266.31152345139054
parity_band_upper,315.16482412060304,363.03973283001653
