series,value,density
actual_kde,43.53266331658291,0.005160207315038484
actual_kde,43.88442211055276,0.005150548201850586
actual_kde,44.23618090452261,0.005140880093154132
actual_kde,44.58793969849246,0.005131324354746061
actual_kde,44.93969849246231,0.005122006162926884
actual_kde,45.29145728643216,0.005113054436714035
actual_kde,45.64321608040201,0.005104601758550825
actual_kde,45.99497487437186,0.005096784282643893
actual_kde,46.34673366834171,0.005089741630070678
actual_kde,46.69849246231156,0.0050836167698150615
actual_kde,47.05025125628141,0.005078555884913911
actual_kde,47.402010050251256,0.005074708222930483
actual_kde,47.753768844221106,0.005072225930011972
actual_kde,48.10552763819096,0.005071263867838672
actual_kde,48.45728643216081,0.005071979412830739
actual_kde,48.80904522613065,0.00507453223704563
actual_kde,49.1608040201005,0.005079084070274695
actual_kde,49.51256281407035,0.005085798442931039
actual_kde,49.8643216080402,0.00509484040941214
actual_kde,50.21608040201005,0.005106376251719863
actual_kde,50.5678391959799,0.005120573163226625
actual_kde,50.91959798994975,0.005137598912589344
actual_kde,51.2713567839196,0.005157621487931916
actual_kde,51.62311557788945,0.005180808721541413
actual_kde,51.9748743718593,0.005207327895452731
actual_kde,52.32663316582915,0.005237345328429937
actual_kde,52.678391959799,0.005271025944989546
actual_kde,53.03015075376885,0.005308532827250392
actual_kde,53.381909547738694,0.005350026750535855
actual_kde,53.733668341708544,0.005395665703795979
actual_kde,54.085427135678394,0.005445604396058511
actual_kde,54.437185929648244,0.005499993750258204
actual_kde,54.78894472361809,0.005558980385931515
actual_kde,55.14070351758794,0.005622706092398555
actual_kde,55.49246231155779,0.005691307294184223
actual_kde,55.84422110552764,0.00576491451055521
actual_kde,56.19597989949749,0.005843651811167684
actual_kde,56.54773869346734,0.0059276362699311295
actual_kde,56.89949748743719,0.006016977419295749
actual_kde,57.25125628140704,0.006111776707263232
actual_kde,57.60301507537689,0.006212126959502649
actual_kde,57.95477386934674,0.006318111849023424
actual_kde,58.30653266331659,0.006429805375915481
actual_kde,58.65829145728644,0.006547271359711634
actual_kde,59.01005025125628,0.006670562946958156
actual_kde,59.36180904522613,0.006799722136596172
actual_kde,59.71356783919598,0.006934779325757969
actual_kde,60.06532663316583,0.007075752878568157
actual_kde,60.41708542713568,0.007222648720509817
actual_kde,60.76884422110553,0.007375459960869433
actual_kde,61.12060301507538,0.007534166545712013
actual_kde,61.47236180904523,0.007698734943758979
actual_kde,61.824120603015075,0.007869117867446053
actual_kde,62.175879396984925,0.008045254031327227
actual_kde,62.527638190954775,0.008227067949863736
actual_kde,62.879396984924625,0.008414469776494427
actual_kde,63.231155778894475,0.008607355185726839
actual_kde,63.582914572864325,0.008805605299816657
actual_kde,63.934673366834176,0.009009086661418727
actual_kde,64.28643216080403,0.009217651253395697
actual_kde,64.63819095477388,0.009431136566761755
actual_kde,64.98994974874373,0.00964936571752044
actual_kde,65.34170854271358,0.00987214761292765
actual_kde,65.69346733668343,0.010099277167475962
actual_kde,66.04522613065328,0.010330535568654318
actual_kde,66.39698492462313,0.010565690592291342
actual_kde,66.74874371859298,0.01080449696704072
actual_kde,67.10050251256283,0.011046696787316054
actual_kde,67.45226130653268,0.011292019973731537
actual_kde,67.80402010050251,0.011540184779855644
actual_kde,68.15577889447236,0.01179089834383895
actual_kde,68.50753768844221,0.012043857283236469
actual_kde,68.85929648241206,0.012298748331111255
actual_kde,69.21105527638191,0.012555249011280268
actual_kde,69.56281407035176,0.01281302835034824
actual_kde,69.91457286432161,0.01307174762397167
actual_kde,70.26633165829146,0.01333106113460468
actual_kde,70.6180904522613,0.01359061701780225
actual_kde,70.96984924623115,0.013850058073996812
actual_kde,71.321608040201,0.014109022622520919
actual_kde,71.67336683417085,0.014367145374524704
actual_kde,72.0251256281407,0.014624058321330935
actual_kde,72.37688442211055,0.014879391634685685
actual_kde,72.7286432160804,0.015132774575298095
actual_kde,73.08040201005025,0.015383836406019384
actual_kde,73.4321608040201,0.015632207305990013
actual_kde,73.78391959798995,0.015877519282084494
actual_kde,74.1356783919598,0.01611940707400536
actual_kde,74.48743718592965,0.016357509049422545
actual_kde,74.8391959798995,0.016591468085620054
actual_kde,75.19095477386935,0.016820932434198563
actual_kde,75.5427135678392,0.017045556565490196
actual_kde,75.89447236180905,0.017265001989468617
actual_kde,76.2462311557789,0.017478938050083145
actual_kde,76.59798994974875,0.017687042690109196
actual_kde,76.9497487437186,0.01788900318378673
actual_kde,77.30150753768845,0.018084516834713394
actual_kde,77.6532663316583,0.01827329163666689
actual_kde,78.00502512562815,0.0184550468952515
actual_kde,78.356783919598,0.018629513808493973
actual_kde,78.70854271356785,0.0187964360047527
actual_kde,79.0603015075377,0.0189555700365498
actual_kde,79.41206030150755,0.019106685829185885
actual_kde,79.76381909547739,0.019249567083250527
actual_kde,80.11557788944724,0.019384011630395638
actual_kde,80.46733668341709,0.019509831741992213
actual_kde,80.81909547738694,0.019626854390541588
actual_kde,81.17085427135679,0.01973492146395804
actual_kde,81.52261306532664,0.019833889933079232
actual_kde,81.87437185929649,0.01992363197299251
actual_kde,82.22613065326634,0.020004035038986706
actual_kde,82.57788944723617,0.020075001898149668
actual_kde,82.92964824120602,0.020136450617829836
actual_kde,83.28140703517587,0.020188314512363952
actual_kde,83.63316582914572,0.020230542049642412
actual_kde,83.98492462311557,0.02026309671923666
actual_kde,84.33668341708542,0.02028595686394929
actual_kde,84.68844221105527,0.020299115476766466
actual_kde,85.04020100502512,0.020302579965293083
actual_kde,85.39195979899498,0.020296371885833633
actual_kde,85.74371859296483,0.020280526649345872
actual_kde,86.09547738693468,0.02025509320154021
actual_kde,86.44723618090453,0.02022013367942493
actual_kde,86.79899497487438,0.020175723046607343
actual_kde,87.15075376884423,0.02012194870965261
actual_kde,87.50251256281408,0.02005891011777793
actual_kde,87.85427135678393,0.019986718348118805
actual_kde,88.20603015075378,0.019905495678748962
actual_kde,88.55778894472363,0.01981537515156566
actual_kde,88.90954773869348,0.019716500127069984
actual_kde,89.26130653266333,0.01960902383297781
actual_kde,89.61306532663318,0.019493108908492908
actual_kde,89.96482412060303,0.019368926945960645
actual_kde,90.31658291457288,0.019236658031500452
actual_kde,90.66834170854273,0.019096490286088747
actual_kde,91.02010050251256,0.018948619408433183
actual_kde,91.37185929648241,0.01879324822084538
actual_kde,91.72361809045226,0.018630586219184096
actual_kde,92.07537688442211,0.018460849127805323
actual_kde,92.42713567839196,0.018284258460321934
actual_kde,92.77889447236181,0.018101041086844405
actual_kde,93.13065326633166,0.017911428808246754
actual_kde,93.48241206030151,0.017715657937879735
actual_kde,93.83417085427136,0.017513968891037776
actual_kde,94.18592964824121,0.017306605782377353
actual_kde,94.53768844221106,0.017093816031384265
actual_kde,94.88944723618091,0.016875849975895824
actual_kde,95.24120603015076,0.01665296049360212
actual_kde,95.59296482412061,0.016425402631378296
actual_kde,95.94472361809046,0.0161934332422392
actual_kde,96.2964824120603,0.01595731062965608
actual_kde,96.64824120603015,0.015717294198935958
actual_kde,97.0,0.015473644115334768
predicted_kde,27.0,0.004291831806563379
predicted_kde,27.35175879396985,0.004341127711308985
predicted_kde,27.7035175879397,0.0043874005146984935
predicted_kde,28.055276381909547,0.004430548190367821
predicted_kde,28.407035175879397,0.004470475382745155
predicted_kde,28.758793969849247,0.004507093770862222
predicted_kde,29.110552763819097,0.004540322411517164
predicted_kde,29.462311557788944,0.004570088060586773
predicted_kde,29.814070351758794,0.004596325471406641
predicted_kde,30.165829145728644,0.004618977669263416
predicted_kde,30.517587939698494,0.004637996201174207
predicted_kde,30.86934673366834,0.004653341360262699
predicted_kde,31.22110552763819,0.004664982384179663
predicted_kde,31.57286432160804,0.00467289762715607
predicted_kde,31.92462311557789,0.004677074705419734
predicted_kde,32.27638190954774,0.004677510615850144
predicted_kde,32.62814070351759,0.00467421182789042
predicted_kde,32.97989949748744,0.004667194348879477
predicted_kde,33.33165829145729,0.004656483763110383
predicted_kde,33.68341708542714,0.00464211524506234
predicted_kde,34.03517587939699,0.004624133547392235
predicted_kde,34.38693467336684,0.004602592964407269
predicted_kde,34.73869346733668,0.00457755727187116
predicted_kde,35.09045226130653,0.004549099644122624
predicted_kde,35.44221105527638,0.00451730254960514
predicted_kde,35.79396984924623,0.004482257626020289
predicted_kde,36.14572864321608,0.004444065536422966
predicted_kde,36.49748743718593,0.004402835807673846
predicted_kde,36.84924623115578,0.004358686652752244
predicted_kde,37.201005025125625,0.004311744778509851
predicted_kde,37.552763819095475,0.004262145180511823
predicted_kde,37.904522613065325,0.004210030926665427
predicted_kde,38.256281407035175,0.004155552931377211
predicted_kde,38.608040201005025,0.004098869722006323
predicted_kde,38.959798994974875,0.004040147199393632
predicted_kde,39.311557788944725,0.003979558394242753
predicted_kde,39.663316582914575,0.003917283221109552
predicted_kde,40.015075376884425,0.0038535082317199747
predicted_kde,40.366834170854275,0.00378842636928273
predicted_kde,40.718592964824126,0.0037222367253916806
predicted_kde,41.07035175879397,0.003655144301023775
predicted_kde,41.42211055276382,0.0035873597730309223
predicted_kde,41.77386934673367,0.0035190992673990867
predicted_kde,42.12562814070352,0.0034505841404046684
predicted_kde,42.47738693467337,0.003382040768637852
predicted_kde,42.82914572864322,0.003313700348685214
predicted_kde,43.18090452261306,0.0032457987070704506
predicted_kde,43.53266331658291,0.0031785761208434826
predicted_kde,43.88442211055276,0.00311227714898576
predicted_kde,44.23618090452261,0.0030471504745644374
predicted_kde,44.58793969849246,0.0029834487573220337
predicted_kde,44.93969849246231,0.0029214284961331795
predicted_kde,45.29145728643216,0.0028613499004975524
predicted_kde,45.64321608040201,0.002803476769971122
predicted_kde,45.99497487437186,0.0027480763801680927
predicted_kde,46.34673366834171,0.0026954193736964485
predicted_kde,46.69849246231156,0.0026457796541233475
predicted_kde,47.05025125628141,0.002599434280805756
predicted_kde,47.402010050251256,0.0025566633621696036
predicted_kde,47.753768844221106,0.0025177499447805664
predicted_kde,48.10552763819096,0.002482979895324383
predicted_kde,48.45728643216081,0.0024526417724078037
predicted_kde,48.80904522613065,0.0024270266849058565
predicted_kde,49.1608040201005,0.002406428133420435
predicted_kde,49.51256281407035,0.0023911418312822738
predicted_kde,49.8643216080402,0.002381465501426348
predicted_kde,50.21608040201005,0.0023776986454023185
predicted_kde,50.5678391959799,0.0023801422807496657
predicted_kde,50.91959798994975,0.002389098642974091
predicted_kde,51.2713567839196,0.0024048708484097924
predicted_kde,51.62311557788945,0.00242776251434328
predicted_kde,51.9748743718593,0.0024580773329102045
predicted_kde,52.32663316582915,0.002496118595458289
predicted_kde,52.678391959799,0.0025421886642979135
predicted_kde,53.03015075376885,0.0025965883890374944
predicted_kde,53.381909547738694,0.002659616465023531
predicted_kde,53.733668341708544,0.0027315687317746493
predicted_kde,54.085427135678394,0.0028127374097139516
predicted_kde,54.437185929648244,0.0029034102739632006
predicted_kde,54.78894472361809,0.0030038697644636484
predicted_kde,55.14070351758794,0.003114392032229118
predicted_kde,55.49246231155779,0.0032352459221143335
predicted_kde,55.84422110552764,0.0033666918930916603
predicted_kde,56.19597989949749,0.003508980877668493
predicted_kde,56.54773869346734,0.003662353082740687
predicted_kde,56.89949748743719,0.0038270367348600376
predicted_kde,57.25125628140704,0.00400324677358989
predicted_kde,57.60301507537689,0.004191183497327111
predicted_kde,57.95477386934674,0.004391031166674426
predicted_kde,58.30653266331659,0.004602956571148194
predicted_kde,58.65829145728644,0.004827107565696105
predicted_kde,59.01005025125628,0.005063611584170357
predicted_kde,59.36180904522613,0.005312574137547358
predicted_kde,59.71356783919598,0.005574077305298011
predicted_kde,60.06532663316583,0.005848178228885952
predicted_kde,60.41708542713568,0.00613490761689766
predicted_kde,60.76884422110553,0.006434268271781578
predicted_kde,61.12060301507538,0.006746233648586565
predicted_kde,61.47236180904523,0.007070746456436779
predicted_kde,61.824120603015075,0.007407717313754722
predicted_kde,62.175879396984925,0.007757023468441337
predicted_kde,62.527638190954775,0.008118507594336716
predicted_kde,62.879396984924625,0.008491976675313108
predicted_kde,63.231155778894475,0.008877200988289731
predicted_kde,63.582914572864325,0.009273913196303545
predicted_kde,63.934673366834176,0.009681807562520281
predicted_kde,64.28643216080403,0.010100539295723089
predicted_kde,64.63819095477388,0.010529724037373215
predicted_kde,64.98994974874373,0.010968937499797628
predicted_kde,65.34170854271358,0.011417715264425069
predicted_kde,65.69346733668343,0.011875552748265428
predicted_kde,66.04522613065328,0.01234190534601294
predicted_kde,66.39698492462313,0.012816188754253721
predicted_kde,66.74874371859298,0.01329777948327969
predicted_kde,67.10050251256283,0.013786015560958398
predicted_kde,67.45226130653268,0.014280197431989156
predicted_kde,67.80402010050251,0.014779589054698816
predicted_kde,68.15577889447236,0.015283419196301827
predicted_kde,68.50753768844221,0.015790882926279323
predicted_kde,68.85929648241206,0.01630114330623135
predicted_kde,69.21105527638191,0.016813333273232048
predicted_kde,69.56281407035176,0.01732655771238341
predicted_kde,69.91457286432161,0.017839895712928443
predicted_kde,70.26633165829146,0.0183524030009595
predicted_kde,70.6180904522613,0.018863114540454792
predicted_kde,70.96984924623115,0.019371047293106076
predicted_kde,71.321608040201,0.019875203126173097
predicted_kde,71.67336683417085,0.020374571856428936
predicted_kde,72.0251256281407,0.020868134417151837
predicted_kde,72.37688442211055,0.021354866134086575
predicted_kde,72.7286432160804,0.021833740095348643
predicted_kde,73.08040201005025,0.022303730599388776
predicted_kde,73.4321608040201,0.0227638166643786
predicted_kde,73.78391959798995,0.023212985581730572
predicted_kde,74.1356783919598,0.02365023649593088
predicted_kde,74.48743718592965,0.02407458399244951
predicted_kde,74.8391959798995,0.024485061675200096
predicted_kde,75.19095477386935,0.0248807257148577
predicted_kde,75.5427135678392,0.025260658349307595
predicted_kde,75.89447236180905,0.025623971317591896
predicted_kde,76.2462311557789,0.02596980920894565
predicted_kde,76.59798994974875,0.026297352708866396
predicted_kde,76.9497487437186,0.026605821724640585
predicted_kde,77.30150753768845,0.026894478373351977
predicted_kde,77.6532663316583,0.027162629816117247
predicted_kde,78.00502512562815,0.027409630923127568
predicted_kde,78.356783919598,0.027634886755013993
predicted_kde,78.70854271356785,0.02783785484709383
predicted_kde,79.0603015075377,0.02801804728418461
predicted_kde,79.41206030150755,0.02817503255488505
predicted_kde,79.76381909547739,0.028308437175507056
predicted_kde,80.11557788944724,0.028417947075191408
predicted_kde,80.46733668341709,0.028503308735139718
predicted_kde,80.81909547738694,0.028564330076338528
predicted_kde,81.17085427135679,0.028600881091623717
predicted_kde,81.52261306532664,0.02861289421942685
predicted_kde,81.87437185929649,0.028600364458046233
predicted_kde,82.22613065326634,0.02856334922078437
predicted_kde,82.57788944723617,0.028501967933778787
predicted_kde,82.92964824120602,0.02841640137981458
predicted_kde,83.28140703517587,0.028306890792833616
predicted_kde,83.63316582914572,0.02817373670923803
predicted_kde,83.98492462311557,0.028017297583414043
predicted_kde,84.33668341708542,0.02783798817616884
predicted_kde,84.68844221105527,0.02763627772596843
predicted_kde,85.04020100502512,0.02741268791398225
predicted_kde,85.39195979899498,0.027167790634972745
predicted_kde,85.74371859296483,0.026902205587010508
predicted_kde,86.09547738693468,0.026616597693841372
predicted_kde,86.44723618090453,0.026311674374478223
predicted_kde,86.79899497487438,0.02598818267523319
predicted_kde,87.15075376884423,0.025646906279941917
predicted_kde,87.50251256281408,0.025288662414561378
predicted_kde,87.85427135678393,0.024914298662642474
predicted_kde,88.20603015075378,0.024524689708391088
predicted_kde,88.55778894472363,0.024120734024135223
predicted_kde,88.90954773869348,0.023703350519014038
predicted_kde,89.26130653266333,0.02327347516559901
predicted_kde,89.61306532663318,0.02283205762095093
predicted_kde,89.96482412060303,0.022380057858313367
predicted_kde,90.31658291457288,0.02191844282524667
predicted_kde,90.66834170854273,0.021448183143523054
predicted_kde,91.02010050251256,0.020970249865537055
predicted_kde,91.37185929648241,0.020485611301342254
predicted_kde,91.72361809045226,0.019995229929712838
predicted_kde,92.07537688442211,0.019500059405850454
predicted_kde,92.42713567839196,0.01900104167752381
predicted_kde,92.77889447236181,0.01849910422054394
predicted_kde,93.13065326633166,0.017995157403552182
predicted_kde,93.48241206030151,0.01749009199113511
predicted_kde,93.83417085427136,0.01698477679329134
predicted_kde,94.18592964824121,0.016480056468263983
predicted_kde,94.53768844221106,0.015976749484728336
predicted_kde,94.88944723618091,0.01547564624829351
predicted_kde,95.24120603015076,0.014977507396246738
predicted_kde,95.59296482412061,0.01448306226344587
predicted_kde,95.94472361809046,0.013993007521257029
predicted_kde,96.2964824120603,0.013508005990444185
predicted_kde,96.64824120603015,0.013028685627954775
predicted_kde,97.0,0.01255563868661313
actual_sample,50.0,
actual_sample,37.0,
actual_sample,27.0,
actual_sample,97.0,
actual_sample,96.0,
actual_sample,96.1,
actual_sample,95.0,
actual_sample,77.0,
actual_sample,78.0,
actual_sample,79.0,
actual_sample,82.0,
actual_sample,80.0,
actual_sample,82.8,
actual_sample,83.0,
predicted_sample,76.90026155391104,
predicted_sample,37.099328773501114,
predicted_sample,27.10020355570486,
predicted_sample,76.90026155391104,
predicted_sample,83.47359428068039,
predicted_sample,87.92477403683301,
predicted_sample,89.57707208523442,
predicted_sample,76.90026155391104,
predicted_sample,78.14514172471522,
predicted_sample,79.99158282300817,
predicted_sample,82.92231912924387,
predicted_sample,87.58707572228994,
predicted_sample,76.90026155391104,
predicted_sample,83.10020377932,
