series,actual,predicted
parity_reference,64.91745934376152,64.91745934376152
parity_reference,65.30870983956932,65.30870983956932
parity_reference,65.69996033537711,65.69996033537711
parity_reference,66.0912108311849,66.0912108311849
parity_reference,66.48246132699268,66.48246132699268
parity_reference,66.87371182280046,66.87371182280046
parity_reference,67.26496231860824,67.26496231860824
parity_reference,67.65621281441604,67.65621281441604
parity_reference,68.04746331022382,68.04746331022382
parity_reference,68.43871380603161,68.43871380603161
parity_reference,68.8299643018394,68.8299643018394
parity_reference,69.22121479764718,69.22121479764718
parity_reference,69.61246529345496,69.61246529345496
parity_reference,70.00371578926274,70.00371578926274
parity_reference,70.39496628507054,70.39496628507054
parity_reference,70.78621678087832,70.78621678087832
parity_reference,71.17746727668612,71.17746727668612
parity_reference,71.5687177724939,71.5687177724939
parity_reference,71.95996826830168,71.95996826830168
parity_reference,72.35121876410946,72.35121876410946
parity_reference,72.74246925991724,72.74246925991724
parity_reference,73.13371975572504,73.13371975572504
parity_reference,73.52497025153284,73.52497025153284
parity_reference,73.91622074734062,73.91622074734062
parity_reference,74.3074712431484,74.3074712431484
parity_reference,74.69872173895618,74.69872173895618
parity_reference,75.08997223476396,75.08997223476396
parity_reference,75.48122273057176,75.48122273057176
parity_reference,75.87247322637954,75.87247322637954
parity_reference,76.26372372218734,76.26372372218734
parity_reference,76.65497421799512,76.65497421799512
parity_reference,77.0462247138029,77.0462247138029
parity_reference,77.43747520961068,77.43747520961068
parity_reference,77.82872570541846,77.82872570541846
parity_reference,78.21997620122626,78.21997620122626
parity_reference,78.61122669703404,78.61122669703404
parity_reference,79.00247719284184,79.00247719284184
parity_reference,79.39372768864962,79.39372768864962
parity_reference,79.7849781844574,79.7849781844574
parity_reference,80.17622868026518,80.17622868026518
parity_reference,80.56747917607296,80.56747917607296
parity_reference,80.95872967188076,80.95872967188076
parity_reference,81.34998016768856,81.34998016768856
parity_reference,81.74123066349634,81.74123066349634
parity_reference,82.13248115930412,82.13248115930412
parity_reference,82.5237316551119,82.5237316551119
parity_reference,82.91498215091968,82.91498215091968
parity_reference,83.30623264672747,83.30623264672747
parity_reference,83.69748314253528,83.69748314253528
parity_reference,84.08873363834306,84.08873363834306
parity_reference,84.47998413415084,84.47998413415084
parity_reference,84.87123462995862,84.87123462995862
parity_reference,85.2624851257664,85.2624851257664
parity_reference,85.65373562157419,85.65373562157419
parity_reference,86.04498611738197,86.04498611738197
parity_reference,86.43623661318978,86.43623661318978
parity_reference,86.82748710899756,86.82748710899756
parity_reference,87.21873760480534,87.21873760480534
parity_reference,87.60998810061312,87.60998810061312
parity_reference,88.0012385964209,88.0012385964209
parity_reference,88.39248909222869,88.39248909222869
parity_reference,88.7837395880365,88.7837395880365
parity_reference,89.17499008384428,89.17499008384428
parity_reference,89.56624057965206,89.56624057965206
parity_reference,89.95749107545984,89.95749107545984
parity_reference,90.34874157126762,90.34874157126762
parity_reference,90.7399920670754,90.7399920670754
parity_reference,91.13124256288319,91.13124256288319
parity_reference,91.522493058691,91.522493058691
parity_reference,91.91374355449878,91.91374355449878
parity_reference,92.30499405030656,92.30499405030656
parity_reference,92.69624454611434,92.69624454611434
parity_reference,93.08749504192212,93.08749504192212
parity_reference,93.4787455377299,93.4787455377299
parity_reference,93.86999603353769,93.86999603353769
parity_reference,94.2612465293455,94.2612465293455
parity_reference,94.65249702515328,94.65249702515328
parity_reference,95.04374752096106,95.04374752096106
parity_reference,95.43499801676884,95.43499801676884
parity_reference,95.82624851257663,95.82624851257663
parity_reference,96.21749900838441,96.21749900838441
parity_reference,96.60874950419222,96.60874950419222
parity_reference,97.0,97.0
parity_band_upper,19.14115133425056,32.48826096628924
parity_band_lower,19.14115133425056,5.79404170221188
parity_band_upper,19.532401830058344,32.87951146209702
parity_band_lower,19.532401830058344,6.185292198019665
parity_band_upper,19.92365232586613,33.27076195790481
parity_band_lower,19.92365232586613,6.5765426938274505
parity_band_upper,20.31490282167392,33.6620124537126
parity_band_lower,20.31490282167392,6.967793189635239
parity_band_upper,20.706153317481704,34.05326294952038
parity_band_lower,20.706153317481704,7.359043685443025
parity_band_upper,21.09740381328949,34.44451344532817
parity_band_lower,21.09740381328949,7.75029418125081
parity_band_upper,21.488654309097274,34.83576394113595
parity_band_lower,21.488654309097274,8.141544677058596
parity_band_upper,21.87990480490506,35.22701443694374
parity_band_lower,21.87990480490506,8.532795172866381
parity_band_upper,22.27115530071285,35.61826493275153
parity_band_lower,22.27115530071285,8.92404566867417
parity_band_upper,22.662405796520634,36.00951542855931
parity_band_lower,22.662405796520634,9.315296164481955
parity_band_upper,23.05365629232842,36.4007659243671
parity_band_lower,23.05365629232842,9.70654666028974
parity_band_upper,23.444906788136205,36.79201642017488
parity_band_lower,23.444906788136205,10.097797156097526
parity_band_upper,23.83615728394399,37.18326691598267
parity_band_lower,23.83615728394399,10.489047651905311
parity_band_upper,24.22740777975178,37.57451741179046
parity_band_lower,24.22740777975178,10.8802981477131
parity_band_upper,24.618658275559564,37.96576790759824
parity_band_lower,24.618658275559564,11.271548643520886
parity_band_upper,25.00990877136735,38.35701840340603
parity_band_lower,25.00990877136735,11.662799139328671
parity_band_upper,25.401159267175135,38.74826889921381
parity_band_lower,25.401159267175135,12.054049635136456
parity_band_upper,25.79240976298292,39.1395193950216
parity_band_lower,25.79240976298292,12.445300130944242
parity_band_upper,26.18366025879071,39.53076989082939
parity_band_lower,26.18366025879071,12.83655062675203
parity_band_upper,26.574910754598495,39.92202038663717
parity_band_lower,26.574910754598495,13.227801122559816
parity_band_upper,26.96616125040628,40.31327088244496
parity_band_lower,26.96616125040628,13.619051618367601
parity_band_upper,27.35741174621407,40.70452137825275
parity_band_lower,27.35741174621407,14.01030211417539
parity_band_upper,27.74866224202185,41.09577187406053
parity_band_lower,27.74866224202185,14.401552609983172
parity_band_upper,28.13991273782964,41.48702236986832
parity_band_lower,28.13991273782964,14.792803105790961
parity_band_upper,28.531163233637425,41.8782728656761
parity_band_lower,28.531163233637425,15.184053601598746
parity_band_upper,28.92241372944521,42.26952336148389
parity_band_lower,28.92241372944521,15.575304097406532
parity_band_upper,29.313664225253,42.66077385729168
parity_band_lower,29.313664225253,15.96655459321432
parity_band_upper,29.70491472106078,43.05202435309946
parity_band_lower,29.70491472106078,16.3578050890221
parity_band_upper,30.09616521686857,43.44327484890725
parity_band_lower,30.09616521686857,16.74905558482989
parity_band_upper,30.487415712676356,43.83452534471503
parity_band_lower,30.487415712676356,17.14030608063768
parity_band_upper,30.87866620848414,44.22577584052282
parity_band_lower,30.87866620848414,17.53155657644546
parity_band_upper,31.26991670429193,44.61702633633061
parity_band_lower,31.26991670429193,17.92280707225325
parity_band_upper,31.66116720009971,45.00827683213839
parity_band_lower,31.66116720009971,18.31405756806103
parity_band_upper,32.0524176959075,45.39952732794618
parity_band_lower,32.0524176959075,18.70530806386882
parity_band_upper,32.44366819171529,45.79077782375397
parity_band_lower,32.44366819171529,19.09655855967661
parity_band_upper,32.83491868752307,46.18202831956175
parity_band_lower,32.83491868752307,19.48780905548439
parity_band_upper,33.22616918333086,46.57327881536954
parity_band_lower,33.22616918333086,19.87905955129218
parity_band_upper,33.61741967913864,46.96452931117732
parity_band_lower,33.61741967913864,20.27031004709996
parity_band_upper,34.00867017494643,47.35577980698511
parity_band_lower,34.00867017494643,20.66156054290775
parity_band_upper,34.39992067075421,47.74703030279289
parity_band_lower,34.39992067075421,21.052811038715532
parity_band_upper,34.791171166562,48.13828079860068
parity_band_lower,34.791171166562,21.44406153452332
parity_band_upper,35.18242166236979,48.52953129440847
parity_band_lower,35.18242166236979,21.83531203033111
parity_band_upper,35.57367215817757,48.92078179021625
parity_band_lower,35.57367215817757,22.226562526138892
parity_band_upper,35.96492265398536,49.31203228602404
parity_band_lower,35.96492265398536,22.61781302194668
parity_band_upper,36.35617314979315,49.70328278183183
parity_band_lower,36.35617314979315,23.00906351775447
parity_band_upper,36.74742364560093,50.09453327763961
parity_band_lower,36.74742364560093,23.40031401356225
parity_band_upper,37.138674141408714,50.485783773447395
parity_band_lower,37.138674141408714,23.791564509370033
parity_band_upper,37.52992463721651,50.87703426925519
parity_band_lower,37.52992463721651,24.18281500517783
parity_band_upper,37.92117513302429,51.26828476506297
parity_band_lower,37.92117513302429,24.57406550098561
parity_band_upper,38.312425628832074,51.659535260870754
parity_band_lower,38.312425628832074,24.965315996793393
parity_band_upper,38.70367612463986,52.05078575667854
parity_band_lower,38.70367612463986,25.356566492601182
parity_band_upper,39.09492662044765,52.44203625248633
parity_band_lower,39.09492662044765,25.74781698840897
parity_band_upper,39.48617711625543,52.833286748294114
parity_band_lower,39.48617711625543,26.139067484216753
parity_band_upper,39.87742761206322,53.2245372441019
parity_band_lower,39.87742761206322,26.53031798002454
parity_band_upper,40.26867810787101,53.61578773990969
parity_band_lower,40.26867810787101,26.92156847583233
parity_band_upper,40.65992860367879,54.007038235717474
parity_band_lower,40.65992860367879,27.312818971640112
parity_band_upper,41.051179099486575,54.398288731525255
parity_band_lower,41.051179099486575,27.704069467447894
parity_band_upper,41.44242959529437,54.78953922733305
parity_band_lower,41.44242959529437,28.09531996325569
parity_band_upper,41.83368009110215,55.18078972314083
parity_band_lower,41.83368009110215,28.486570459063472
parity_band_upper,42.224930586909935,55.572040218948615
parity_band_lower,42.224930586909935,28.877820954871254
parity_band_upper,42.61618108271772,55.963290714756404
parity_band_lower,42.61618108271772,29.269071450679043
parity_band_upper,43.00743157852551,56.35454121056419
parity_band_lower,43.00743157852551,29.66032194648683
parity_band_upper,43.398682074333294,56.745791706371975
parity_band_lower,43.398682074333294,30.051572442294614
parity_band_upper,43.78993257014108,57.137042202179764
parity_band_lower,43.78993257014108,30.442822938102402
parity_band_upper,44.18118306594887,57.52829269798755
parity_band_lower,44.18118306594887,30.83407343391019
parity_band_upper,44.572433561756654,57.919543193795334
parity_band_lower,44.572433561756654,31.225323929717973
parity_band_upper,44.963684057564436,58.310793689603116
parity_band_lower,44.963684057564436,31.616574425525755
parity_band_upper,45.35493455337223,58.70204418541091
parity_band_lower,45.35493455337223,32.00782492133355
parity_band_upper,45.74618504918001,59.093294681218694
parity_band_lower,45.74618504918001,32.39907541714133
parity_band_upper,46.137435544987795,59.484545177026476
parity_band_lower,46.137435544987795,32.790325912949115
parity_band_upper,46.528686040795584,59.875795672834265
parity_band_lower,46.528686040795584,33.181576408756904
parity_band_upper,46.91993653660337,60.267046168642054
parity_band_lower,46.91993653660337,33.57282690456469
parity_band_upper,47.311187032411155,60.658296664449836
parity_band_lower,47.311187032411155,33.964077400372474
parity_band_upper,47.702437528218944,61.049547160257625
parity_band_lower,47.702437528218944,34.35532789618026
parity_band_upper,48.09368802402673,61.44079765606541
parity_band_lower,48.09368802402673,34.74657839198805
parity_band_upper,48.484938519834515,61.832048151873195
parity_band_lower,48.484938519834515,35.137828887795834
parity_band_upper,48.8761890156423,62.22329864768098
parity_band_lower,48.8761890156423,35.529079383603616
parity_band_upper,49.26743951145009,62.61454914348877
parity_band_lower,49.26743951145009,35.92032987941141
parity_band_upper,49.658690007257874,63.005799639296555
parity_band_lower,49.658690007257874,36.311580375219194
parity_band_upper,50.049940503065656,63.39705013510434
parity_band_lower,50.049940503065656,36.702830871026976
parity_band_upper,50.441190998873445,63.788300630912126
parity_band_lower,50.441190998873445,37.094081366834764
parity_band_upper,50.832441494681234,64.17955112671991
parity_band_lower,50.832441494681234,37.48533186264255
parity_band_upper,51.223691990489016,64.5708016225277
parity_band_lower,51.223691990489016,37.876582358450335
parity_band_upper,51.614942486296805,64.96205211833548
parity_band_lower,51.614942486296805,38.267832854258124
parity_band_upper,52.006192982104594,65.35330261414327
parity_band_lower,52.006192982104594,38.65908335006591
parity_band_upper,52.397443477912375,65.74455310995106
parity_band_lower,52.397443477912375,39.050333845873695
parity_band_upper,52.788693973720164,66.13580360575884
parity_band_lower,52.788693973720164,39.441584341681484
parity_band_upper,53.179944469527946,66.52705410156662
parity_band_lower,53.179944469527946,39.832834837489266
parity_band_upper,53.571194965335735,66.91830459737442
parity_band_lower,53.571194965335735,40.224085333297054
parity_band_upper,53.962445461143524,67.3095550931822
parity_band_lower,53.962445461143524,40.61533582910484
parity_band_upper,54.353695956951306,67.70080558898998
parity_band_lower,54.353695956951306,41.006586324912625
parity_band_upper,54.744946452759095,68.09205608479778
parity_band_lower,54.744946452759095,41.397836820720414
parity_band_upper,55.13619694856688,68.48330658060556
parity_band_lower,55.13619694856688,41.789087316528196
parity_band_upper,55.527447444374666,68.87455707641334
parity_band_lower,55.527447444374666,42.180337812335985
parity_band_upper,55.918697940182454,69.26580757222114
parity_band_lower,55.918697940182454,42.571588308143774
parity_band_upper,56.309948435990236,69.65705806802892
parity_band_lower,56.309948435990236,42.962838803951556
parity_band_upper,56.701198931798025,70.0483085638367
parity_band_lower,56.701198931798025,43.354089299759345
parity_band_upper,57.09244942760581,70.43955905964448
parity_band_lower,57.09244942760581,43.745339795567126
parity_band_upper,57.483699923413596,70.83080955545228
parity_band_lower,57.483699923413596,44.136590291374915
parity_band_upper,57.874950419221385,71.22206005126006
parity_band_lower,57.874950419221385,44.527840787182704
parity_band_upper,58.26620091502917,71.61331054706784
parity_band_lower,58.26620091502917,44.919091282990486
parity_band_upper,58.657451410836956,72.00456104287564
parity_band_lower,58.657451410836956,45.310341778798275
parity_band_upper,59.04870190664474,72.39581153868342
parity_band_lower,59.04870190664474,45.70159227460606
parity_band_upper,59.439952402452526,72.7870620344912
parity_band_lower,59.439952402452526,46.092842770413846
parity_band_upper,59.831202898260315,73.178312530299
parity_band_lower,59.831202898260315,46.484093266221635
parity_band_upper,60.2224533940681,73.56956302610678
parity_band_lower,60.2224533940681,46.875343762029416
parity_band_upper,60.613703889875886,73.96081352191456
parity_band_lower,60.613703889875886,47.266594257837205
parity_band_upper,61.00495438568367,74.35206401772234
parity_band_lower,61.00495438568367,47.65784475364499
parity_band_upper,61.39620488149146,74.74331451353014
parity_band_lower,61.39620488149146,48.049095249452776
parity_band_upper,61.787455377299246,75.13456500933792
parity_band_lower,61.787455377299246,48.440345745260565
parity_band_upper,62.17870587310703,75.5258155051457
parity_band_lower,62.17870587310703,48.83159624106835
parity_band_upper,62.569956368914816,75.9170660009535
parity_band_lower,62.569956368914816,49.222846736876136
parity_band_upper,62.9612068647226,76.30831649676128
parity_band_lower,62.9612068647226,49.61409723268392
parity_band_upper,63.35245736053039,76.69956699256906
parity_band_lower,63.35245736053039,50.00534772849171
parity_band_upper,63.743707856338176,77.09081748837686
parity_band_lower,63.743707856338176,50.396598224299495
parity_band_upper,64.13495835214596,77.48206798418464
parity_band_lower,64.13495835214596,50.78784872010728
parity_band_upper,64.52620884795374,77.87331847999242
parity_band_lower,64.52620884795374,51.17909921591506
parity_band_upper,64.91745934376152,78.2645689758002
parity_band_lower,64.91745934376152,51.57034971172284
parity_band_upper,65.30870983956932,78.655819471608
parity_band_lower,65.30870983956932,51.96160020753064
parity_band_upper,65.69996033537711,79.0470699674158
parity_band_lower,65.69996033537711,52.35285070333843
parity_band_upper,66.0912108311849,79.43832046322358
parity_band_lower,66.0912108311849,52.744101199146215
parity_band_upper,66.48246132699268,79.82957095903136
parity_band_lower,66.48246132699268,53.135351694954
parity_band_upper,66.87371182280046,80.22082145483914
parity_band_lower,66.87371182280046,53.52660219076178
parity_band_upper,67.26496231860824,80.61207195064692
parity_band_lower,67.26496231860824,53.91785268656956
parity_band_upper,67.65621281441604,81.00332244645472
parity_band_lower,67.65621281441604,54.309103182377356
parity_band_upper,68.04746331022382,81.3945729422625
parity_band_lower,68.04746331022382,54.70035367818514
parity_band_upper,68.43871380603161,81.7858234380703
parity_band_lower,68.43871380603161,55.091604173992934
parity_band_upper,68.8299643018394,82.17707393387808
parity_band_lower,68.8299643018394,55.482854669800716
parity_band_upper,69.22121479764718,82.56832442968586
parity_band_lower,69.22121479764718,55.8741051656085
parity_band_upper,69.61246529345496,82.95957492549364
parity_band_lower,69.61246529345496,56.26535566141628
parity_band_upper,70.00371578926274,83.35082542130142
parity_band_lower,70.00371578926274,56.65660615722406
parity_band_upper,70.39496628507054,83.74207591710922
parity_band_lower,70.39496628507054,57.04785665303186
parity_band_upper,70.78621678087832,84.133326412917
parity_band_lower,70.78621678087832,57.43910714883964
parity_band_upper,71.17746727668612,84.5245769087248
parity_band_lower,71.17746727668612,57.830357644647435
parity_band_upper,71.5687177724939,84.91582740453258
parity_band_lower,71.5687177724939,58.22160814045522
parity_band_upper,71.95996826830168,85.30707790034036
parity_band_lower,71.95996826830168,58.612858636263
parity_band_upper,72.35121876410946,85.69832839614814
parity_band_lower,72.35121876410946,59.00410913207078
parity_band_upper,72.74246925991724,86.08957889195592
parity_band_lower,72.74246925991724,59.39535962787856
parity_band_upper,73.13371975572504,86.48082938776372
parity_band_lower,73.13371975572504,59.78661012368636
parity_band_upper,73.52497025153284,86.87207988357152
parity_band_lower,73.52497025153284,60.177860619494155
parity_band_upper,73.91622074734062,87.2633303793793
parity_band_lower,73.91622074734062,60.569111115301936
parity_band_upper,74.3074712431484,87.65458087518708
parity_band_lower,74.3074712431484,60.96036161110972
parity_band_upper,74.69872173895618,88.04583137099486
parity_band_lower,74.69872173895618,61.3516121069175
parity_band_upper,75.08997223476396,88.43708186680264
parity_band_lower,75.08997223476396,61.74286260272528
parity_band_upper,75.48122273057176,88.82833236261044
parity_band_lower,75.48122273057176,62.13411309853308
parity_band_upper,75.87247322637954,89.21958285841822
parity_band_lower,75.87247322637954,62.52536359434086
parity_band_upper,76.26372372218734,89.61083335422602
parity_band_lower,76.26372372218734,62.916614090148656
parity_band_upper,76.65497421799512,90.0020838500338
parity_band_lower,76.65497421799512,63.30786458595644
parity_band_upper,77.0462247138029,90.39333434584158
parity_band_lower,77.0462247138029,63.69911508176422
parity_band_upper,77.43747520961068,90.78458484164936
parity_band_lower,77.43747520961068,64.090365577572
parity_band_upper,77.82872570541846,91.17583533745714
parity_band_lower,77.82872570541846,64.48161607337978
parity_band_upper,78.21997620122626,91.56708583326494
parity_band_lower,78.21997620122626,64.87286656918758
parity_band_upper,78.61122669703404,91.95833632907272
parity_band_lower,78.61122669703404,65.26411706499536
parity_band_upper,79.00247719284184,92.34958682488052
parity_band_lower,79.00247719284184,65.65536756080316
parity_band_upper,79.39372768864962,92.7408373206883
parity_band_lower,79.39372768864962,66.04661805661094
parity_band_upper,79.7849781844574,93.13208781649608
parity_band_lower,79.7849781844574,66.43786855241872
parity_band_upper,80.17622868026518,93.52333831230386
parity_band_lower,80.17622868026518,66.8291190482265
parity_band_upper,80.56747917607296,93.91458880811165
parity_band_lower,80.56747917607296,67.22036954403428
parity_band_upper,80.95872967188076,94.30583930391944
parity_band_lower,80.95872967188076,67.61162003984208
parity_band_upper,81.34998016768856,94.69708979972724
parity_band_lower,81.34998016768856,68.00287053564988
parity_band_upper,81.74123066349634,95.08834029553502
parity_band_lower,81.74123066349634,68.39412103145766
parity_band_upper,82.13248115930412,95.4795907913428
parity_band_lower,82.13248115930412,68.78537152726544
parity_band_upper,82.5237316551119,95.87084128715058
parity_band_lower,82.5237316551119,69.17662202307322
parity_band_upper,82.91498215091968,96.26209178295836
parity_band_lower,82.91498215091968,69.567872518881
parity_band_upper,83.30623264672747,96.65334227876615
parity_band_lower,83.30623264672747,69.95912301468879
parity_band_upper,83.69748314253528,97.04459277457396
parity_band_lower,83.69748314253528,70.3503735104966
parity_band_upper,84.08873363834306,97.43584327038174
parity_band_lower,84.08873363834306,70.74162400630438
parity_band_upper,84.47998413415084,97.82709376618952
parity_band_lower,84.47998413415084,71.13287450211216
parity_band_upper,84.87123462995862,98.2183442619973
parity_band_lower,84.87123462995862,71.52412499791994
parity_band_upper,85.2624851257664,98.60959475780508
parity_band_lower,85.2624851257664,71.91537549372772
parity_band_upper,85.65373562157419,99.00084525361287
parity_band_lower,85.65373562157419,72.3066259895355
parity_band_upper,86.04498611738197,99.39209574942065
parity_band_lower,86.04498611738197,72.69787648534329
parity_band_upper,86.43623661318978,99.78334624522846
parity_band_lower,86.43623661318978,73.0891269811511
parity_band_upper,86.82748710899756,100.17459674103624
parity_band_lower,86.82748710899756,73.48037747695888
parity_band_upper,87.21873760480534,100.56584723684402
parity_band_lower,87.21873760480534,73.87162797276666
parity_band_upper,87.60998810061312,100.9570977326518
parity_band_lower,87.60998810061312,74.26287846857444
parity_band_upper,88.0012385964209,101.34834822845959
parity_band_lower,88.0012385964209,74.65412896438222
parity_band_upper,88.39248909222869,101.73959872426737
parity_band_lower,88.39248909222869,75.04537946019
parity_band_upper,88.7837395880365,102.13084922007518
parity_band_lower,88.7837395880365,75.43662995599782
parity_band_upper,89.17499008384428,102.52209971588296
parity_band_lower,89.17499008384428,75.8278804518056
parity_band_upper,89.56624057965206,102.91335021169074
parity_band_lower,89.56624057965206,76.21913094761338
parity_band_upper,89.95749107545984,103.30460070749852
parity_band_lower,89.95749107545984,76.61038144342116
parity_band_upper,90.34874157126762,103.6958512033063
parity_band_lower,90.34874157126762,77.00163193922894
parity_band_upper,90.7399920670754,104.08710169911409
parity_band_lower,90.7399920670754,77.39288243503673
parity_band_upper,91.13124256288319,104.47835219492187
parity_band_lower,91.13124256288319,77.7841329308445
parity_band_upper,91.522493058691,104.86960269072968
parity_band_lower,91.522493058691,78.17538342665232
parity_band_upper,91.91374355449878,105.26085318653746
parity_band_lower,91.91374355449878,78.5666339224601
parity_band_upper,92.30499405030656,105.65210368234524
parity_band_lower,92.30499405030656,78.95788441826788
parity_band_upper,92.69624454611434,106.04335417815302
parity_band_lower,92.69624454611434,79.34913491407566
parity_band_upper,93.08749504192212,106.4346046739608
parity_band_lower,93.08749504192212,79.74038540988344
parity_band_upper,93.4787455377299,106.82585516976859
parity_band_lower,93.4787455377299,80.13163590569123
parity_band_upper,93.86999603353769,107.21710566557637
parity_band_lower,93.86999603353769,80.52288640149901
parity_band_upper,94.2612465293455,107.60835616138418
parity_band_lower,94.2612465293455,80.91413689730682
parity_band_upper,94.65249702515328,107.99960665719196
parity_band_lower,94.65249702515328,81.3053873931146
parity_band_upper,95.04374752096106,108.39085715299974
parity_band_lower,95.04374752096106,81.69663788892238
parity_band_upper,95.43499801676884,108.78210764880752
parity_band_lower,95.43499801676884,82.08788838473016
