series,actual,predicted
parity_reference,83.45125628140703,83.45125628140703
parity_reference,84.16683417085427,84.16683417085427
parity_reference,84.8824120603015,84.8824120603015
parity_reference,85.59798994974874,85.59798994974874
parity_reference,86.31356783919598,86.31356783919598
parity_reference,87.02914572864321,87.02914572864321
parity_reference,87.74472361809045,87.74472361809045
parity_reference,88.4603015075377,88.4603015075377
parity_reference,89.17587939698493,89.17587939698493
parity_reference,89.89145728643216,89.89145728643216
parity_reference,90.60703517587939,90.60703517587939
parity_reference,91.32261306532664,91.32261306532664
parity_reference,92.03819095477387,92.03819095477387
parity_reference,92.7537688442211,92.7537688442211
parity_reference,93.46934673366835,93.46934673366835
parity_reference,94.18492462311558,94.18492462311558
parity_reference,94.90050251256281,94.90050251256281
parity_reference,95.61608040201006,95.61608040201006
parity_reference,96.33165829145729,96.33165829145729
parity_reference,97.04723618090452,97.04723618090452
parity_reference,97.76281407035175,97.76281407035175
parity_reference,98.478391959799,98.478391959799
parity_reference,99.19396984924623,99.19396984924623
parity_reference,99.90954773869346,99.90954773869346
parity_reference,100.62512562814071,100.62512562814071
parity_reference,101.34070351758794,101.34070351758794
parity_reference,102.05628140703517,102.05628140703517
parity_reference,102.7718592964824,102.7718592964824
parity_reference,103.48743718592965,103.48743718592965
parity_reference,104.20301507537688,104.20301507537688
parity_reference,104.91859296482411,104.91859296482411
parity_reference,105.63417085427136,105.63417085427136
parity_reference,106.34974874371859,106.34974874371859
parity_reference,107.06532663316582,107.06532663316582
parity_reference,107.78090452261307,107.78090452261307
parity_reference,108.4964824120603,108.4964824120603
parity_reference,109.21206030150753,109.21206030150753
parity_reference,109.92763819095477,109.92763819095477
parity_reference,110.64321608040201,110.64321608040201
parity_reference,111.35879396984924,111.35879396984924
parity_reference,112.07437185929648,112.07437185929648
parity_reference,112.78994974874372,112.78994974874372
parity_reference,113.50552763819096,113.50552763819096
parity_reference,114.22110552763819,114.22110552763819
parity_reference,114.93668341708543,114.93668341708543
parity_reference,115.65226130653267,115.65226130653267
parity_reference,116.3678391959799,116.3678391959799
parity_reference,117.08341708542713,117.08341708542713
parity_reference,117.79899497487438,117.79899497487438
parity_reference,118.51457286432161,118.51457286432161
parity_reference,119.23015075376884,119.23015075376884
parity_reference,119.94572864321609,119.94572864321609
parity_reference,120.66130653266332,120.66130653266332
parity_reference,121.37688442211055,121.37688442211055
parity_reference,122.0924623115578,122.0924623115578
parity_reference,122.80804020100503,122.80804020100503
parity_reference,123.52361809045226,123.52361809045226
parity_reference,124.23919597989949,124.23919597989949
parity_reference,124.95477386934674,124.95477386934674
parity_reference,125.67035175879397,125.67035175879397
parity_reference,126.3859296482412,126.3859296482412
parity_reference,127.10150753768845,127.10150753768845
parity_reference,127.81708542713568,127.81708542713568
parity_reference,128.53266331658293,128.53266331658293
parity_reference,129.24824120603014,129.24824120603014
parity_reference,129.9638190954774,129.9638190954774
parity_reference,130.67939698492464,130.67939698492464
parity_reference,131.39497487437185,131.39497487437185
parity_reference,132.1105527638191,132.1105527638191
parity_reference,132.82613065326635,132.82613065326635
parity_reference,133.54170854271356,133.54170854271356
parity_reference,134.2572864321608,134.2572864321608
parity_reference,134.97286432160806,134.97286432160806
parity_reference,135.68844221105527,135.68844221105527
parity_reference,136.40402010050252,136.40402010050252
parity_reference,137.11959798994974,137.11959798994974
parity_reference,137.83517587939699,137.83517587939699
parity_reference,138.55075376884423,138.55075376884423
parity_reference,139.26633165829145,139.26633165829145
parity_reference,139.9819095477387,139.9819095477387
parity_reference,140.69748743718594,140.69748743718594
parity_reference,141.41306532663316,141.41306532663316
parity_reference,142.1286432160804,142.1286432160804
parity_reference,142.84422110552765,142.84422110552765
parity_reference,143.55979899497487,143.55979899497487
parity_reference,144.27537688442212,144.27537688442212
parity_reference,144.99095477386933,144.99095477386933
parity_reference,145.70653266331658,145.70653266331658
parity_reference,146.42211055276383,146.42211055276383
parity_reference,147.13768844221104,147.13768844221104
parity_reference,147.8532663316583,147.8532663316583
parity_reference,148.56884422110554,148.56884422110554
parity_reference,149.28442211055275,149.28442211055275
parity_reference,150.0,150.0
parity_band_upper,7.6,30.086935705964024
parity_band_lower,7.6,-14.886935705964026
parity_band_upper,8.315577889447235,30.802513595411263
parity_band_lower,8.315577889447235,-14.17135781651679
parity_band_upper,9.031155778894473,31.5180914848585
parity_band_lower,9.031155778894473,-13.455779927069553
parity_band_upper,9.746733668341708,32.233669374305734
parity_band_lower,9.746733668341708,-12.740202037622318
parity_band_upper,10.462311557788944,32.949247263752966
parity_band_lower,10.462311557788944,-12.024624148175082
parity_band_upper,11.177889447236181,33.664825153200205
parity_band_lower,11.177889447236181,-11.309046258727845
parity_band_upper,11.893467336683416,34.380403042647444
parity_band_lower,11.893467336683416,-10.59346836928061
parity_band_upper,12.609045226130654,35.095980932094676
parity_band_lower,12.609045226130654,-9.877890479833372
parity_band_upper,13.32462311557789,35.811558821541915
parity_band_lower,13.32462311557789,-9.162312590386136
parity_band_upper,14.040201005025125,36.527136710989154
parity_band_lower,14.040201005025125,-8.4467347009389
parity_band_upper,14.755778894472362,37.242714600436386
parity_band_lower,14.755778894472362,-7.731156811491664
parity_band_upper,15.471356783919598,37.958292489883625
parity_band_lower,15.471356783919598,-7.015578922044428
parity_band_upper,16.186934673366835,38.673870379330864
parity_band_lower,16.186934673366835,-6.300001032597191
parity_band_upper,16.90251256281407,39.3894482687781
parity_band_lower,16.90251256281407,-5.584423143149955
parity_band_upper,17.618090452261306,40.10502615822533
parity_band_lower,17.618090452261306,-4.86884525370272
parity_band_upper,18.333668341708545,40.820604047672575
parity_band_lower,18.333668341708545,-4.1532673642554805
parity_band_upper,19.049246231155777,41.53618193711981
parity_band_lower,19.049246231155777,-3.4376894748082485
parity_band_upper,19.764824120603016,42.25175982656704
parity_band_lower,19.764824120603016,-2.7221115853610094
parity_band_upper,20.480402010050252,42.96733771601428
parity_band_lower,20.480402010050252,-2.006533695913774
parity_band_upper,21.195979899497488,43.68291560546152
parity_band_lower,21.195979899497488,-1.2909558064665383
parity_band_upper,21.911557788944727,44.39849349490875
parity_band_lower,21.911557788944727,-0.5753779170192992
parity_band_upper,22.62713567839196,45.11407138435598
parity_band_lower,22.62713567839196,0.1401999724279328
parity_band_upper,23.342713567839198,45.82964927380323
parity_band_lower,23.342713567839198,0.8557778618751719
parity_band_upper,24.05829145728643,46.54522716325046
parity_band_lower,24.05829145728643,1.571355751322404
parity_band_upper,24.77386934673367,47.26080505269769
parity_band_lower,24.77386934673367,2.286933640769643
parity_band_upper,25.489447236180908,47.97638294214494
parity_band_lower,25.489447236180908,3.002511530216882
parity_band_upper,26.20502512562814,48.69196083159217
parity_band_lower,26.20502512562814,3.718089419664114
parity_band_upper,26.92060301507538,49.4075387210394
parity_band_lower,26.92060301507538,4.433667309111353
parity_band_upper,27.63618090452261,50.12311661048663
parity_band_lower,27.63618090452261,5.149245198558585
parity_band_upper,28.35175879396985,50.83869449993388
parity_band_lower,28.35175879396985,5.864823088005824
parity_band_upper,29.06733668341709,51.55427238938111
parity_band_lower,29.06733668341709,6.580400977453063
parity_band_upper,29.78291457286432,52.26985027882834
parity_band_lower,29.78291457286432,7.295978866900295
parity_band_upper,30.49849246231156,52.98542816827559
parity_band_lower,30.49849246231156,8.011556756347535
parity_band_upper,31.214070351758792,53.70100605772282
parity_band_lower,31.214070351758792,8.727134645794766
parity_band_upper,31.92964824120603,54.416583947170054
parity_band_lower,31.92964824120603,9.442712535242006
parity_band_upper,32.64522613065327,55.1321618366173
parity_band_lower,32.64522613065327,10.158290424689245
parity_band_upper,33.3608040201005,55.84773972606453
parity_band_lower,33.3608040201005,10.873868314136477
parity_band_upper,34.07638190954774,56.563317615511764
parity_band_lower,34.07638190954774,11.589446203583716
parity_band_upper,34.791959798994974,57.278895504958996
parity_band_lower,34.791959798994974,12.305024093030948
parity_band_upper,35.50753768844221,57.99447339440624
parity_band_lower,35.50753768844221,13.020601982478187
parity_band_upper,36.22311557788945,58.710051283853474
parity_band_lower,36.22311557788945,13.736179871925426
parity_band_upper,36.938693467336684,59.425629173300706
parity_band_lower,36.938693467336684,14.451757761372658
parity_band_upper,37.65427135678392,60.14120706274795
parity_band_lower,37.65427135678392,15.167335650819897
parity_band_upper,38.369849246231155,60.856784952195184
parity_band_lower,38.369849246231155,15.882913540267129
parity_band_upper,39.085427135678394,61.572362841642416
parity_band_lower,39.085427135678394,16.598491429714368
parity_band_upper,39.80100502512563,62.28794073108966
parity_band_lower,39.80100502512563,17.314069319161607
parity_band_upper,40.516582914572865,63.003518620536894
parity_band_lower,40.516582914572865,18.02964720860884
parity_band_upper,41.232160804020104,63.719096509984126
parity_band_lower,41.232160804020104,18.74522509805608
parity_band_upper,41.947738693467336,64.43467439943136
parity_band_lower,41.947738693467336,19.46080298750331
parity_band_upper,42.663316582914575,65.1502522888786
parity_band_lower,42.663316582914575,20.17638087695055
parity_band_upper,43.378894472361814,65.86583017832584
parity_band_lower,43.378894472361814,20.89195876639779
parity_band_upper,44.094472361809046,66.58140806777307
parity_band_lower,44.094472361809046,21.60753665584502
parity_band_upper,44.810050251256285,67.29698595722031
parity_band_lower,44.810050251256285,22.32311454529226
parity_band_upper,45.52562814070352,68.01256384666755
parity_band_lower,45.52562814070352,23.03869243473949
parity_band_upper,46.24120603015076,68.72814173611478
parity_band_lower,46.24120603015076,23.75427032418673
parity_band_upper,46.956783919597996,69.44371962556203
parity_band_lower,46.956783919597996,24.46984821363397
parity_band_upper,47.67236180904523,70.15929751500926
parity_band_lower,47.67236180904523,25.185426103081202
parity_band_upper,48.38793969849247,70.87487540445649
parity_band_lower,48.38793969849247,25.90100399252844
parity_band_upper,49.1035175879397,71.59045329390372
parity_band_lower,49.1035175879397,26.616581881975673
parity_band_upper,49.81909547738694,72.30603118335097
parity_band_lower,49.81909547738694,27.332159771422912
parity_band_upper,50.53467336683418,73.0216090727982
parity_band_lower,50.53467336683418,28.04773766087015
parity_band_upper,51.25025125628141,73.73718696224543
parity_band_lower,51.25025125628141,28.763315550317383
parity_band_upper,51.96582914572865,74.45276485169268
parity_band_lower,51.96582914572865,29.478893439764622
parity_band_upper,52.68140703517588,75.16834274113991
parity_band_lower,52.68140703517588,30.194471329211854
parity_band_upper,53.39698492462312,75.88392063058714
parity_band_lower,53.39698492462312,30.910049218659093
parity_band_upper,54.11256281407036,76.59949852003439
parity_band_lower,54.11256281407036,31.625627108106332
parity_band_upper,54.82814070351759,77.31507640948162
parity_band_lower,54.82814070351759,32.34120499755356
parity_band_upper,55.54371859296483,78.03065429892885
parity_band_lower,55.54371859296483,33.05678288700081
parity_band_upper,56.25929648241206,78.74623218837608
parity_band_lower,56.25929648241206,33.77236077644804
parity_band_upper,56.9748743718593,79.46181007782333
parity_band_lower,56.9748743718593,34.48793866589527
parity_band_upper,57.69045226130654,80.17738796727056
parity_band_lower,57.69045226130654,35.20351655534252
parity_band_upper,58.40603015075377,80.8929658567178
parity_band_lower,58.40603015075377,35.91909444478975
parity_band_upper,59.12160804020101,81.60854374616504
parity_band_lower,59.12160804020101,36.63467233423698
parity_band_upper,59.83718592964824,82.32412163561227
parity_band_lower,59.83718592964824,37.35025022368421
parity_band_upper,60.55276381909548,83.0396995250595
parity_band_lower,60.55276381909548,38.06582811313146
parity_band_upper,61.26834170854272,83.75527741450675
parity_band_lower,61.26834170854272,38.78140600257869
parity_band_upper,61.98391959798995,84.47085530395398
parity_band_lower,61.98391959798995,39.49698389202592
parity_band_upper,62.69949748743719,85.18643319340121
parity_band_lower,62.69949748743719,40.21256178147317
parity_band_upper,63.415075376884424,85.90201108284845
parity_band_lower,63.415075376884424,40.9281396709204
parity_band_upper,64.13065326633166,86.61758897229569
parity_band_lower,64.13065326633166,41.643717560367634
parity_band_upper,64.8462311557789,87.33316686174292
parity_band_lower,64.8462311557789,42.359295449814866
parity_band_upper,65.56180904522613,88.04874475119016
parity_band_lower,65.56180904522613,43.0748733392621
parity_band_upper,66.27738693467337,88.7643226406374
parity_band_lower,66.27738693467337,43.790451228709344
parity_band_upper,66.9929648241206,89.47990053008463
parity_band_lower,66.9929648241206,44.506029118156576
parity_band_upper,67.70854271356784,90.19547841953187
parity_band_lower,67.70854271356784,45.22160700760381
parity_band_upper,68.42412060301507,90.9110563089791
parity_band_lower,68.42412060301507,45.93718489705104
parity_band_upper,69.13969849246232,91.62663419842634
parity_band_lower,69.13969849246232,46.652762786498286
parity_band_upper,69.85527638190955,92.34221208787358
parity_band_lower,69.85527638190955,47.36834067594552
parity_band_upper,70.57085427135678,93.05778997732081
parity_band_lower,70.57085427135678,48.08391856539275
parity_band_upper,71.28643216080403,93.77336786676806
parity_band_lower,71.28643216080403,48.799496454839996
parity_band_upper,72.00201005025126,94.48894575621529
parity_band_lower,72.00201005025126,49.51507434428723
parity_band_upper,72.71758793969849,95.20452364566252
parity_band_lower,72.71758793969849,50.23065223373446
parity_band_upper,73.43316582914572,95.92010153510975
parity_band_lower,73.43316582914572,50.94623012318169
parity_band_upper,74.14874371859297,96.635679424557
parity_band_lower,74.14874371859297,51.66180801262894
parity_band_upper,74.8643216080402,97.35125731400423
parity_band_lower,74.8643216080402,52.37738590207617
parity_band_upper,75.57989949748743,98.06683520345146
parity_band_lower,75.57989949748743,53.0929637915234
parity_band_upper,76.29547738693466,98.7824130928987
parity_band_lower,76.29547738693466,53.808541680970635
parity_band_upper,77.01105527638191,99.49799098234594
parity_band_lower,77.01105527638191,54.52411957041788
parity_band_upper,77.72663316582914,100.21356887179317
parity_band_lower,77.72663316582914,55.23969745986511
parity_band_upper,78.44221105527637,100.9291467612404
parity_band_lower,78.44221105527637,55.955275349312345
parity_band_upper,79.15778894472362,101.64472465068765
parity_band_lower,79.15778894472362,56.67085323875959
parity_band_upper,79.87336683417085,102.36030254013488
parity_band_lower,79.87336683417085,57.38643112820682
parity_band_upper,80.58894472361808,103.07588042958211
parity_band_lower,80.58894472361808,58.102009017654055
parity_band_upper,81.30452261306533,103.79145831902936
parity_band_lower,81.30452261306533,58.8175869071013
parity_band_upper,82.02010050251256,104.50703620847659
parity_band_lower,82.02010050251256,59.53316479654853
parity_band_upper,82.7356783919598,105.22261409792382
parity_band_lower,82.7356783919598,60.248742685995765
parity_band_upper,83.45125628140703,105.93819198737106
parity_band_lower,83.45125628140703,60.964320575443
parity_band_upper,84.16683417085427,106.6537698768183
parity_band_lower,84.16683417085427,61.67989846489024
parity_band_upper,84.8824120603015,107.36934776626553
parity_band_lower,84.8824120603015,62.395476354337475
parity_band_upper,85.59798994974874,108.08492565571277
parity_band_lower,85.59798994974874,63.11105424378471
parity_band_upper,86.31356783919598,108.80050354516001
parity_band_lower,86.31356783919598,63.82663213323195
parity_band_upper,87.02914572864321,109.51608143460724
parity_band_lower,87.02914572864321,64.54221002267919
parity_band_upper,87.74472361809045,110.23165932405448
parity_band_lower,87.74472361809045,65.25778791212642
parity_band_upper,88.4603015075377,110.94723721350172
parity_band_lower,88.4603015075377,65.97336580157366
parity_band_upper,89.17587939698493,111.66281510294895
parity_band_lower,89.17587939698493,66.6889436910209
parity_band_upper,89.89145728643216,112.37839299239619
parity_band_lower,89.89145728643216,67.40452158046813
parity_band_upper,90.60703517587939,113.09397088184342
parity_band_lower,90.60703517587939,68.12009946991536
parity_band_upper,91.32261306532664,113.80954877129066
parity_band_lower,91.32261306532664,68.8356773593626
parity_band_upper,92.03819095477387,114.5251266607379
parity_band_lower,92.03819095477387,69.55125524880984
parity_band_upper,92.7537688442211,115.24070455018513
parity_band_lower,92.7537688442211,70.26683313825707
parity_band_upper,93.46934673366835,115.95628243963237
parity_band_lower,93.46934673366835,70.98241102770432
parity_band_upper,94.18492462311558,116.6718603290796
parity_band_lower,94.18492462311558,71.69798891715155
parity_band_upper,94.90050251256281,117.38743821852684
parity_band_lower,94.90050251256281,72.41356680659878
parity_band_upper,95.61608040201006,118.10301610797409
parity_band_lower,95.61608040201006,73.12914469604603
parity_band_upper,96.33165829145729,118.81859399742132
parity_band_lower,96.33165829145729,73.84472258549326
parity_band_upper,97.04723618090452,119.53417188686855
parity_band_lower,97.04723618090452,74.56030047494049
parity_band_upper,97.76281407035175,120.24974977631578
parity_band_lower,97.76281407035175,75.27587836438772
parity_band_upper,98.478391959799,120.96532766576303
parity_band_lower,98.478391959799,75.99145625383497
parity_band_upper,99.19396984924623,121.68090555521026
parity_band_lower,99.19396984924623,76.7070341432822
parity_band_upper,99.90954773869346,122.39648344465749
parity_band_lower,99.90954773869346,77.42261203272943
parity_band_upper,100.62512562814071,123.11206133410474
parity_band_lower,100.62512562814071,78.13818992217668
parity_band_upper,101.34070351758794,123.82763922355197
parity_band_lower,101.34070351758794,78.85376781162391
parity_band_upper,102.05628140703517,124.5432171129992
parity_band_lower,102.05628140703517,79.56934570107114
parity_band_upper,102.7718592964824,125.25879500244643
parity_band_lower,102.7718592964824,80.28492359051837
parity_band_upper,103.48743718592965,125.97437289189368
parity_band_lower,103.48743718592965,81.00050147996562
parity_band_upper,104.20301507537688,126.68995078134091
parity_band_lower,104.20301507537688,81.71607936941285
parity_band_upper,104.91859296482411,127.40552867078814
parity_band_lower,104.91859296482411,82.43165725886008
parity_band_upper,105.63417085427136,128.12110656023538
parity_band_lower,105.63417085427136,83.14723514830733
parity_band_upper,106.34974874371859,128.83668444968262
parity_band_lower,106.34974874371859,83.86281303775456
parity_band_upper,107.06532663316582,129.55226233912984
parity_band_lower,107.06532663316582,84.5783909272018
parity_band_upper,107.78090452261307,130.26784022857709
parity_band_lower,107.78090452261307,85.29396881664904
parity_band_upper,108.4964824120603,130.98341811802433
parity_band_lower,108.4964824120603,86.00954670609627
parity_band_upper,109.21206030150753,131.69899600747155
parity_band_lower,109.21206030150753,86.7251245955435
parity_band_upper,109.92763819095477,132.4145738969188
parity_band_lower,109.92763819095477,87.44070248499074
parity_band_upper,110.64321608040201,133.13015178636604
parity_band_lower,110.64321608040201,88.15628037443798
parity_band_upper,111.35879396984924,133.84572967581326
parity_band_lower,111.35879396984924,88.87185826388522
parity_band_upper,112.07437185929648,134.5613075652605
parity_band_lower,112.07437185929648,89.58743615333245
parity_band_upper,112.78994974874372,135.27688545470775
parity_band_lower,112.78994974874372,90.3030140427797
parity_band_upper,113.50552763819096,135.99246334415497
parity_band_lower,113.50552763819096,91.01859193222693
parity_band_upper,114.22110552763819,136.70804123360222
parity_band_lower,114.22110552763819,91.73416982167416
parity_band_upper,114.93668341708543,137.42361912304946
parity_band_lower,114.93668341708543,92.4497477111214
parity_band_upper,115.65226130653267,138.13919701249668
parity_band_lower,115.65226130653267,93.16532560056864
parity_band_upper,116.3678391959799,138.85477490194393
parity_band_lower,116.3678391959799,93.88090349001587
parity_band_upper,117.08341708542713,139.57035279139114
parity_band_lower,117.08341708542713,94.5964813794631
parity_band_upper,117.79899497487438,140.2859306808384
parity_band_lower,117.79899497487438,95.31205926891035
parity_band_upper,118.51457286432161,141.00150857028564
parity_band_lower,118.51457286432161,96.02763715835758
parity_band_upper,119.23015075376884,141.71708645973285
parity_band_lower,119.23015075376884,96.74321504780481
parity_band_upper,119.94572864321609,142.4326643491801
parity_band_lower,119.94572864321609,97.45879293725206
parity_band_upper,120.66130653266332,143.14824223862735
parity_band_lower,120.66130653266332,98.17437082669929
parity_band_upper,121.37688442211055,143.86382012807456
parity_band_lower,121.37688442211055,98.88994871614652
parity_band_upper,122.0924623115578,144.5793980175218
parity_band_lower,122.0924623115578,99.60552660559377
parity_band_upper,122.80804020100503,145.29497590696906
parity_band_lower,122.80804020100503,100.321104495041
parity_band_upper,123.52361809045226,146.01055379641627
parity_band_lower,123.52361809045226,101.03668238448823
parity_band_upper,124.23919597989949,146.72613168586352
parity_band_lower,124.23919597989949,101.75226027393546
parity_band_upper,124.95477386934674,147.44170957531077
parity_band_lower,124.95477386934674,102.46783816338271
parity_band_upper,125.67035175879397,148.15728746475799
parity_band_lower,125.67035175879397,103.18341605282994
parity_band_upper,126.3859296482412,148.87286535420523
parity_band_lower,126.3859296482412,103.89899394227717
parity_band_upper,127.10150753768845,149.58844324365248
parity_band_lower,127.10150753768845,104.61457183172442
parity_band_upper,127.81708542713568,150.3040211330997
parity_band_lower,127.81708542713568,105.33014972117165
parity_band_upper,128.53266331658293,151.01959902254694
parity_band_lower,128.53266331658293,106.0457276106189
parity_band_upper,129.24824120603014,151.73517691199416
parity_band_lower,129.24824120603014,106.76130550006611
parity_band_upper,129.9638190954774,152.4507548014414
parity_band_lower,129.9638190954774,107.47688338951336
parity_band_upper,130.67939698492464,153.16633269088865
parity_band_lower,130.67939698492464,108.19246127896061
parity_band_upper,131.39497487437185,153.88191058033587
parity_band_lower,131.39497487437185,108.90803916840783
parity_band_upper,132.1105527638191,154.59748846978312
parity_band_lower,132.1105527638191,109.62361705785507
parity_band_upper,132.82613065326635,155.31306635923036
parity_band_lower,132.82613065326635,110.33919494730232
parity_band_upper,133.54170854271356,156.02864424867758
parity_band_lower,133.54170854271356,111.05477283674954
parity_band_upper,134.2572864321608,156.74422213812483
parity_band_lower,134.2572864321608,111.77035072619678
parity_band_upper,134.97286432160806,157.45980002757207
parity_band_lower,134.97286432160806,112.48592861564403
parity_band_upper,135.68844221105527,158.1753779170193
parity_band_lower,135.68844221105527,113.20150650509125
parity_band_upper,136.40402010050252,158.89095580646654
parity_band_lower,136.40402010050252,113.91708439453849
parity_band_upper,137.11959798994974,159.60653369591375
parity_band_lower,137.11959798994974,114.63266228398571
parity_band_upper,137.83517587939699,160.322111585361
parity_band_lower,137.83517587939699,115.34824017343296
parity_band_upper,138.55075376884423,161.03768947480825
parity_band_lower,138.55075376884423,116.0638180628802
parity_band_upper,139.26633165829145,161.75326736425546
parity_band_lower,139.26633165829145,116.77939595232742
parity_band_upper,139.9819095477387,162.4688452537027
parity_band_lower,139.9819095477387,117.49497384177467
parity_band_upper,140.69748743718594,163.18442314314996
parity_band_lower,140.69748743718594,118.21055173122191
parity_band_upper,141.41306532663316,163.90000103259717
parity_band_lower,141.41306532663316,118.92612962066913
parity_band_upper,142.1286432160804,164.61557892204442
parity_band_lower,142.1286432160804,119.64170751011638
parity_band_upper,142.84422110552765,165.33115681149167
parity_band_lower,142.84422110552765,120.35728539956362
parity_band_upper,143.55979899497487,166.04673470093888
parity_band_lower,143.55979899497487,121.07286328901084
parity_band_upper,144.27537688442212,166.76231259038613
parity_band_lower,144.27537688442212,121.78844117845809
parity_band_upper,144.99095477386933,167.47789047983335
parity_band_lower,144.99095477386933,122.5040190679053
parity_band_upper,145.70653266331658,168.1934683692806
parity_band_lower,145.70653266331658,123.21959695735255
parity_band_upper,146.42211055276383,168.90904625872784
parity_band_lower,146.42211055276383,123.9351748467998
parity_band_upper,147.13768844221104,169.62462414817506
