series,value,density
actual_kde,49.159600191663486,0.005079064898442264
actual_kde,49.511367837313024,0.005085771786885235
actual_kde,49.86313548296256,0.0050948058233089375
actual_kde,50.21490312861209,0.005106333298633508
actual_kde,50.566670774261624,0.005120521416341035
actual_kde,50.918438419911155,0.005137537956413803
actual_kde,51.270206065560686,0.005157550919537466
actual_kde,51.621973711210224,0.005180728151813941
actual_kde,51.973741356859755,0.005207236950358475
actual_kde,52.32550900250929,0.005237243650288667
actual_kde,52.67727664815882,0.0052709131937504275
actual_kde,53.029044293808354,0.005308408681765167
actual_kde,53.380811939457885,0.005349890909823701
actual_kde,53.73257958510742,0.005395517888294155
actual_kde,54.084347230756954,0.005445444348852677
actual_kde,54.43611487640649,0.0054998212382860396
actual_kde,54.78788252205602,0.005558795201153172
actual_kde,55.139650167705554,0.005622508052927335
actual_kde,55.491417813355085,0.005691096245370764
actual_kde,55.843185459004616,0.005764690326018455
actual_kde,56.194953104654154,0.00584341439376589
actual_kde,56.546720750303685,0.005927385552666262
actual_kde,56.89848839595322,0.006016713366144663
actual_kde,57.25025604160275,0.0061114993139292405
actual_kde,57.602023687252284,0.006211836254081228
actual_kde,57.953791332901815,0.00631780789257605
actual_kde,58.30555897855135,0.006429488262946008
actual_kde,58.657326624200884,0.00654694121853971
actual_kde,59.009094269850415,0.006670219939984876
actual_kde,59.36086191549995,0.006799366460457348
actual_kde,59.712629561149484,0.006934411211360987
actual_kde,60.064397206799015,0.0070753725910089075
actual_kde,60.41616485244855,0.007222256558866715
actual_kde,60.767932498098084,0.00737505625787209
actual_kde,61.119700143747615,0.007533751667282865
actual_kde,61.47146778939715,0.007698309288426698
actual_kde,61.82323543504668,0.00786868186563025
actual_kde,62.175003080696214,0.008044808144494802
actual_kde,62.52677072634575,0.008226612669557648
actual_kde,62.87853837199528,0.008414005623236687
actual_kde,63.230306017644814,0.008606882707797987
actual_kde,63.582073663294345,0.008805125071914834
actual_kde,63.93384130894388,0.0090085992832022
actual_kde,64.28560895459341,0.009217157347913235
actual_kde,64.63737660024294,0.009430636778776133
actual_kde,64.98914424589248,0.009648860711730824
actual_kde,65.34091189154202,0.009871638072097537
actual_kde,65.69267953719154,0.010098763790473447
actual_kde,66.04444718284108,0.010330019068412731
actual_kde,66.39621482849061,0.01056517169369819
actual_kde,66.74798247414014,0.010803976404763702
actual_kde,67.09975011978969,0.011046175303575323
actual_kde,67.4515177654392,0.01129149831602761
actual_kde,67.80328541108875,0.011539663698662949
actual_kde,68.15505305673828,0.011790378590274908
actual_kde,68.50682070238781,0.012043339606716677
actual_kde,68.85858834803734,0.012298233477001045
actual_kde,69.21035599368687,0.012554737718553291
actual_kde,69.56212363933642,0.012812521349262548
actual_kde,69.91389128498594,0.013071245633773935
actual_kde,70.26565893063548,0.013330564861272846
actual_kde,70.61742657628501,0.013590127151836818
actual_kde,70.96919422193454,0.013849575288270827
actual_kde,71.32096186758407,0.01410854757019824
actual_kde,71.6727295132336,0.014366678687055828
actual_kde,72.02449715888315,0.014623600606535257
actual_kde,72.37626480453267,0.014878943474928555
actual_kde,72.72803245018221,0.01513233652577058
actual_kde,73.07980009583174,0.015383408993127748
actual_kde,73.43156774148127,0.01563179102586191
actual_kde,73.78333538713082,0.015877114599197426
actual_kde,74.13510303278034,0.01611901441994291
actual_kde,74.48687067842988,0.01635712882176294
actual_kde,74.8386383240794,0.016591100646960538
actual_kde,75.19040596972894,0.01682057811131898
actual_kde,75.54217361537847,0.017045215648657668
actual_kde,75.893941261028,0.017264674731884998
actual_kde,76.24570890667755,0.017478624667475774
actual_kde,76.59747655232707,0.017686743360464854
actual_kde,76.94924419797661,0.01788871804722804
actual_kde,77.30101184362614,0.01808424599351579
actual_kde,77.65277948927567,0.018273035155414
actual_kde,78.0045471349252,0.018454804801125872
actual_kde,78.35631478057473,0.018629286091699254
actual_kde,78.70808242622428,0.01879622261906317
actual_kde,79.0598500718738,0.01895537089998208
actual_kde,79.41161771752334,0.019106500824787615
actual_kde,79.76338536317287,0.019249396059999733
actual_kde,80.1151530088224,0.01938385440420468
actual_kde,80.46692065447195,0.019509688096809388
actual_kde,80.81868830012147,0.019626724079543197
actual_kde,81.17045594577101,0.019734804210823683
actual_kde,81.52222359142053,0.01983378543334256
actual_kde,81.87399123707007,0.01992353989545976
actual_kde,82.2257588827196,0.02000395502721504
actual_kde,82.57752652836913,0.020074933571977496
actual_kde,82.92929417401868,0.02013639357495105
actual_kde,83.2810618196682,0.020188268329938294
actual_kde,83.63282946531774,0.020230506285934237
actual_kde,83.98459711096727,0.02026307091527436
actual_kde,84.3363647566168,0.020285940545198076
actual_kde,84.68813240226633,0.020299108154807323
actual_kde,85.03990004791586,0.020302581139500973
actual_kde,85.39166769356541,0.020296381045048415
actual_kde,85.74343533921493,0.02028054327352967
actual_kde,86.09520298486447,0.020255116763415376
actual_kde,86.446970630514,0.020220163646087197
actual_kde,86.79873827616353,0.02017575888110896
actual_kde,87.15050592181306,0.020121989872550955
actual_kde,87.5022735674626,0.02005895606864527
actual_kde,87.85404121311214,0.01998676854700948
actual_kde,88.20580885876166,0.019905549587620613
actual_kde,88.5575765044112,0.01981543223565149
actual_kde,88.90934415006073,0.01971655985619967
actual_kde,89.26111179571026,0.019609085682844807
actual_kde,89.61287944135981,0.01949317236186649
actual_kde,89.96464708700933,0.01936899149384136
actual_kde,90.31641473265887,0.01923672317421782
actual_kde,90.6681823783084,0.01909655553434077
actual_kde,91.01995002395793,0.018948684284267048
actual_kde,91.37171766960748,0.018793312258579463
actual_kde,91.723485315257,0.01863064896627133
actual_kde,92.07525296090654,0.01846091014563821
actual_kde,92.42702060655606,0.018284317324980058
actual_kde,92.7787882522056,0.018101097389784892
actual_kde,93.13055589785512,0.01791148215693878
actual_kde,93.48232354350466,0.01771570795638396
actual_kde,93.83409118915421,0.01751401522053188
actual_kde,94.18585883480372,0.01730664808162881
actual_kde,94.53762648045327,0.017093853977171454
actual_kde,94.88939412610279,0.016875883263378987
actual_kde,95.24116177175233,0.016652988836644893
actual_kde,95.59292941740185,0.0164254257628217
actual_kde,95.9446970630514,0.016193450914128556
actual_kde,96.29646470870094,0.015957322613422642
actual_kde,96.64823235435045,0.015717300285533916
actual_kde,97.0,0.015473644115334768
predicted_kde,26.998238515742905,0.0040821119760091965
predicted_kde,27.35000616139244,0.004122902012775537
predicted_kde,27.70177380704197,0.004161097144558888
predicted_kde,28.053541452691505,0.0041966226066997465
predicted_kde,28.405309098341036,0.004229408962681446
predicted_kde,28.75707674399057,0.00425939236465307
predicted_kde,29.108844389640105,0.004286514799831791
predicted_kde,29.460612035289635,0.004310724322005359
predicted_kde,29.81237968093917,0.004331975267433496
predicted_kde,30.164147326588704,0.004350228454528886
predicted_kde,30.515914972238235,0.004365451366783458
predicted_kde,30.86768261788777,0.0043776183184936835
predicted_kde,31.219450263537304,0.004386710602928695
predicted_kde,31.571217909186835,0.004392716622676992
predicted_kde,31.92298555483637,0.004395632002000409
predicted_kde,32.274753200485904,0.004395459681117746
predicted_kde,32.626520846135435,0.004392209992433717
predicted_kde,32.978288491784966,0.00438590071882206
predicted_kde,33.330056137434504,0.004376557134162842
predicted_kde,33.681823783084035,0.004364212026423997
predicted_kde,34.033591428733565,0.00434890570366392
predicted_kde,34.3853590743831,0.004330685983416132
predicted_kde,34.737126720032634,0.004309608165996919
predicted_kde,35.088894365682165,0.004285734992352692
predicted_kde,35.440662011331696,0.004259136587134268
predicted_kde,35.792429656981234,0.004229890387750358
predicted_kde,36.144197302630765,0.004198081060211163
predicted_kde,36.4959649482803,0.004163800402624806
predicted_kde,36.847732593929834,0.004127147237254037
predicted_kde,37.199500239579365,0.0040882272920770195
predicted_kde,37.551267885228896,0.004047153072824544
predicted_kde,37.903035530878434,0.004004043726485321
predicted_kde,38.254803176527965,0.003959024897281518
predicted_kde,38.606570822177495,0.003912228576117311
predicted_kde,38.95833846782703,0.0038637929444944002
predicted_kde,39.310106113476564,0.003813862213869268
predicted_kde,39.661873759126095,0.0037625864613978475
predicted_kde,40.013641404775626,0.003710121462973668
predicted_kde,40.365409050425164,0.003656628524415884
predicted_kde,40.717176696074695,0.0036022743116034713
predicted_kde,41.06894434172423,0.0035472306802819273
predicted_kde,41.420711987373764,0.003491674506188918
predicted_kde,41.772479633023295,0.0034357875160559662
predicted_kde,42.124247278672826,0.003379756119944954
predicted_kde,42.476014924322364,0.00332377124527135
predicted_kde,42.827782569971895,0.0032680281727513645
predicted_kde,43.17955021562143,0.003212726374388383
predicted_kde,43.53131786127096,0.0031580693534859925
predicted_kde,43.883085506920494,0.003104264486541368
predicted_kde,44.234853152570025,0.003051522866735116
predicted_kde,44.586620798219556,0.0030000591485927356
predicted_kde,44.938388443869094,0.0029500913932499714
predicted_kde,45.290156089518625,0.002901840913610874
predicted_kde,45.64192373516816,0.0028555321185446438
predicted_kde,45.993691380817694,0.002811392355126777
predicted_kde,46.345459026467225,0.0027696517477933604
predicted_kde,46.697226672116756,0.002730543033145773
predicted_kde,47.048994317766294,0.002694301389018685
predicted_kde,47.400761963415825,0.0026611642563081745
predicted_kde,47.75252960906536,0.0026313711519511864
predicted_kde,48.10429725471489,0.0026051634713537223
predicted_kde,48.456064900364424,0.0025827842784848874
predicted_kde,48.807832546013955,0.002564478081788865
predicted_kde,49.159600191663486,0.0025504905940184476
predicted_kde,49.511367837313024,0.002541068474063634
predicted_kde,49.86313548296256,0.0025364590488381766
predicted_kde,50.21490312861209,0.0025369100132973618
predicted_kde,50.566670774261624,0.0025426691066927206
predicted_kde,50.918438419911155,0.0025539837632249135
predicted_kde,51.270206065560686,0.002571100735335678
predicted_kde,51.621973711210224,0.002594265687983908
predicted_kde,51.973741356859755,0.0026237227623804684
predicted_kde,52.32550900250929,0.0026597141078113264
predicted_kde,52.67727664815882,0.0027024793803590245
predicted_kde,53.029044293808354,0.002752255207538543
predicted_kde,53.380811939457885,0.0028092746180943375
predicted_kde,53.73257958510742,0.0028737664364605416
predicted_kde,54.084347230756954,0.002945954641664703
predicted_kde,54.43611487640649,0.0030260576907559303
predicted_kde,54.78788252205602,0.0031142878071593622
predicted_kde,55.139650167705554,0.0032108502346987478
predicted_kde,55.491417813355085,0.0033159424583853415
predicted_kde,55.843185459004616,0.0034297533934423583
predicted_kde,56.194953104654154,0.0035524625444168
predicted_kde,56.546720750303685,0.0036842391366221252
predicted_kde,56.89848839595322,0.0038252412225527007
predicted_kde,57.25025604160275,0.0039756147663109614
predicted_kde,57.602023687252284,0.004135492709487426
predicted_kde,57.953791332901815,0.004304994022328116
predicted_kde,58.30555897855135,0.004484222744410148
predicted_kde,58.657326624200884,0.004673267019420231
predicted_kde,59.009094269850415,0.004872198128988368
predicted_kde,59.36086191549995,0.005081069530866346
predicted_kde,59.712629561149484,0.005299915907053847
predicted_kde,60.064397206799015,0.005528752227759574
predicted_kde,60.41616485244855,0.005767572837337503
predicted_kde,60.767932498098084,0.006016350568554836
predicted_kde,61.119700143747615,0.006275035891725313
predicted_kde,61.47146778939715,0.006543556105375383
predicted_kde,61.82323543504668,0.006821814575198589
predicted_kde,62.175003080696214,0.007109690028092232
predicted_kde,62.52677072634575,0.007407035908057498
predicted_kde,62.87853837199528,0.0077136798006776225
predicted_kde,63.230306017644814,0.008029422932766796
predicted_kde,63.582073663294345,0.008354039753603375
predicted_kde,63.93384130894388,0.008687277603924775
predicted_kde,64.28560895459341,0.00902885647856708
predicted_kde,64.63737660024294,0.00937846888828039
predicted_kde,64.98914424589248,0.009735779825841942
predicted_kde,65.34091189154202,0.010100426841124568
predicted_kde,65.69267953719154,0.010472020229259877
predicted_kde,66.04444718284108,0.010850143335466217
predicted_kde,66.39621482849061,0.011234352979493092
predicted_kde,66.74798247414014,0.011624180001972436
predicted_kde,67.09975011978969,0.012019129934263068
predicted_kde,67.4515177654392,0.01241868379263648
predicted_kde,67.80328541108875,0.012822298996882331
predicted_kde,68.15505305673828,0.013229410412616348
predicted_kde,68.50682070238781,0.013639431515759984
predicted_kde,68.85858834803734,0.014051755676832757
predicted_kde,69.21035599368687,0.014465757561864743
predicted_kde,69.56212363933642,0.014880794645903297
predicted_kde,69.91389128498594,0.015296208834261525
predicted_kde,70.26565893063548,0.01571132818584511
predicted_kde,70.61742657628501,0.016125468732103368
predicted_kde,70.96919422193454,0.016537936384390724
predicted_kde,71.32096186758407,0.016948028921798662
predicted_kde,71.6727295132336,0.0173550380508369
predicted_kde,72.02449715888315,0.017758251527709674
predicted_kde,72.37626480453267,0.01815695533335584
predicted_kde,72.72803245018221,0.01855043589090761
predicted_kde,73.07980009583174,0.018937982314772797
predicted_kde,73.43156774148127,0.019318888680172033
predicted_kde,73.78333538713082,0.019692456301661332
predicted_kde,74.13510303278034,0.020057996008952108
predicted_kde,74.48687067842988,0.020414830408205
predicted_kde,74.8386383240794,0.020762296116922797
predicted_kde,75.19040596972894,0.021099745960605615
predicted_kde,75.54217361537847,0.0214265511194545
predicted_kde,75.893941261028,0.02174210321362346
predicted_kde,76.24570890667755,0.022045816315817424
predicted_kde,76.59747655232707,0.022337128880418607
predicted_kde,76.94924419797661,0.022615505578790232
predicted_kde,77.30101184362614,0.022880439030951934
predicted_kde,77.65277948927567,0.023131451424442687
predicted_kde,78.0045471349252,0.023368096011877816
predicted_kde,78.35631478057473,0.02358995847946286
predicted_kde,78.70808242622428,0.023796658179541366
predicted_kde,79.0598500718738,0.023987849221120027
predicted_kde,79.41161771752334,0.024163221413225737
predicted_kde,79.76338536317287,0.024322501056896196
predicted_kde,80.1151530088224,0.024465451582583123
predicted_kde,80.46692065447195,0.02459187403074336
predicted_kde,80.81868830012147,0.024701607374402534
predicted_kde,81.17045594577101,0.024794528683488123
predicted_kde,81.52222359142053,0.02487055313173531
predicted_kde,81.87399123707007,0.024929633847962675
predicted_kde,82.2257588827196,0.02497176161448445
predicted_kde,82.57752652836913,0.02499696441636712
predicted_kde,82.92929417401868,0.025005306846139205
predicted_kde,83.2810618196682,0.024996889369419763
predicted_kde,83.63282946531774,0.024971847457734116
predicted_kde,83.98459711096727,0.024930350595530296
predicted_kde,84.3363647566168,0.024872601169089206
predicted_kde,84.68813240226633,0.024798833245631823
predicted_kde,85.03990004791586,0.024709311251462886
predicted_kde,85.39166769356541,0.02460432855844899
predicted_kde,85.74343533921493,0.024484205988507507
predicted_kde,86.09520298486447,0.02434929024607865
predicted_kde,86.446970630514,0.024199952288766067
predicted_kde,86.79873827616353,0.02403658564646037
predicted_kde,87.15050592181306,0.023859604699306633
predicted_kde,87.5022735674626,0.02366944292484136
predicted_kde,87.85404121311214,0.023466551124509922
predicted_kde,88.20580885876166,0.023251395639584088
predicted_kde,88.5575765044112,0.023024456566234842
predicted_kde,88.90934415006073,0.022786225979183432
predicted_kde,89.26111179571026,0.02253720617295568
predicted_kde,89.61287944135981,0.022277907929310167
predicted_kde,89.96464708700933,0.022008848818902402
predicted_kde,90.31641473265887,0.021730551544691994
predicted_kde,90.6681823783084,0.021443542334006308
predicted_kde,91.01995002395793,0.021148349385544656
predicted_kde,91.37171766960748,0.02084550137695387
predicted_kde,91.723485315257,0.020535526037931635
predicted_kde,92.07525296090654,0.02021894879312752
predicted_kde,92.42702060655606,0.019896291478420113
predicted_kde,92.7787882522056,0.01956807113345683
predicted_kde,93.13055589785512,0.01923479887266059
predicted_kde,93.48232354350466,0.01889697883623629
predicted_kde,93.83409118915421,0.018555107222061534
predicted_kde,94.18585883480372,0.018209671398718933
predicted_kde,94.53762648045327,0.017861149099333184
predicted_kde,94.88939412610279,0.017510007695314685
predicted_kde,95.24116177175233,0.0171567035485881
predicted_kde,95.59292941740185,0.016801681440404302
predicted_kde,95.9446970630514,0.016445374074396158
predicted_kde,96.29646470870094,0.01608820165114981
predicted_kde,96.64823235435045,0.015730571511220252
predicted_kde,97.0,0.015372877843228177
actual_sample,50.0,
actual_sample,37.0,
actual_sample,27.0,
actual_sample,97.0,
actual_sample,96.0,
actual_sample,96.1,
actual_sample,95.0,
actual_sample,77.0,
actual_sample,78.0,
actual_sample,79.0,
actual_sample,82.0,
actual_sample,80.0,
actual_sample,82.8,
actual_sample,83.0,
predicted_sample,80.56159704678285,
predicted_sample,36.99823851714624,
predicted_sample,26.998238515742905,
predicted_sample,80.56159704678285,
predicted_sample,96.00324252459968,
predicted_sample,96.10039818954442,
predicted_sample,95.00065736168361,
predicted_sample,80.56159704678285,
predicted_sample,77.70584631781948,
predicted_sample,78.98435010294651,
predicted_sample,81.99605338849999,
predicted_sample,80.00039820148919,
predicted_sample,80.56159704678285,
predicted_sample,83.01045021765218,
