series,value,density
actual_kde,43.53266331658291,0.005160207315038484
actual_kde,43.88442211055276,0.005150548201850586
actual_kde,44.23618090452261,0.005140880093154132
actual_kde,44.58793969849246,0.005131324354746061
actual_kde,44.93969849246231,0.005122006162926884
actual_kde,45.29145728643216,0.005113054436714035
actual_kde,45.64321608040201,0.005104601758550825
actual_kde,45.99497487437186,0.005096784282643893
actual_kde,46.34673366834171,0.005089741630070678
actual_kde,46.69849246231156,0.0050836167698150615
actual_kde,47.05025125628141,0.005078555884913911
actual_kde,47.402010050251256,0.005074708222930483
actual_kde,47.753768844221106,0.005072225930011972
actual_kde,48.10552763819096,0.005071263867838672
actual_kde,48.45728643216081,0.005071979412830739
actual_kde,48.80904522613065,0.00507453223704563
actual_kde,49.1608040201005,0.005079084070274695
actual_kde,49.51256281407035,0.005085798442931039
actual_kde,49.8643216080402,0.00509484040941214
actual_kde,50.21608040201005,0.005106376251719863
actual_kde,50.5678391959799,0.005120573163226625
actual_kde,50.91959798994975,0.005137598912589344
actual_kde,51.2713567839196,0.005157621487931916
actual_kde,51.62311557788945,0.005180808721541413
actual_kde,51.9748743718593,0.005207327895452731
actual_kde,52.32663316582915,0.005237345328429937
actual_kde,52.678391959799,0.005271025944989546
actual_kde,53.03015075376885,0.005308532827250392
actual_kde,53.381909547738694,0.005350026750535855
actual_kde,53.733668341708544,0.005395665703795979
actual_kde,54.085427135678394,0.005445604396058511
actual_kde,54.437185929648244,0.005499993750258204
actual_kde,54.78894472361809,0.005558980385931515
actual_kde,55.14070351758794,0.005622706092398555
actual_kde,55.49246231155779,0.005691307294184223
actual_kde,55.84422110552764,0.00576491451055521
actual_kde,56.19597989949749,0.005843651811167684
actual_kde,56.54773869346734,0.0059276362699311295
actual_kde,56.89949748743719,0.006016977419295749
actual_kde,57.25125628140704,0.006111776707263232
actual_kde,57.60301507537689,0.006212126959502649
actual_kde,57.95477386934674,0.006318111849023424
actual_kde,58.30653266331659,0.006429805375915481
actual_kde,58.65829145728644,0.006547271359711634
actual_kde,59.01005025125628,0.006670562946958156
actual_kde,59.36180904522613,0.006799722136596172
actual_kde,59.71356783919598,0.006934779325757969
actual_kde,60.06532663316583,0.007075752878568157
actual_kde,60.41708542713568,0.007222648720509817
actual_kde,60.76884422110553,0.007375459960869433
actual_kde,61.12060301507538,0.007534166545712013
actual_kde,61.47236180904523,0.007698734943758979
actual_kde,61.824120603015075,0.007869117867446053
actual_kde,62.175879396984925,0.008045254031327227
actual_kde,62.527638190954775,0.008227067949863736
actual_kde,62.879396984924625,0.008414469776494427
actual_kde,63.231155778894475,0.008607355185726839
actual_kde,63.582914572864325,0.008805605299816657
actual_kde,63.934673366834176,0.009009086661418727
actual_kde,64.28643216080403,0.009217651253395697
actual_kde,64.63819095477388,0.009431136566761755
actual_kde,64.98994974874373,0.00964936571752044
actual_kde,65.34170854271358,0.00987214761292765
actual_kde,65.69346733668343,0.010099277167475962
actual_kde,66.04522613065328,0.010330535568654318
actual_kde,66.39698492462313,0.010565690592291342
actual_kde,66.74874371859298,0.01080449696704072
actual_kde,67.10050251256283,0.011046696787316054
actual_kde,67.45226130653268,0.011292019973731537
actual_kde,67.80402010050251,0.011540184779855644
actual_kde,68.15577889447236,0.01179089834383895
actual_kde,68.50753768844221,0.012043857283236469
actual_kde,68.85929648241206,0.012298748331111255
actual_kde,69.21105527638191,0.012555249011280268
actual_kde,69.56281407035176,0.01281302835034824
actual_kde,69.91457286432161,0.01307174762397167
actual_kde,70.26633165829146,0.01333106113460468
actual_kde,70.6180904522613,0.01359061701780225
actual_kde,70.96984924623115,0.013850058073996812
actual_kde,71.321608040201,0.014109022622520919
actual_kde,71.67336683417085,0.014367145374524704
actual_kde,72.0251256281407,0.014624058321330935
actual_kde,72.37688442211055,0.014879391634685685
actual_kde,72.7286432160804,0.015132774575298095
actual_kde,73.08040201005025,0.015383836406019384
actual_kde,73.4321608040201,0.015632207305990013
actual_kde,73.78391959798995,0.015877519282084494
actual_kde,74.1356783919598,0.01611940707400536
actual_kde,74.48743718592965,0.016357509049422545
actual_kde,74.8391959798995,0.016591468085620054
actual_kde,75.19095477386935,0.016820932434198563
actual_kde,75.5427135678392,0.017045556565490196
actual_kde,75.89447236180905,0.017265001989468617
actual_kde,76.2462311557789,0.017478938050083145
actual_kde,76.59798994974875,0.017687042690109196
actual_kde,76.9497487437186,0.01788900318378673
actual_kde,77.30150753768845,0.018084516834713394
actual_kde,77.6532663316583,0.01827329163666689
actual_kde,78.00502512562815,0.0184550468952515
actual_kde,78.356783919598,0.018629513808493973
actual_kde,78.70854271356785,0.0187964360047527
actual_kde,79.0603015075377,0.0189555700365498
actual_kde,79.41206030150755,0.019106685829185885
actual_kde,79.76381909547739,0.019249567083250527
actual_kde,80.11557788944724,0.019384011630395638
actual_kde,80.46733668341709,0.019509831741992213
actual_kde,80.81909547738694,0.019626854390541588
actual_kde,81.17085427135679,0.01973492146395804
actual_kde,81.52261306532664,0.019833889933079232
actual_kde,81.87437185929649,0.01992363197299251
actual_kde,82.22613065326634,0.020004035038986706
actual_kde,82.57788944723617,0.020075001898149668
actual_kde,82.92964824120602,0.020136450617829836
actual_kde,83.28140703517587,0.020188314512363952
actual_kde,83.63316582914572,0.020230542049642412
actual_kde,83.98492462311557,0.02026309671923666
actual_kde,84.33668341708542,0.02028595686394929
actual_kde,84.68844221105527,0.020299115476766466
actual_kde,85.04020100502512,0.020302579965293083
actual_kde,85.39195979899498,0.020296371885833633
actual_kde,85.74371859296483,0.020280526649345872
actual_kde,86.09547738693468,0.02025509320154021
actual_kde,86.44723618090453,0.02022013367942493
actual_kde,86.79899497487438,0.020175723046607343
actual_kde,87.15075376884423,0.02012194870965261
actual_kde,87.50251256281408,0.02005891011777793
actual_kde,87.85427135678393,0.019986718348118805
actual_kde,88.20603015075378,0.019905495678748962
actual_kde,88.55778894472363,0.01981537515156566
actual_kde,88.90954773869348,0.019716500127069984
actual_kde,89.26130653266333,0.01960902383297781
actual_kde,89.61306532663318,0.019493108908492908
actual_kde,89.96482412060303,0.019368926945960645
actual_kde,90.31658291457288,0.019236658031500452
actual_kde,90.66834170854273,0.019096490286088747
actual_kde,91.02010050251256,0.018948619408433183
actual_kde,91.37185929648241,0.01879324822084538
actual_kde,91.72361809045226,0.018630586219184096
actual_kde,92.07537688442211,0.018460849127805323
actual_kde,92.42713567839196,0.018284258460321934
actual_kde,92.77889447236181,0.018101041086844405
actual_kde,93.13065326633166,0.017911428808246754
actual_kde,93.48241206030151,0.017715657937879735
actual_kde,93.83417085427136,0.017513968891037776
actual_kde,94.18592964824121,0.017306605782377353
actual_kde,94.53768844221106,0.017093816031384265
actual_kde,94.88944723618091,0.016875849975895824
actual_kde,95.24120603015076,0.01665296049360212
actual_kde,95.59296482412061,0.016425402631378296
actual_kde,95.94472361809046,0.0161934332422392
actual_kde,96.2964824120603,0.01595731062965608
actual_kde,96.64824120603015,0.015717294198935958
actual_kde,97.0,0.015473644115334768
predicted_kde,27.0,0.0031164623742039837
predicted_kde,27.35175879396985,0.003159479093353123
predicted_kde,27.7035175879397,0.0032004229274658763
predicted_kde,28.055276381909547,0.003239274918369885
predicted_kde,28.407035175879397,0.0032760267337574476
predicted_kde,28.758793969849247,0.0033106805912876515
predicted_kde,29.110552763819097,0.003343249091931761
predicted_kde,29.462311557788944,0.003373754963265902
predicted_kde,29.814070351758794,0.0034022307144085085
predicted_kde,30.165829145728644,0.0034287182052959125
predicted_kde,30.517587939698494,0.003453268133975378
predicted_kde,30.86934673366834,0.0034759394465588627
predicted_kde,31.22110552763819,0.003496798675410717
predicted_kde,31.57286432160804,0.0035159192120261203
predicted_kde,31.92462311557789,0.0035333805218830633
predicted_kde,32.27638190954774,0.0035492673093078914
predicted_kde,32.62814070351759,0.003563668641072361
predicted_kde,32.97989949748744,0.0035766770380295993
predicted_kde,33.33165829145729,0.0035883875445884357
predicted_kde,33.68341708542714,0.0035988967862131153
predicted_kde,34.03517587939699,0.003608302025412157
predicted_kde,34.38693467336684,0.0036167002268411882
predicted_kde,34.73869346733668,0.0036241871421866276
predicted_kde,35.09045226130653,0.0036308564254180814
predicted_kde,35.44221105527638,0.003636798788796884
predicted_kde,35.79396984924623,0.003642101209707385
predicted_kde,36.14572864321608,0.003646846197939077
predicted_kde,36.49748743718593,0.0036511111324955543
predicted_kde,36.84924623115578,0.003654967676346298
predicted_kde,37.201005025125625,0.003658481276776297
predicted_kde,37.552763819095475,0.0036617107581350485
predicted_kde,37.904522613065325,0.0036647080128498852
predicted_kde,38.256281407035175,0.003667517795559708
predicted_kde,38.608040201005025,0.0036701776241554436
predicted_kde,38.959798994974875,0.0036727177903954594
predicted_kde,39.311557788944725,0.00367516148161058
predicted_kde,39.663316582914575,0.003677525013838013
predicted_kde,40.015075376884425,0.003679818175539775
predicted_kde,40.366834170854275,0.003682044679883372
predicted_kde,40.718592964824126,0.003684202722403892
predicted_kde,41.07035175879397,0.003686285639741152
predicted_kde,41.42211055276382,0.0036882826640657353
predicted_kde,41.77386934673367,0.0036901797667864087
predicted_kde,42.12562814070352,0.003691960584179828
predicted_kde,42.47738693467337,0.0036936074167123276
predicted_kde,42.82914572864322,0.0036951022930425993
predicted_kde,43.18090452261306,0.003696428089011307
predicted_kde,43.53266331658291,0.0036975696913463343
predicted_kde,43.88442211055276,0.0036985151953458878
predicted_kde,44.23618090452261,0.003699257125450332
predicted_kde,44.58793969849246,0.0036997936673797377
predicted_kde,44.93969849246231,0.0037001299003992026
predicted_kde,45.29145728643216,0.0037002790182769393
predicted_kde,45.64321608040201,0.003700263527619499
predicted_kde,45.99497487437186,0.0037001164125004277
predicted_kde,46.34673366834171,0.003699882254638287
predicted_kde,46.69849246231156,0.003699618298821285
predicted_kde,47.05025125628141,0.0036993954538108802
predicted_kde,47.402010050251256,0.003699299219577426
predicted_kde,47.753768844221106,0.003699430532417495
predicted_kde,48.10552763819096,0.0036999065202643656
predicted_kde,48.45728643216081,0.003700861161319677
predicted_kde,48.80904522613065,0.003702445839993367
predicted_kde,49.1608040201005,0.003704829795029196
predicted_kde,49.51256281407035,0.003708200455602175
predicted_kde,49.8643216080402,0.0037127636620901904
predicted_kde,50.21608040201005,0.0037187437691331413
predicted_kde,50.5678391959799,0.0037263836294876103
predicted_kde,50.91959798994975,0.0037359444580527417
predicted_kde,51.2713567839196,0.003747705576273215
predicted_kde,51.62311557788945,0.0037619640379089217
predicted_kde,51.9748743718593,0.0037790341378898737
predicted_kde,52.32663316582915,0.0037992468066416103
predicted_kde,52.678391959799,0.003822948892865354
predicted_kde,53.03015075376885,0.003850502338283395
predicted_kde,53.381909547738694,0.003882283248310613
predicted_kde,53.733668341708544,0.003918680862985767
predicted_kde,54.085427135678394,0.003960096432790702
predicted_kde,54.437185929648244,0.004006942004203106
predicted_kde,54.78894472361809,0.004059639119971075
predicted_kde,55.14070351758794,0.00411861743916977
predicted_kde,55.49246231155779,0.0041843132821063125
predicted_kde,55.84422110552764,0.00425716810508593
predicted_kde,56.19597989949749,0.004337626909946866
predicted_kde,56.54773869346734,0.004426136593122879
predicted_kde,56.89949748743719,0.004523144238809035
predicted_kde,57.25125628140704,0.0046290953605993435
predicted_kde,57.60301507537689,0.004744432095743935
predicted_kde,57.95477386934674,0.0048695913559498455
predicted_kde,58.30653266331659,0.005005002938434252
predicted_kde,58.65829145728644,0.005151087600742989
predicted_kde,59.01005025125628,0.005308255102681372
predicted_kde,59.36180904522613,0.005476902218578953
predicted_kde,59.71356783919598,0.005657410723034555
predicted_kde,60.06532663316583,0.005850145353271821
predicted_kde,60.41708542713568,0.006055451751286112
predicted_kde,60.76884422110553,0.00627365438908783
predicted_kde,61.12060301507538,0.006505054480550219
predicted_kde,61.47236180904523,0.006749927883655375
predicted_kde,61.824120603015075,0.007008522997302342
predicted_kde,62.175879396984925,0.0072810586572966615
predicted_kde,62.527638190954775,0.007567722036679535
predicted_kde,62.879396984924625,0.00786866655617396
predicted_kde,63.231155778894475,0.008184009811219138
predicted_kde,63.582914572864325,0.008513831522826053
predicted_kde,63.934673366834176,0.008858171520307153
predicted_kde,64.28643216080403,0.009217027764800462
predicted_kde,64.63819095477388,0.009590354423410458
predicted_kde,64.98994974874373,0.00997806000471015
predicted_kde,65.34170854271358,0.010380005567275103
predicted_kde,65.69346733668343,0.01079600301383332
predicted_kde,66.04522613065328,0.011225813484496645
predicted_kde,66.39698492462313,0.0116691458633703
predicted_kde,66.74874371859298,0.012125655413597784
predicted_kde,67.10050251256283,0.012594942556567996
predicted_kde,67.45226130653268,0.013076551811570594
predicted_kde,67.80402010050251,0.01356997091261378
predicted_kde,68.15577889447236,0.014074630119397486
predicted_kde,68.50753768844221,0.01458990173954474
predicted_kde,68.85929648241206,0.015115099879120472
predicted_kde,69.21105527638191,0.015649480438191636
predicted_kde,69.56281407035176,0.016192241367694878
predicted_kde,69.91457286432161,0.016742523203165872
predicted_kde,70.26633165829146,0.017299409889939422
predicted_kde,70.6180904522613,0.017861929913246526
predicted_kde,70.96984924623115,0.018429057745211277
predicted_kde,71.321608040201,0.01899971561908705
predicted_kde,71.67336683417085,0.019572775639173638
predicted_kde,72.0251256281407,0.020147062232730675
predicted_kde,72.37688442211055,0.020721354947861294
predicted_kde,72.7286432160804,0.021294391598797577
predicted_kde,73.08040201005025,0.021864871757294513
predicted_kde,73.4321608040201,0.02243146058595489
predicted_kde,73.78391959798995,0.022992793006288457
predicted_kde,74.1356783919598,0.02354747819118391
predicted_kde,74.48743718592965,0.024094104368272556
predicted_kde,74.8391959798995,0.0246312439174229
predicted_kde,75.19095477386935,0.02515745874236031
predicted_kde,75.5427135678392,0.02567130589319456
predicted_kde,75.89447236180905,0.02617134341349817
predicted_kde,76.2462311557789,0.0266561363825506
predicted_kde,76.59798994974875,0.027124263120486405
predicted_kde,76.9497487437186,0.027574321521399964
predicted_kde,77.30150753768845,0.02800493547700281
predicted_kde,77.6532663316583,0.02841476135123987
predicted_kde,78.00502512562815,0.028802494464382287
predicted_kde,78.356783919598,0.029166875543560046
predicted_kde,78.70854271356785,0.0295066970955059
predicted_kde,79.0603015075377,0.02982080965647904
predicted_kde,79.41206030150755,0.030108127873944242
predicted_kde,79.76381909547739,0.030367636374615994
predicted_kde,80.11557788944724,0.030598395373950763
predicted_kde,80.46733668341709,0.030799545983089448
predicted_kde,80.81909547738694,0.030970315170619416
predicted_kde,81.17085427135679,0.031110020338336077
predicted_kde,81.52261306532664,0.031218073472428675
predicted_kde,81.87437185929649,0.031293984834179174
predicted_kde,82.22613065326634,0.031337366157325436
predicted_kde,82.57788944723617,0.031347933322675034
predicted_kde,82.92964824120602,0.0313255084843329
predicted_kde,83.28140703517587,0.03127002162598913
predicted_kde,83.63316582914572,0.031181511530062635
predicted_kde,83.98492462311557,0.031060126147068233
predicted_kde,84.33668341708542,0.030906122357322784
predicted_kde,84.68844221105527,0.03071986512197955
predicted_kde,85.04020100502512,0.030501826025328863
predicted_kde,85.39195979899498,0.030252581215272543
predicted_kde,85.74371859296483,0.029972808753818563
predicted_kde,86.09547738693468,0.029663285394293637
predicted_kde,86.44723618090453,0.029324882806686964
predicted_kde,86.79899497487438,0.02895856327706162
predicted_kde,87.15075376884423,0.028565374911257282
predicted_kde,87.50251256281408,0.028146446377107684
predicted_kde,87.85427135678393,0.027702981223070633
predicted_kde,88.20603015075378,0.027236251814473655
predicted_kde,88.55778894472363,0.026747592931485643
predicted_kde,88.90954773869348,0.026238395075398442
predicted_kde,89.26130653266333,0.025710097531825415
predicted_kde,89.61306532663318,0.025164181240970394
predicted_kde,89.96482412060303,0.024602161526185433
predicted_kde,90.31658291457288,0.024025580732604686
predicted_kde,90.66834170854273,0.02343600082772145
predicted_kde,91.02010050251256,0.02283499601536396
predicted_kde,91.37185929648241,0.02222414541364022
predicted_kde,91.72361809045226,0.02160502584607355
predicted_kde,92.07537688442211,0.02097920479336527
predicted_kde,92.42713567839196,0.02034823355102111
predicted_kde,92.77889447236181,0.019713640635499168
predicted_kde,93.13065326633166,0.019076925478608463
predicted_kde,93.48241206030151,0.01843955244665367
predicted_kde,93.83417085427136,0.017802945217317113
predicted_kde,94.18592964824121,0.01716848154354423
predicted_kde,94.53768844221106,0.01653748842979163
predicted_kde,94.88944723618091,0.01591123774195896
predicted_kde,95.24120603015076,0.015290942268200722
predicted_kde,95.59296482412061,0.014677752243646744
predicted_kde,95.94472361809046,0.014072752347900326
predicted_kde,96.2964824120603,0.013476959180068075
predicted_kde,96.64824120603015,0.012891319212054088
predicted_kde,97.0,0.012316707216956636
actual_sample,50.0,
actual_sample,37.0,
actual_sample,27.0,
actual_sample,97.0,
actual_sample,96.0,
actual_sample,96.1,
actual_sample,95.0,
actual_sample,77.0,
actual_sample,78.0,
actual_sample,79.0,
actual_sample,82.0,
actual_sample,80.0,
actual_sample,82.8,
actual_sample,83.0,
predicted_sample,85.83946343766284,
predicted_sample,48.01213327038829,
predicted_sample,29.098468186751006,
predicted_sample,85.83946343766284,
predicted_sample,82.37195817232934,
predicted_sample,79.21968065838979,
predicted_sample,76.06740314445025,
predicted_sample,85.83946343766284,
predicted_sample,85.20900793487493,
predicted_sample,84.26332468069307,
predicted_sample,82.68718592372329,
predicted_sample,79.53490840978375,
predicted_sample,85.83946343766284,
predicted_sample,70.07807586796511,
