series,actual,predicted
parity_reference,43.68894472361809,43.68894472361809
parity_reference,43.93869346733669,43.93869346733669
parity_reference,44.18844221105528,44.18844221105528
parity_reference,44.43819095477387,44.43819095477387
parity_reference,44.687939698492464,44.687939698492464
parity_reference,44.937688442211055,44.937688442211055
parity_reference,45.18743718592965,45.18743718592965
parity_reference,45.437185929648244,45.437185929648244
parity_reference,45.686934673366835,45.686934673366835
parity_reference,45.93668341708543,45.93668341708543
parity_reference,46.186432160804024,46.186432160804024
parity_reference,46.436180904522615,46.436180904522615
parity_reference,46.68592964824121,46.68592964824121
parity_reference,46.935678391959804,46.935678391959804
parity_reference,47.185427135678395,47.185427135678395
parity_reference,47.435175879396986,47.435175879396986
parity_reference,47.684924623115585,47.684924623115585
parity_reference,47.934673366834176,47.934673366834176
parity_reference,48.18442211055277,48.18442211055277
parity_reference,48.43417085427136,48.43417085427136
parity_reference,48.683919597989956,48.683919597989956
parity_reference,48.93366834170855,48.93366834170855
parity_reference,49.18341708542714,49.18341708542714
parity_reference,49.433165829145736,49.433165829145736
parity_reference,49.68291457286433,49.68291457286433
parity_reference,49.93266331658292,49.93266331658292
parity_reference,50.182412060301516,50.182412060301516
parity_reference,50.4321608040201,50.4321608040201
parity_reference,50.6819095477387,50.6819095477387
parity_reference,50.93165829145729,50.93165829145729
parity_reference,51.18140703517588,51.18140703517588
parity_reference,51.43115577889448,51.43115577889448
parity_reference,51.68090452261307,51.68090452261307
parity_reference,51.93065326633166,51.93065326633166
parity_reference,52.18040201005026,52.18040201005026
parity_reference,52.43015075376885,52.43015075376885
parity_reference,52.67989949748744,52.67989949748744
parity_reference,52.92964824120604,52.92964824120604
parity_reference,53.17939698492462,53.17939698492462
parity_reference,53.42914572864322,53.42914572864322
parity_reference,53.67889447236182,53.67889447236182
parity_reference,53.9286432160804,53.9286432160804
parity_reference,54.178391959799,54.178391959799
parity_reference,54.42814070351759,54.42814070351759
parity_reference,54.67788944723618,54.67788944723618
parity_reference,54.92763819095478,54.92763819095478
parity_reference,55.17738693467337,55.17738693467337
parity_reference,55.42713567839196,55.42713567839196
parity_reference,55.67688442211056,55.67688442211056
parity_reference,55.92663316582915,55.92663316582915
parity_reference,56.17638190954774,56.17638190954774
parity_reference,56.42613065326634,56.42613065326634
parity_reference,56.675879396984925,56.675879396984925
parity_reference,56.92562814070352,56.92562814070352
parity_reference,57.175376884422114,57.175376884422114
parity_reference,57.425125628140705,57.425125628140705
parity_reference,57.6748743718593,57.6748743718593
parity_reference,57.924623115577894,57.924623115577894
parity_reference,58.174371859296485,58.174371859296485
parity_reference,58.42412060301508,58.42412060301508
parity_reference,58.673869346733674,58.673869346733674
parity_reference,58.923618090452266,58.923618090452266
parity_reference,59.173366834170864,59.173366834170864
parity_reference,59.42311557788945,59.42311557788945
parity_reference,59.672864321608046,59.672864321608046
parity_reference,59.92261306532664,59.92261306532664
parity_reference,60.17236180904523,60.17236180904523
parity_reference,60.422110552763826,60.422110552763826
parity_reference,60.67185929648242,60.67185929648242
parity_reference,60.92160804020101,60.92160804020101
parity_reference,61.171356783919606,61.171356783919606
parity_reference,61.4211055276382,61.4211055276382
parity_reference,61.67085427135679,61.67085427135679
parity_reference,61.920603015075386,61.920603015075386
parity_reference,62.17035175879397,62.17035175879397
parity_reference,62.42010050251257,62.42010050251257
parity_reference,62.669849246231166,62.669849246231166
parity_reference,62.91959798994975,62.91959798994975
parity_reference,63.16934673366835,63.16934673366835
parity_reference,63.41909547738694,63.41909547738694
parity_reference,63.66884422110553,63.66884422110553
parity_reference,63.91859296482413,63.91859296482413
parity_reference,64.16834170854273,64.16834170854273
parity_reference,64.41809045226131,64.41809045226131
parity_reference,64.66783919597991,64.66783919597991
parity_reference,64.9175879396985,64.9175879396985
parity_reference,65.16733668341709,65.16733668341709
parity_reference,65.41708542713567,65.41708542713567
parity_reference,65.66683417085429,65.66683417085429
parity_reference,65.91658291457287,65.91658291457287
parity_reference,66.16633165829145,66.16633165829145
parity_reference,66.41608040201005,66.41608040201005
parity_reference,66.66582914572865,66.66582914572865
parity_reference,66.91557788944723,66.91557788944723
parity_reference,67.16532663316583,67.16532663316583
parity_reference,67.41507537688443,67.41507537688443
parity_reference,67.66482412060301,67.66482412060301
parity_reference,67.91457286432161,67.91457286432161
parity_reference,68.16432160804021,68.16432160804021
parity_reference,68.4140703517588,68.4140703517588
parity_reference,68.6638190954774,68.6638190954774
parity_reference,68.91356783919599,68.91356783919599
parity_reference,69.16331658291458,69.16331658291458
parity_reference,69.41306532663317,69.41306532663317
parity_reference,69.66281407035177,69.66281407035177
parity_reference,69.91256281407036,69.91256281407036
parity_reference,70.16231155778895,70.16231155778895
parity_reference,70.41206030150755,70.41206030150755
parity_reference,70.66180904522614,70.66180904522614
parity_reference,70.91155778894472,70.91155778894472
parity_reference,71.16130653266333,71.16130653266333
parity_reference,71.41105527638192,71.41105527638192
parity_reference,71.6608040201005,71.6608040201005
parity_reference,71.91055276381911,71.91055276381911
parity_reference,72.1603015075377,72.1603015075377
parity_reference,72.41005025125628,72.41005025125628
parity_reference,72.65979899497488,72.65979899497488
parity_reference,72.90954773869348,72.90954773869348
parity_reference,73.15929648241206,73.15929648241206
parity_reference,73.40904522613066,73.40904522613066
parity_reference,73.65879396984926,73.65879396984926
parity_reference,73.90854271356784,73.90854271356784
parity_reference,74.15829145728644,74.15829145728644
parity_reference,74.40804020100504,74.40804020100504
parity_reference,74.65778894472362,74.65778894472362
parity_reference,74.90753768844222,74.90753768844222
parity_reference,75.15728643216082,75.15728643216082
parity_reference,75.4070351758794,75.4070351758794
parity_reference,75.656783919598,75.656783919598
parity_reference,75.9065326633166,75.9065326633166
parity_reference,76.15628140703518,76.15628140703518
parity_reference,76.40603015075378,76.40603015075378
parity_reference,76.65577889447238,76.65577889447238
parity_reference,76.90552763819096,76.90552763819096
parity_reference,77.15527638190954,77.15527638190954
parity_reference,77.40502512562816,77.40502512562816
parity_reference,77.65477386934674,77.65477386934674
parity_reference,77.90452261306532,77.90452261306532
parity_reference,78.15427135678392,78.15427135678392
parity_reference,78.40402010050252,78.40402010050252
parity_reference,78.6537688442211,78.6537688442211
parity_reference,78.9035175879397,78.9035175879397
parity_reference,79.1532663316583,79.1532663316583
parity_reference,79.40301507537689,79.40301507537689
parity_reference,79.65276381909548,79.65276381909548
parity_reference,79.90251256281408,79.90251256281408
parity_reference,80.15226130653267,80.15226130653267
parity_reference,80.40201005025126,80.40201005025126
parity_reference,80.65175879396986,80.65175879396986
parity_reference,80.90150753768845,80.90150753768845
parity_reference,81.15125628140704,81.15125628140704
parity_reference,81.40100502512564,81.40100502512564
parity_reference,81.65075376884423,81.65075376884423
parity_reference,81.90050251256282,81.90050251256282
parity_reference,82.15025125628142,82.15025125628142
parity_reference,82.4,82.4
parity_band_upper,32.7,45.55434038029179
parity_band_lower,32.7,19.84565961970822
parity_band_upper,32.949748743718594,45.804089124010375
parity_band_lower,32.949748743718594,20.09540836342681
parity_band_upper,33.19949748743719,46.05383786772897
parity_band_lower,33.19949748743719,20.345157107145408
parity_band_upper,33.44924623115578,46.30358661144757
parity_band_lower,33.44924623115578,20.594905850864
parity_band_upper,33.698994974874374,46.553335355166155
parity_band_lower,33.698994974874374,20.84465459458259
parity_band_upper,33.948743718592965,46.80308409888475
parity_band_lower,33.948743718592965,21.09440333830118
parity_band_upper,34.19849246231156,47.05283284260335
parity_band_lower,34.19849246231156,21.34415208201978
parity_band_upper,34.448241206030154,47.302581586321935
parity_band_lower,34.448241206030154,21.59390082573837
parity_band_upper,34.697989949748745,47.55233033004053
parity_band_lower,34.697989949748745,21.84364956945696
parity_band_upper,34.94773869346734,47.80207907375913
parity_band_lower,34.94773869346734,22.09339831317556
parity_band_upper,35.197487437185934,48.051827817477715
parity_band_lower,35.197487437185934,22.34314705689415
parity_band_upper,35.447236180904525,48.30157656119631
parity_band_lower,35.447236180904525,22.59289580061274
parity_band_upper,35.696984924623116,48.5513253049149
parity_band_lower,35.696984924623116,22.842644544331332
parity_band_upper,35.946733668341714,48.801074048633495
parity_band_lower,35.946733668341714,23.09239328804993
parity_band_upper,36.196482412060305,49.05082279235209
parity_band_lower,36.196482412060305,23.34214203176852
parity_band_upper,36.4462311557789,49.30057153607068
parity_band_lower,36.4462311557789,23.591890775487112
parity_band_upper,36.69597989949749,49.550320279789275
parity_band_lower,36.69597989949749,23.841639519205703
parity_band_upper,36.945728643216086,49.800069023507874
parity_band_lower,36.945728643216086,24.0913882629243
parity_band_upper,37.19547738693468,50.04981776722646
parity_band_lower,37.19547738693468,24.341137006642892
parity_band_upper,37.44522613065327,50.299566510945056
parity_band_lower,37.44522613065327,24.590885750361483
parity_band_upper,37.694974874371866,50.549315254663654
parity_band_lower,37.694974874371866,24.84063449408008
parity_band_upper,37.94472361809046,50.79906399838224
parity_band_lower,37.94472361809046,25.090383237798672
parity_band_upper,38.19447236180905,51.048812742100836
parity_band_lower,38.19447236180905,25.340131981517263
parity_band_upper,38.44422110552764,51.29856148581942
parity_band_lower,38.44422110552764,25.589880725235854
parity_band_upper,38.69396984924624,51.54831022953802
parity_band_lower,38.69396984924624,25.839629468954453
parity_band_upper,38.94371859296483,51.798058973256616
parity_band_lower,38.94371859296483,26.089378212673044
parity_band_upper,39.19346733668342,52.0478077169752
parity_band_lower,39.19346733668342,26.339126956391635
parity_band_upper,39.44321608040201,52.2975564606938
parity_band_lower,39.44321608040201,26.588875700110226
parity_band_upper,39.69296482412061,52.547305204412396
parity_band_lower,39.69296482412061,26.838624443828824
parity_band_upper,39.9427135678392,52.79705394813098
parity_band_lower,39.9427135678392,27.088373187547415
parity_band_upper,40.19246231155779,53.04680269184958
parity_band_lower,40.19246231155779,27.338121931266006
parity_band_upper,40.44221105527639,53.296551435568176
parity_band_lower,40.44221105527639,27.587870674984604
parity_band_upper,40.69195979899498,53.54630017928676
parity_band_lower,40.69195979899498,27.837619418703195
parity_band_upper,40.94170854271357,53.79604892300536
parity_band_lower,40.94170854271357,28.087368162421786
parity_band_upper,41.19145728643217,54.045797666723956
parity_band_lower,41.19145728643217,28.337116906140384
parity_band_upper,41.44120603015076,54.29554641044254
parity_band_lower,41.44120603015076,28.586865649858975
parity_band_upper,41.69095477386935,54.54529515416114
parity_band_lower,41.69095477386935,28.836614393577566
parity_band_upper,41.94070351758794,54.79504389787972
parity_band_lower,41.94070351758794,29.086363137296157
parity_band_upper,42.19045226130653,55.04479264159832
parity_band_lower,42.19045226130653,29.336111881014748
parity_band_upper,42.44020100502513,55.29454138531692
parity_band_lower,42.44020100502513,29.585860624733346
parity_band_upper,42.68994974874372,55.5442901290355
parity_band_lower,42.68994974874372,29.835609368451937
parity_band_upper,42.93969849246231,55.7940388727541
parity_band_lower,42.93969849246231,30.08535811217053
parity_band_upper,43.18944723618091,56.0437876164727
parity_band_lower,43.18944723618091,30.335106855889126
parity_band_upper,43.4391959798995,56.29353636019128
parity_band_lower,43.4391959798995,30.584855599607717
parity_band_upper,43.68894472361809,56.54328510390988
parity_band_lower,43.68894472361809,30.83460434332631
parity_band_upper,43.93869346733669,56.79303384762848
parity_band_lower,43.93869346733669,31.084353087044907
parity_band_upper,44.18844221105528,57.04278259134706
parity_band_lower,44.18844221105528,31.334101830763498
parity_band_upper,44.43819095477387,57.29253133506566
parity_band_lower,44.43819095477387,31.58385057448209
parity_band_upper,44.687939698492464,57.542280078784245
parity_band_lower,44.687939698492464,31.83359931820068
parity_band_upper,44.937688442211055,57.79202882250284
parity_band_lower,44.937688442211055,32.08334806191927
parity_band_upper,45.18743718592965,58.04177756622144
parity_band_lower,45.18743718592965,32.333096805637865
parity_band_upper,45.437185929648244,58.291526309940025
parity_band_lower,45.437185929648244,32.58284554935646
parity_band_upper,45.686934673366835,58.54127505365862
parity_band_lower,45.686934673366835,32.83259429307505
parity_band_upper,45.93668341708543,58.79102379737722
parity_band_lower,45.93668341708543,33.082343036793645
parity_band_upper,46.186432160804024,59.040772541095805
parity_band_lower,46.186432160804024,33.33209178051224
parity_band_upper,46.436180904522615,59.2905212848144
parity_band_lower,46.436180904522615,33.58184052423083
parity_band_upper,46.68592964824121,59.540270028533
parity_band_lower,46.68592964824121,33.831589267949425
parity_band_upper,46.935678391959804,59.790018772251585
parity_band_lower,46.935678391959804,34.081338011668024
parity_band_upper,47.185427135678395,60.03976751597018
parity_band_lower,47.185427135678395,34.33108675538661
parity_band_upper,47.435175879396986,60.28951625968877
parity_band_lower,47.435175879396986,34.580835499105206
parity_band_upper,47.684924623115585,60.539265003407365
parity_band_lower,47.684924623115585,34.830584242823804
parity_band_upper,47.934673366834176,60.78901374712596
parity_band_lower,47.934673366834176,35.08033298654239
parity_band_upper,48.18442211055277,61.03876249084455
parity_band_lower,48.18442211055277,35.330081730260986
parity_band_upper,48.43417085427136,61.288511234563146
parity_band_lower,48.43417085427136,35.57983047397957
parity_band_upper,48.683919597989956,61.538259978281744
parity_band_lower,48.683919597989956,35.82957921769817
parity_band_upper,48.93366834170855,61.78800872200033
parity_band_lower,48.93366834170855,36.079327961416766
parity_band_upper,49.18341708542714,62.037757465718926
parity_band_lower,49.18341708542714,36.32907670513535
parity_band_upper,49.433165829145736,62.287506209437524
parity_band_lower,49.433165829145736,36.57882544885395
parity_band_upper,49.68291457286433,62.53725495315611
parity_band_lower,49.68291457286433,36.828574192572546
parity_band_upper,49.93266331658292,62.787003696874706
parity_band_lower,49.93266331658292,37.07832293629113
parity_band_upper,50.182412060301516,63.036752440593304
parity_band_lower,50.182412060301516,37.32807168000973
parity_band_upper,50.4321608040201,63.28650118431189
parity_band_lower,50.4321608040201,37.57782042372831
parity_band_upper,50.6819095477387,63.536249928030486
parity_band_lower,50.6819095477387,37.82756916744691
parity_band_upper,50.93165829145729,63.78599867174907
parity_band_lower,50.93165829145729,38.07731791116551
parity_band_upper,51.18140703517588,64.03574741546767
parity_band_lower,51.18140703517588,38.32706665488409
parity_band_upper,51.43115577889448,64.28549615918627
parity_band_lower,51.43115577889448,38.57681539860269
parity_band_upper,51.68090452261307,64.53524490290485
parity_band_lower,51.68090452261307,38.82656414232129
parity_band_upper,51.93065326633166,64.78499364662345
parity_band_lower,51.93065326633166,39.07631288603987
parity_band_upper,52.18040201005026,65.03474239034205
parity_band_lower,52.18040201005026,39.32606162975847
parity_band_upper,52.43015075376885,65.28449113406063
parity_band_lower,52.43015075376885,39.57581037347707
parity_band_upper,52.67989949748744,65.53423987777923
parity_band_lower,52.67989949748744,39.82555911719565
parity_band_upper,52.92964824120604,65.78398862149783
parity_band_lower,52.92964824120604,40.07530786091425
parity_band_upper,53.17939698492462,66.03373736521641
parity_band_lower,53.17939698492462,40.325056604632834
parity_band_upper,53.42914572864322,66.28348610893501
parity_band_lower,53.42914572864322,40.57480534835143
parity_band_upper,53.67889447236182,66.5332348526536
parity_band_lower,53.67889447236182,40.82455409207003
parity_band_upper,53.9286432160804,66.78298359637219
parity_band_lower,53.9286432160804,41.074302835788615
parity_band_upper,54.178391959799,67.03273234009079
parity_band_lower,54.178391959799,41.32405157950721
parity_band_upper,54.42814070351759,67.28248108380937
parity_band_lower,54.42814070351759,41.57380032322581
parity_band_upper,54.67788944723618,67.53222982752797
parity_band_lower,54.67788944723618,41.823549066944395
parity_band_upper,54.92763819095478,67.78197857124657
parity_band_lower,54.92763819095478,42.07329781066299
parity_band_upper,55.17738693467337,68.03172731496515
parity_band_lower,55.17738693467337,42.32304655438159
parity_band_upper,55.42713567839196,68.28147605868375
parity_band_lower,55.42713567839196,42.572795298100175
parity_band_upper,55.67688442211056,68.53122480240235
parity_band_lower,55.67688442211056,42.82254404181877
parity_band_upper,55.92663316582915,68.78097354612093
parity_band_lower,55.92663316582915,43.07229278553737
parity_band_upper,56.17638190954774,69.03072228983953
parity_band_lower,56.17638190954774,43.322041529255955
parity_band_upper,56.42613065326634,69.28047103355813
parity_band_lower,56.42613065326634,43.57179027297455
parity_band_upper,56.675879396984925,69.53021977727671
parity_band_lower,56.675879396984925,43.82153901669314
parity_band_upper,56.92562814070352,69.77996852099531
parity_band_lower,56.92562814070352,44.071287760411735
parity_band_upper,57.175376884422114,70.0297172647139
parity_band_lower,57.175376884422114,44.32103650413033
parity_band_upper,57.425125628140705,70.2794660084325
parity_band_lower,57.425125628140705,44.57078524784892
parity_band_upper,57.6748743718593,70.52921475215109
parity_band_lower,57.6748743718593,44.820533991567515
parity_band_upper,57.924623115577894,70.77896349586968
parity_band_lower,57.924623115577894,45.07028273528611
parity_band_upper,58.174371859296485,71.02871223958827
parity_band_lower,58.174371859296485,45.3200314790047
parity_band_upper,58.42412060301508,71.27846098330687
parity_band_lower,58.42412060301508,45.569780222723296
parity_band_upper,58.673869346733674,71.52820972702546
parity_band_lower,58.673869346733674,45.819528966441894
parity_band_upper,58.923618090452266,71.77795847074405
parity_band_lower,58.923618090452266,46.06927771016048
parity_band_upper,59.173366834170864,72.02770721446265
parity_band_lower,59.173366834170864,46.319026453879076
parity_band_upper,59.42311557788945,72.27745595818124
parity_band_lower,59.42311557788945,46.56877519759766
parity_band_upper,59.672864321608046,72.52720470189983
parity_band_lower,59.672864321608046,46.81852394131626
parity_band_upper,59.92261306532664,72.77695344561842
parity_band_lower,59.92261306532664,47.068272685034856
parity_band_upper,60.17236180904523,73.02670218933702
parity_band_lower,60.17236180904523,47.31802142875344
parity_band_upper,60.422110552763826,73.27645093305561
parity_band_lower,60.422110552763826,47.56777017247204
parity_band_upper,60.67185929648242,73.5261996767742
parity_band_lower,60.67185929648242,47.817518916190636
parity_band_upper,60.92160804020101,73.7759484204928
parity_band_lower,60.92160804020101,48.06726765990922
parity_band_upper,61.171356783919606,74.0256971642114
parity_band_lower,61.171356783919606,48.31701640362782
parity_band_upper,61.4211055276382,74.27544590792998
parity_band_lower,61.4211055276382,48.566765147346416
parity_band_upper,61.67085427135679,74.52519465164858
parity_band_lower,61.67085427135679,48.816513891065
parity_band_upper,61.920603015075386,74.77494339536717
parity_band_lower,61.920603015075386,49.0662626347836
parity_band_upper,62.17035175879397,75.02469213908576
parity_band_lower,62.17035175879397,49.31601137850218
parity_band_upper,62.42010050251257,75.27444088280436
parity_band_lower,62.42010050251257,49.56576012222078
parity_band_upper,62.669849246231166,75.52418962652295
parity_band_lower,62.669849246231166,49.81550886593938
parity_band_upper,62.91959798994975,75.77393837024154
parity_band_lower,62.91959798994975,50.06525760965796
parity_band_upper,63.16934673366835,76.02368711396014
parity_band_lower,63.16934673366835,50.31500635337656
parity_band_upper,63.41909547738694,76.27343585767872
parity_band_lower,63.41909547738694,50.56475509709516
parity_band_upper,63.66884422110553,76.52318460139732
parity_band_lower,63.66884422110553,50.81450384081374
parity_band_upper,63.91859296482413,76.77293334511592
parity_band_lower,63.91859296482413,51.06425258453234
parity_band_upper,64.16834170854273,77.02268208883451
parity_band_lower,64.16834170854273,51.31400132825094
parity_band_upper,64.41809045226131,77.2724308325531
parity_band_lower,64.41809045226131,51.56375007196952
parity_band_upper,64.66783919597991,77.5221795762717
parity_band_lower,64.66783919597991,51.81349881568812
parity_band_upper,64.9175879396985,77.7719283199903
parity_band_lower,64.9175879396985,52.06324755940672
parity_band_upper,65.16733668341709,78.02167706370888
parity_band_lower,65.16733668341709,52.3129963031253
parity_band_upper,65.41708542713567,78.27142580742746
parity_band_lower,65.41708542713567,52.56274504684389
parity_band_upper,65.66683417085429,78.52117455114607
parity_band_lower,65.66683417085429,52.8124937905625
parity_band_upper,65.91658291457287,78.77092329486466
parity_band_lower,65.91658291457287,53.06224253428108
parity_band_upper,66.16633165829145,79.02067203858324
parity_band_lower,66.16633165829145,53.31199127799967
parity_band_upper,66.41608040201005,79.27042078230184
parity_band_lower,66.41608040201005,53.561740021718265
parity_band_upper,66.66582914572865,79.52016952602044
parity_band_lower,66.66582914572865,53.81148876543686
parity_band_upper,66.91557788944723,79.76991826973902
parity_band_lower,66.91557788944723,54.06123750915545
parity_band_upper,67.16532663316583,80.01966701345762
parity_band_lower,67.16532663316583,54.310986252874045
parity_band_upper,67.41507537688443,80.26941575717622
parity_band_lower,67.41507537688443,54.56073499659264
parity_band_upper,67.66482412060301,80.5191645008948
parity_band_lower,67.66482412060301,54.81048374031123
parity_band_upper,67.91457286432161,80.7689132446134
parity_band_lower,67.91457286432161,55.060232484029825
parity_band_upper,68.16432160804021,81.018661988332
parity_band_lower,68.16432160804021,55.30998122774842
parity_band_upper,68.4140703517588,81.26841073205058
parity_band_lower,68.4140703517588,55.55972997146701
parity_band_upper,68.6638190954774,81.51815947576918
parity_band_lower,68.6638190954774,55.809478715185605
parity_band_upper,68.91356783919599,81.76790821948778
parity_band_lower,68.91356783919599,56.0592274589042
parity_band_upper,69.16331658291458,82.01765696320636
parity_band_lower,69.16331658291458,56.30897620262279
parity_band_upper,69.41306532663317,82.26740570692496
parity_band_lower,69.41306532663317,56.558724946341385
parity_band_upper,69.66281407035177,82.51715445064356
parity_band_lower,69.66281407035177,56.808473690059984
parity_band_upper,69.91256281407036,82.76690319436214
parity_band_lower,69.91256281407036,57.05822243377857
parity_band_upper,70.16231155778895,83.01665193808074
parity_band_lower,70.16231155778895,57.307971177497166
parity_band_upper,70.41206030150755,83.26640068179934
parity_band_lower,70.41206030150755,57.557719921215764
parity_band_upper,70.66180904522614,83.51614942551792
parity_band_lower,70.66180904522614,57.80746866493435
parity_band_upper,70.91155778894472,83.76589816923651
parity_band_lower,70.91155778894472,58.05721740865293
parity_band_upper,71.16130653266333,84.01564691295512
parity_band_lower,71.16130653266333,58.306966152371544
parity_band_upper,71.41105527638192,84.2653956566737
parity_band_lower,71.41105527638192,58.55671489609013
parity_band_upper,71.6608040201005,84.51514440039229
parity_band_lower,71.6608040201005,58.80646363980871
parity_band_upper,71.91055276381911,84.7648931441109
parity_band_lower,71.91055276381911,59.056212383527324
parity_band_upper,72.1603015075377,85.01464188782948
parity_band_lower,72.1603015075377,59.30596112724591
parity_band_upper,72.41005025125628,85.26439063154807
parity_band_lower,72.41005025125628,59.55570987096449
parity_band_upper,72.65979899497488,85.51413937526667
parity_band_lower,72.65979899497488,59.80545861468309
parity_band_upper,72.90954773869348,85.76388811898526
parity_band_lower,72.90954773869348,60.05520735840169
parity_band_upper,73.15929648241206,86.01363686270385
parity_band_lower,73.15929648241206,60.30495610212027
parity_band_upper,73.40904522613066,86.26338560642245
parity_band_lower,73.40904522613066,60.55470484583887
parity_band_upper,73.65879396984926,86.51313435014104
parity_band_lower,73.65879396984926,60.80445358955747
parity_band_upper,73.90854271356784,86.76288309385963
parity_band_lower,73.90854271356784,61.05420233327605
parity_band_upper,74.15829145728644,87.01263183757823
parity_band_lower,74.15829145728644,61.30395107699465
parity_band_upper,74.40804020100504,87.26238058129682
parity_band_lower,74.40804020100504,61.55369982071325
parity_band_upper,74.65778894472362,87.51212932501541
parity_band_lower,74.65778894472362,61.80344856443183
parity_band_upper,74.90753768844222,87.761878068734
parity_band_lower,74.90753768844222,62.05319730815043
parity_band_upper,75.15728643216082,88.0116268124526
parity_band_lower,75.15728643216082,62.30294605186903
parity_band_upper,75.4070351758794,88.26137555617119
parity_band_lower,75.4070351758794,62.55269479558761
parity_band_upper,75.656783919598,88.51112429988979
parity_band_lower,75.656783919598,62.80244353930621
parity_band_upper,75.9065326633166,88.76087304360838
parity_band_lower,75.9065326633166,63.05219228302481
parity_band_upper,76.15628140703518,89.01062178732697
parity_band_lower,76.15628140703518,63.30194102674339
parity_band_upper,76.40603015075378,89.26037053104557
parity_band_lower,76.40603015075378,63.55168977046199
parity_band_upper,76.65577889447238,89.51011927476416
parity_band_lower,76.65577889447238,63.80143851418059
parity_band_upper,76.90552763819096,89.75986801848275
parity_band_lower,76.90552763819096,64.05118725789917
parity_band_upper,77.15527638190954,90.00961676220133
parity_band_lower,77.15527638190954,64.30093600161776
parity_band_upper,77.40502512562816,90.25936550591994
parity_band_lower,77.40502512562816,64.55068474533637
parity_band_upper,77.65477386934674,90.50911424963853
parity_band_lower,77.65477386934674,64.80043348905495
parity_band_upper,77.90452261306532,90.75886299335711
parity_band_lower,77.90452261306532,65.05018223277354
parity_band_upper,78.15427135678392,91.00861173707571
parity_band_lower,78.15427135678392,65.29993097649213
parity_band_upper,78.40402010050252,91.25836048079431
parity_band_lower,78.40402010050252,65.54967972021073
parity_band_upper,78.6537688442211,91.50810922451289
parity_band_lower,78.6537688442211,65.79942846392932
parity_band_upper,78.9035175879397,91.75785796823149
parity_band_lower,78.9035175879397,66.04917720764792
parity_band_upper,79.1532663316583,92.00760671195009
parity_band_lower,79.1532663316583,66.29892595136651
parity_band_upper,79.40301507537689,92.25735545566867
parity_band_lower,79.40301507537689,66.5486746950851
parity_band_upper,79.65276381909548,92.50710419938727
parity_band_lower,79.65276381909548,66.7984234388037
parity_band_upper,79.90251256281408,92.75685294310587
parity_band_lower,79.90251256281408,67.0481721825223
parity_band_upper,80.15226130653267,93.00660168682445
parity_band_lower,80.15226130653267,67.29792092624088
parity_band_upper,80.40201005025126,93.25635043054305
parity_band_lower,80.40201005025126,67.54766966995948
parity_band_upper,80.65175879396986,93.50609917426165
parity_band_lower,80.65175879396986,67.79741841367807
parity_band_upper,80.90150753768845,93.75584791798023
parity_band_lower,80.90150753768845,68.04716715739666
parity_band_upper,81.15125628140704,94.00559666169883
parity_band_lower,81.15125628140704,68.29691590111526
parity_band_upper,81.40100502512564,94.25534540541743
parity_band_lower,81.40100502512564,68.54666464483385
