series,value,density
actual_kde,59.12160804020101,0.00652236143877351
actual_kde,59.83718592964824,0.0063702694965276346
actual_kde,60.55276381909548,0.006219152904917142
actual_kde,61.26834170854272,0.006069169607171092
actual_kde,61.98391959798995,0.0059204718761154546
actual_kde,62.69949748743719,0.005773206151671213
actual_kde,63.415075376884424,0.005627512899536876
actual_kde,64.13065326633166,0.005483526490770002
actual_kde,64.8462311557789,0.005341375101888443
actual_kde,65.56180904522613,0.005201180635023181
actual_kde,66.27738693467337,0.005063058657572467
actual_kde,66.9929648241206,0.004927118360730962
actual_kde,67.70854271356784,0.004793462536198977
actual_kde,68.42412060301507,0.004662187570315639
actual_kde,69.13969849246232,0.00453338345480596
actual_kde,69.85527638190955,0.004407133813286112
actual_kde,70.57085427135678,0.004283515942633217
actual_kde,71.28643216080403,0.004162600868296176
actual_kde,72.00201005025126,0.004044453412602019
actual_kde,72.71758793969849,0.003929132275098116
actual_kde,73.43316582914572,0.003816690123964236
actual_kde,74.14874371859297,0.003707173697529191
actual_kde,74.8643216080402,0.003600623914934855
actual_kde,75.57989949748743,0.0034970759950049305
actual_kde,76.29547738693466,0.0033965595823968334
actual_kde,77.01105527638191,0.0032990988801417033
actual_kde,77.72663316582914,0.0032047127877095024
actual_kde,78.44221105527637,0.0031134150437728387
actual_kde,79.15778894472362,0.0030252143728840006
actual_kde,79.87336683417085,0.002940114635323967
actual_kde,80.58894472361808,0.002858114979429398
actual_kde,81.30452261306533,0.0027792099957532615
actual_kde,82.02010050251256,0.002703389872465872
actual_kde,82.7356783919598,0.002630640551455492
actual_kde,83.45125628140703,0.002560943884640424
actual_kde,84.16683417085427,0.0024942777900571643
actual_kde,84.8824120603015,0.002430616407341278
actual_kde,85.59798994974874,0.0023699302522684094
actual_kde,86.31356783919598,0.002312186370072187
actual_kde,87.02914572864321,0.00225734848730275
actual_kde,87.74472361809045,0.002205377162034325
actual_kde,88.4603015075377,0.0021562299322720425
actual_kde,89.17587939698493,0.0021098614624467786
actual_kde,89.89145728643216,0.002066223687922083
actual_kde,90.60703517587939,0.0020252659574689098
actual_kde,91.32261306532664,0.001986935173691753
actual_kde,92.03819095477387,0.0019511759314139294
actual_kde,92.7537688442211,0.0019179306540499687
actual_kde,93.46934673366835,0.0018871397280094753
actual_kde,94.18492462311558,0.0018587416351894352
actual_kde,94.90050251256281,0.0018326730836208376
actual_kde,95.61608040201006,0.0018088691363409282
actual_kde,96.33165829145729,0.0017872633385643977
actual_kde,97.04723618090452,0.0017677878432257779
actual_kde,97.76281407035175,0.00175037353496135
actual_kde,98.478391959799,0.0017349501525923735
actual_kde,99.19396984924623,0.001721446410162612
actual_kde,99.90954773869346,0.0017097901165723723
actual_kde,100.62512562814071,0.001699908293838895
actual_kde,101.34070351758794,0.0016917272939992374
actual_kde,102.05628140703517,0.0016851729146571755
actual_kde,102.7718592964824,0.0016801705131604355
actual_kde,103.48743718592965,0.00167664511937906
actual_kde,104.20301507537688,0.0016745215470403082
actual_kde,104.91859296482411,0.0016737245035604047
actual_kde,105.63417085427136,0.0016741786982990632
actual_kde,106.34974874371859,0.0016758089491492234
actual_kde,107.06532663316582,0.0016785402873621333
actual_kde,107.78090452261307,0.0016822980604969853
actual_kde,108.4964824120603,0.001687008033374946
actual_kde,109.21206030150753,0.0016925964869098163
actual_kde,109.92763819095477,0.0016989903146817143
actual_kde,110.64321608040201,0.0017061171171163863
actual_kde,111.35879396984924,0.0017139052931308032
actual_kde,112.07437185929648,0.001722284129105886
actual_kde,112.78994974874372,0.0017311838850492783
actual_kde,113.50552763819096,0.0017405358778151893
actual_kde,114.22110552763819,0.0017502725612542167
actual_kde,114.93668341708543,0.0017603276031738075
actual_kde,115.65226130653267,0.0017706359589993018
actual_kde,116.3678391959799,0.0017811339420363511
actual_kde,117.08341708542713,0.0017917592902476007
actual_kde,117.79899497487438,0.0018024512294697833
actual_kde,118.51457286432161,0.0018131505330114812
actual_kde,119.23015075376884,0.00182379957758667
actual_kde,119.94572864321609,0.001834342395554441
actual_kde,120.66130653266332,0.0018447247234508236
actual_kde,121.37688442211055,0.0018548940468141662
actual_kde,122.0924623115578,0.0018647996413208535
actual_kde,122.80804020100503,0.001874392610262982
actual_kde,123.52361809045226,0.0018836259184138793
actual_kde,124.23919597989949,0.0018924544223406635
actual_kde,124.95477386934674,0.0019008348972354356
actual_kde,125.67035175879397,0.0019087260603477842
actual_kde,126.3859296482412,0.0019160885911111405
actual_kde,127.10150753768845,0.0019228851480638128
actual_kde,127.81708542713568,0.0019290803826723512
actual_kde,128.53266331658293,0.0019346409501700438
actual_kde,129.24824120603014,0.001939535517526817
actual_kde,129.9638190954774,0.0019437347686685983
actual_kde,130.67939698492464,0.0019472114070643197
actual_kde,131.39497487437185,0.001949940155797158
actual_kde,132.1105527638191,0.0019518977552334517
actual_kde,132.82613065326635,0.001953062958398084
actual_kde,133.54170854271356,0.0019534165241590286
actual_kde,134.2572864321608,0.0019529412083163708
actual_kde,134.97286432160806,0.0019516217526826638
actual_kde,135.68844221105527,0.0019494448722319551
actual_kde,136.40402010050252,0.0019463992403845876
actual_kde,137.11959798994974,0.0019424754724839863
actual_kde,137.83517587939699,0.0019376661075103572
actual_kde,138.55075376884423,0.0019319655880647537
actual_kde,139.26633165829145,0.0019253702386454634
actual_kde,139.9819095477387,0.0019178782422274278
actual_kde,140.69748743718594,0.0019094896151445138
actual_kde,141.41306532663316,0.0019002061802642748
actual_kde,142.1286432160804,0.0018900315384353444
actual_kde,142.84422110552765,0.0018789710381792205
actual_kde,143.55979899497487,0.0018670317435908503
actual_kde,144.27537688442212,0.0018542224004064526
actual_kde,144.99095477386933,0.0018405534001924334
actual_kde,145.70653266331658,0.0018260367426061984
actual_kde,146.42211055276383,0.001810685995678264
actual_kde,147.13768844221104,0.0017945162540653429
actual_kde,147.8532663316583,0.0017775440952260504
actual_kde,148.56884422110554,0.0017597875334746805
actual_kde,149.28442211055275,0.0017412659718739208
actual_kde,150.0,0.0017220001519346175
predicted_kde,7.6,0.0007349114928497756
predicted_kde,8.315577889447235,0.0009775280754915718
predicted_kde,9.031155778894473,0.001286662895436579
predicted_kde,9.746733668341708,0.001675905890825031
predicted_kde,10.462311557788944,0.002160191535547789
predicted_kde,11.177889447236181,0.002755507979184641
predicted_kde,11.893467336683416,0.003478463366071419
predicted_kde,12.609045226130654,0.004345699804246161
predicted_kde,13.32462311557789,0.005373155104371495
predicted_kde,14.040201005025125,0.0065751845454946395
predicted_kde,14.755778894472362,0.007963568927397515
predicted_kde,15.471356783919598,0.009546450053251122
predicted_kde,16.186934673366835,0.011327249239799596
predicted_kde,16.90251256281407,0.013303636927644587
predicted_kde,17.618090452261306,0.015466630319171873
predicted_kde,18.333668341708545,0.01779989965271073
predicted_kde,19.049246231155777,0.0202793609698527
predicted_kde,19.764824120603016,0.022873123287904095
predicted_kde,20.480402010050252,0.025541840859975944
predicted_kde,21.195979899497488,0.02823949737856887
predicted_kde,21.911557788944727,0.030914620043347694
predicted_kde,22.62713567839196,0.03351188958157739
predicted_kde,23.342713567839198,0.03597408033348793
predicted_kde,24.05829145728643,0.038244235419555996
predicted_kde,24.77386934673367,0.04026795875936314
predicted_kde,25.489447236180908,0.041995690872168284
predicted_kde,26.20502512562814,0.043384830788035046
predicted_kde,26.92060301507538,0.044401572886746066
predicted_kde,27.63618090452261,0.045022344793557274
predicted_kde,28.35175879396985,0.045234759207554966
predicted_kde,29.06733668341709,0.04503802634383323
predicted_kde,29.78291457286432,0.04444281143007279
predicted_kde,30.49849246231156,0.04347055992788359
predicted_kde,31.214070351758792,0.04215234838219279
predicted_kde,31.92964824120603,0.04052734797407324
predicted_kde,32.64522613065327,0.038641008631757116
predicted_kde,33.3608040201005,0.0365430825699503
predicted_kde,34.07638190954774,0.03428560707131525
predicted_kde,34.791959798994974,0.03192095792142442
predicted_kde,35.50753768844221,0.029500068765130776
predicted_kde,36.22311557788945,0.02707089000655683
predicted_kde,36.938693467336684,0.024677136294542282
predicted_kde,37.65427135678392,0.02235734670115539
predicted_kde,38.369849246231155,0.02014425871840476
predicted_kde,39.085427135678394,0.01806447797211472
predicted_kde,39.80100502512563,0.016138411243605325
predicted_kde,40.516582914572865,0.014380421468850504
predicted_kde,41.232160804020104,0.012799159667971302
predicted_kde,41.947738693467336,0.011398029521730496
predicted_kde,42.663316582914575,0.010175744455043548
predicted_kde,43.378894472361814,0.009126943318684458
predicted_kde,44.094472361809046,0.008242837782337843
predicted_kde,44.810050251256285,0.007511871224322002
predicted_kde,45.52562814070352,0.006920374363099508
predicted_kde,46.24120603015076,0.006453206610683675
predicted_kde,46.956783919597996,0.006094373996036112
predicted_kde,47.67236180904523,0.0058276147071207604
predicted_kde,48.38793969849247,0.005636942306417314
predicted_kde,49.1035175879397,0.00550713513626654
predicted_kde,49.81909547738694,0.005424159063204408
predicted_kde,50.53467336683418,0.005375510184698567
predicted_kde,51.25025125628141,0.005350464963209095
predicted_kde,51.96582914572865,0.00534022776696898
predicted_kde,52.68140703517588,0.005337970025594496
predicted_kde,53.39698492462312,0.005338760919517089
predicted_kde,54.11256281407036,0.005339396236633926
predicted_kde,54.82814070351759,0.00533813908101678
predicted_kde,55.54371859296483,0.00533439273595172
predicted_kde,56.25929648241206,0.005328331388996229
predicted_kde,56.9748743718593,0.005320517935071993
predicted_kde,57.69045226130654,0.005311539182585141
predicted_kde,58.40603015075377,0.005301687246197291
predicted_kde,59.12160804020101,0.005290711756878842
predicted_kde,59.83718592964824,0.00527766108690177
predicted_kde,60.55276381909548,0.005260822666347803
predicted_kde,61.26834170854272,0.005237763445839676
predicted_kde,61.98391959798995,0.005205462531339652
predicted_kde,62.69949748743719,0.005160519879133911
predicted_kde,63.415075376884424,0.005099418492452952
predicted_kde,64.13065326633166,0.005018813417055826
predicted_kde,64.8462311557789,0.004915819347831488
predicted_kde,65.56180904522613,0.004788269897859734
predicted_kde,66.27738693467337,0.00463492532075608
predicted_kde,66.9929648241206,0.004455611235838741
predicted_kde,67.70854271356784,0.004251278010780704
predicted_kde,68.42412060301507,0.004023978126802623
predicted_kde,69.13969849246232,0.003776766290806341
predicted_kde,69.85527638190955,0.0035135335456688344
predicted_kde,70.57085427135678,0.003238791593451601
predicted_kde,71.28643216080403,0.0029574266195211848
predicted_kde,72.00201005025126,0.0026744429503036586
predicted_kde,72.71758793969849,0.0023947159800913227
predicted_kde,73.43316582914572,0.002122771243773938
predicted_kde,74.14874371859297,0.001862602717085843
predicted_kde,74.8643216080402,0.0016175388996469335
predicted_kde,75.57989949748743,0.0013901605002660591
predicted_kde,76.29547738693466,0.0011822690763803947
predicted_kde,77.01105527638191,0.0009949021668938607
predicted_kde,77.72663316582914,0.0008283875656767023
predicted_kde,78.44221105527637,0.0006824275443304572
predicted_kde,79.15778894472362,0.0005562030529455739
predicted_kde,79.87336683417085,0.0004484881042793312
predicted_kde,80.58894472361808,0.00035776549927234576
predicted_kde,81.30452261306533,0.00028233655401290516
predicted_kde,82.02010050251256,0.00022041930138992242
predicted_kde,82.7356783919598,0.0001702315413637751
predicted_kde,83.45125628140703,0.00013005691486914873
predicted_kde,84.16683417085427,9.829373939625524e-05
predicted_kde,84.8824120603015,7.34875838369445e-05
predicted_kde,85.59798994974874,5.434944111806701e-05
predicted_kde,86.31356783919598,3.976188689194222e-05
predicted_kde,87.02914572864321,2.877583025638633e-05
predicted_kde,87.74472361809045,2.06004272201385e-05
predicted_kde,88.4603015075377,1.4588507335186665e-05
predicted_kde,89.17587939698493,1.0219526081419813e-05
predicted_kde,89.89145728643216,7.081660497856658e-06
predicted_kde,90.60703517587939,4.854262129461202e-06
predicted_kde,91.32261306532664,3.2915054009375027e-06
predicted_kde,92.03819095477387,2.2077439021578084e-06
predicted_kde,92.7537688442211,1.4648232353326597e-06
predicted_kde,93.46934673366835,9.613994025014204e-07
predicted_kde,94.18492462311558,6.24172066013688e-07
predicted_kde,94.90050251256281,4.008542185858119e-07
predicted_kde,95.61608040201006,2.54653747084845e-07
predicted_kde,96.33165829145729,1.600276505640488e-07
predicted_kde,97.04723618090452,9.947666597805129e-08
predicted_kde,97.76281407035175,6.116860202461422e-08
predicted_kde,98.478391959799,3.72063404349759e-08
predicted_kde,99.19396984924623,2.2386508322168534e-08
predicted_kde,99.90954773869346,1.3324064324809024e-08
predicted_kde,100.62512562814071,7.844549240022468e-09
predicted_kde,101.34070351758794,4.568568543538331e-09
predicted_kde,102.05628140703517,2.631922810487914e-09
predicted_kde,102.7718592964824,1.4998470711611863e-09
predicted_kde,103.48743718592965,8.45476654710313e-10
predicted_kde,104.20301507537688,4.714515367984003e-10
predicted_kde,104.91859296482411,2.600478532748992e-10
predicted_kde,105.63417085427136,1.4188950112210954e-10
predicted_kde,106.34974874371859,7.658223091969801e-11
predicted_kde,107.06532663316582,4.088712008336718e-11
predicted_kde,107.78090452261307,2.1593636206313978e-11
predicted_kde,108.4964824120603,1.1280952875022378e-11
predicted_kde,109.21206030150753,5.829704368521836e-12
predicted_kde,109.92763819095477,2.9800806489886513e-12
predicted_kde,110.64321608040201,1.5069201479495078e-12
predicted_kde,111.35879396984924,7.537601894689626e-13
predicted_kde,112.07437185929648,3.7295538758604756e-13
predicted_kde,112.78994974874372,1.8254136997026435e-13
predicted_kde,113.50552763819096,8.837846536334902e-14
predicted_kde,114.22110552763819,4.2326497828090624e-14
predicted_kde,114.93668341708543,2.0052057606572296e-14
predicted_kde,115.65226130653267,9.396936222900418e-15
predicted_kde,116.3678391959799,4.356064906328246e-15
predicted_kde,117.08341708542713,1.997483184282701e-15
predicted_kde,117.79899497487438,9.060510083901286e-16
predicted_kde,118.51457286432161,4.065396325912131e-16
predicted_kde,119.23015075376884,1.8044043214876631e-16
predicted_kde,119.94572864321609,7.922195444867674e-17
predicted_kde,120.66130653266332,3.4406300016268286e-17
predicted_kde,121.37688442211055,1.478124845170227e-17
predicted_kde,122.0924623115578,6.281523475976361e-18
predicted_kde,122.80804020100503,2.6405815392306227e-18
predicted_kde,123.52361809045226,1.0980317635163304e-18
predicted_kde,124.23919597989949,4.516592918292068e-19
predicted_kde,124.95477386934674,1.8377554533179375e-19
predicted_kde,125.67035175879397,7.396822822062334e-20
predicted_kde,126.3859296482412,2.944987372658608e-20
predicted_kde,127.10150753768845,1.159851485030194e-20
predicted_kde,127.81708542713568,4.518580811553259e-21
predicted_kde,128.53266331658293,1.7413354823203864e-21
predicted_kde,129.24824120603014,6.638096631857374e-22
predicted_kde,129.9638190954774,2.503141588213938e-22
predicted_kde,130.67939698492464,9.337013491373521e-23
predicted_kde,131.39497487437185,3.4451749575409e-23
predicted_kde,132.1105527638191,1.2574632516816854e-23
predicted_kde,132.82613065326635,4.5400438465653536e-24
predicted_kde,133.54170854271356,1.6214573034146943e-24
predicted_kde,134.2572864321608,5.728378580030489e-25
predicted_kde,134.97286432160806,2.001882725022899e-25
predicted_kde,135.68844221105527,6.920321586572411e-26
predicted_kde,136.40402010050252,2.3664353599132244e-26
predicted_kde,137.11959798994974,8.00467567658513e-27
predicted_kde,137.83517587939699,2.6783884261177404e-27
predicted_kde,138.55075376884423,8.865109488555151e-28
predicted_kde,139.26633165829145,2.9025210139554976e-28
predicted_kde,139.9819095477387,9.40042235194816e-29
predicted_kde,140.69748743718594,3.0116193934244725e-29
predicted_kde,141.41306532663316,9.54406808117731e-30
predicted_kde,142.1286432160804,2.991904293709251e-30
predicted_kde,142.84422110552765,9.277748386882937e-31
predicted_kde,143.55979899497487,2.845890646846762e-31
predicted_kde,144.27537688442212,8.635242760133666e-32
predicted_kde,144.99095477386933,2.591860476044743e-32
predicted_kde,145.70653266331658,7.695368330789744e-33
predicted_kde,146.42211055276383,2.2601014255567843e-33
predicted_kde,147.13768844221104,6.5660951460047004e-34
predicted_kde,147.8532663316583,1.8869793120795705e-34
predicted_kde,148.56884422110554,5.364235437346928e-35
predicted_kde,149.28442211055275,1.5084441940949232e-35
predicted_kde,150.0,4.195960484533433e-36
actual_sample,40.0,
actual_sample,121.0,
actual_sample,150.0,
actual_sample,9.7,
actual_sample,8.2,
actual_sample,7.6,
actual_sample,10.9,
actual_sample,66.58,
actual_sample,37.5,
actual_sample,36.5,
actual_sample,35.0,
actual_sample,37.2,
actual_sample,25.82,
actual_sample,23.0,
predicted_sample,26.05999904876755,
predicted_sample,52.27495159598975,
predicted_sample,65.38242786960085,
predicted_sample,26.05999904876755,
predicted_sample,28.463036365596253,
predicted_sample,30.647615744531436,
predicted_sample,32.83219512346662,
predicted_sample,26.05999904876755,
predicted_sample,26.496914924554588,
predicted_sample,27.152288738235143,
predicted_sample,28.244578427702734,
predicted_sample,30.429157806637917,
predicted_sample,26.05999904876755,
predicted_sample,36.98289594344347,
