series,actual,predicted
parity_reference,284.8346733668342,284.8346733668342
parity_reference,285.8130653266332,285.8130653266332
parity_reference,286.7914572864322,286.7914572864322
parity_reference,287.76984924623116,287.76984924623116
parity_reference,288.7482412060302,288.7482412060302
parity_reference,289.7266331658292,289.7266331658292
parity_reference,290.70502512562814,290.70502512562814
parity_reference,291.68341708542715,291.68341708542715
parity_reference,292.66180904522616,292.66180904522616
parity_reference,293.6402010050251,293.6402010050251
parity_reference,294.61859296482413,294.61859296482413
parity_reference,295.59698492462314,295.59698492462314
parity_reference,296.5753768844221,296.5753768844221
parity_reference,297.55376884422117,297.55376884422117
parity_reference,298.5321608040201,298.5321608040201
parity_reference,299.5105527638191,299.5105527638191
parity_reference,300.48894472361815,300.48894472361815
parity_reference,301.4673366834171,301.4673366834171
parity_reference,302.4457286432161,302.4457286432161
parity_reference,303.4241206030151,303.4241206030151
parity_reference,304.4025125628141,304.4025125628141
parity_reference,305.3809045226131,305.3809045226131
parity_reference,306.3592964824121,306.3592964824121
parity_reference,307.33768844221106,307.33768844221106
parity_reference,308.3160804020101,308.3160804020101
parity_reference,309.2944723618091,309.2944723618091
parity_reference,310.27286432160804,310.27286432160804
parity_reference,311.25125628140705,311.25125628140705
parity_reference,312.22964824120606,312.22964824120606
parity_reference,313.208040201005,313.208040201005
parity_reference,314.18643216080403,314.18643216080403
parity_reference,315.16482412060304,315.16482412060304
parity_reference,316.143216080402,316.143216080402
parity_reference,317.12160804020107,317.12160804020107
parity_reference,318.1,318.1
parity_band_upper,123.4,173.26613620041093
parity_band_lower,123.4,73.53386379958907
parity_band_upper,124.378391959799,174.24452816020994
parity_band_lower,124.378391959799,74.51225575938807
parity_band_upper,125.356783919598,175.22292012000895
parity_band_lower,125.356783919598,75.49064771918707
parity_band_upper,126.33517587939699,176.2013120798079
parity_band_lower,126.33517587939699,76.46903967898605
parity_band_upper,127.31356783919598,177.17970403960692
parity_band_lower,127.31356783919598,77.44743163878505
parity_band_upper,128.29195979899498,178.15809599940593
parity_band_lower,128.29195979899498,78.42582359858405
parity_band_upper,129.27035175879396,179.13648795920489
parity_band_lower,129.27035175879396,79.40421555838303
parity_band_upper,130.24874371859298,180.1148799190039
parity_band_lower,130.24874371859298,80.38260751818204
parity_band_upper,131.22713567839196,181.0932718788029
parity_band_lower,131.22713567839196,81.36099947798103
parity_band_upper,132.20552763819097,182.07166383860192
parity_band_lower,132.20552763819097,82.33939143778004
parity_band_upper,133.18391959798996,183.05005579840088
parity_band_lower,133.18391959798996,83.31778339757902
parity_band_upper,134.16231155778894,184.0284477581999
parity_band_lower,134.16231155778894,84.296175357378
parity_band_upper,135.14070351758795,185.0068397179989
parity_band_lower,135.14070351758795,85.27456731717702
parity_band_upper,136.11909547738694,185.98523167779786
parity_band_lower,136.11909547738694,86.252959276976
parity_band_upper,137.09748743718595,186.96362363759687
parity_band_lower,137.09748743718595,87.23135123677501
parity_band_upper,138.07587939698493,187.94201559739588
parity_band_lower,138.07587939698493,88.209743196574
parity_band_upper,139.05427135678391,188.92040755719484
parity_band_lower,139.05427135678391,89.18813515637298
parity_band_upper,140.03266331658293,189.89879951699385
parity_band_lower,140.03266331658293,90.16652711617199
parity_band_upper,141.0110552763819,190.87719147679286
parity_band_lower,141.0110552763819,91.14491907597098
parity_band_upper,141.98944723618092,191.85558343659187
parity_band_lower,141.98944723618092,92.12331103576999
parity_band_upper,142.9678391959799,192.83397539639083
parity_band_lower,142.9678391959799,93.10170299556897
parity_band_upper,143.9462311557789,193.81236735618984
parity_band_lower,143.9462311557789,94.08009495536795
parity_band_upper,144.9246231155779,194.79075931598885
parity_band_lower,144.9246231155779,95.05848691516697
parity_band_upper,145.90301507537689,195.7691512757878
parity_band_lower,145.90301507537689,96.03687887496595
parity_band_upper,146.8814070351759,196.74754323558682
parity_band_lower,146.8814070351759,97.01527083476496
parity_band_upper,147.85979899497488,197.72593519538583
parity_band_lower,147.85979899497488,97.99366279456395
parity_band_upper,148.8381909547739,198.70432715518484
parity_band_lower,148.8381909547739,98.97205475436296
parity_band_upper,149.81658291457288,199.6827191149838
parity_band_lower,149.81658291457288,99.95044671416194
parity_band_upper,150.79497487437186,200.6611110747828
parity_band_lower,150.79497487437186,100.92883867396093
parity_band_upper,151.77336683417087,201.63950303458182
parity_band_lower,151.77336683417087,101.90723063375994
parity_band_upper,152.75175879396986,202.61789499438078
parity_band_lower,152.75175879396986,102.88562259355892
parity_band_upper,153.73015075376884,203.5962869541798
parity_band_lower,153.73015075376884,103.8640145533579
parity_band_upper,154.70854271356785,204.5746789139788
parity_band_lower,154.70854271356785,104.84240651315692
parity_band_upper,155.68693467336684,205.55307087377776
parity_band_lower,155.68693467336684,105.8207984729559
parity_band_upper,156.66532663316585,206.53146283357677
parity_band_lower,156.66532663316585,106.79919043275491
parity_band_upper,157.64371859296483,207.50985479337578
parity_band_lower,157.64371859296483,107.7775823925539
parity_band_upper,158.62211055276384,208.4882467531748
parity_band_lower,158.62211055276384,108.75597435235291
parity_band_upper,159.60050251256283,209.46663871297375
parity_band_lower,159.60050251256283,109.73436631215189
parity_band_upper,160.5788944723618,210.44503067277276
parity_band_lower,160.5788944723618,110.71275827195088
parity_band_upper,161.55728643216082,211.42342263257177
parity_band_lower,161.55728643216082,111.69115023174989
parity_band_upper,162.5356783919598,212.40181459237073
parity_band_lower,162.5356783919598,112.66954219154887
parity_band_upper,163.5140703517588,213.38020655216974
parity_band_lower,163.5140703517588,113.64793415134785
parity_band_upper,164.4924623115578,214.35859851196875
parity_band_lower,164.4924623115578,114.62632611114687
parity_band_upper,165.47085427135679,215.3369904717677
parity_band_lower,165.47085427135679,115.60471807094585
parity_band_upper,166.4492462311558,216.31538243156672
parity_band_lower,166.4492462311558,116.58311003074486
parity_band_upper,167.42763819095478,217.29377439136573
parity_band_lower,167.42763819095478,117.56150199054385
parity_band_upper,168.4060301507538,218.27216635116474
parity_band_lower,168.4060301507538,118.53989395034286
parity_band_upper,169.38442211055278,219.2505583109637
parity_band_lower,169.38442211055278,119.51828591014184
parity_band_upper,170.36281407035176,220.2289502707627
parity_band_lower,170.36281407035176,120.49667786994083
parity_band_upper,171.34120603015077,221.20734223056172
parity_band_lower,171.34120603015077,121.47506982973984
parity_band_upper,172.31959798994976,222.18573419036068
parity_band_lower,172.31959798994976,122.45346178953882
parity_band_upper,173.29798994974874,223.1641261501597
parity_band_lower,173.29798994974874,123.4318537493378
parity_band_upper,174.27638190954775,224.1425181099587
parity_band_lower,174.27638190954775,124.41024570913682
parity_band_upper,175.25477386934674,225.12091006975766
parity_band_lower,175.25477386934674,125.3886376689358
parity_band_upper,176.23316582914575,226.09930202955667
parity_band_lower,176.23316582914575,126.36702962873481
parity_band_upper,177.21155778894473,227.07769398935568
parity_band_lower,177.21155778894473,127.3454215885338
parity_band_upper,178.18994974874374,228.0560859491547
parity_band_lower,178.18994974874374,128.3238135483328
parity_band_upper,179.16834170854273,229.03447790895365
parity_band_lower,179.16834170854273,129.3022055081318
parity_band_upper,180.1467336683417,230.01286986875266
parity_band_lower,180.1467336683417,130.28059746793076
parity_band_upper,181.12512562814072,230.99126182855167
parity_band_lower,181.12512562814072,131.25898942772977
parity_band_upper,182.1035175879397,231.96965378835063
parity_band_lower,182.1035175879397,132.23738138752879
parity_band_upper,183.0819095477387,232.94804574814964
parity_band_lower,183.0819095477387,133.21577334732774
parity_band_upper,184.0603015075377,233.92643770794865
parity_band_lower,184.0603015075377,134.19416530712675
parity_band_upper,185.03869346733669,234.9048296677476
parity_band_lower,185.03869346733669,135.17255726692576
parity_band_upper,186.0170854271357,235.88322162754662
parity_band_lower,186.0170854271357,136.15094922672478
parity_band_upper,186.99547738693468,236.86161358734563
parity_band_lower,186.99547738693468,137.12934118652373
parity_band_upper,187.9738693467337,237.84000554714464
parity_band_lower,187.9738693467337,138.10773314632274
parity_band_upper,188.95226130653268,238.8183975069436
parity_band_lower,188.95226130653268,139.08612510612176
parity_band_upper,189.93065326633166,239.7967894667426
parity_band_lower,189.93065326633166,140.0645170659207
parity_band_upper,190.90904522613067,240.77518142654162
parity_band_lower,190.90904522613067,141.04290902571972
parity_band_upper,191.88743718592966,241.75357338634058
parity_band_lower,191.88743718592966,142.02130098551874
parity_band_upper,192.86582914572864,242.7319653461396
parity_band_lower,192.86582914572864,142.9996929453177
parity_band_upper,193.84422110552765,243.7103573059386
parity_band_lower,193.84422110552765,143.9780849051167
parity_band_upper,194.82261306532666,244.6887492657376
parity_band_lower,194.82261306532666,144.95647686491571
parity_band_upper,195.80100502512565,245.66714122553657
parity_band_lower,195.80100502512565,145.93486882471473
parity_band_upper,196.77939698492463,246.64553318533558
parity_band_lower,196.77939698492463,146.91326078451368
parity_band_upper,197.75778894472364,247.6239251451346
parity_band_lower,197.75778894472364,147.8916527443127
parity_band_upper,198.73618090452263,248.60231710493355
parity_band_lower,198.73618090452263,148.8700447041117
parity_band_upper,199.7145728643216,249.58070906473256
parity_band_lower,199.7145728643216,149.84843666391066
parity_band_upper,200.69296482412062,250.55910102453157
parity_band_lower,200.69296482412062,150.82682862370967
parity_band_upper,201.6713567839196,251.53749298433053
parity_band_lower,201.6713567839196,151.80522058350869
parity_band_upper,202.6497487437186,252.51588494412954
parity_band_lower,202.6497487437186,152.78361254330764
parity_band_upper,203.6281407035176,253.49427690392855
parity_band_lower,203.6281407035176,153.76200450310665
parity_band_upper,204.6065326633166,254.47266886372756
parity_band_lower,204.6065326633166,154.74039646290566
parity_band_upper,205.5849246231156,255.45106082352652
parity_band_lower,205.5849246231156,155.71878842270468
parity_band_upper,206.56331658291458,256.42945278332553
parity_band_lower,206.56331658291458,156.69718038250363
parity_band_upper,207.5417085427136,257.40784474312454
parity_band_lower,207.5417085427136,157.67557234230264
parity_band_upper,208.52010050251258,258.3862367029235
parity_band_lower,208.52010050251258,158.65396430210166
parity_band_upper,209.49849246231156,259.3646286627225
parity_band_lower,209.49849246231156,159.6323562619006
parity_band_upper,210.47688442211057,260.3430206225215
parity_band_lower,210.47688442211057,160.61074822169962
parity_band_upper,211.45527638190956,261.3214125823205
parity_band_lower,211.45527638190956,161.58914018149864
parity_band_upper,212.43366834170854,262.2998045421195
parity_band_lower,212.43366834170854,162.5675321412976
parity_band_upper,213.41206030150755,263.2781965019185
parity_band_lower,213.41206030150755,163.5459241010966
parity_band_upper,214.39045226130656,264.2565884617175
parity_band_lower,214.39045226130656,164.52431606089561
parity_band_upper,215.36884422110555,265.23498042151647
parity_band_lower,215.36884422110555,165.50270802069463
parity_band_upper,216.34723618090453,266.2133723813155
parity_band_lower,216.34723618090453,166.48109998049358
parity_band_upper,217.32562814070354,267.1917643411145
parity_band_lower,217.32562814070354,167.4594919402926
parity_band_upper,218.30402010050253,268.17015630091345
parity_band_lower,218.30402010050253,168.4378839000916
parity_band_upper,219.2824120603015,269.14854826071246
parity_band_lower,219.2824120603015,169.41627585989056
parity_band_upper,220.26080402010052,270.1269402205115
parity_band_lower,220.26080402010052,170.39466781968957
parity_band_upper,221.2391959798995,271.1053321803104
parity_band_lower,221.2391959798995,171.37305977948859
parity_band_upper,222.2175879396985,272.08372414010944
parity_band_lower,222.2175879396985,172.35145173928754
parity_band_upper,223.1959798994975,273.06211609990845
parity_band_lower,223.1959798994975,173.32984369908655
parity_band_upper,224.1743718592965,274.04050805970746
parity_band_lower,224.1743718592965,174.30823565888556
parity_band_upper,225.1527638190955,275.0189000195064
parity_band_lower,225.1527638190955,175.28662761868458
parity_band_upper,226.13115577889448,275.99729197930543
parity_band_lower,226.13115577889448,176.26501957848353
parity_band_upper,227.1095477386935,276.97568393910444
parity_band_lower,227.1095477386935,177.24341153828254
parity_band_upper,228.08793969849248,277.9540758989034
parity_band_lower,228.08793969849248,178.22180349808156
parity_band_upper,229.06633165829146,278.9324678587024
parity_band_lower,229.06633165829146,179.2001954578805
parity_band_upper,230.04472361809047,279.9108598185014
parity_band_lower,230.04472361809047,180.17858741767952
parity_band_upper,231.02311557788948,280.88925177830043
parity_band_lower,231.02311557788948,181.15697937747854
parity_band_upper,232.00150753768844,281.8676437380994
parity_band_lower,232.00150753768844,182.1353713372775
parity_band_upper,232.97989949748745,282.8460356978984
parity_band_lower,232.97989949748745,183.1137632970765
parity_band_upper,233.95829145728646,283.8244276576974
parity_band_lower,233.95829145728646,184.09215525687551
parity_band_upper,234.93668341708545,284.80281961749637
parity_band_lower,234.93668341708545,185.07054721667453
parity_band_upper,235.91507537688443,285.7812115772954
parity_band_lower,235.91507537688443,186.04893917647348
parity_band_upper,236.89346733668344,286.7596035370944
parity_band_lower,236.89346733668344,187.0273311362725
parity_band_upper,237.87185929648243,287.73799549689335
parity_band_lower,237.87185929648243,188.0057230960715
parity_band_upper,238.8502512562814,288.71638745669236
parity_band_lower,238.8502512562814,188.98411505587046
parity_band_upper,239.82864321608042,289.6947794164914
parity_band_lower,239.82864321608042,189.96250701566947
parity_band_upper,240.80703517587943,290.6731713762904
parity_band_lower,240.80703517587943,190.94089897546849
parity_band_upper,241.7854271356784,291.65156333608934
parity_band_lower,241.7854271356784,191.91929093526744
parity_band_upper,242.7638190954774,292.62995529588835
parity_band_lower,242.7638190954774,192.89768289506645
parity_band_upper,243.7422110552764,293.60834725568736
parity_band_lower,243.7422110552764,193.87607485486546
parity_band_upper,244.7206030150754,294.5867392154863
parity_band_lower,244.7206030150754,194.85446681466448
parity_band_upper,245.69899497487438,295.56513117528533
parity_band_lower,245.69899497487438,195.83285877446343
parity_band_upper,246.6773869346734,296.54352313508434
parity_band_lower,246.6773869346734,196.81125073426244
parity_band_upper,247.65577889447238,297.5219150948833
parity_band_lower,247.65577889447238,197.78964269406146
parity_band_upper,248.63417085427136,298.5003070546823
parity_band_lower,248.63417085427136,198.7680346538604
parity_band_upper,249.61256281407037,299.4786990144813
parity_band_lower,249.61256281407037,199.74642661365942
parity_band_upper,250.59095477386938,300.45709097428033
parity_band_lower,250.59095477386938,200.72481857345844
parity_band_upper,251.56934673366837,301.4354829340793
parity_band_lower,251.56934673366837,201.70321053325745
parity_band_upper,252.54773869346735,302.4138748938783
parity_band_lower,252.54773869346735,202.6816024930564
parity_band_upper,253.52613065326636,303.3922668536773
parity_band_lower,253.52613065326636,203.65999445285541
parity_band_upper,254.50452261306535,304.37065881347627
parity_band_lower,254.50452261306535,204.63838641265443
parity_band_upper,255.48291457286433,305.3490507732753
parity_band_lower,255.48291457286433,205.61677837245338
parity_band_upper,256.46130653266334,306.3274427330743
parity_band_lower,256.46130653266334,206.5951703322524
parity_band_upper,257.4396984924623,307.30583469287325
parity_band_lower,257.4396984924623,207.57356229205135
parity_band_upper,258.41809045226137,308.2842266526723
parity_band_lower,258.41809045226137,208.55195425185042
parity_band_upper,259.3964824120603,309.2626186124713
parity_band_lower,259.3964824120603,209.53034621164937
parity_band_upper,260.3748743718593,310.2410105722702
parity_band_lower,260.3748743718593,210.50873817144833
parity_band_upper,261.35326633165835,311.2194025320693
parity_band_lower,261.35326633165835,211.4871301312474
parity_band_upper,262.3316582914573,312.19779449186825
parity_band_lower,262.3316582914573,212.46552209104635
parity_band_upper,263.3100502512563,313.17618645166726
parity_band_lower,263.3100502512563,213.44391405084536
parity_band_upper,264.2884422110553,314.1545784114663
parity_band_lower,264.2884422110553,214.42230601064438
parity_band_upper,265.2668341708543,315.13297037126523
parity_band_lower,265.2668341708543,215.40069797044333
parity_band_upper,266.2452261306533,316.11136233106424
parity_band_lower,266.2452261306533,216.37908993024234
parity_band_upper,267.2236180904523,317.08975429086325
parity_band_lower,267.2236180904523,217.35748189004136
parity_band_upper,268.20201005025126,318.0681462506622
parity_band_lower,268.20201005025126,218.3358738498403
parity_band_upper,269.1804020100503,319.0465382104612
parity_band_lower,269.1804020100503,219.31426580963932
parity_band_upper,270.1587939698493,320.02493017026023
parity_band_lower,270.1587939698493,220.29265776943834
parity_band_upper,271.13718592964824,321.0033221300592
parity_band_lower,271.13718592964824,221.2710497292373
parity_band_upper,272.11557788944725,321.9817140898582
parity_band_lower,272.11557788944725,222.2494416890363
parity_band_upper,273.09396984924626,322.9601060496572
parity_band_lower,273.09396984924626,223.22783364883531
parity_band_upper,274.0723618090452,323.93849800945617
parity_band_lower,274.0723618090452,224.20622560863427
parity_band_upper,275.05075376884423,324.9168899692552
parity_band_lower,275.05075376884423,225.18461756843328
parity_band_upper,276.02914572864324,325.8952819290542
parity_band_lower,276.02914572864324,226.1630095282323
parity_band_upper,277.0075376884422,326.87367388885315
parity_band_lower,277.0075376884422,227.14140148803125
parity_band_upper,277.98592964824127,327.8520658486522
parity_band_lower,277.98592964824127,228.11979344783032
parity_band_upper,278.9643216080402,328.8304578084512
parity_band_lower,278.9643216080402,229.09818540762927
parity_band_upper,279.9427135678392,329.8088497682501
parity_band_lower,279.9427135678392,230.07657736742823
parity_band_upper,280.92110552763825,330.7872417280492
parity_band_lower,280.92110552763825,231.0549693272273
parity_band_upper,281.8994974874372,331.76563368784815
parity_band_lower,281.8994974874372,232.03336128702625
parity_band_upper,282.8778894472362,332.74402564764716
parity_band_lower,282.8778894472362,233.01175324682526
parity_band_upper,283.8562814070352,333.7224176074462
parity_band_lower,283.8562814070352,233.99014520662428
parity_band_upper,284.8346733668342,334.70080956724513
parity_band_lower,284.8346733668342,234.96853716642323
parity_band_upper,285.8130653266332,335.67920152704414
parity_band_lower,285.8130653266332,235.94692912622224
parity_band_upper,286.7914572864322,336.65759348684315
parity_band_lower,286.7914572864322,236.92532108602126
parity_band_upper,287.76984924623116,337.6359854466421
parity_band_lower,287.76984924623116,237.9037130458202
parity_band_upper,288.7482412060302,338.6143774064411
parity_band_lower,288.7482412060302,238.88210500561922
parity_band_upper,289.7266331658292,339.59276936624013
parity_band_lower,289.7266331658292,239.86049696541824
parity_band_upper,290.70502512562814,340.5711613260391
parity_band_lower,290.70502512562814,240.8388889252172
parity_band_upper,291.68341708542715,341.5495532858381
parity_band_lower,291.68341708542715,241.8172808850162
parity_band_upper,292.66180904522616,342.5279452456371
parity_band_lower,292.66180904522616,242.79567284481521
parity_band_upper,293.6402010050251,343.50633720543607
parity_band_lower,293.6402010050251,243.77406480461417
parity_band_upper,294.61859296482413,344.4847291652351
parity_band_lower,294.61859296482413,244.75245676441318
parity_band_upper,295.59698492462314,345.4631211250341
parity_band_lower,295.59698492462314,245.7308487242122
parity_band_upper,296.5753768844221,346.44151308483305
parity_band_lower,296.5753768844221,246.70924068401115
parity_band_upper,297.55376884422117,347.4199050446321
parity_band_lower,297.55376884422117,247.68763264381022
parity_band_upper,298.5321608040201,348.3982970044311
parity_band_lower,298.5321608040201,248.66602460360917
parity_band_upper,299.5105527638191,349.37668896423
parity_band_lower,299.5105527638191,249.64441656340813
parity_band_upper,300.48894472361815,350.3550809240291
parity_band_lower,300.48894472361815,250.6228085232072
parity_band_upper,301.4673366834171,351.33347288382805
parity_band_lower,301.4673366834171,251.60120048300615
parity_band_upper,302.4457286432161,352.31186484362706
parity_band_lower,302.4457286432161,252.57959244280516
parity_band_upper,303.4241206030151,353.2902568034261
parity_band_lower,303.4241206030151,253.55798440260418
parity_band_upper,304.4025125628141,354.26864876322503
parity_band_lower,304.4025125628141,254.53637636240313
parity_band_upper,305.3809045226131,355.24704072302404
parity_band_lower,305.3809045226131,255.51476832220214
parity_band_upper,306.3592964824121,356.22543268282305
parity_band_lower,306.3592964824121,256.49316028200116
parity_band_upper,307.33768844221106,357.203824642622
parity_band_lower,307.33768844221106,257.4715522418001
parity_band_upper,308.3160804020101,358.182216602421
parity_band_lower,308.3160804020101,258.4499442015991
parity_band_upper,309.2944723618091,359.16060856222003
parity_band_lower,309.2944723618091,259.42833616139814
parity_band_upper,310.27286432160804,360.139000522019
parity_band_lower,310.27286432160804,260.4067281211971
parity_band_upper,311.25125628140705,361.117392481818
parity_band_lower,311.25125628140705,261.3851200809961
parity_band_upper,312.22964824120606,362.095784441617
parity_band_lower,312.22964824120606,262.3635120407951
parity_band_upper,313.208040201005,363.07417640141597
parity_band_lower,313.208040201005,263.34190400059407
parity_band_upper,314.18643216080403,364.052568361215
parity_band_lower,314.18643216080403,264.3202959603931
parity_band_upper,315.16482412060304,365.030960321014
