series,value,density
actual_kde,43.53266331658291,0.005160207315038484
actual_kde,43.88442211055276,0.005150548201850586
actual_kde,44.23618090452261,0.005140880093154132
actual_kde,44.58793969849246,0.005131324354746061
actual_kde,44.93969849246231,0.005122006162926884
actual_kde,45.29145728643216,0.005113054436714035
actual_kde,45.64321608040201,0.005104601758550825
actual_kde,45.99497487437186,0.005096784282643893
actual_kde,46.34673366834171,0.005089741630070678
actual_kde,46.69849246231156,0.0050836167698150615
actual_kde,47.05025125628141,0.005078555884913911
actual_kde,47.402010050251256,0.005074708222930483
actual_kde,47.753768844221106,0.005072225930011972
actual_kde,48.10552763819096,0.005071263867838672
actual_kde,48.45728643216081,0.005071979412830739
actual_kde,48.80904522613065,0.00507453223704563
actual_kde,49.1608040201005,0.005079084070274695
actual_kde,49.51256281407035,0.005085798442931039
actual_kde,49.8643216080402,0.00509484040941214
actual_kde,50.21608040201005,0.005106376251719863
actual_kde,50.5678391959799,0.005120573163226625
actual_kde,50.91959798994975,0.005137598912589344
actual_kde,51.2713567839196,0.005157621487931916
actual_kde,51.62311557788945,0.005180808721541413
actual_kde,51.9748743718593,0.005207327895452731
actual_kde,52.32663316582915,0.005237345328429937
actual_kde,52.678391959799,0.005271025944989546
actual_kde,53.03015075376885,0.005308532827250392
actual_kde,53.381909547738694,0.005350026750535855
actual_kde,53.733668341708544,0.005395665703795979
actual_kde,54.085427135678394,0.005445604396058511
actual_kde,54.437185929648244,0.005499993750258204
actual_kde,54.78894472361809,0.005558980385931515
actual_kde,55.14070351758794,0.005622706092398555
actual_kde,55.49246231155779,0.005691307294184223
actual_kde,55.84422110552764,0.00576491451055521
actual_kde,56.19597989949749,0.005843651811167684
actual_kde,56.54773869346734,0.0059276362699311295
actual_kde,56.89949748743719,0.006016977419295749
actual_kde,57.25125628140704,0.006111776707263232
actual_kde,57.60301507537689,0.006212126959502649
actual_kde,57.95477386934674,0.006318111849023424
actual_kde,58.30653266331659,0.006429805375915481
actual_kde,58.65829145728644,0.006547271359711634
actual_kde,59.01005025125628,0.006670562946958156
actual_kde,59.36180904522613,0.006799722136596172
actual_kde,59.71356783919598,0.006934779325757969
actual_kde,60.06532663316583,0.007075752878568157
actual_kde,60.41708542713568,0.007222648720509817
actual_kde,60.76884422110553,0.007375459960869433
actual_kde,61.12060301507538,0.007534166545712013
actual_kde,61.47236180904523,0.007698734943758979
actual_kde,61.824120603015075,0.007869117867446053
actual_kde,62.175879396984925,0.008045254031327227
actual_kde,62.527638190954775,0.008227067949863736
actual_kde,62.879396984924625,0.008414469776494427
actual_kde,63.231155778894475,0.008607355185726839
actual_kde,63.582914572864325,0.008805605299816657
actual_kde,63.934673366834176,0.009009086661418727
actual_kde,64.28643216080403,0.009217651253395697
actual_kde,64.63819095477388,0.009431136566761755
actual_kde,64.98994974874373,0.00964936571752044
actual_kde,65.34170854271358,0.00987214761292765
actual_kde,65.69346733668343,0.010099277167475962
actual_kde,66.04522613065328,0.010330535568654318
actual_kde,66.39698492462313,0.010565690592291342
actual_kde,66.74874371859298,0.01080449696704072
actual_kde,67.10050251256283,0.011046696787316054
actual_kde,67.45226130653268,0.011292019973731537
actual_kde,67.80402010050251,0.011540184779855644
actual_kde,68.15577889447236,0.01179089834383895
actual_kde,68.50753768844221,0.012043857283236469
actual_kde,68.85929648241206,0.012298748331111255
actual_kde,69.21105527638191,0.012555249011280268
actual_kde,69.56281407035176,0.01281302835034824
actual_kde,69.91457286432161,0.01307174762397167
actual_kde,70.26633165829146,0.01333106113460468
actual_kde,70.6180904522613,0.01359061701780225
actual_kde,70.96984924623115,0.013850058073996812
actual_kde,71.321608040201,0.014109022622520919
actual_kde,71.67336683417085,0.014367145374524704
actual_kde,72.0251256281407,0.014624058321330935
actual_kde,72.37688442211055,0.014879391634685685
actual_kde,72.7286432160804,0.015132774575298095
actual_kde,73.08040201005025,0.015383836406019384
actual_kde,73.4321608040201,0.015632207305990013
actual_kde,73.78391959798995,0.015877519282084494
actual_kde,74.1356783919598,0.01611940707400536
actual_kde,74.48743718592965,0.016357509049422545
actual_kde,74.8391959798995,0.016591468085620054
actual_kde,75.19095477386935,0.016820932434198563
actual_kde,75.5427135678392,0.017045556565490196
actual_kde,75.89447236180905,0.017265001989468617
actual_kde,76.2462311557789,0.017478938050083145
actual_kde,76.59798994974875,0.017687042690109196
actual_kde,76.9497487437186,0.01788900318378673
actual_kde,77.30150753768845,0.018084516834713394
actual_kde,77.6532663316583,0.01827329163666689
actual_kde,78.00502512562815,0.0184550468952515
actual_kde,78.356783919598,0.018629513808493973
actual_kde,78.70854271356785,0.0187964360047527
actual_kde,79.0603015075377,0.0189555700365498
actual_kde,79.41206030150755,0.019106685829185885
actual_kde,79.76381909547739,0.019249567083250527
actual_kde,80.11557788944724,0.019384011630395638
actual_kde,80.46733668341709,0.019509831741992213
actual_kde,80.81909547738694,0.019626854390541588
actual_kde,81.17085427135679,0.01973492146395804
actual_kde,81.52261306532664,0.019833889933079232
actual_kde,81.87437185929649,0.01992363197299251
actual_kde,82.22613065326634,0.020004035038986706
actual_kde,82.57788944723617,0.020075001898149668
actual_kde,82.92964824120602,0.020136450617829836
actual_kde,83.28140703517587,0.020188314512363952
actual_kde,83.63316582914572,0.020230542049642412
actual_kde,83.98492462311557,0.02026309671923666
actual_kde,84.33668341708542,0.02028595686394929
actual_kde,84.68844221105527,0.020299115476766466
actual_kde,85.04020100502512,0.020302579965293083
actual_kde,85.39195979899498,0.020296371885833633
actual_kde,85.74371859296483,0.020280526649345872
actual_kde,86.09547738693468,0.02025509320154021
actual_kde,86.44723618090453,0.02022013367942493
actual_kde,86.79899497487438,0.020175723046607343
actual_kde,87.15075376884423,0.02012194870965261
actual_kde,87.50251256281408,0.02005891011777793
actual_kde,87.85427135678393,0.019986718348118805
actual_kde,88.20603015075378,0.019905495678748962
actual_kde,88.55778894472363,0.01981537515156566
actual_kde,88.90954773869348,0.019716500127069984
actual_kde,89.26130653266333,0.01960902383297781
actual_kde,89.61306532663318,0.019493108908492908
actual_kde,89.96482412060303,0.019368926945960645
actual_kde,90.31658291457288,0.019236658031500452
actual_kde,90.66834170854273,0.019096490286088747
actual_kde,91.02010050251256,0.018948619408433183
actual_kde,91.37185929648241,0.01879324822084538
actual_kde,91.72361809045226,0.018630586219184096
actual_kde,92.07537688442211,0.018460849127805323
actual_kde,92.42713567839196,0.018284258460321934
actual_kde,92.77889447236181,0.018101041086844405
actual_kde,93.13065326633166,0.017911428808246754
actual_kde,93.48241206030151,0.017715657937879735
actual_kde,93.83417085427136,0.017513968891037776
actual_kde,94.18592964824121,0.017306605782377353
actual_kde,94.53768844221106,0.017093816031384265
actual_kde,94.88944723618091,0.016875849975895824
actual_kde,95.24120603015076,0.01665296049360212
actual_kde,95.59296482412061,0.016425402631378296
actual_kde,95.94472361809046,0.0161934332422392
actual_kde,96.2964824120603,0.01595731062965608
actual_kde,96.64824120603015,0.015717294198935958
actual_kde,97.0,0.015473644115334768
predicted_kde,27.0,0.002005507210035297
predicted_kde,27.35175879396985,0.0021151516157919383
predicted_kde,27.7035175879397,0.0022278024452570796
predicted_kde,28.055276381909547,0.0023433101805101445
predicted_kde,28.407035175879397,0.0024615057011550885
predicted_kde,28.758793969849247,0.0025822002002800254
predicted_kde,29.110552763819097,0.0027051852315133317
predicted_kde,29.462311557788944,0.0028302328934562363
predicted_kde,29.814070351758794,0.002957096156777762
predicted_kde,30.165829145728644,0.0030855093381585218
predicted_kde,30.517587939698494,0.003215188724074388
predicted_kde,30.86934673366834,0.003345833346129451
predicted_kde,31.22110552763819,0.003477125908292182
predicted_kde,31.57286432160804,0.0036087338649729013
predicted_kde,31.92462311557789,0.0037403106474194685
predicted_kde,32.27638190954774,0.003871497034417891
predicted_kde,32.62814070351759,0.004001922661782609
predicted_kde,32.97989949748744,0.004131207663625693
predicted_kde,33.33165829145729,0.004258964436924068
predicted_kde,33.68341708542714,0.004384799519477928
predicted_kde,34.03517587939699,0.004508315569991415
predicted_kde,34.38693467336684,0.0046291134377268684
predicted_kde,34.73869346733668,0.004746794308005491
predicted_kde,35.09045226130653,0.004860961908767389
predicted_kde,35.44221105527638,0.004971224762479391
predicted_kde,35.79396984924623,0.005077198466905097
predicted_kde,36.14572864321608,0.005178507987641528
predicted_kde,36.49748743718593,0.005274789944892403
predicted_kde,36.84924623115578,0.005365694876698883
predicted_kde,37.201005025125625,0.005450889460791799
predicted_kde,37.552763819095475,0.005530058677369406
predicted_kde,37.904522613065325,0.005602907895443919
predicted_kde,38.256281407035175,0.005669164865937615
predicted_kde,38.608040201005025,0.005728581605441684
predicted_kde,38.959798994974875,0.005780936155472104
predicted_kde,39.311557788944725,0.005826034203157767
predicted_kde,39.663316582914575,0.005863710550564778
predicted_kde,40.015075376884425,0.00589383042128416
predicted_kde,40.366834170854275,0.005916290594470031
predicted_kde,40.718592964824126,0.005931020358194886
predicted_kde,41.07035175879397,0.005937982275765603
predicted_kde,41.42211055276382,0.005937172760497211
predicted_kde,41.77386934673367,0.005928622456347089
predicted_kde,42.12562814070352,0.005912396423745875
predicted_kde,42.47738693467337,0.0058885941318976625
predicted_kde,42.82914572864322,0.005857349260735643
predicted_kde,43.18090452261306,0.00581882931758474
predicted_kde,43.53266331658291,0.005773235075375345
predicted_kde,43.88442211055276,0.005720799840947484
predicted_kde,44.23618090452261,0.005661788563560289
predicted_kde,44.58793969849246,0.00559649679515566
predicted_kde,44.93969849246231,0.005525249515198453
predicted_kde,45.29145728643216,0.005448399834010601
predicted_kde,45.64321608040201,0.005366327589418935
predicted_kde,45.99497487437186,0.005279437852233105
predicted_kde,46.34673366834171,0.005188159356552215
predicted_kde,46.69849246231156,0.005092942871159388
predicted_kde,47.05025125628141,0.004994259528299691
predicted_kde,47.402010050251256,0.0048925991259478295
predicted_kde,47.753768844221106,0.004788468419261128
predicted_kde,48.10552763819096,0.004682389416286402
predicted_kde,48.45728643216081,0.004574897692155183
predicted_kde,48.80904522613065,0.0044665407349730735
predicted_kde,49.1608040201005,0.00435787633539973
predicted_kde,49.51256281407035,0.004249471030544283
predicted_kde,49.8643216080402,0.004141898611285854
predicted_kde,50.21608040201005,0.004035738700492953
predicted_kde,50.5678391959799,0.003931575407881571
predicted_kde,50.91959798994975,0.0038299960654456936
predicted_kde,51.2713567839196,0.003731590045541625
predicted_kde,51.62311557788945,0.0036369476618361243
predicted_kde,51.9748743718593,0.003546659151465508
predicted_kde,52.32663316582915,0.003461313734926365
predicted_kde,52.678391959799,0.0033814987484555733
predicted_kde,53.03015075376885,0.003307798841984911
predicted_kde,53.381909547738694,0.0032407952341994553
predicted_kde,53.733668341708544,0.0031810650148136523
predicted_kde,54.085427135678394,0.0031291804829273883
predicted_kde,54.437185929648244,0.003085708509257368
predicted_kde,54.78894472361809,0.0030512099091754992
predicted_kde,55.14070351758794,0.003026238812841629
predicted_kde,55.49246231155779,0.0030113420183066958
predicted_kde,55.84422110552764,0.003007058313294231
predicted_kde,56.19597989949749,0.003013917751450806
predicted_kde,56.54773869346734,0.0030324408691933596
predicted_kde,56.89949748743719,0.003063137829874146
predicted_kde,57.25125628140704,0.0031065074828295937
predicted_kde,57.60301507537689,0.0031630363259713824
predicted_kde,57.95477386934674,0.0032331973619069555
predicted_kde,58.30653266331659,0.0033174488391295113
predicted_kde,58.65829145728644,0.0034162328715776694
predicted_kde,59.01005025125628,0.0035299739318133483
predicted_kde,59.36180904522613,0.0036590772151801304
predicted_kde,59.71356783919598,0.003803926874558399
predicted_kde,60.06532663316583,0.003964884127700213
predicted_kde,60.41708542713568,0.004142285241575952
predicted_kde,60.76884422110553,0.004336439400664794
predicted_kde,61.12060301507538,0.004547626468638499
predicted_kde,61.47236180904523,0.004776094655388442
predicted_kde,61.824120603015075,0.005022058103794368
predicted_kde,62.175879396984925,0.005285694412994442
predicted_kde,62.527638190954775,0.005567142117154989
predicted_kde,62.879396984924625,0.0058664981408203315
predicted_kde,63.231155778894475,0.006183815253815332
predicted_kde,63.582914572864325,0.006519099550344033
predicted_kde,63.934673366834176,0.0068723079783480955
predicted_kde,64.28643216080403,0.00724334594633161
predicted_kde,64.63819095477388,0.007632065035700922
predicted_kde,64.98994974874373,0.00803826084718917
predicted_kde,65.34170854271358,0.008461671010118996
predicted_kde,65.69346733668343,0.008901973383091172
predicted_kde,66.04522613065328,0.009358784474164326
predicted_kde,66.39698492462313,0.009831658107708228
predicted_kde,66.74874371859298,0.010320084363872325
predicted_kde,67.10050251256283,0.010823488815019097
predicted_kde,67.45226130653268,0.011341232081540186
predicted_kde,67.80402010050251,0.011872609727218484
predicted_kde,68.15577889447236,0.012416852511743272
predicted_kde,68.50753768844221,0.01297312701515327
predicted_kde,68.85929648241206,0.013540536645905404
predicted_kde,69.21105527638191,0.014118123040977638
predicted_kde,69.56281407035176,0.014704867862951413
predicted_kde,69.91457286432161,0.015299694995422514
predicted_kde,70.26633165829146,0.015901473134401697
predicted_kde,70.6180904522613,0.016509018769632823
predicted_kde,70.96984924623115,0.0171210995460223
predicted_kde,71.321608040201,0.017736437991685037
predicted_kde,71.67336683417085,0.0183537155955165
predicted_kde,72.0251256281407,0.01897157721374045
predicted_kde,72.37688442211055,0.019588635781603057
predicted_kde,72.7286432160804,0.020203477303327246
predicted_kde,73.08040201005025,0.02081466609064307
predicted_kde,73.4321608040201,0.021420750217707563
predicted_kde,73.78391959798995,0.022020267158050014
predicted_kde,74.1356783919598,0.02261174956735247
predicted_kde,74.48743718592965,0.02319373117442184
predicted_kde,74.8391959798995,0.02376475274164508
predicted_kde,75.19095477386935,0.02432336805555279
predicted_kde,75.5427135678392,0.024868149907853996
predicted_kde,75.89447236180905,0.02539769602744478
predicted_kde,76.2462311557789,0.025910634924430024
predicted_kde,76.59798994974875,0.026405631608117187
predicted_kde,76.9497487437186,0.026881393142228416
predicted_kde,77.30150753768845,0.02733667400220935
predicted_kde,77.6532663316583,0.027770281201462153
predicted_kde,78.00502512562815,0.028181079155569687
predicted_kde,78.356783919598,0.028567994256068045
predicted_kde,78.70854271356785,0.028930019128035854
predicted_kde,79.0603015075377,0.02926621654865593
predicted_kde,79.41206030150755,0.029575723006932817
predicted_kde,79.76381909547739,0.029857751887875525
predicted_kde,80.11557788944724,0.030111596267637354
predicted_kde,80.46733668341709,0.030336631309305723
predicted_kde,80.81909547738694,0.030532316252214312
predicted_kde,81.17085427135679,0.03069819599077112
predicted_kde,81.52261306532664,0.03083390224182547
predicted_kde,81.87437185929649,0.030939154302502943
predicted_kde,82.22613065326634,0.03101375940319147
predicted_kde,82.57788944723617,0.031057612662941284
predicted_kde,82.92964824120602,0.031070696656924968
predicted_kde,83.28140703517587,0.03105308060777614
predicted_kde,83.63316582914572,0.031004919214574544
predicted_kde,83.98492462311557,0.030926451134964214
predicted_kde,84.33668341708542,0.03081799713737624
predicted_kde,84.68844221105527,0.030679957941579943
predicted_kde,85.04020100502512,0.030512811766809242
predicted_kde,85.39195979899498,0.03031711160751409
predicted_kde,85.74371859296483,0.030093482257378908
predicted_kde,86.09547738693468,0.029842617102646515
predicted_kde,86.44723618090453,0.029565274706000566
predicted_kde,86.79899497487438,0.029262275202311408
predicted_kde,87.15075376884423,0.028934496527455642
predicted_kde,87.50251256281408,0.028582870501200064
predicted_kde,87.85427135678393,0.02820837878481243
predicted_kde,88.20603015075378,0.027812048733647177
predicted_kde,88.55778894472363,0.027394949164467837
predicted_kde,88.90954773869348,0.026958186056731386
predicted_kde,89.26130653266333,0.026502898206483872
predicted_kde,89.61306532663318,0.026030252850920556
predicted_kde,89.96482412060303,0.025541441281054334
predicted_kde,90.31658291457288,0.02503767445932882
predicted_kde,90.66834170854273,0.024520178658409643
predicted_kde,91.02010050251256,0.023990191136799184
predicted_kde,91.37185929648241,0.02344895586634723
predicted_kde,91.72361809045226,0.022897719326174102
predicted_kde,92.07537688442211,0.022337726376984463
predicted_kde,92.42713567839196,0.02177021622922478
predicted_kde,92.77889447236181,0.021196418518023844
predicted_kde,93.13065326633166,0.020617549497344595
predicted_kde,93.48241206030151,0.02003480836526565
predicted_kde,93.83417085427136,0.01944937373178925
predicted_kde,94.18592964824121,0.018862400240037887
predicted_kde,94.53768844221106,0.018275015351140216
predicted_kde,94.88944723618091,0.01768831630251816
predicted_kde,95.24120603015076,0.017103367248656517
predicted_kde,95.59296482412061,0.016521196592766397
predicted_kde,95.94472361809046,0.015942794517030883
predicted_kde,96.2964824120603,0.015369110718350067
predicted_kde,96.64824120603015,0.01480105235567259
predicted_kde,97.0,0.014239482214118766
actual_sample,50.0,
actual_sample,37.0,
actual_sample,27.0,
actual_sample,97.0,
actual_sample,96.0,
actual_sample,96.1,
actual_sample,95.0,
actual_sample,77.0,
actual_sample,78.0,
actual_sample,79.0,
actual_sample,82.0,
actual_sample,80.0,
actual_sample,82.8,
actual_sample,83.0,
predicted_sample,78.10666666666665,
predicted_sample,42.527499999999996,
predicted_sample,39.777499999999996,
predicted_sample,78.10666666666665,
predicted_sample,89.075,
predicted_sample,90.00249999999997,
predicted_sample,92.725,
predicted_sample,78.10666666666665,
predicted_sample,78.8155,
predicted_sample,79.27924999999999,
predicted_sample,84.025,
predicted_sample,86.53499999999998,
predicted_sample,78.10666666666665,
predicted_sample,86.5325,
