series,actual,predicted
parity_reference,204.6065326633166,204.6065326633166
parity_reference,205.5849246231156,205.5849246231156
parity_reference,206.56331658291458,206.56331658291458
parity_reference,207.5417085427136,207.5417085427136
parity_reference,208.52010050251258,208.52010050251258
parity_reference,209.49849246231156,209.49849246231156
parity_reference,210.47688442211057,210.47688442211057
parity_reference,211.45527638190956,211.45527638190956
parity_reference,212.43366834170854,212.43366834170854
parity_reference,213.41206030150755,213.41206030150755
parity_reference,214.39045226130656,214.39045226130656
parity_reference,215.36884422110555,215.36884422110555
parity_reference,216.34723618090453,216.34723618090453
parity_reference,217.32562814070354,217.32562814070354
parity_reference,218.30402010050253,218.30402010050253
parity_reference,219.2824120603015,219.2824120603015
parity_reference,220.26080402010052,220.26080402010052
parity_reference,221.2391959798995,221.2391959798995
parity_reference,222.2175879396985,222.2175879396985
parity_reference,223.1959798994975,223.1959798994975
parity_reference,224.1743718592965,224.1743718592965
parity_reference,225.1527638190955,225.1527638190955
parity_reference,226.13115577889448,226.13115577889448
parity_reference,227.1095477386935,227.1095477386935
parity_reference,228.08793969849248,228.08793969849248
parity_reference,229.06633165829146,229.06633165829146
parity_reference,230.04472361809047,230.04472361809047
parity_reference,231.02311557788948,231.02311557788948
parity_reference,232.00150753768844,232.00150753768844
parity_reference,232.97989949748745,232.97989949748745
parity_reference,233.95829145728646,233.95829145728646
parity_reference,234.93668341708545,234.93668341708545
parity_reference,235.91507537688443,235.91507537688443
parity_reference,236.89346733668344,236.89346733668344
parity_reference,237.87185929648243,237.87185929648243
parity_reference,238.8502512562814,238.8502512562814
parity_reference,239.82864321608042,239.82864321608042
parity_reference,240.80703517587943,240.80703517587943
parity_reference,241.7854271356784,241.7854271356784
parity_reference,242.7638190954774,242.7638190954774
parity_reference,243.7422110552764,243.7422110552764
parity_reference,244.7206030150754,244.7206030150754
parity_reference,245.69899497487438,245.69899497487438
parity_reference,246.6773869346734,246.6773869346734
parity_reference,247.65577889447238,247.65577889447238
parity_reference,248.63417085427136,248.63417085427136
parity_reference,249.61256281407037,249.61256281407037
parity_reference,250.59095477386938,250.59095477386938
parity_reference,251.56934673366837,251.56934673366837
parity_reference,252.54773869346735,252.54773869346735
parity_reference,253.52613065326636,253.52613065326636
parity_reference,254.50452261306535,254.50452261306535
parity_reference,255.48291457286433,255.48291457286433
parity_reference,256.46130653266334,256.46130653266334
parity_reference,257.4396984924623,257.4396984924623
parity_reference,258.41809045226137,258.41809045226137
parity_reference,259.3964824120603,259.3964824120603
parity_reference,260.3748743718593,260.3748743718593
parity_reference,261.35326633165835,261.35326633165835
parity_reference,262.3316582914573,262.3316582914573
parity_reference,263.3100502512563,263.3100502512563
parity_reference,264.2884422110553,264.2884422110553
parity_reference,265.2668341708543,265.2668341708543
parity_reference,266.2452261306533,266.2452261306533
parity_reference,267.2236180904523,267.2236180904523
parity_reference,268.20201005025126,268.20201005025126
parity_reference,269.1804020100503,269.1804020100503
parity_reference,270.1587939698493,270.1587939698493
parity_reference,271.13718592964824,271.13718592964824
parity_reference,272.11557788944725,272.11557788944725
parity_reference,273.09396984924626,273.09396984924626
parity_reference,274.0723618090452,274.0723618090452
parity_reference,275.05075376884423,275.05075376884423
parity_reference,276.02914572864324,276.02914572864324
parity_reference,277.0075376884422,277.0075376884422
parity_reference,277.98592964824127,277.98592964824127
parity_reference,278.9643216080402,278.9643216080402
parity_reference,279.9427135678392,279.9427135678392
parity_reference,280.92110552763825,280.92110552763825
parity_reference,281.8994974874372,281.8994974874372
parity_reference,282.8778894472362,282.8778894472362
parity_reference,283.8562814070352,283.8562814070352
parity_reference,284.8346733668342,284.8346733668342
parity_reference,285.8130653266332,285.8130653266332
parity_reference,286.7914572864322,286.7914572864322
parity_reference,287.76984924623116,287.76984924623116
parity_reference,288.7482412060302,288.7482412060302
parity_reference,289.7266331658292,289.7266331658292
parity_reference,290.70502512562814,290.70502512562814
parity_reference,291.68341708542715,291.68341708542715
parity_reference,292.66180904522616,292.66180904522616
parity_reference,293.6402010050251,293.6402010050251
parity_reference,294.61859296482413,294.61859296482413
parity_reference,295.59698492462314,295.59698492462314
parity_reference,296.5753768844221,296.5753768844221
parity_reference,297.55376884422117,297.55376884422117
parity_reference,298.5321608040201,298.5321608040201
parity_reference,299.5105527638191,299.5105527638191
parity_reference,300.48894472361815,300.48894472361815
parity_reference,301.4673366834171,301.4673366834171
parity_reference,302.4457286432161,302.4457286432161
parity_reference,303.4241206030151,303.4241206030151
parity_reference,304.4025125628141,304.4025125628141
parity_reference,305.3809045226131,305.3809045226131
parity_reference,306.3592964824121,306.3592964824121
parity_reference,307.33768844221106,307.33768844221106
parity_reference,308.3160804020101,308.3160804020101
parity_reference,309.2944723618091,309.2944723618091
parity_reference,310.27286432160804,310.27286432160804
parity_reference,311.25125628140705,311.25125628140705
parity_reference,312.22964824120606,312.22964824120606
parity_reference,313.208040201005,313.208040201005
parity_reference,314.18643216080403,314.18643216080403
parity_reference,315.16482412060304,315.16482412060304
parity_reference,316.143216080402,316.143216080402
parity_reference,317.12160804020107,317.12160804020107
parity_reference,318.1,318.1
parity_band_upper,123.4,173.53436585258038
parity_band_lower,123.4,73.26563414741963
parity_band_upper,124.378391959799,174.51275781237936
parity_band_lower,124.378391959799,74.24402610721864
parity_band_upper,125.356783919598,175.49114977217837
parity_band_lower,125.356783919598,75.22241806701763
parity_band_upper,126.33517587939699,176.46954173197736
parity_band_lower,126.33517587939699,76.20081002681661
parity_band_upper,127.31356783919598,177.44793369177634
parity_band_lower,127.31356783919598,77.17920198661562
parity_band_upper,128.29195979899498,178.42632565157535
parity_band_lower,128.29195979899498,78.15759394641461
parity_band_upper,129.27035175879396,179.40471761137434
parity_band_lower,129.27035175879396,79.13598590621359
parity_band_upper,130.24874371859298,180.38310957117335
parity_band_lower,130.24874371859298,80.1143778660126
parity_band_upper,131.22713567839196,181.36150153097233
parity_band_lower,131.22713567839196,81.09276982581159
parity_band_upper,132.20552763819097,182.33989349077135
parity_band_lower,132.20552763819097,82.0711617856106
parity_band_upper,133.18391959798996,183.31828545057033
parity_band_lower,133.18391959798996,83.04955374540958
parity_band_upper,134.16231155778894,184.2966774103693
parity_band_lower,134.16231155778894,84.02794570520857
parity_band_upper,135.14070351758795,185.27506937016832
parity_band_lower,135.14070351758795,85.00633766500758
parity_band_upper,136.11909547738694,186.2534613299673
parity_band_lower,136.11909547738694,85.98472962480656
parity_band_upper,137.09748743718595,187.23185328976632
parity_band_lower,137.09748743718595,86.96312158460557
parity_band_upper,138.07587939698493,188.2102452495653
parity_band_lower,138.07587939698493,87.94151354440456
parity_band_upper,139.05427135678391,189.1886372093643
parity_band_lower,139.05427135678391,88.91990550420354
parity_band_upper,140.03266331658293,190.1670291691633
parity_band_lower,140.03266331658293,89.89829746400255
parity_band_upper,141.0110552763819,191.14542112896228
parity_band_lower,141.0110552763819,90.87668942380154
parity_band_upper,141.98944723618092,192.1238130887613
parity_band_lower,141.98944723618092,91.85508138360055
parity_band_upper,142.9678391959799,193.10220504856028
parity_band_lower,142.9678391959799,92.83347334339953
parity_band_upper,143.9462311557789,194.08059700835926
parity_band_lower,143.9462311557789,93.81186530319852
parity_band_upper,144.9246231155779,195.05898896815827
parity_band_lower,144.9246231155779,94.79025726299753
parity_band_upper,145.90301507537689,196.03738092795726
parity_band_lower,145.90301507537689,95.76864922279651
parity_band_upper,146.8814070351759,197.01577288775627
parity_band_lower,146.8814070351759,96.74704118259552
parity_band_upper,147.85979899497488,197.99416484755525
parity_band_lower,147.85979899497488,97.72543314239451
parity_band_upper,148.8381909547739,198.97255680735427
parity_band_lower,148.8381909547739,98.70382510219352
parity_band_upper,149.81658291457288,199.95094876715325
parity_band_lower,149.81658291457288,99.6822170619925
parity_band_upper,150.79497487437186,200.92934072695223
parity_band_lower,150.79497487437186,100.66060902179149
parity_band_upper,151.77336683417087,201.90773268675125
parity_band_lower,151.77336683417087,101.6390009815905
parity_band_upper,152.75175879396986,202.88612464655023
parity_band_lower,152.75175879396986,102.61739294138948
parity_band_upper,153.73015075376884,203.8645166063492
parity_band_lower,153.73015075376884,103.59578490118847
parity_band_upper,154.70854271356785,204.84290856614822
parity_band_lower,154.70854271356785,104.57417686098748
parity_band_upper,155.68693467336684,205.8213005259472
parity_band_lower,155.68693467336684,105.55256882078646
parity_band_upper,156.66532663316585,206.79969248574622
parity_band_lower,156.66532663316585,106.53096078058547
parity_band_upper,157.64371859296483,207.7780844455452
parity_band_lower,157.64371859296483,107.50935274038446
parity_band_upper,158.62211055276384,208.75647640534422
parity_band_lower,158.62211055276384,108.48774470018347
parity_band_upper,159.60050251256283,209.7348683651432
parity_band_lower,159.60050251256283,109.46613665998245
parity_band_upper,160.5788944723618,210.71326032494218
parity_band_lower,160.5788944723618,110.44452861978144
parity_band_upper,161.55728643216082,211.6916522847412
parity_band_lower,161.55728643216082,111.42292057958045
parity_band_upper,162.5356783919598,212.67004424454018
parity_band_lower,162.5356783919598,112.40131253937943
parity_band_upper,163.5140703517588,213.64843620433916
parity_band_lower,163.5140703517588,113.37970449917842
parity_band_upper,164.4924623115578,214.62682816413817
parity_band_lower,164.4924623115578,114.35809645897743
parity_band_upper,165.47085427135679,215.60522012393716
parity_band_lower,165.47085427135679,115.33648841877641
parity_band_upper,166.4492462311558,216.58361208373617
parity_band_lower,166.4492462311558,116.31488037857542
parity_band_upper,167.42763819095478,217.56200404353515
parity_band_lower,167.42763819095478,117.29327233837441
parity_band_upper,168.4060301507538,218.54039600333417
parity_band_lower,168.4060301507538,118.27166429817342
parity_band_upper,169.38442211055278,219.51878796313315
parity_band_lower,169.38442211055278,119.2500562579724
parity_band_upper,170.36281407035176,220.49717992293213
parity_band_lower,170.36281407035176,120.22844821777139
parity_band_upper,171.34120603015077,221.47557188273115
parity_band_lower,171.34120603015077,121.2068401775704
parity_band_upper,172.31959798994976,222.45396384253013
parity_band_lower,172.31959798994976,122.18523213736938
parity_band_upper,173.29798994974874,223.4323558023291
parity_band_lower,173.29798994974874,123.16362409716837
parity_band_upper,174.27638190954775,224.41074776212812
parity_band_lower,174.27638190954775,124.14201605696738
parity_band_upper,175.25477386934674,225.3891397219271
parity_band_lower,175.25477386934674,125.12040801676636
parity_band_upper,176.23316582914575,226.36753168172612
parity_band_lower,176.23316582914575,126.09879997656537
parity_band_upper,177.21155778894473,227.3459236415251
parity_band_lower,177.21155778894473,127.07719193636436
parity_band_upper,178.18994974874374,228.32431560132412
parity_band_lower,178.18994974874374,128.05558389616337
parity_band_upper,179.16834170854273,229.3027075611231
parity_band_lower,179.16834170854273,129.03397585596235
parity_band_upper,180.1467336683417,230.28109952092208
parity_band_lower,180.1467336683417,130.01236781576134
parity_band_upper,181.12512562814072,231.2594914807211
parity_band_lower,181.12512562814072,130.99075977556035
parity_band_upper,182.1035175879397,232.23788344052008
parity_band_lower,182.1035175879397,131.96915173535933
parity_band_upper,183.0819095477387,233.21627540031906
parity_band_lower,183.0819095477387,132.94754369515832
parity_band_upper,184.0603015075377,234.19466736011807
parity_band_lower,184.0603015075377,133.92593565495733
parity_band_upper,185.03869346733669,235.17305931991706
parity_band_lower,185.03869346733669,134.9043276147563
parity_band_upper,186.0170854271357,236.15145127971607
parity_band_lower,186.0170854271357,135.88271957455532
parity_band_upper,186.99547738693468,237.12984323951505
parity_band_lower,186.99547738693468,136.8611115343543
parity_band_upper,187.9738693467337,238.10823519931407
parity_band_lower,187.9738693467337,137.83950349415332
parity_band_upper,188.95226130653268,239.08662715911305
parity_band_lower,188.95226130653268,138.8178954539523
parity_band_upper,189.93065326633166,240.06501911891203
parity_band_lower,189.93065326633166,139.7962874137513
parity_band_upper,190.90904522613067,241.04341107871105
parity_band_lower,190.90904522613067,140.7746793735503
parity_band_upper,191.88743718592966,242.02180303851003
parity_band_lower,191.88743718592966,141.75307133334928
parity_band_upper,192.86582914572864,243.000194998309
parity_band_lower,192.86582914572864,142.73146329314827
parity_band_upper,193.84422110552765,243.97858695810802
parity_band_lower,193.84422110552765,143.70985525294728
parity_band_upper,194.82261306532666,244.95697891790704
parity_band_lower,194.82261306532666,144.6882472127463
parity_band_upper,195.80100502512565,245.93537087770602
parity_band_lower,195.80100502512565,145.66663917254527
parity_band_upper,196.77939698492463,246.913762837505
parity_band_lower,196.77939698492463,146.64503113234426
parity_band_upper,197.75778894472364,247.89215479730402
parity_band_lower,197.75778894472364,147.62342309214327
parity_band_upper,198.73618090452263,248.870546757103
parity_band_lower,198.73618090452263,148.60181505194225
parity_band_upper,199.7145728643216,249.84893871690198
parity_band_lower,199.7145728643216,149.58020701174124
parity_band_upper,200.69296482412062,250.827330676701
parity_band_lower,200.69296482412062,150.55859897154025
parity_band_upper,201.6713567839196,251.80572263649998
parity_band_lower,201.6713567839196,151.53699093133923
parity_band_upper,202.6497487437186,252.78411459629896
parity_band_lower,202.6497487437186,152.51538289113822
parity_band_upper,203.6281407035176,253.76250655609797
parity_band_lower,203.6281407035176,153.49377485093723
parity_band_upper,204.6065326633166,254.740898515897
parity_band_lower,204.6065326633166,154.47216681073624
parity_band_upper,205.5849246231156,255.71929047569597
parity_band_lower,205.5849246231156,155.45055877053522
parity_band_upper,206.56331658291458,256.6976824354949
parity_band_lower,206.56331658291458,156.4289507303342
parity_band_upper,207.5417085427136,257.67607439529394
parity_band_lower,207.5417085427136,157.40734269013322
parity_band_upper,208.52010050251258,258.65446635509295
parity_band_lower,208.52010050251258,158.3857346499322
parity_band_upper,209.49849246231156,259.6328583148919
parity_band_lower,209.49849246231156,159.3641266097312
parity_band_upper,210.47688442211057,260.6112502746909
parity_band_lower,210.47688442211057,160.3425185695302
parity_band_upper,211.45527638190956,261.58964223448993
parity_band_lower,211.45527638190956,161.32091052932918
parity_band_upper,212.43366834170854,262.5680341942889
parity_band_lower,212.43366834170854,162.29930248912817
parity_band_upper,213.41206030150755,263.5464261540879
parity_band_lower,213.41206030150755,163.27769444892718
parity_band_upper,214.39045226130656,264.5248181138869
parity_band_lower,214.39045226130656,164.2560864087262
parity_band_upper,215.36884422110555,265.5032100736859
parity_band_lower,215.36884422110555,165.23447836852517
parity_band_upper,216.34723618090453,266.4816020334849
parity_band_lower,216.34723618090453,166.21287032832416
parity_band_upper,217.32562814070354,267.4599939932839
parity_band_lower,217.32562814070354,167.19126228812317
parity_band_upper,218.30402010050253,268.4383859530829
parity_band_lower,218.30402010050253,168.16965424792215
parity_band_upper,219.2824120603015,269.41677791288186
parity_band_lower,219.2824120603015,169.14804620772114
parity_band_upper,220.26080402010052,270.39516987268087
parity_band_lower,220.26080402010052,170.12643816752015
parity_band_upper,221.2391959798995,271.3735618324799
parity_band_lower,221.2391959798995,171.10483012731913
parity_band_upper,222.2175879396985,272.35195379227883
parity_band_lower,222.2175879396985,172.08322208711812
parity_band_upper,223.1959798994975,273.33034575207785
parity_band_lower,223.1959798994975,173.06161404691713
parity_band_upper,224.1743718592965,274.30873771187686
parity_band_lower,224.1743718592965,174.04000600671614
parity_band_upper,225.1527638190955,275.28712967167587
parity_band_lower,225.1527638190955,175.01839796651512
parity_band_upper,226.13115577889448,276.2655216314748
parity_band_lower,226.13115577889448,175.9967899263141
parity_band_upper,227.1095477386935,277.24391359127384
parity_band_lower,227.1095477386935,176.97518188611312
parity_band_upper,228.08793969849248,278.22230555107285
parity_band_lower,228.08793969849248,177.9535738459121
parity_band_upper,229.06633165829146,279.2006975108718
parity_band_lower,229.06633165829146,178.9319658057111
parity_band_upper,230.04472361809047,280.1790894706708
parity_band_lower,230.04472361809047,179.9103577655101
parity_band_upper,231.02311557788948,281.15748143046983
parity_band_lower,231.02311557788948,180.8887497253091
parity_band_upper,232.00150753768844,282.1358733902688
parity_band_lower,232.00150753768844,181.86714168510807
parity_band_upper,232.97989949748745,283.1142653500678
parity_band_lower,232.97989949748745,182.84553364490708
parity_band_upper,233.95829145728646,284.0926573098668
parity_band_lower,233.95829145728646,183.8239256047061
parity_band_upper,234.93668341708545,285.0710492696658
parity_band_lower,234.93668341708545,184.80231756450507
parity_band_upper,235.91507537688443,286.0494412294648
parity_band_lower,235.91507537688443,185.78070952430406
parity_band_upper,236.89346733668344,287.0278331892638
parity_band_lower,236.89346733668344,186.75910148410307
parity_band_upper,237.87185929648243,288.0062251490628
parity_band_lower,237.87185929648243,187.73749344390205
parity_band_upper,238.8502512562814,288.98461710886176
parity_band_lower,238.8502512562814,188.71588540370104
parity_band_upper,239.82864321608042,289.96300906866077
parity_band_lower,239.82864321608042,189.69427736350005
parity_band_upper,240.80703517587943,290.9414010284598
parity_band_lower,240.80703517587943,190.67266932329906
parity_band_upper,241.7854271356784,291.91979298825873
parity_band_lower,241.7854271356784,191.65106128309802
parity_band_upper,242.7638190954774,292.89818494805775
parity_band_lower,242.7638190954774,192.62945324289703
parity_band_upper,243.7422110552764,293.87657690785676
parity_band_lower,243.7422110552764,193.60784520269604
parity_band_upper,244.7206030150754,294.85496886765577
parity_band_lower,244.7206030150754,194.58623716249502
parity_band_upper,245.69899497487438,295.8333608274547
parity_band_lower,245.69899497487438,195.564629122294
parity_band_upper,246.6773869346734,296.81175278725374
parity_band_lower,246.6773869346734,196.54302108209302
parity_band_upper,247.65577889447238,297.79014474705275
parity_band_lower,247.65577889447238,197.521413041892
parity_band_upper,248.63417085427136,298.7685367068517
parity_band_lower,248.63417085427136,198.499805001691
parity_band_upper,249.61256281407037,299.7469286666507
parity_band_lower,249.61256281407037,199.47819696149
parity_band_upper,250.59095477386938,300.72532062644973
parity_band_lower,250.59095477386938,200.456588921289
parity_band_upper,251.56934673366837,301.70371258624874
parity_band_lower,251.56934673366837,201.434980881088
parity_band_upper,252.54773869346735,302.6821045460477
parity_band_lower,252.54773869346735,202.41337284088698
parity_band_upper,253.52613065326636,303.6604965058467
parity_band_lower,253.52613065326636,203.391764800686
parity_band_upper,254.50452261306535,304.6388884656457
parity_band_lower,254.50452261306535,204.37015676048497
parity_band_upper,255.48291457286433,305.6172804254447
parity_band_lower,255.48291457286433,205.34854872028396
parity_band_upper,256.46130653266334,306.5956723852437
parity_band_lower,256.46130653266334,206.32694068008297
parity_band_upper,257.4396984924623,307.57406434504264
parity_band_lower,257.4396984924623,207.30533263988193
parity_band_upper,258.41809045226137,308.5524563048417
parity_band_lower,258.41809045226137,208.283724599681
parity_band_upper,259.3964824120603,309.53084826464067
parity_band_lower,259.3964824120603,209.26211655947995
parity_band_upper,260.3748743718593,310.5092402244396
parity_band_lower,260.3748743718593,210.2405085192789
parity_band_upper,261.35326633165835,311.4876321842387
parity_band_lower,261.35326633165835,211.21890047907797
parity_band_upper,262.3316582914573,312.46602414403765
parity_band_lower,262.3316582914573,212.19729243887693
parity_band_upper,263.3100502512563,313.44441610383666
parity_band_lower,263.3100502512563,213.17568439867594
parity_band_upper,264.2884422110553,314.42280806363567
parity_band_lower,264.2884422110553,214.15407635847495
parity_band_upper,265.2668341708543,315.4012000234346
parity_band_lower,265.2668341708543,215.1324683182739
parity_band_upper,266.2452261306533,316.37959198323364
parity_band_lower,266.2452261306533,216.11086027807292
parity_band_upper,267.2236180904523,317.35798394303265
parity_band_lower,267.2236180904523,217.08925223787193
parity_band_upper,268.20201005025126,318.3363759028316
parity_band_lower,268.20201005025126,218.0676441976709
parity_band_upper,269.1804020100503,319.3147678626306
parity_band_lower,269.1804020100503,219.0460361574699
parity_band_upper,270.1587939698493,320.29315982242963
parity_band_lower,270.1587939698493,220.0244281172689
parity_band_upper,271.13718592964824,321.2715517822286
parity_band_lower,271.13718592964824,221.00282007706787
parity_band_upper,272.11557788944725,322.2499437420276
parity_band_lower,272.11557788944725,221.98121203686688
parity_band_upper,273.09396984924626,323.2283357018266
parity_band_lower,273.09396984924626,222.9596039966659
parity_band_upper,274.0723618090452,324.20672766162556
parity_band_lower,274.0723618090452,223.93799595646485
parity_band_upper,275.05075376884423,325.1851196214246
parity_band_lower,275.05075376884423,224.91638791626386
parity_band_upper,276.02914572864324,326.1635115812236
parity_band_lower,276.02914572864324,225.89477987606287
parity_band_upper,277.0075376884422,327.14190354102254
parity_band_lower,277.0075376884422,226.87317183586183
parity_band_upper,277.98592964824127,328.1202955008216
parity_band_lower,277.98592964824127,227.8515637956609
parity_band_upper,278.9643216080402,329.09868746062057
parity_band_lower,278.9643216080402,228.82995575545985
parity_band_upper,279.9427135678392,330.0770794204195
parity_band_lower,279.9427135678392,229.8083477152588
parity_band_upper,280.92110552763825,331.0554713802186
parity_band_lower,280.92110552763825,230.78673967505787
parity_band_upper,281.8994974874372,332.03386334001755
parity_band_lower,281.8994974874372,231.76513163485683
parity_band_upper,282.8778894472362,333.01225529981656
parity_band_lower,282.8778894472362,232.74352359465584
parity_band_upper,283.8562814070352,333.99064725961557
parity_band_lower,283.8562814070352,233.72191555445485
parity_band_upper,284.8346733668342,334.9690392194145
parity_band_lower,284.8346733668342,234.7003075142538
parity_band_upper,285.8130653266332,335.94743117921354
parity_band_lower,285.8130653266332,235.67869947405282
parity_band_upper,286.7914572864322,336.92582313901255
parity_band_lower,286.7914572864322,236.65709143385183
parity_band_upper,287.76984924623116,337.9042150988115
parity_band_lower,287.76984924623116,237.6354833936508
parity_band_upper,288.7482412060302,338.8826070586105
parity_band_lower,288.7482412060302,238.6138753534498
parity_band_upper,289.7266331658292,339.86099901840953
parity_band_lower,289.7266331658292,239.5922673132488
parity_band_upper,290.70502512562814,340.8393909782085
parity_band_lower,290.70502512562814,240.57065927304777
parity_band_upper,291.68341708542715,341.8177829380075
parity_band_lower,291.68341708542715,241.54905123284678
parity_band_upper,292.66180904522616,342.7961748978065
parity_band_lower,292.66180904522616,242.5274431926458
parity_band_upper,293.6402010050251,343.77456685760546
parity_band_lower,293.6402010050251,243.50583515244475
parity_band_upper,294.61859296482413,344.7529588174045
parity_band_lower,294.61859296482413,244.48422711224376
parity_band_upper,295.59698492462314,345.7313507772035
parity_band_lower,295.59698492462314,245.46261907204277
parity_band_upper,296.5753768844221,346.70974273700244
parity_band_lower,296.5753768844221,246.44101103184173
parity_band_upper,297.55376884422117,347.6881346968015
parity_band_lower,297.55376884422117,247.4194029916408
parity_band_upper,298.5321608040201,348.66652665660047
parity_band_lower,298.5321608040201,248.39779495143975
parity_band_upper,299.5105527638191,349.6449186163994
parity_band_lower,299.5105527638191,249.3761869112387
parity_band_upper,300.48894472361815,350.6233105761985
parity_band_lower,300.48894472361815,250.35457887103777
parity_band_upper,301.4673366834171,351.60170253599745
parity_band_lower,301.4673366834171,251.33297083083673
parity_band_upper,302.4457286432161,352.58009449579646
parity_band_lower,302.4457286432161,252.31136279063574
parity_band_upper,303.4241206030151,353.55848645559547
parity_band_lower,303.4241206030151,253.28975475043475
parity_band_upper,304.4025125628141,354.5368784153944
parity_band_lower,304.4025125628141,254.2681467102337
parity_band_upper,305.3809045226131,355.51527037519344
parity_band_lower,305.3809045226131,255.24653867003272
parity_band_upper,306.3592964824121,356.49366233499245
parity_band_lower,306.3592964824121,256.22493062983176
parity_band_upper,307.33768844221106,357.4720542947914
parity_band_lower,307.33768844221106,257.2033225896307
parity_band_upper,308.3160804020101,358.4504462545904
parity_band_lower,308.3160804020101,258.1817145494297
parity_band_upper,309.2944723618091,359.42883821438943
parity_band_lower,309.2944723618091,259.16010650922874
parity_band_upper,310.27286432160804,360.4072301741884
parity_band_lower,310.27286432160804,260.1384984690277
parity_band_upper,311.25125628140705,361.3856221339874
parity_band_lower,311.25125628140705,261.1168904288267
parity_band_upper,312.22964824120606,362.3640140937864
parity_band_lower,312.22964824120606,262.0952823886257
parity_band_upper,313.208040201005,363.34240605358536
parity_band_lower,313.208040201005,263.0736743484247
parity_band_upper,314.18643216080403,364.3207980133844
parity_band_lower,314.18643216080403,264.0520663082237
parity_band_upper,315.16482412060304,365.2991899731834
