series,value,density
actual_kde,78.15536242665131,0.0031496413859526833
actual_kde,78.93931089805855,0.0030518147641926713
actual_kde,79.7232593694658,0.002957709045975332
actual_kde,80.50720784087302,0.002867324692885473
actual_kde,81.29115631228026,0.002780655554187231
actual_kde,82.0751047836875,0.0026976891117797414
actual_kde,82.85905325509474,0.0026184067264690652
actual_kde,83.64300172650198,0.0025427838846252904
actual_kde,84.4269501979092,0.0024707904444028193
actual_kde,85.21089866931645,0.00240239088080972
actual_kde,85.99484714072368,0.002337544529016932
actual_kde,86.77879561213092,0.0022762058253990186
actual_kde,87.56274408353816,0.0022183245458941895
actual_kde,88.34669255494539,0.002163846041361099
actual_kde,89.13064102635263,0.002112711469693131
actual_kde,89.91458949775986,0.0020648580245264643
actual_kde,90.6985379691671,0.002020219160445755
actual_kde,91.48248644057435,0.0019787248146505136
actual_kde,92.26643491198158,0.0019403016250957238
actual_kde,93.05038338338882,0.0019048731451620003
actual_kde,93.83433185479605,0.00187236005494362
actual_kde,94.61828032620329,0.001842680369267171
actual_kde,95.40222879761052,0.0018157496425697751
actual_kde,96.18617726901776,0.0017914811707740676
actual_kde,96.970125740425,0.0017697861902981082
actual_kde,97.75407421183223,0.0017505740743324707
actual_kde,98.53802268323948,0.0017337525265048283
actual_kde,99.3219711546467,0.0017192277720350572
actual_kde,100.10591962605395,0.0017069047464619183
actual_kde,100.88986809746119,0.001696687281996837
actual_kde,101.67381656886842,0.0016884782915316916
actual_kde,102.45776504027566,0.0016821799502970026
actual_kde,103.24171351168289,0.0016776938751351315
actual_kde,104.02566198309013,0.0016749213013209723
actual_kde,104.80961045449737,0.0016737632568309304
actual_kde,105.5935589259046,0.0016741207339304428
actual_kde,106.37750739731185,0.0016758948579216598
actual_kde,107.16145586871907,0.0016789870528667267
actual_kde,107.94540434012632,0.0016832992040790172
actual_kde,108.72935281153356,0.0016887338171550654
actual_kde,109.51330128294079,0.0016951941733042647
actual_kde,110.29724975434803,0.001702584480721947
actual_kde,111.08119822575526,0.0017108100217443564
actual_kde,111.8651466971625,0.0017197772955215298
actual_kde,112.64909516856974,0.0017293941559460844
actual_kde,113.43304363997697,0.0017395699445824058
actual_kde,114.21699211138422,0.0017502156183515426
actual_kde,115.00094058279144,0.0017612438717420351
actual_kde,115.78488905419869,0.0017725692533356054
actual_kde,116.56883752560593,0.0017841082764587378
actual_kde,117.35278599701316,0.0017957795237963222
actual_kde,118.1367344684204,0.001807503745831126
actual_kde,118.92068293982763,0.0018192039530024742
actual_kde,119.70463141123487,0.0018308055015086042
actual_kde,120.48857988264211,0.0018422361727090653
actual_kde,121.27252835404934,0.0018534262461158185
actual_kde,122.05647682545658,0.0018643085659936886
actual_kde,122.84042529686381,0.001874818601621978
actual_kde,123.62437376827106,0.0018848945012989442
actual_kde,124.40832223967828,0.0018944771401987793
actual_kde,125.19227071108553,0.0019035101622164828
actual_kde,125.97621918249277,0.0019119400159589624
actual_kde,126.7601676539,0.0019197159850606236
actual_kde,127.54411612530724,0.0019267902130182702
actual_kde,128.32806459671448,0.0019331177227530929
actual_kde,129.1120130681217,0.0019386564311167447
actual_kde,129.89596153952897,0.0019433671585638956
actual_kde,130.6799100109362,0.0019472136342151846
actual_kde,131.46385848234343,0.0019501624965322405
actual_kde,132.24780695375065,0.0019521832898205217
actual_kde,133.0317554251579,0.0019532484567663334
actual_kde,133.81570389656514,0.001953333327201786
actual_kde,134.59965236797237,0.0019524161032759423
actual_kde,135.38360083937962,0.001950477841192386
actual_kde,136.16754931078685,0.0019475024296532935
actual_kde,136.95149778219408,0.001943476565128267
actual_kde,137.7354462536013,0.001938389724043216
actual_kde,138.51939472500857,0.0019322341319608616
actual_kde,139.3033431964158,0.001925004729800626
actual_kde,140.08729166782302,0.0019166991371221418
actual_kde,140.87124013923025,0.0019073176124739955
actual_kde,141.6551886106375,0.0018968630107880381
actual_kde,142.43913708204474,0.001885340737780137
actual_kde,143.22308555345197,0.0018727587013010712
actual_kde,144.00703402485922,0.0018591272595667875
actual_kde,144.79098249626645,0.0018444591661857502
actual_kde,145.57493096767368,0.001828769511892994
actual_kde,146.35887943908094,0.001812075662895986
actual_kde,147.14282791048817,0.0017943971957365985
actual_kde,147.9267763818954,0.0017757558285766864
actual_kde,148.71072485330262,0.0017561753488218469
actual_kde,149.49467332470988,0.0017356815370090089
actual_kde,150.2786217961171,0.0017143020868984284
actual_kde,151.06257026752434,0.001692066521729348
actual_kde,151.8465187389316,0.0016690061066207931
actual_kde,152.63046721033882,0.0016451537571244334
actual_kde,153.41441568174605,0.0016205439439648504
actual_kde,154.1983641531533,0.0015952125940336115
actual_kde,154.98231262456054,0.0015691969877366296
actual_kde,155.76626109596776,0.001542535652829223
actual_kde,156.550209567375,0.0015152682549093694
actual_kde,157.33415803878225,0.0014874354847764573
actual_kde,158.11810651018948,0.001459078942899888
actual_kde,158.9020549815967,0.0014302410212784994
actual_kde,159.68600345300396,0.0014009647830076617
actual_kde,160.4699519244112,0.0013712938399053015
actual_kde,161.25390039581842,0.001341272228580612
actual_kde,162.03784886722565,0.0013109442853594222
actual_kde,162.8217973386329,0.0012803545205074922
actual_kde,163.60574581004013,0.0012495474922170884
predicted_kde,7.6,0.009291068714614936
predicted_kde,8.383948471407237,0.009616798167456907
predicted_kde,9.167896942814473,0.009941712328885903
predicted_kde,9.95184541422171,0.010264974598992652
predicted_kde,10.735793885628947,0.01058572737328657
predicted_kde,11.519742357036185,0.010903095686343848
predicted_kde,12.303690828443422,0.011216191081318572
predicted_kde,13.087639299850657,0.011524115683347094
predicted_kde,13.871587771257895,0.011825966452415796
predicted_kde,14.655536242665132,0.012120839588971396
predicted_kde,15.439484714072368,0.012407835063461641
predicted_kde,16.223433185479607,0.012686061239131635
predicted_kde,17.007381656886842,0.012954639555793753
predicted_kde,17.791330128294078,0.013212709240962017
predicted_kde,18.575278599701313,0.013459432013715725
predicted_kde,19.359227071108553,0.01369399674595122
predicted_kde,20.14317554251579,0.013915624045309069
predicted_kde,20.927124013923027,0.014123570724037771
predicted_kde,21.711072485330263,0.014317134118381458
predicted_kde,22.4950209567375,0.014495656223760445
predicted_kde,23.278969428144737,0.014658527612048257
predicted_kde,24.062917899551977,0.014805191098631154
predicted_kde,24.846866370959212,0.0149351451286556
predicted_kde,25.630814842366448,0.015047946853911115
predicted_kde,26.414763313773683,0.015143214874141855
predicted_kde,27.19871178518092,0.015220631619207137
predicted_kde,27.98266025658816,0.015279945351393185
predicted_kde,28.766608727995397,0.015320971770285479
predicted_kde,29.550557199402633,0.015343595205911078
predicted_kde,30.334505670809868,0.015347769389317858
predicted_kde,31.118454142217104,0.015333517793335725
predicted_kde,31.902402613624346,0.015300933539924781
predicted_kde,32.68635108503158,0.015250178874217172
predicted_kde,33.47029955643882,0.015181484209062934
predicted_kde,34.25424802784605,0.015095146747555006
predicted_kde,35.03819649925329,0.014991528694594775
predicted_kde,35.82214497066053,0.014871055072028927
predicted_kde,36.60609344206777,0.014734211155203151
predicted_kde,37.390041913475,0.014581539551903767
predicted_kde,38.17399038488224,0.014413636947562014
predicted_kde,38.95793885628947,0.014231150543247775
predicted_kde,39.741887327696716,0.014034774215353622
predicted_kde,40.52583579910395,0.013825244427943691
predicted_kde,41.30978427051119,0.013603335930495864
predicted_kde,42.09373274191842,0.013369857275185389
predicted_kde,42.87768121332566,0.013125646188932956
predicted_kde,43.6616296847329,0.012871564836163358
predicted_kde,44.44557815614014,0.012608495008590999
predicted_kde,45.22952662754737,0.012337333278367104
predicted_kde,46.01347509895461,0.012058986150596952
predicted_kde,46.79742357036184,0.011774365250574147
predicted_kde,47.581372041769086,0.011484382580096784
predicted_kde,48.36532051317632,0.011189945875944194
predicted_kde,49.14926898458356,0.010891954102024204
predicted_kde,49.93321745599079,0.01059129310487205
predicted_kde,50.71716592739803,0.010288831460119215
predicted_kde,51.501114398805264,0.009985416535281634
predicted_kde,52.285062870212506,0.009681870791770589
predicted_kde,53.06901134161974,0.009378988346437665
predicted_kde,53.85295981302698,0.00907753181025751
predicted_kde,54.63690828443421,0.008778229418961706
predicted_kde,55.42085675584145,0.008481772467594356
predicted_kde,56.20480522724869,0.008188813058096359
predicted_kde,56.98875369865593,0.007899962166171424
predicted_kde,57.77270217006316,0.0076157880308707045
predicted_kde,58.5566506414704,0.007336814867582824
predicted_kde,59.340599112877634,0.007063521902457164
predicted_kde,60.124547584284876,0.006796342723744018
predicted_kde,60.90849605569211,0.006535664943127572
predicted_kde,61.69244452709935,0.006281830157874495
predicted_kde,62.47639299850658,0.0060351342025395
predicted_kde,63.26034146991382,0.0057958276770726505
predicted_kde,64.04428994132105,0.005564116736472607
predicted_kde,64.8282384127283,0.0053401641256338
predicted_kde,65.61218688413553,0.005124090441749466
predicted_kde,66.39613535554277,0.004915975605559314
predicted_kde,67.18008382695,0.004715860521871578
predicted_kde,67.96403229835724,0.004523748909141812
predicted_kde,68.74798076976448,0.004339609277452059
predicted_kde,69.53192924117171,0.004163377033996959
predicted_kde,70.31587771257895,0.003994956695141182
predicted_kde,71.09982618398618,0.0038342241842550706
predicted_kde,71.88377465539342,0.00368102919485206
predicted_kde,72.66772312680065,0.003535197599030255
predicted_kde,73.4516715982079,0.0033965338818480817
predicted_kde,74.23562006961512,0.0032648235830267146
predicted_kde,75.01956854102237,0.0031398357282550926
predicted_kde,75.80351701242961,0.0030213252333623772
predicted_kde,76.58746548383684,0.0029090352657021347
predicted_kde,77.37141395524408,0.0028026995482477663
predicted_kde,78.15536242665131,0.0027020445931143972
predicted_kde,78.93931089805855,0.0026067918524842596
predicted_kde,79.7232593694658,0.002516659776206352
predicted_kde,80.50720784087302,0.0024313657666530115
predicted_kde,81.29115631228026,0.0023506280227333586
predicted_kde,82.0751047836875,0.0022741672662739613
predicted_kde,82.85905325509474,0.002201708345269219
predicted_kde,83.64300172650198,0.0021329817097674613
predicted_kde,84.4269501979092,0.0020677247573839216
predicted_kde,85.21089866931645,0.002005683046610194
predicted_kde,85.99484714072368,0.0019466113772136123
predicted_kde,86.77879561213092,0.001890274738082846
predicted_kde,87.56274408353816,0.001836449123872055
predicted_kde,88.34669255494539,0.0017849222227204452
predicted_kde,89.13064102635263,0.0017354939781734572
predicted_kde,89.91458949775986,0.0016879770292029866
predicted_kde,90.6985379691671,0.0016421970329150808
predicted_kde,91.48248644057435,0.0015979928751434663
predicted_kde,92.26643491198158,0.0015552167746553643
predicted_kde,93.05038338338882,0.0015137342871429547
predicted_kde,93.83433185479605,0.001473424215540587
predicted_kde,94.61828032620329,0.0014341784334958945
predicted_kde,95.40222879761052,0.0013959016290349536
predicted_kde,96.18617726901776,0.0013585109756000951
predicted_kde,96.970125740425,0.0013219357377073472
predicted_kde,97.75407421183223,0.001286116818472514
predicted_kde,98.53802268323948,0.0012510062561945847
predicted_kde,99.3219711546467,0.0012165666770670809
predicted_kde,100.10591962605395,0.0011827707109166661
predicted_kde,100.88986809746119,0.0011496003766489165
predicted_kde,101.67381656886842,0.0011170464438185377
predicted_kde,102.45776504027566,0.0010851077764409006
predicted_kde,103.24171351168289,0.0010537906648286992
predicted_kde,104.02566198309013,0.0010231081508772046
predicted_kde,104.80961045449737,0.0009930793518393589
predicted_kde,105.5935589259046,0.0009637287872329255
predicted_kde,106.37750739731185,0.0009350857131113421
predicted_kde,107.16145586871907,0.0009071834675128072
predicted_kde,107.94540434012632,0.0008800588304831157
predicted_kde,108.72935281153356,0.0008537514016516944
predicted_kde,109.51330128294079,0.0008283029979311721
predicted_kde,110.29724975434803,0.0008037570735130022
predicted_kde,111.08119822575526,0.0007801581639485943
predicted_kde,111.8651466971625,0.0007575513557405572
predicted_kde,112.64909516856974,0.0007359817825251131
predicted_kde,113.43304363997697,0.0007154941486068114
predicted_kde,114.21699211138422,0.0006961322803128974
predicted_kde,115.00094058279144,0.0006779387053685444
predicted_kde,115.78488905419869,0.000660954260257129
predicted_kde,116.56883752560593,0.0006452177253227144
predicted_kde,117.35278599701316,0.0006307654871953167
predicted_kde,118.1367344684204,0.0006176312279734782
predicted_kde,118.92068293982763,0.0006058456404827756
predicted_kde,119.70463141123487,0.0005954361688423627
predicted_kde,120.48857988264211,0.0005864267735133987
predicted_kde,121.27252835404934,0.0005788377199716603
predicted_kde,122.05647682545658,0.0005726853901400525
predicted_kde,122.84042529686381,0.0005679821157328755
predicted_kde,123.62437376827106,0.000564736032700283
predicted_kde,124.40832223967828,0.0005629509560156935
predicted_kde,125.19227071108553,0.000562626274118214
predicted_kde,125.97621918249277,0.0005637568624034694
predicted_kde,126.7601676539,0.0005663330152465389
predicted_kde,127.54411612530724,0.0005703403961368927
predicted_kde,128.32806459671448,0.0005757600056042217
predicted_kde,129.1120130681217,0.0005825681667127613
predicted_kde,129.89596153952897,0.0005907365279971907
predicted_kde,130.6799100109362,0.0006002320838025698
predicted_kde,131.46385848234343,0.0006110172120714234
predicted_kde,132.24780695375065,0.0006230497296904534
predicted_kde,133.0317554251579,0.000636282965565387
predicted_kde,133.81570389656514,0.0006506658516330441
predicted_kde,134.59965236797237,0.000666143032043371
predicted_kde,135.38360083937962,0.0006826549907495332
predicted_kde,136.16754931078685,0.0007001381977303544
predicted_kde,136.95149778219408,0.0007185252740357817
predicted_kde,137.7354462536013,0.000737745175792524
predicted_kde,138.51939472500857,0.0007577233972337343
predicted_kde,139.3033431964158,0.0007783821927241324
predicted_kde,140.08729166782302,0.0007996408176412827
predicted_kde,140.87124013923025,0.000821415787846097
predicted_kde,141.6551886106375,0.0008436211573327188
predicted_kde,142.43913708204474,0.0008661688134916605
predicted_kde,143.22308555345197,0.0008889687892526684
predicted_kde,144.00703402485922,0.0009119295911977339
predicted_kde,144.79098249626645,0.0009349585425526733
predicted_kde,145.57493096767368,0.0009579621397805888
predicted_kde,146.35887943908094,0.0009808464213152653
predicted_kde,147.14282791048817,0.0010035173467902554
predicted_kde,147.9267763818954,0.0010258811849430866
predicted_kde,148.71072485330262,0.0010478449082067767
predicted_kde,149.49467332470988,0.0010693165918456383
predicted_kde,150.2786217961171,0.0010902058153520935
predicted_kde,151.06257026752434,0.00111042406369857
predicted_kde,151.8465187389316,0.0011298851259360337
predicted_kde,152.63046721033882,0.0011485054885505591
predicted_kde,153.41441568174605,0.0011662047209335179
predicted_kde,154.1983641531533,0.0011829058502910972
predicted_kde,154.98231262456054,0.0011985357233162202
predicted_kde,155.76626109596776,0.0012130253519714636
predicted_kde,156.550209567375,0.0012263102407857403
predicted_kde,157.33415803878225,0.001238330693150436
predicted_kde,158.11810651018948,0.001249032094212148
predicted_kde,158.9020549815967,0.0012583651680983378
predicted_kde,159.68600345300396,0.0012662862073780576
predicted_kde,160.4699519244112,0.0012727572728509814
predicted_kde,161.25390039581842,0.0012777463619722924
predicted_kde,162.03784886722565,0.0012812275444564927
predicted_kde,162.8217973386329,0.0012831810638572684
predicted_kde,163.60574581004013,0.0012835934041905458
actual_sample,40.0,
actual_sample,121.0,
actual_sample,150.0,
actual_sample,9.7,
actual_sample,8.2,
actual_sample,7.6,
actual_sample,10.9,
actual_sample,66.58,
actual_sample,37.5,
actual_sample,36.5,
actual_sample,35.0,
actual_sample,37.2,
actual_sample,25.82,
actual_sample,23.0,
predicted_sample,29.113133684847092,
predicted_sample,86.03503114299225,
predicted_sample,163.60574581004013,
predicted_sample,29.113133684847092,
predicted_sample,28.878880825951846,
predicted_sample,29.620835796962254,
predicted_sample,31.272230877935165,
predicted_sample,29.113133684847092,
predicted_sample,28.98869264606042,
predicted_sample,28.870239096127605,
predicted_sample,28.854704534898744,
predicted_sample,29.5057154949129,
predicted_sample,29.113133684847092,
predicted_sample,36.9153890347304,
