series,actual,predicted
parity_reference,87.56278109055357,87.56278109055357
parity_reference,88.34672992477468,88.34672992477468
parity_reference,89.1306787589958,89.1306787589958
parity_reference,89.9146275932169,89.9146275932169
parity_reference,90.69857642743803,90.69857642743803
parity_reference,91.48252526165913,91.48252526165913
parity_reference,92.26647409588026,92.26647409588026
parity_reference,93.05042293010136,93.05042293010136
parity_reference,93.83437176432248,93.83437176432248
parity_reference,94.61832059854359,94.61832059854359
parity_reference,95.40226943276471,95.40226943276471
parity_reference,96.18621826698582,96.18621826698582
parity_reference,96.97016710120694,96.97016710120694
parity_reference,97.75411593542805,97.75411593542805
parity_reference,98.53806476964915,98.53806476964915
parity_reference,99.32201360387027,99.32201360387027
parity_reference,100.10596243809138,100.10596243809138
parity_reference,100.8899112723125,100.8899112723125
parity_reference,101.67386010653361,101.67386010653361
parity_reference,102.45780894075473,102.45780894075473
parity_reference,103.24175777497584,103.24175777497584
parity_reference,104.02570660919696,104.02570660919696
parity_reference,104.80965544341807,104.80965544341807
parity_reference,105.59360427763919,105.59360427763919
parity_reference,106.3775531118603,106.3775531118603
parity_reference,107.16150194608142,107.16150194608142
parity_reference,107.94545078030252,107.94545078030252
parity_reference,108.72939961452363,108.72939961452363
parity_reference,109.51334844874475,109.51334844874475
parity_reference,110.29729728296586,110.29729728296586
parity_reference,111.08124611718698,111.08124611718698
parity_reference,111.86519495140809,111.86519495140809
parity_reference,112.6491437856292,112.6491437856292
parity_reference,113.43309261985031,113.43309261985031
parity_reference,114.21704145407143,114.21704145407143
parity_reference,115.00099028829254,115.00099028829254
parity_reference,115.78493912251366,115.78493912251366
parity_reference,116.56888795673477,116.56888795673477
parity_reference,117.35283679095589,117.35283679095589
parity_reference,118.136785625177,118.136785625177
parity_reference,118.9207344593981,118.9207344593981
parity_reference,119.70468329361923,119.70468329361923
parity_reference,120.48863212784033,120.48863212784033
parity_reference,121.27258096206145,121.27258096206145
parity_reference,122.05652979628256,122.05652979628256
parity_reference,122.84047863050368,122.84047863050368
parity_reference,123.62442746472479,123.62442746472479
parity_reference,124.40837629894591,124.40837629894591
parity_reference,125.19232513316702,125.19232513316702
parity_reference,125.97627396738814,125.97627396738814
parity_reference,126.76022280160925,126.76022280160925
parity_reference,127.54417163583037,127.54417163583037
parity_reference,128.3281204700515,128.3281204700515
parity_reference,129.11206930427258,129.11206930427258
parity_reference,129.8960181384937,129.8960181384937
parity_reference,130.67996697271482,130.67996697271482
parity_reference,131.46391580693594,131.46391580693594
parity_reference,132.24786464115704,132.24786464115704
parity_reference,133.03181347537816,133.03181347537816
parity_reference,133.81576230959928,133.81576230959928
parity_reference,134.5997111438204,134.5997111438204
parity_reference,135.3836599780415,135.3836599780415
parity_reference,136.1676088122626,136.1676088122626
parity_reference,136.95155764648374,136.95155764648374
parity_reference,137.73550648070483,137.73550648070483
parity_reference,138.51945531492595,138.51945531492595
parity_reference,139.30340414914707,139.30340414914707
parity_reference,140.08735298336816,140.08735298336816
parity_reference,140.87130181758928,140.87130181758928
parity_reference,141.6552506518104,141.6552506518104
parity_reference,142.43919948603153,142.43919948603153
parity_reference,143.22314832025262,143.22314832025262
parity_reference,144.00709715447374,144.00709715447374
parity_reference,144.79104598869486,144.79104598869486
parity_reference,145.57499482291598,145.57499482291598
parity_reference,146.35894365713708,146.35894365713708
parity_reference,147.1428924913582,147.1428924913582
parity_reference,147.92684132557932,147.92684132557932
parity_reference,148.7107901598004,148.7107901598004
parity_reference,149.49473899402153,149.49473899402153
parity_reference,150.27868782824265,150.27868782824265
parity_reference,151.06263666246377,151.06263666246377
parity_reference,151.84658549668487,151.84658549668487
parity_reference,152.630534330906,152.630534330906
parity_reference,153.4144831651271,153.4144831651271
parity_reference,154.19843199934823,154.19843199934823
parity_reference,154.98238083356932,154.98238083356932
parity_reference,155.76632966779044,155.76632966779044
parity_reference,156.55027850201157,156.55027850201157
parity_reference,157.3342273362327,157.3342273362327
parity_reference,158.11817617045378,158.11817617045378
parity_reference,158.9021250046749,158.9021250046749
parity_reference,159.68607383889602,159.68607383889602
parity_reference,160.4700226731171,160.4700226731171
parity_reference,161.25397150733824,161.25397150733824
parity_reference,162.03792034155936,162.03792034155936
parity_reference,162.82186917578048,162.82186917578048
parity_reference,163.60581801000157,163.60581801000157
parity_band_upper,7.6,27.34158286784693
parity_band_lower,7.6,-12.141582867846934
parity_band_upper,8.383948834221114,28.125531702068045
parity_band_lower,8.383948834221114,-11.35763403362582
parity_band_upper,9.167897668442226,28.90948053628916
parity_band_lower,9.167897668442226,-10.573685199404707
parity_band_upper,9.95184650266334,29.693429370510273
parity_band_lower,9.95184650266334,-9.789736365183593
parity_band_upper,10.735795336884454,30.477378204731387
parity_band_lower,10.735795336884454,-9.005787530962479
parity_band_upper,11.519744171105568,31.2613270389525
parity_band_lower,11.519744171105568,-8.221838696741365
parity_band_upper,12.30369300532668,32.045275873173615
parity_band_lower,12.30369300532668,-7.437889862520253
parity_band_upper,13.087641839547794,32.82922470739473
parity_band_lower,13.087641839547794,-6.653941028299139
parity_band_upper,13.871590673768907,33.613173541615836
parity_band_lower,13.871590673768907,-5.869992194078026
parity_band_upper,14.65553950799002,34.39712237583696
parity_band_lower,14.65553950799002,-5.086043359856912
parity_band_upper,15.439488342211135,35.181071210058064
parity_band_lower,15.439488342211135,-4.302094525635798
parity_band_upper,16.22343717643225,35.965020044279186
parity_band_lower,16.22343717643225,-3.5181456914146843
parity_band_upper,17.007386010653363,36.74896887850029
parity_band_lower,17.007386010653363,-2.73419685719357
parity_band_upper,17.791334844874477,37.532917712721414
parity_band_lower,17.791334844874477,-1.9502480229724561
parity_band_upper,18.57528367909559,38.31686654694252
parity_band_lower,18.57528367909559,-1.166299188751342
parity_band_upper,19.3592325133167,39.100815381163635
parity_band_lower,19.3592325133167,-0.3823503545302316
parity_band_upper,20.143181347537816,39.88476421538475
parity_band_lower,20.143181347537816,0.40159847969088247
parity_band_upper,20.92713018175893,40.66871304960586
parity_band_lower,20.92713018175893,1.1855473139119965
parity_band_upper,21.71107901598004,41.45266188382698
parity_band_lower,21.71107901598004,1.969496148133107
parity_band_upper,22.495027850201154,42.236610718048084
parity_band_lower,22.495027850201154,2.753444982354221
parity_band_upper,23.27897668442227,43.020559552269205
parity_band_lower,23.27897668442227,3.537393816575335
parity_band_upper,24.062925518643382,43.80450838649031
parity_band_lower,24.062925518643382,4.321342650796449
parity_band_upper,24.846874352864496,44.58845722071143
parity_band_lower,24.846874352864496,5.105291485017563
parity_band_upper,25.63082318708561,45.37240605493254
parity_band_lower,25.63082318708561,5.889240319238677
parity_band_upper,26.414772021306725,46.15635488915366
parity_band_lower,26.414772021306725,6.673189153459791
parity_band_upper,27.19872085552784,46.94030372337477
parity_band_lower,27.19872085552784,7.457137987680905
parity_band_upper,27.982669689748953,47.72425255759589
parity_band_lower,27.982669689748953,8.24108682190202
parity_band_upper,28.766618523970067,48.508201391816996
parity_band_lower,28.766618523970067,9.025035656123134
parity_band_upper,29.55056735819118,49.29215022603812
parity_band_lower,29.55056735819118,9.808984490344248
parity_band_upper,30.334516192412288,50.076099060259224
parity_band_lower,30.334516192412288,10.592933324565355
parity_band_upper,31.1184650266334,50.86004789448033
parity_band_lower,31.1184650266334,11.376882158786469
parity_band_upper,31.902413860854516,51.64399672870145
parity_band_lower,31.902413860854516,12.160830993007583
parity_band_upper,32.68636269507563,52.42794556292256
parity_band_lower,32.68636269507563,12.944779827228697
parity_band_upper,33.470311529296744,53.21189439714368
parity_band_lower,33.470311529296744,13.72872866144981
parity_band_upper,34.25426036351786,53.99584323136479
parity_band_lower,34.25426036351786,14.512677495670925
parity_band_upper,35.03820919773897,54.77979206558591
parity_band_lower,35.03820919773897,15.296626329892039
parity_band_upper,35.822158031960086,55.563740899807016
parity_band_lower,35.822158031960086,16.080575164113153
parity_band_upper,36.6061068661812,56.34768973402814
parity_band_lower,36.6061068661812,16.864523998334267
parity_band_upper,37.390055700402314,57.131638568249244
parity_band_lower,37.390055700402314,17.64847283255538
parity_band_upper,38.17400453462343,57.915587402470365
parity_band_lower,38.17400453462343,18.432421666776495
parity_band_upper,38.95795336884454,58.69953623669147
parity_band_lower,38.95795336884454,19.21637050099761
parity_band_upper,39.741902203065656,59.48348507091259
parity_band_lower,39.741902203065656,20.000319335218723
parity_band_upper,40.52585103728677,60.2674339051337
parity_band_lower,40.52585103728677,20.784268169439837
parity_band_upper,41.309799871507884,61.05138273935482
parity_band_lower,41.309799871507884,21.56821700366095
parity_band_upper,42.093748705729,61.83533157357593
parity_band_lower,42.093748705729,22.352165837882065
parity_band_upper,42.877697539950105,62.619280407797035
parity_band_lower,42.877697539950105,23.136114672103172
parity_band_upper,43.66164637417122,63.403229242018156
parity_band_lower,43.66164637417122,23.920063506324286
parity_band_upper,44.445595208392334,64.18717807623926
parity_band_lower,44.445595208392334,24.7040123405454
parity_band_upper,45.22954404261345,64.97112691046038
parity_band_lower,45.22954404261345,25.487961174766514
parity_band_upper,46.01349287683456,65.75507574468149
parity_band_lower,46.01349287683456,26.27191000898763
parity_band_upper,46.797441711055676,66.53902457890261
parity_band_lower,46.797441711055676,27.055858843208743
parity_band_upper,47.58139054527679,67.32297341312372
parity_band_lower,47.58139054527679,27.839807677429857
parity_band_upper,48.365339379497904,68.10692224734484
parity_band_lower,48.365339379497904,28.62375651165097
parity_band_upper,49.14928821371902,68.89087108156595
parity_band_lower,49.14928821371902,29.407705345872085
parity_band_upper,49.93323704794013,69.67481991578707
parity_band_lower,49.93323704794013,30.1916541800932
parity_band_upper,50.717185882161246,70.45876875000818
parity_band_lower,50.717185882161246,30.975603014314313
parity_band_upper,51.50113471638236,71.2427175842293
parity_band_lower,51.50113471638236,31.759551848535427
parity_band_upper,52.285083550603474,72.0266664184504
parity_band_lower,52.285083550603474,32.543500682756545
parity_band_upper,53.06903238482458,72.81061525267151
parity_band_lower,53.06903238482458,33.32744951697765
parity_band_upper,53.852981219045695,73.59456408689263
parity_band_lower,53.852981219045695,34.11139835119876
parity_band_upper,54.63693005326681,74.37851292111374
parity_band_lower,54.63693005326681,34.89534718541988
parity_band_upper,55.42087888748792,75.16246175533486
parity_band_lower,55.42087888748792,35.67929601964099
parity_band_upper,56.20482772170904,75.94641058955597
parity_band_lower,56.20482772170904,36.46324485386211
parity_band_upper,56.98877655593015,76.73035942377709
parity_band_lower,56.98877655593015,37.247193688083215
parity_band_upper,57.772725390151265,77.5143082579982
parity_band_lower,57.772725390151265,38.031142522304336
parity_band_upper,58.55667422437238,78.29825709221932
parity_band_lower,58.55667422437238,38.81509135652544
parity_band_upper,59.34062305859349,79.08220592644042
parity_band_lower,59.34062305859349,39.599040190746564
parity_band_upper,60.12457189281461,79.86615476066154
parity_band_lower,60.12457189281461,40.38298902496767
parity_band_upper,60.90852072703572,80.65010359488265
parity_band_lower,60.90852072703572,41.16693785918879
parity_band_upper,61.692469561256836,81.43405242910377
parity_band_lower,61.692469561256836,41.9508866934099
parity_band_upper,62.47641839547795,82.21800126332488
parity_band_lower,62.47641839547795,42.73483552763102
parity_band_upper,63.26036722969906,83.00195009754599
parity_band_lower,63.26036722969906,43.51878436185213
parity_band_upper,64.04431606392016,83.7858989317671
parity_band_lower,64.04431606392016,44.302733196073234
parity_band_upper,64.82826489814128,84.56984776598821
parity_band_lower,64.82826489814128,45.086682030294355
parity_band_upper,65.61221373236239,85.35379660020932
parity_band_lower,65.61221373236239,45.87063086451546
parity_band_upper,66.39616256658351,86.13774543443044
parity_band_lower,66.39616256658351,46.65457969873658
parity_band_upper,67.18011140080462,86.92169426865155
parity_band_lower,67.18011140080462,47.43852853295769
parity_band_upper,67.96406023502574,87.70564310287267
parity_band_lower,67.96406023502574,48.22247736717881
parity_band_upper,68.74800906924685,88.48959193709378
parity_band_lower,68.74800906924685,49.00642620139992
parity_band_upper,69.53195790346797,89.2735407713149
parity_band_lower,69.53195790346797,49.79037503562104
parity_band_upper,70.31590673768908,90.057489605536
parity_band_lower,70.31590673768908,50.57432386984215
parity_band_upper,71.0998555719102,90.84143843975713
parity_band_lower,71.0998555719102,51.35827270406327
parity_band_upper,71.8838044061313,91.62538727397823
parity_band_lower,71.8838044061313,52.142221538284375
parity_band_upper,72.66775324035241,92.40933610819934
parity_band_lower,72.66775324035241,52.92617037250548
parity_band_upper,73.45170207457353,93.19328494242046
parity_band_lower,73.45170207457353,53.7101192067266
parity_band_upper,74.23565090879464,93.97723377664157
parity_band_lower,74.23565090879464,54.49406804094771
parity_band_upper,75.01959974301576,94.76118261086269
parity_band_lower,75.01959974301576,55.27801687516883
parity_band_upper,75.80354857723687,95.5451314450838
parity_band_lower,75.80354857723687,56.06196570938994
parity_band_upper,76.58749741145799,96.32908027930492
parity_band_lower,76.58749741145799,56.84591454361106
parity_band_upper,77.3714462456791,97.11302911352603
parity_band_lower,77.3714462456791,57.629863377832166
parity_band_upper,78.1553950799002,97.89697794774713
parity_band_lower,78.1553950799002,58.41381221205327
parity_band_upper,78.93934391412132,98.68092678196825
parity_band_lower,78.93934391412132,59.197761046274394
parity_band_upper,79.72329274834243,99.46487561618936
parity_band_lower,79.72329274834243,59.9817098804955
parity_band_upper,80.50724158256355,100.24882445041048
parity_band_lower,80.50724158256355,60.76565871471662
parity_band_upper,81.29119041678466,101.03277328463159
parity_band_lower,81.29119041678466,61.54960754893773
parity_band_upper,82.07513925100578,101.81672211885271
parity_band_lower,82.07513925100578,62.33355638315885
parity_band_upper,82.85908808522689,102.60067095307382
parity_band_lower,82.85908808522689,63.11750521737996
parity_band_upper,83.64303691944801,103.38461978729494
parity_band_lower,83.64303691944801,63.90145405160108
parity_band_upper,84.42698575366911,104.16856862151604
parity_band_lower,84.42698575366911,64.68540288582219
parity_band_upper,85.21093458789024,104.95251745573717
parity_band_lower,85.21093458789024,65.4693517200433
parity_band_upper,85.99488342211134,105.73646628995827
parity_band_lower,85.99488342211134,66.25330055426441
parity_band_upper,86.77883225633246,106.5204151241794
parity_band_lower,86.77883225633246,67.03724938848553
parity_band_upper,87.56278109055357,107.3043639584005
parity_band_lower,87.56278109055357,67.82119822270664
parity_band_upper,88.34672992477468,108.08831279262161
parity_band_lower,88.34672992477468,68.60514705692775
parity_band_upper,89.1306787589958,108.87226162684273
parity_band_lower,89.1306787589958,69.38909589114887
parity_band_upper,89.9146275932169,109.65621046106384
parity_band_lower,89.9146275932169,70.17304472536998
parity_band_upper,90.69857642743803,110.44015929528496
parity_band_lower,90.69857642743803,70.9569935595911
parity_band_upper,91.48252526165913,111.22410812950606
parity_band_lower,91.48252526165913,71.7409423938122
parity_band_upper,92.26647409588026,112.00805696372719
parity_band_lower,92.26647409588026,72.52489122803333
parity_band_upper,93.05042293010136,112.79200579794829
parity_band_lower,93.05042293010136,73.30884006225443
parity_band_upper,93.83437176432248,113.57595463216941
parity_band_lower,93.83437176432248,74.09278889647555
parity_band_upper,94.61832059854359,114.35990346639052
parity_band_lower,94.61832059854359,74.87673773069666
parity_band_upper,95.40226943276471,115.14385230061164
parity_band_lower,95.40226943276471,75.66068656491778
parity_band_upper,96.18621826698582,115.92780113483275
parity_band_lower,96.18621826698582,76.44463539913889
parity_band_upper,96.97016710120694,116.71174996905387
parity_band_lower,96.97016710120694,77.22858423336001
parity_band_upper,97.75411593542805,117.49569880327498
parity_band_lower,97.75411593542805,78.01253306758112
parity_band_upper,98.53806476964915,118.27964763749608
parity_band_lower,98.53806476964915,78.79648190180222
parity_band_upper,99.32201360387027,119.0635964717172
parity_band_lower,99.32201360387027,79.58043073602335
parity_band_upper,100.10596243809138,119.84754530593831
parity_band_lower,100.10596243809138,80.36437957024445
parity_band_upper,100.8899112723125,120.63149414015943
parity_band_lower,100.8899112723125,81.14832840446557
parity_band_upper,101.67386010653361,121.41544297438054
parity_band_lower,101.67386010653361,81.93227723868668
parity_band_upper,102.45780894075473,122.19939180860166
parity_band_lower,102.45780894075473,82.7162260729078
parity_band_upper,103.24175777497584,122.98334064282277
parity_band_lower,103.24175777497584,83.50017490712891
parity_band_upper,104.02570660919696,123.76728947704389
parity_band_lower,104.02570660919696,84.28412374135003
parity_band_upper,104.80965544341807,124.551238311265
parity_band_lower,104.80965544341807,85.06807257557114
parity_band_upper,105.59360427763919,125.33518714548612
parity_band_lower,105.59360427763919,85.85202140979226
parity_band_upper,106.3775531118603,126.11913597970722
parity_band_lower,106.3775531118603,86.63597024401336
parity_band_upper,107.16150194608142,126.90308481392834
parity_band_lower,107.16150194608142,87.41991907823449
parity_band_upper,107.94545078030252,127.68703364814945
parity_band_lower,107.94545078030252,88.20386791245559
parity_band_upper,108.72939961452363,128.47098248237057
parity_band_lower,108.72939961452363,88.9878167466767
parity_band_upper,109.51334844874475,129.2549313165917
parity_band_lower,109.51334844874475,89.77176558089782
parity_band_upper,110.29729728296586,130.0388801508128
parity_band_lower,110.29729728296586,90.55571441511893
parity_band_upper,111.08124611718698,130.8228289850339
parity_band_lower,111.08124611718698,91.33966324934005
parity_band_upper,111.86519495140809,131.60677781925503
parity_band_lower,111.86519495140809,92.12361208356116
parity_band_upper,112.6491437856292,132.39072665347615
parity_band_lower,112.6491437856292,92.90756091778228
parity_band_upper,113.43309261985031,133.17467548769724
parity_band_lower,113.43309261985031,93.69150975200338
parity_band_upper,114.21704145407143,133.95862432191836
parity_band_lower,114.21704145407143,94.4754585862245
parity_band_upper,115.00099028829254,134.74257315613949
parity_band_lower,115.00099028829254,95.25940742044561
parity_band_upper,115.78493912251366,135.5265219903606
parity_band_lower,115.78493912251366,96.04335625466673
parity_band_upper,116.56888795673477,136.3104708245817
parity_band_lower,116.56888795673477,96.82730508888784
parity_band_upper,117.35283679095589,137.09441965880282
parity_band_lower,117.35283679095589,97.61125392310896
parity_band_upper,118.136785625177,137.87836849302394
parity_band_lower,118.136785625177,98.39520275733007
parity_band_upper,118.9207344593981,138.66231732724503
parity_band_lower,118.9207344593981,99.17915159155118
parity_band_upper,119.70468329361923,139.44626616146616
parity_band_lower,119.70468329361923,99.9631004257723
parity_band_upper,120.48863212784033,140.23021499568728
parity_band_lower,120.48863212784033,100.7470492599934
parity_band_upper,121.27258096206145,141.0141638299084
parity_band_lower,121.27258096206145,101.53099809421452
parity_band_upper,122.05652979628256,141.7981126641295
parity_band_lower,122.05652979628256,102.31494692843563
parity_band_upper,122.84047863050368,142.5820614983506
parity_band_lower,122.84047863050368,103.09889576265675
parity_band_upper,123.62442746472479,143.36601033257173
parity_band_lower,123.62442746472479,103.88284459687786
parity_band_upper,124.40837629894591,144.14995916679285
parity_band_lower,124.40837629894591,104.66679343109898
parity_band_upper,125.19232513316702,144.93390800101395
parity_band_lower,125.19232513316702,105.45074226532009
parity_band_upper,125.97627396738814,145.71785683523507
parity_band_lower,125.97627396738814,106.23469109954121
parity_band_upper,126.76022280160925,146.5018056694562
parity_band_lower,126.76022280160925,107.01863993376232
parity_band_upper,127.54417163583037,147.2857545036773
parity_band_lower,127.54417163583037,107.80258876798344
parity_band_upper,128.3281204700515,148.06970333789843
parity_band_lower,128.3281204700515,108.58653760220456
parity_band_upper,129.11206930427258,148.85365217211952
parity_band_lower,129.11206930427258,109.37048643642565
parity_band_upper,129.8960181384937,149.63760100634065
parity_band_lower,129.8960181384937,110.15443527064677
parity_band_upper,130.67996697271482,150.42154984056177
parity_band_lower,130.67996697271482,110.9383841048679
parity_band_upper,131.46391580693594,151.2054986747829
parity_band_lower,131.46391580693594,111.72233293908901
parity_band_upper,132.24786464115704,151.98944750900398
parity_band_lower,132.24786464115704,112.5062817733101
parity_band_upper,133.03181347537816,152.7733963432251
parity_band_lower,133.03181347537816,113.29023060753123
parity_band_upper,133.81576230959928,153.55734517744622
parity_band_lower,133.81576230959928,114.07417944175235
parity_band_upper,134.5997111438204,154.34129401166734
parity_band_lower,134.5997111438204,114.85812827597347
parity_band_upper,135.3836599780415,155.12524284588844
parity_band_lower,135.3836599780415,115.64207711019456
parity_band_upper,136.1676088122626,155.90919168010956
parity_band_lower,136.1676088122626,116.42602594441568
parity_band_upper,136.95155764648374,156.69314051433068
parity_band_lower,136.95155764648374,117.2099747786368
parity_band_upper,137.73550648070483,157.47708934855177
parity_band_lower,137.73550648070483,117.9939236128579
parity_band_upper,138.51945531492595,158.2610381827729
parity_band_lower,138.51945531492595,118.77787244707902
parity_band_upper,139.30340414914707,159.044987016994
parity_band_lower,139.30340414914707,119.56182128130014
parity_band_upper,140.08735298336816,159.8289358512151
parity_band_lower,140.08735298336816,120.34577011552123
parity_band_upper,140.87130181758928,160.61288468543623
parity_band_lower,140.87130181758928,121.12971894974235
parity_band_upper,141.6552506518104,161.39683351965735
parity_band_lower,141.6552506518104,121.91366778396348
parity_band_upper,142.43919948603153,162.18078235387847
parity_band_lower,142.43919948603153,122.6976166181846
parity_band_upper,143.22314832025262,162.96473118809956
parity_band_lower,143.22314832025262,123.48156545240569
parity_band_upper,144.00709715447374,163.74868002232068
parity_band_lower,144.00709715447374,124.26551428662681
parity_band_upper,144.79104598869486,164.5326288565418
parity_band_lower,144.79104598869486,125.04946312084793
parity_band_upper,145.57499482291598,165.31657769076293
parity_band_lower,145.57499482291598,125.83341195506905
parity_band_upper,146.35894365713708,166.10052652498402
parity_band_lower,146.35894365713708,126.61736078929015
parity_band_upper,147.1428924913582,166.88447535920514
parity_band_lower,147.1428924913582,127.40130962351127
parity_band_upper,147.92684132557932,167.66842419342626
parity_band_lower,147.92684132557932,128.18525845773237
parity_band_upper,148.7107901598004,168.45237302764735
parity_band_lower,148.7107901598004,128.96920729195347
parity_band_upper,149.49473899402153,169.23632186186848
parity_band_lower,149.49473899402153,129.7531561261746
parity_band_upper,150.27868782824265,170.0202706960896
parity_band_lower,150.27868782824265,130.5371049603957
parity_band_upper,151.06263666246377,170.80421953031072
parity_band_lower,151.06263666246377,131.32105379461683
parity_band_upper,151.84658549668487,171.5881683645318
parity_band_lower,151.84658549668487,132.10500262883792
parity_band_upper,152.630534330906,172.37211719875293
parity_band_lower,152.630534330906,132.88895146305904
parity_band_upper,153.4144831651271,173.15606603297405
parity_band_lower,153.4144831651271,133.67290029728017
parity_band_upper,154.19843199934823,173.94001486719517
parity_band_lower,154.19843199934823,134.4568491315013
parity_band_upper,154.98238083356932,174.72396370141627
parity_band_lower,154.98238083356932,135.24079796572238
parity_band_upper,155.76632966779044,175.5079125356374
parity_band_lower,155.76632966779044,136.0247467999435
parity_band_upper,156.55027850201157,176.2918613698585
parity_band_lower,156.55027850201157,136.80869563416462
parity_band_upper,157.3342273362327,177.07581020407963
parity_band_lower,157.3342273362327,137.59264446838574
parity_band_upper,158.11817617045378,177.85975903830072
parity_band_lower,158.11817617045378,138.37659330260684
parity_band_upper,158.9021250046749,178.64370787252184
parity_band_lower,158.9021250046749,139.16054213682796
parity_band_upper,159.68607383889602,179.42765670674297
parity_band_lower,159.68607383889602,139.94449097104908
parity_band_upper,160.4700226731171,180.21160554096406
