series,actual,predicted
parity_band_upper,54.67473038056127,56.98884359896427
parity_band_lower,54.67473038056127,52.36061716215827
parity_band_upper,54.92450758434,57.238620802743
parity_band_lower,54.92450758434,52.610394365937
parity_band_upper,55.174284788118726,57.48839800652173
parity_band_lower,55.174284788118726,52.860171569715725
parity_band_upper,55.42406199189745,57.738175210300454
parity_band_lower,55.42406199189745,53.10994877349445
parity_band_upper,55.67383919567618,57.98795241407918
parity_band_lower,55.67383919567618,53.35972597727318
parity_band_upper,55.92361639945491,58.23772961785791
parity_band_lower,55.92361639945491,53.609503181051906
parity_band_upper,56.173393603233635,58.487506821636636
parity_band_lower,56.173393603233635,53.85928038483063
parity_band_upper,56.42317080701236,58.73728402541536
parity_band_lower,56.42317080701236,54.10905758860936
parity_band_upper,56.67294801079109,58.98706122919409
parity_band_lower,56.67294801079109,54.35883479238809
parity_band_upper,56.922725214569816,59.23683843297282
parity_band_lower,56.922725214569816,54.608611996166815
parity_band_upper,57.17250241834854,59.486615636751544
parity_band_lower,57.17250241834854,54.85838919994554
parity_band_upper,57.42227962212727,59.73639284053027
parity_band_lower,57.42227962212727,55.10816640372427
parity_band_upper,57.672056825906,59.986170044309
parity_band_lower,57.672056825906,55.357943607502996
parity_band_upper,57.921834029684724,60.235947248087726
parity_band_lower,57.921834029684724,55.60772081128172
parity_band_upper,58.17161123346345,60.48572445186645
parity_band_lower,58.17161123346345,55.85749801506045
parity_band_upper,58.42138843724218,60.73550165564518
parity_band_lower,58.42138843724218,56.10727521883918
parity_band_upper,58.671165641020906,60.98527885942391
parity_band_lower,58.671165641020906,56.357052422617905
parity_band_upper,58.92094284479964,61.23505606320264
parity_band_lower,58.92094284479964,56.60682962639664
parity_band_upper,59.17072004857836,61.48483326698136
parity_band_lower,59.17072004857836,56.85660683017536
parity_band_upper,59.420497252357094,61.734610470760096
parity_band_lower,59.420497252357094,57.10638403395409
parity_band_upper,59.670274456135814,61.984387674538816
parity_band_lower,59.670274456135814,57.35616123773281
parity_band_upper,59.92005165991455,62.23416487831755
parity_band_lower,59.92005165991455,57.60593844151155
parity_band_upper,60.16982886369327,62.48394208209627
