series,actual,predicted
parity_reference,46.24120603015076,46.24120603015076
parity_reference,46.956783919597996,46.956783919597996
parity_reference,47.67236180904523,47.67236180904523
parity_reference,48.38793969849247,48.38793969849247
parity_reference,49.1035175879397,49.1035175879397
parity_reference,49.81909547738694,49.81909547738694
parity_reference,50.53467336683418,50.53467336683418
parity_reference,51.25025125628141,51.25025125628141
parity_reference,51.96582914572865,51.96582914572865
parity_reference,52.68140703517588,52.68140703517588
parity_reference,53.39698492462312,53.39698492462312
parity_reference,54.11256281407036,54.11256281407036
parity_reference,54.82814070351759,54.82814070351759
parity_reference,55.54371859296483,55.54371859296483
parity_reference,56.25929648241206,56.25929648241206
parity_reference,56.9748743718593,56.9748743718593
parity_reference,57.69045226130654,57.69045226130654
parity_reference,58.40603015075377,58.40603015075377
parity_reference,59.12160804020101,59.12160804020101
parity_reference,59.83718592964824,59.83718592964824
parity_reference,60.55276381909548,60.55276381909548
parity_reference,61.26834170854272,61.26834170854272
parity_reference,61.98391959798995,61.98391959798995
parity_reference,62.69949748743719,62.69949748743719
parity_reference,63.415075376884424,63.415075376884424
parity_reference,64.13065326633166,64.13065326633166
parity_reference,64.8462311557789,64.8462311557789
parity_reference,65.56180904522613,65.56180904522613
parity_reference,66.27738693467337,66.27738693467337
parity_reference,66.9929648241206,66.9929648241206
parity_reference,67.70854271356784,67.70854271356784
parity_reference,68.42412060301507,68.42412060301507
parity_reference,69.13969849246232,69.13969849246232
parity_reference,69.85527638190955,69.85527638190955
parity_reference,70.57085427135678,70.57085427135678
parity_reference,71.28643216080403,71.28643216080403
parity_reference,72.00201005025126,72.00201005025126
parity_reference,72.71758793969849,72.71758793969849
parity_reference,73.43316582914572,73.43316582914572
parity_reference,74.14874371859297,74.14874371859297
parity_reference,74.8643216080402,74.8643216080402
parity_reference,75.57989949748743,75.57989949748743
parity_reference,76.29547738693466,76.29547738693466
parity_reference,77.01105527638191,77.01105527638191
parity_reference,77.72663316582914,77.72663316582914
parity_reference,78.44221105527637,78.44221105527637
parity_reference,79.15778894472362,79.15778894472362
parity_reference,79.87336683417085,79.87336683417085
parity_reference,80.58894472361808,80.58894472361808
parity_reference,81.30452261306533,81.30452261306533
parity_reference,82.02010050251256,82.02010050251256
parity_reference,82.7356783919598,82.7356783919598
parity_reference,83.45125628140703,83.45125628140703
parity_reference,84.16683417085427,84.16683417085427
parity_reference,84.8824120603015,84.8824120603015
parity_reference,85.59798994974874,85.59798994974874
parity_reference,86.31356783919598,86.31356783919598
parity_reference,87.02914572864321,87.02914572864321
parity_reference,87.74472361809045,87.74472361809045
parity_reference,88.4603015075377,88.4603015075377
parity_reference,89.17587939698493,89.17587939698493
parity_reference,89.89145728643216,89.89145728643216
parity_reference,90.60703517587939,90.60703517587939
parity_reference,91.32261306532664,91.32261306532664
parity_reference,92.03819095477387,92.03819095477387
parity_reference,92.7537688442211,92.7537688442211
parity_reference,93.46934673366835,93.46934673366835
parity_reference,94.18492462311558,94.18492462311558
parity_reference,94.90050251256281,94.90050251256281
parity_reference,95.61608040201006,95.61608040201006
parity_reference,96.33165829145729,96.33165829145729
parity_reference,97.04723618090452,97.04723618090452
parity_reference,97.76281407035175,97.76281407035175
parity_reference,98.478391959799,98.478391959799
parity_reference,99.19396984924623,99.19396984924623
parity_reference,99.90954773869346,99.90954773869346
parity_reference,100.62512562814071,100.62512562814071
parity_reference,101.34070351758794,101.34070351758794
parity_reference,102.05628140703517,102.05628140703517
parity_reference,102.7718592964824,102.7718592964824
parity_reference,103.48743718592965,103.48743718592965
parity_reference,104.20301507537688,104.20301507537688
parity_reference,104.91859296482411,104.91859296482411
parity_reference,105.63417085427136,105.63417085427136
parity_reference,106.34974874371859,106.34974874371859
parity_reference,107.06532663316582,107.06532663316582
parity_reference,107.78090452261307,107.78090452261307
parity_reference,108.4964824120603,108.4964824120603
parity_reference,109.21206030150753,109.21206030150753
parity_reference,109.92763819095477,109.92763819095477
parity_reference,110.64321608040201,110.64321608040201
parity_reference,111.35879396984924,111.35879396984924
parity_reference,112.07437185929648,112.07437185929648
parity_reference,112.78994974874372,112.78994974874372
parity_reference,113.50552763819096,113.50552763819096
parity_reference,114.22110552763819,114.22110552763819
parity_reference,114.93668341708543,114.93668341708543
parity_reference,115.65226130653267,115.65226130653267
parity_reference,116.3678391959799,116.3678391959799
parity_reference,117.08341708542713,117.08341708542713
parity_reference,117.79899497487438,117.79899497487438
parity_reference,118.51457286432161,118.51457286432161
parity_reference,119.23015075376884,119.23015075376884
parity_reference,119.94572864321609,119.94572864321609
parity_reference,120.66130653266332,120.66130653266332
parity_reference,121.37688442211055,121.37688442211055
parity_reference,122.0924623115578,122.0924623115578
parity_reference,122.80804020100503,122.80804020100503
parity_reference,123.52361809045226,123.52361809045226
parity_reference,124.23919597989949,124.23919597989949
parity_reference,124.95477386934674,124.95477386934674
parity_reference,125.67035175879397,125.67035175879397
parity_reference,126.3859296482412,126.3859296482412
parity_reference,127.10150753768845,127.10150753768845
parity_reference,127.81708542713568,127.81708542713568
parity_reference,128.53266331658293,128.53266331658293
parity_reference,129.24824120603014,129.24824120603014
parity_reference,129.9638190954774,129.9638190954774
parity_reference,130.67939698492464,130.67939698492464
parity_reference,131.39497487437185,131.39497487437185
parity_reference,132.1105527638191,132.1105527638191
parity_reference,132.82613065326635,132.82613065326635
parity_reference,133.54170854271356,133.54170854271356
parity_reference,134.2572864321608,134.2572864321608
parity_reference,134.97286432160806,134.97286432160806
parity_reference,135.68844221105527,135.68844221105527
parity_reference,136.40402010050252,136.40402010050252
parity_reference,137.11959798994974,137.11959798994974
parity_reference,137.83517587939699,137.83517587939699
parity_reference,138.55075376884423,138.55075376884423
parity_reference,139.26633165829145,139.26633165829145
parity_reference,139.9819095477387,139.9819095477387
parity_reference,140.69748743718594,140.69748743718594
parity_reference,141.41306532663316,141.41306532663316
parity_reference,142.1286432160804,142.1286432160804
parity_reference,142.84422110552765,142.84422110552765
parity_reference,143.55979899497487,143.55979899497487
parity_reference,144.27537688442212,144.27537688442212
parity_reference,144.99095477386933,144.99095477386933
parity_reference,145.70653266331658,145.70653266331658
parity_reference,146.42211055276383,146.42211055276383
parity_reference,147.13768844221104,147.13768844221104
parity_reference,147.8532663316583,147.8532663316583
parity_reference,148.56884422110554,148.56884422110554
parity_reference,149.28442211055275,149.28442211055275
parity_reference,150.0,150.0
parity_band_upper,7.6,33.56836494235952
parity_band_lower,7.6,-18.36836494235952
parity_band_upper,8.315577889447235,34.283942831806755
parity_band_lower,8.315577889447235,-17.652787052912288
parity_band_upper,9.031155778894473,34.999520721253994
parity_band_lower,9.031155778894473,-16.93720916346505
parity_band_upper,9.746733668341708,35.71509861070123
parity_band_lower,9.746733668341708,-16.221631274017813
parity_band_upper,10.462311557788944,36.430676500148465
parity_band_lower,10.462311557788944,-15.506053384570578
parity_band_upper,11.177889447236181,37.146254389595704
parity_band_lower,11.177889447236181,-14.79047549512334
parity_band_upper,11.893467336683416,37.861832279042936
parity_band_lower,11.893467336683416,-14.074897605676105
parity_band_upper,12.609045226130654,38.577410168490175
parity_band_lower,12.609045226130654,-13.359319716228867
parity_band_upper,13.32462311557789,39.29298805793741
parity_band_lower,13.32462311557789,-12.643741826781632
parity_band_upper,14.040201005025125,40.008565947384646
parity_band_lower,14.040201005025125,-11.928163937334396
parity_band_upper,14.755778894472362,40.724143836831885
parity_band_lower,14.755778894472362,-11.212586047887159
parity_band_upper,15.471356783919598,41.43972172627912
parity_band_lower,15.471356783919598,-10.497008158439924
parity_band_upper,16.186934673366835,42.155299615726356
parity_band_lower,16.186934673366835,-9.781430268992686
parity_band_upper,16.90251256281407,42.870877505173596
parity_band_lower,16.90251256281407,-9.06585237954545
parity_band_upper,17.618090452261306,43.58645539462083
parity_band_lower,17.618090452261306,-8.350274490098215
parity_band_upper,18.333668341708545,44.30203328406807
parity_band_lower,18.333668341708545,-7.634696600650976
parity_band_upper,19.049246231155777,45.0176111735153
parity_band_lower,19.049246231155777,-6.919118711203744
parity_band_upper,19.764824120603016,45.73318906296254
parity_band_lower,19.764824120603016,-6.203540821756505
parity_band_upper,20.480402010050252,46.44876695240977
parity_band_lower,20.480402010050252,-5.487962932309269
parity_band_upper,21.195979899497488,47.16434484185701
parity_band_lower,21.195979899497488,-4.772385042862034
parity_band_upper,21.911557788944727,47.87992273130425
parity_band_lower,21.911557788944727,-4.056807153414795
parity_band_upper,22.62713567839196,48.59550062075148
parity_band_lower,22.62713567839196,-3.3412292639675627
parity_band_upper,23.342713567839198,49.31107851019872
parity_band_lower,23.342713567839198,-2.6256513745203236
parity_band_upper,24.05829145728643,50.02665639964595
parity_band_lower,24.05829145728643,-1.9100734850730916
parity_band_upper,24.77386934673367,50.74223428909319
parity_band_lower,24.77386934673367,-1.1944955956258525
parity_band_upper,25.489447236180908,51.45781217854043
parity_band_lower,25.489447236180908,-0.4789177061786134
parity_band_upper,26.20502512562814,52.17339006798766
parity_band_lower,26.20502512562814,0.2366601832686186
parity_band_upper,26.92060301507538,52.8889679574349
parity_band_lower,26.92060301507538,0.9522380727158577
parity_band_upper,27.63618090452261,53.60454584688213
parity_band_lower,27.63618090452261,1.6678159621630897
parity_band_upper,28.35175879396985,54.32012373632937
parity_band_lower,28.35175879396985,2.383393851610329
parity_band_upper,29.06733668341709,55.03570162577661
parity_band_lower,29.06733668341709,3.098971741057568
parity_band_upper,29.78291457286432,55.75127951522384
parity_band_lower,29.78291457286432,3.8145496305048
parity_band_upper,30.49849246231156,56.46685740467108
parity_band_lower,30.49849246231156,4.530127519952039
parity_band_upper,31.214070351758792,57.182435294118314
parity_band_lower,31.214070351758792,5.245705409399271
parity_band_upper,31.92964824120603,57.89801318356555
parity_band_lower,31.92964824120603,5.96128329884651
parity_band_upper,32.64522613065327,58.61359107301279
parity_band_lower,32.64522613065327,6.676861188293749
parity_band_upper,33.3608040201005,59.329168962460024
parity_band_lower,33.3608040201005,7.392439077740981
parity_band_upper,34.07638190954774,60.04474685190726
parity_band_lower,34.07638190954774,8.10801696718822
parity_band_upper,34.791959798994974,60.760324741354495
parity_band_lower,34.791959798994974,8.823594856635452
parity_band_upper,35.50753768844221,61.475902630801734
parity_band_lower,35.50753768844221,9.539172746082691
parity_band_upper,36.22311557788945,62.19148052024897
parity_band_lower,36.22311557788945,10.25475063552993
parity_band_upper,36.938693467336684,62.907058409696205
parity_band_lower,36.938693467336684,10.970328524977162
parity_band_upper,37.65427135678392,63.622636299143444
parity_band_lower,37.65427135678392,11.685906414424402
parity_band_upper,38.369849246231155,64.33821418859068
parity_band_lower,38.369849246231155,12.401484303871634
parity_band_upper,39.085427135678394,65.05379207803792
parity_band_lower,39.085427135678394,13.117062193318873
parity_band_upper,39.80100502512563,65.76936996748515
parity_band_lower,39.80100502512563,13.832640082766112
parity_band_upper,40.516582914572865,66.4849478569324
parity_band_lower,40.516582914572865,14.548217972213344
parity_band_upper,41.232160804020104,67.20052574637963
parity_band_lower,41.232160804020104,15.263795861660583
parity_band_upper,41.947738693467336,67.91610363582686
parity_band_lower,41.947738693467336,15.979373751107815
parity_band_upper,42.663316582914575,68.6316815252741
parity_band_lower,42.663316582914575,16.694951640555054
parity_band_upper,43.378894472361814,69.34725941472134
parity_band_lower,43.378894472361814,17.410529530002293
parity_band_upper,44.094472361809046,70.06283730416857
parity_band_lower,44.094472361809046,18.126107419449525
parity_band_upper,44.810050251256285,70.77841519361581
parity_band_lower,44.810050251256285,18.841685308896764
parity_band_upper,45.52562814070352,71.49399308306303
parity_band_lower,45.52562814070352,19.557263198343996
parity_band_upper,46.24120603015076,72.20957097251028
parity_band_lower,46.24120603015076,20.272841087791235
parity_band_upper,46.956783919597996,72.92514886195752
parity_band_lower,46.956783919597996,20.988418977238474
parity_band_upper,47.67236180904523,73.64072675140474
parity_band_lower,47.67236180904523,21.703996866685706
parity_band_upper,48.38793969849247,74.35630464085199
parity_band_lower,48.38793969849247,22.419574756132945
parity_band_upper,49.1035175879397,75.07188253029922
parity_band_lower,49.1035175879397,23.135152645580177
parity_band_upper,49.81909547738694,75.78746041974645
parity_band_lower,49.81909547738694,23.850730535027417
parity_band_upper,50.53467336683418,76.5030383091937
parity_band_lower,50.53467336683418,24.566308424474656
parity_band_upper,51.25025125628141,77.21861619864093
parity_band_lower,51.25025125628141,25.281886313921888
parity_band_upper,51.96582914572865,77.93419408808816
parity_band_lower,51.96582914572865,25.997464203369127
parity_band_upper,52.68140703517588,78.64977197753541
parity_band_lower,52.68140703517588,26.71304209281636
parity_band_upper,53.39698492462312,79.36534986698264
parity_band_lower,53.39698492462312,27.428619982263598
parity_band_upper,54.11256281407036,80.08092775642987
parity_band_lower,54.11256281407036,28.144197871710837
parity_band_upper,54.82814070351759,80.79650564587712
parity_band_lower,54.82814070351759,28.85977576115807
parity_band_upper,55.54371859296483,81.51208353532435
parity_band_lower,55.54371859296483,29.575353650605308
parity_band_upper,56.25929648241206,82.22766142477158
parity_band_lower,56.25929648241206,30.29093154005254
parity_band_upper,56.9748743718593,82.94323931421883
parity_band_lower,56.9748743718593,31.00650942949978
parity_band_upper,57.69045226130654,83.65881720366606
parity_band_lower,57.69045226130654,31.72208731894702
parity_band_upper,58.40603015075377,84.37439509311329
parity_band_lower,58.40603015075377,32.43766520839425
parity_band_upper,59.12160804020101,85.08997298256054
parity_band_lower,59.12160804020101,33.15324309784149
parity_band_upper,59.83718592964824,85.80555087200776
parity_band_lower,59.83718592964824,33.86882098728872
parity_band_upper,60.55276381909548,86.521128761455
parity_band_lower,60.55276381909548,34.58439887673596
parity_band_upper,61.26834170854272,87.23670665090225
parity_band_lower,61.26834170854272,35.2999767661832
parity_band_upper,61.98391959798995,87.95228454034947
parity_band_lower,61.98391959798995,36.01555465563043
parity_band_upper,62.69949748743719,88.66786242979671
parity_band_lower,62.69949748743719,36.73113254507767
parity_band_upper,63.415075376884424,89.38344031924395
parity_band_lower,63.415075376884424,37.4467104345249
parity_band_upper,64.13065326633166,90.09901820869118
parity_band_lower,64.13065326633166,38.16228832397214
parity_band_upper,64.8462311557789,90.81459609813842
parity_band_lower,64.8462311557789,38.877866213419374
parity_band_upper,65.56180904522613,91.53017398758564
parity_band_lower,65.56180904522613,39.593444102866606
parity_band_upper,66.27738693467337,92.24575187703289
parity_band_lower,66.27738693467337,40.30902199231385
parity_band_upper,66.9929648241206,92.96132976648013
parity_band_lower,66.9929648241206,41.024599881761084
parity_band_upper,67.70854271356784,93.67690765592735
parity_band_lower,67.70854271356784,41.740177771208316
parity_band_upper,68.42412060301507,94.3924855453746
parity_band_lower,68.42412060301507,42.45575566065555
parity_band_upper,69.13969849246232,95.10806343482184
parity_band_lower,69.13969849246232,43.171333550102794
parity_band_upper,69.85527638190955,95.82364132426906
parity_band_lower,69.85527638190955,43.886911439550026
parity_band_upper,70.57085427135678,96.53921921371631
parity_band_lower,70.57085427135678,44.60248932899726
parity_band_upper,71.28643216080403,97.25479710316355
parity_band_lower,71.28643216080403,45.318067218444504
parity_band_upper,72.00201005025126,97.97037499261077
parity_band_lower,72.00201005025126,46.033645107891736
parity_band_upper,72.71758793969849,98.68595288205802
parity_band_lower,72.71758793969849,46.74922299733897
parity_band_upper,73.43316582914572,99.40153077150524
parity_band_lower,73.43316582914572,47.4648008867862
parity_band_upper,74.14874371859297,100.11710866095248
parity_band_lower,74.14874371859297,48.18037877623345
parity_band_upper,74.8643216080402,100.83268655039973
parity_band_lower,74.8643216080402,48.89595666568068
parity_band_upper,75.57989949748743,101.54826443984695
parity_band_lower,75.57989949748743,49.61153455512791
parity_band_upper,76.29547738693466,102.26384232929419
parity_band_lower,76.29547738693466,50.32711244457514
parity_band_upper,77.01105527638191,102.97942021874144
parity_band_lower,77.01105527638191,51.04269033402239
parity_band_upper,77.72663316582914,103.69499810818866
parity_band_lower,77.72663316582914,51.75826822346962
parity_band_upper,78.44221105527637,104.4105759976359
parity_band_lower,78.44221105527637,52.47384611291685
parity_band_upper,79.15778894472362,105.12615388708315
parity_band_lower,79.15778894472362,53.1894240023641
parity_band_upper,79.87336683417085,105.84173177653037
parity_band_lower,79.87336683417085,53.90500189181133
parity_band_upper,80.58894472361808,106.55730966597761
parity_band_lower,80.58894472361808,54.62057978125856
parity_band_upper,81.30452261306533,107.27288755542486
parity_band_lower,81.30452261306533,55.33615767070581
parity_band_upper,82.02010050251256,107.98846544487208
parity_band_lower,82.02010050251256,56.05173556015304
parity_band_upper,82.7356783919598,108.70404333431932
parity_band_lower,82.7356783919598,56.76731344960027
parity_band_upper,83.45125628140703,109.41962122376654
parity_band_lower,83.45125628140703,57.482891339047505
parity_band_upper,84.16683417085427,110.13519911321379
parity_band_lower,84.16683417085427,58.19846922849475
parity_band_upper,84.8824120603015,110.85077700266103
parity_band_lower,84.8824120603015,58.91404711794198
parity_band_upper,85.59798994974874,111.56635489210825
parity_band_lower,85.59798994974874,59.629625007389215
parity_band_upper,86.31356783919598,112.2819327815555
parity_band_lower,86.31356783919598,60.34520289683646
parity_band_upper,87.02914572864321,112.99751067100274
parity_band_lower,87.02914572864321,61.06078078628369
parity_band_upper,87.74472361809045,113.71308856044996
parity_band_lower,87.74472361809045,61.776358675730926
parity_band_upper,88.4603015075377,114.42866644989721
parity_band_lower,88.4603015075377,62.49193656517817
parity_band_upper,89.17587939698493,115.14424433934445
parity_band_lower,89.17587939698493,63.207514454625404
parity_band_upper,89.89145728643216,115.85982222879167
parity_band_lower,89.89145728643216,63.923092344072636
parity_band_upper,90.60703517587939,116.57540011823892
parity_band_lower,90.60703517587939,64.63867023351986
parity_band_upper,91.32261306532664,117.29097800768616
parity_band_lower,91.32261306532664,65.3542481229671
parity_band_upper,92.03819095477387,118.00655589713338
parity_band_lower,92.03819095477387,66.06982601241435
parity_band_upper,92.7537688442211,118.72213378658063
parity_band_lower,92.7537688442211,66.78540390186157
parity_band_upper,93.46934673366835,119.43771167602787
parity_band_lower,93.46934673366835,67.50098179130882
parity_band_upper,94.18492462311558,120.15328956547509
parity_band_lower,94.18492462311558,68.21655968075606
parity_band_upper,94.90050251256281,120.86886745492234
parity_band_lower,94.90050251256281,68.93213757020328
parity_band_upper,95.61608040201006,121.58444534436958
parity_band_lower,95.61608040201006,69.64771545965053
parity_band_upper,96.33165829145729,122.3000232338168
parity_band_lower,96.33165829145729,70.36329334909777
parity_band_upper,97.04723618090452,123.01560112326405
parity_band_lower,97.04723618090452,71.07887123854499
parity_band_upper,97.76281407035175,123.73117901271127
parity_band_lower,97.76281407035175,71.79444912799224
parity_band_upper,98.478391959799,124.44675690215851
parity_band_lower,98.478391959799,72.51002701743948
parity_band_upper,99.19396984924623,125.16233479160576
parity_band_lower,99.19396984924623,73.2256049068867
parity_band_upper,99.90954773869346,125.87791268105298
parity_band_lower,99.90954773869346,73.94118279633395
parity_band_upper,100.62512562814071,126.59349057050022
parity_band_lower,100.62512562814071,74.6567606857812
parity_band_upper,101.34070351758794,127.30906845994747
parity_band_lower,101.34070351758794,75.37233857522841
parity_band_upper,102.05628140703517,128.0246463493947
parity_band_lower,102.05628140703517,76.08791646467566
parity_band_upper,102.7718592964824,128.74022423884193
parity_band_lower,102.7718592964824,76.80349435412288
parity_band_upper,103.48743718592965,129.45580212828918
parity_band_lower,103.48743718592965,77.51907224357012
parity_band_upper,104.20301507537688,130.1713800177364
parity_band_lower,104.20301507537688,78.23465013301737
parity_band_upper,104.91859296482411,130.88695790718364
parity_band_lower,104.91859296482411,78.95022802246459
parity_band_upper,105.63417085427136,131.6025357966309
parity_band_lower,105.63417085427136,79.66580591191183
parity_band_upper,106.34974874371859,132.3181136860781
parity_band_lower,106.34974874371859,80.38138380135908
parity_band_upper,107.06532663316582,133.03369157552535
parity_band_lower,107.06532663316582,81.0969616908063
parity_band_upper,107.78090452261307,133.7492694649726
parity_band_lower,107.78090452261307,81.81253958025354
parity_band_upper,108.4964824120603,134.46484735441982
parity_band_lower,108.4964824120603,82.52811746970079
parity_band_upper,109.21206030150753,135.18042524386706
parity_band_lower,109.21206030150753,83.243695359148
parity_band_upper,109.92763819095477,135.89600313331428
parity_band_lower,109.92763819095477,83.95927324859525
parity_band_upper,110.64321608040201,136.61158102276153
parity_band_lower,110.64321608040201,84.6748511380425
parity_band_upper,111.35879396984924,137.32715891220877
parity_band_lower,111.35879396984924,85.39042902748972
parity_band_upper,112.07437185929648,138.042736801656
parity_band_lower,112.07437185929648,86.10600691693696
parity_band_upper,112.78994974874372,138.75831469110324
parity_band_lower,112.78994974874372,86.82158480638421
parity_band_upper,113.50552763819096,139.47389258055048
parity_band_lower,113.50552763819096,87.53716269583143
parity_band_upper,114.22110552763819,140.1894704699977
parity_band_lower,114.22110552763819,88.25274058527867
parity_band_upper,114.93668341708543,140.90504835944495
parity_band_lower,114.93668341708543,88.96831847472592
parity_band_upper,115.65226130653267,141.6206262488922
parity_band_lower,115.65226130653267,89.68389636417314
parity_band_upper,116.3678391959799,142.3362041383394
parity_band_lower,116.3678391959799,90.39947425362038
parity_band_upper,117.08341708542713,143.05178202778666
parity_band_lower,117.08341708542713,91.1150521430676
parity_band_upper,117.79899497487438,143.7673599172339
parity_band_lower,117.79899497487438,91.83063003251485
parity_band_upper,118.51457286432161,144.48293780668112
parity_band_lower,118.51457286432161,92.5462079219621
parity_band_upper,119.23015075376884,145.19851569612837
parity_band_lower,119.23015075376884,93.26178581140931
parity_band_upper,119.94572864321609,145.9140935855756
parity_band_lower,119.94572864321609,93.97736370085656
parity_band_upper,120.66130653266332,146.62967147502283
parity_band_lower,120.66130653266332,94.6929415903038
parity_band_upper,121.37688442211055,147.34524936447008
parity_band_lower,121.37688442211055,95.40851947975102
parity_band_upper,122.0924623115578,148.06082725391732
parity_band_lower,122.0924623115578,96.12409736919827
parity_band_upper,122.80804020100503,148.77640514336454
parity_band_lower,122.80804020100503,96.83967525864551
parity_band_upper,123.52361809045226,149.4919830328118
parity_band_lower,123.52361809045226,97.55525314809273
parity_band_upper,124.23919597989949,150.207560922259
parity_band_lower,124.23919597989949,98.27083103753998
parity_band_upper,124.95477386934674,150.92313881170625
parity_band_lower,124.95477386934674,98.98640892698722
parity_band_upper,125.67035175879397,151.6387167011535
parity_band_lower,125.67035175879397,99.70198681643444
parity_band_upper,126.3859296482412,152.35429459060072
parity_band_lower,126.3859296482412,100.41756470588169
parity_band_upper,127.10150753768845,153.06987248004796
parity_band_lower,127.10150753768845,101.13314259532893
parity_band_upper,127.81708542713568,153.7854503694952
parity_band_lower,127.81708542713568,101.84872048477615
parity_band_upper,128.53266331658293,154.50102825894245
parity_band_lower,128.53266331658293,102.5642983742234
parity_band_upper,129.24824120603014,155.21660614838967
parity_band_lower,129.24824120603014,103.27987626367062
parity_band_upper,129.9638190954774,155.93218403783692
parity_band_lower,129.9638190954774,103.99545415311786
parity_band_upper,130.67939698492464,156.64776192728417
parity_band_lower,130.67939698492464,104.71103204256511
parity_band_upper,131.39497487437185,157.36333981673138
parity_band_lower,131.39497487437185,105.42660993201233
parity_band_upper,132.1105527638191,158.07891770617863
parity_band_lower,132.1105527638191,106.14218782145957
parity_band_upper,132.82613065326635,158.79449559562588
parity_band_lower,132.82613065326635,106.85776571090682
parity_band_upper,133.54170854271356,159.5100734850731
parity_band_lower,133.54170854271356,107.57334360035404
parity_band_upper,134.2572864321608,160.22565137452034
parity_band_lower,134.2572864321608,108.28892148980128
parity_band_upper,134.97286432160806,160.94122926396759
parity_band_lower,134.97286432160806,109.00449937924853
parity_band_upper,135.68844221105527,161.6568071534148
parity_band_lower,135.68844221105527,109.72007726869575
parity_band_upper,136.40402010050252,162.37238504286205
parity_band_lower,136.40402010050252,110.43565515814299
parity_band_upper,137.11959798994974,163.08796293230927
parity_band_lower,137.11959798994974,111.15123304759021
parity_band_upper,137.83517587939699,163.8035408217565
parity_band_lower,137.83517587939699,111.86681093703746
parity_band_upper,138.55075376884423,164.51911871120376
parity_band_lower,138.55075376884423,112.5823888264847
parity_band_upper,139.26633165829145,165.23469660065098
parity_band_lower,139.26633165829145,113.29796671593192
parity_band_upper,139.9819095477387,165.95027449009822
parity_band_lower,139.9819095477387,114.01354460537917
parity_band_upper,140.69748743718594,166.66585237954547
parity_band_lower,140.69748743718594,114.72912249482641
parity_band_upper,141.41306532663316,167.3814302689927
parity_band_lower,141.41306532663316,115.44470038427363
parity_band_upper,142.1286432160804,168.09700815843993
parity_band_lower,142.1286432160804,116.16027827372088
parity_band_upper,142.84422110552765,168.81258604788718
parity_band_lower,142.84422110552765,116.87585616316812
parity_band_upper,143.55979899497487,169.5281639373344
parity_band_lower,143.55979899497487,117.59143405261534
parity_band_upper,144.27537688442212,170.24374182678164
parity_band_lower,144.27537688442212,118.30701194206259
parity_band_upper,144.99095477386933,170.95931971622886
parity_band_lower,144.99095477386933,119.0225898315098
parity_band_upper,145.70653266331658,171.6748976056761
parity_band_lower,145.70653266331658,119.73816772095705
parity_band_upper,146.42211055276383,172.39047549512335
parity_band_lower,146.42211055276383,120.4537456104043
parity_band_upper,147.13768844221104,173.10605338457057
