series,actual,predicted
parity_reference,59.672864321608046,59.672864321608046
parity_reference,59.92261306532664,59.92261306532664
parity_reference,60.17236180904523,60.17236180904523
parity_reference,60.422110552763826,60.422110552763826
parity_reference,60.67185929648242,60.67185929648242
parity_reference,60.92160804020101,60.92160804020101
parity_reference,61.171356783919606,61.171356783919606
parity_reference,61.4211055276382,61.4211055276382
parity_reference,61.67085427135679,61.67085427135679
parity_reference,61.920603015075386,61.920603015075386
parity_reference,62.17035175879397,62.17035175879397
parity_reference,62.42010050251257,62.42010050251257
parity_reference,62.669849246231166,62.669849246231166
parity_reference,62.91959798994975,62.91959798994975
parity_reference,63.16934673366835,63.16934673366835
parity_reference,63.41909547738694,63.41909547738694
parity_reference,63.66884422110553,63.66884422110553
parity_reference,63.91859296482413,63.91859296482413
parity_reference,64.16834170854273,64.16834170854273
parity_reference,64.41809045226131,64.41809045226131
parity_reference,64.66783919597991,64.66783919597991
parity_reference,64.9175879396985,64.9175879396985
parity_reference,65.16733668341709,65.16733668341709
parity_reference,65.41708542713567,65.41708542713567
parity_reference,65.66683417085429,65.66683417085429
parity_reference,65.91658291457287,65.91658291457287
parity_reference,66.16633165829145,66.16633165829145
parity_reference,66.41608040201005,66.41608040201005
parity_reference,66.66582914572865,66.66582914572865
parity_reference,66.91557788944723,66.91557788944723
parity_reference,67.16532663316583,67.16532663316583
parity_reference,67.41507537688443,67.41507537688443
parity_reference,67.66482412060301,67.66482412060301
parity_reference,67.91457286432161,67.91457286432161
parity_reference,68.16432160804021,68.16432160804021
parity_reference,68.4140703517588,68.4140703517588
parity_reference,68.6638190954774,68.6638190954774
parity_reference,68.91356783919599,68.91356783919599
parity_reference,69.16331658291458,69.16331658291458
parity_reference,69.41306532663317,69.41306532663317
parity_reference,69.66281407035177,69.66281407035177
parity_reference,69.91256281407036,69.91256281407036
parity_reference,70.16231155778895,70.16231155778895
parity_reference,70.41206030150755,70.41206030150755
parity_reference,70.66180904522614,70.66180904522614
parity_reference,70.91155778894472,70.91155778894472
parity_reference,71.16130653266333,71.16130653266333
parity_reference,71.41105527638192,71.41105527638192
parity_reference,71.6608040201005,71.6608040201005
parity_reference,71.91055276381911,71.91055276381911
parity_reference,72.1603015075377,72.1603015075377
parity_reference,72.41005025125628,72.41005025125628
parity_reference,72.65979899497488,72.65979899497488
parity_reference,72.90954773869348,72.90954773869348
parity_reference,73.15929648241206,73.15929648241206
parity_reference,73.40904522613066,73.40904522613066
parity_reference,73.65879396984926,73.65879396984926
parity_reference,73.90854271356784,73.90854271356784
parity_reference,74.15829145728644,74.15829145728644
parity_reference,74.40804020100504,74.40804020100504
parity_reference,74.65778894472362,74.65778894472362
parity_reference,74.90753768844222,74.90753768844222
parity_reference,75.15728643216082,75.15728643216082
parity_reference,75.4070351758794,75.4070351758794
parity_reference,75.656783919598,75.656783919598
parity_reference,75.9065326633166,75.9065326633166
parity_reference,76.15628140703518,76.15628140703518
parity_reference,76.40603015075378,76.40603015075378
parity_reference,76.65577889447238,76.65577889447238
parity_reference,76.90552763819096,76.90552763819096
parity_reference,77.15527638190954,77.15527638190954
parity_reference,77.40502512562816,77.40502512562816
parity_reference,77.65477386934674,77.65477386934674
parity_reference,77.90452261306532,77.90452261306532
parity_reference,78.15427135678392,78.15427135678392
parity_reference,78.40402010050252,78.40402010050252
parity_reference,78.6537688442211,78.6537688442211
parity_reference,78.9035175879397,78.9035175879397
parity_reference,79.1532663316583,79.1532663316583
parity_reference,79.40301507537689,79.40301507537689
parity_reference,79.65276381909548,79.65276381909548
parity_reference,79.90251256281408,79.90251256281408
parity_reference,80.15226130653267,80.15226130653267
parity_reference,80.40201005025126,80.40201005025126
parity_reference,80.65175879396986,80.65175879396986
parity_reference,80.90150753768845,80.90150753768845
parity_reference,81.15125628140704,81.15125628140704
parity_reference,81.40100502512564,81.40100502512564
parity_reference,81.65075376884423,81.65075376884423
parity_reference,81.90050251256282,81.90050251256282
parity_reference,82.15025125628142,82.15025125628142
parity_reference,82.4,82.4
parity_band_upper,32.7,38.413239081257075
parity_band_lower,32.7,26.98676091874293
parity_band_upper,32.949748743718594,38.662987824975666
parity_band_lower,32.949748743718594,27.236509662461522
parity_band_upper,33.19949748743719,38.912736568694264
parity_band_lower,33.19949748743719,27.48625840618012
parity_band_upper,33.44924623115578,39.162485312412855
parity_band_lower,33.44924623115578,27.73600714989871
parity_band_upper,33.698994974874374,39.412234056131446
parity_band_lower,33.698994974874374,27.985755893617302
parity_band_upper,33.948743718592965,39.66198279985004
parity_band_lower,33.948743718592965,28.235504637335893
parity_band_upper,34.19849246231156,39.911731543568635
parity_band_lower,34.19849246231156,28.48525338105449
parity_band_upper,34.448241206030154,40.161480287287226
parity_band_lower,34.448241206030154,28.735002124773082
parity_band_upper,34.697989949748745,40.41122903100582
parity_band_lower,34.697989949748745,28.984750868491673
parity_band_upper,34.94773869346734,40.660977774724415
parity_band_lower,34.94773869346734,29.23449961221027
parity_band_upper,35.197487437185934,40.910726518443006
parity_band_lower,35.197487437185934,29.484248355928862
parity_band_upper,35.447236180904525,41.1604752621616
parity_band_lower,35.447236180904525,29.733997099647453
parity_band_upper,35.696984924623116,41.41022400588019
parity_band_lower,35.696984924623116,29.983745843366044
parity_band_upper,35.946733668341714,41.659972749598786
parity_band_lower,35.946733668341714,30.233494587084643
parity_band_upper,36.196482412060305,41.90972149331738
parity_band_lower,36.196482412060305,30.483243330803234
parity_band_upper,36.4462311557789,42.15947023703597
parity_band_lower,36.4462311557789,30.732992074521825
parity_band_upper,36.69597989949749,42.40921898075456
parity_band_lower,36.69597989949749,30.982740818240416
parity_band_upper,36.945728643216086,42.65896772447316
parity_band_lower,36.945728643216086,31.232489561959014
parity_band_upper,37.19547738693468,42.90871646819175
parity_band_lower,37.19547738693468,31.482238305677605
parity_band_upper,37.44522613065327,43.15846521191034
parity_band_lower,37.44522613065327,31.731987049396196
parity_band_upper,37.694974874371866,43.40821395562894
parity_band_lower,37.694974874371866,31.981735793114794
parity_band_upper,37.94472361809046,43.65796269934753
parity_band_lower,37.94472361809046,32.231484536833385
parity_band_upper,38.19447236180905,43.90771144306612
parity_band_lower,38.19447236180905,32.481233280551976
parity_band_upper,38.44422110552764,44.15746018678471
parity_band_lower,38.44422110552764,32.73098202427057
parity_band_upper,38.69396984924624,44.40720893050331
parity_band_lower,38.69396984924624,32.980730767989165
parity_band_upper,38.94371859296483,44.6569576742219
parity_band_lower,38.94371859296483,33.230479511707756
parity_band_upper,39.19346733668342,44.90670641794049
parity_band_lower,39.19346733668342,33.48022825542635
parity_band_upper,39.44321608040201,45.15645516165908
parity_band_lower,39.44321608040201,33.72997699914494
parity_band_upper,39.69296482412061,45.40620390537768
parity_band_lower,39.69296482412061,33.979725742863536
parity_band_upper,39.9427135678392,45.65595264909627
parity_band_lower,39.9427135678392,34.22947448658213
parity_band_upper,40.19246231155779,45.90570139281486
parity_band_lower,40.19246231155779,34.47922323030072
parity_band_upper,40.44221105527639,46.15545013653346
parity_band_lower,40.44221105527639,34.728971974019316
parity_band_upper,40.69195979899498,46.40519888025205
parity_band_lower,40.69195979899498,34.97872071773791
parity_band_upper,40.94170854271357,46.65494762397064
parity_band_lower,40.94170854271357,35.2284694614565
parity_band_upper,41.19145728643217,46.90469636768924
parity_band_lower,41.19145728643217,35.4782182051751
parity_band_upper,41.44120603015076,47.15444511140783
parity_band_lower,41.44120603015076,35.72796694889369
parity_band_upper,41.69095477386935,47.40419385512642
parity_band_lower,41.69095477386935,35.97771569261228
parity_band_upper,41.94070351758794,47.65394259884501
parity_band_lower,41.94070351758794,36.22746443633087
parity_band_upper,42.19045226130653,47.903691342563604
parity_band_lower,42.19045226130653,36.47721318004946
parity_band_upper,42.44020100502513,48.1534400862822
parity_band_lower,42.44020100502513,36.72696192376806
parity_band_upper,42.68994974874372,48.40318883000079
parity_band_lower,42.68994974874372,36.97671066748665
parity_band_upper,42.93969849246231,48.652937573719385
parity_band_lower,42.93969849246231,37.22645941120524
parity_band_upper,43.18944723618091,48.90268631743798
parity_band_lower,43.18944723618091,37.47620815492384
parity_band_upper,43.4391959798995,49.152435061156574
parity_band_lower,43.4391959798995,37.72595689864243
parity_band_upper,43.68894472361809,49.402183804875165
parity_band_lower,43.68894472361809,37.97570564236102
parity_band_upper,43.93869346733669,49.65193254859376
parity_band_lower,43.93869346733669,38.22545438607962
parity_band_upper,44.18844221105528,49.901681292312354
parity_band_lower,44.18844221105528,38.47520312979821
parity_band_upper,44.43819095477387,50.151430036030945
parity_band_lower,44.43819095477387,38.7249518735168
parity_band_upper,44.687939698492464,50.401178779749536
parity_band_lower,44.687939698492464,38.97470061723539
parity_band_upper,44.937688442211055,50.65092752346813
parity_band_lower,44.937688442211055,39.22444936095398
parity_band_upper,45.18743718592965,50.900676267186725
parity_band_lower,45.18743718592965,39.47419810467258
parity_band_upper,45.437185929648244,51.150425010905316
parity_band_lower,45.437185929648244,39.72394684839117
parity_band_upper,45.686934673366835,51.40017375462391
parity_band_lower,45.686934673366835,39.97369559210976
parity_band_upper,45.93668341708543,51.649922498342505
parity_band_lower,45.93668341708543,40.22344433582836
parity_band_upper,46.186432160804024,51.899671242061096
parity_band_lower,46.186432160804024,40.47319307954695
parity_band_upper,46.436180904522615,52.14941998577969
parity_band_lower,46.436180904522615,40.72294182326554
parity_band_upper,46.68592964824121,52.399168729498285
parity_band_lower,46.68592964824121,40.97269056698414
parity_band_upper,46.935678391959804,52.648917473216876
parity_band_lower,46.935678391959804,41.22243931070273
parity_band_upper,47.185427135678395,52.89866621693547
parity_band_lower,47.185427135678395,41.47218805442132
parity_band_upper,47.435175879396986,53.14841496065406
parity_band_lower,47.435175879396986,41.721936798139915
parity_band_upper,47.684924623115585,53.39816370437266
parity_band_lower,47.684924623115585,41.97168554185851
parity_band_upper,47.934673366834176,53.64791244809125
parity_band_lower,47.934673366834176,42.221434285577104
parity_band_upper,48.18442211055277,53.89766119180984
parity_band_lower,48.18442211055277,42.471183029295695
parity_band_upper,48.43417085427136,54.14740993552843
parity_band_lower,48.43417085427136,42.720931773014286
parity_band_upper,48.683919597989956,54.39715867924703
parity_band_lower,48.683919597989956,42.970680516732884
parity_band_upper,48.93366834170855,54.64690742296562
parity_band_lower,48.93366834170855,43.220429260451475
parity_band_upper,49.18341708542714,54.89665616668421
parity_band_lower,49.18341708542714,43.470178004170066
parity_band_upper,49.433165829145736,55.14640491040281
parity_band_lower,49.433165829145736,43.719926747888664
parity_band_upper,49.68291457286433,55.3961536541214
parity_band_lower,49.68291457286433,43.969675491607255
parity_band_upper,49.93266331658292,55.64590239783999
parity_band_lower,49.93266331658292,44.219424235325846
parity_band_upper,50.182412060301516,55.89565114155859
parity_band_lower,50.182412060301516,44.469172979044444
parity_band_upper,50.4321608040201,56.14539988527717
parity_band_lower,50.4321608040201,44.71892172276303
parity_band_upper,50.6819095477387,56.39514862899577
parity_band_lower,50.6819095477387,44.968670466481626
parity_band_upper,50.93165829145729,56.64489737271436
parity_band_lower,50.93165829145729,45.21841921020022
parity_band_upper,51.18140703517588,56.89464611643295
parity_band_lower,51.18140703517588,45.46816795391881
parity_band_upper,51.43115577889448,57.14439486015155
parity_band_lower,51.43115577889448,45.717916697637406
parity_band_upper,51.68090452261307,57.39414360387014
parity_band_lower,51.68090452261307,45.967665441356
parity_band_upper,51.93065326633166,57.64389234758873
parity_band_lower,51.93065326633166,46.21741418507459
parity_band_upper,52.18040201005026,57.89364109130733
parity_band_lower,52.18040201005026,46.467162928793186
parity_band_upper,52.43015075376885,58.14338983502592
parity_band_lower,52.43015075376885,46.71691167251178
parity_band_upper,52.67989949748744,58.39313857874451
parity_band_lower,52.67989949748744,46.96666041623037
parity_band_upper,52.92964824120604,58.64288732246311
parity_band_lower,52.92964824120604,47.21640915994897
parity_band_upper,53.17939698492462,58.892636066181694
parity_band_lower,53.17939698492462,47.46615790366755
parity_band_upper,53.42914572864322,59.14238480990029
parity_band_lower,53.42914572864322,47.71590664738615
parity_band_upper,53.67889447236182,59.39213355361889
parity_band_lower,53.67889447236182,47.96565539110475
parity_band_upper,53.9286432160804,59.641882297337474
parity_band_lower,53.9286432160804,48.21540413482333
parity_band_upper,54.178391959799,59.89163104105607
parity_band_lower,54.178391959799,48.46515287854193
parity_band_upper,54.42814070351759,60.141379784774664
parity_band_lower,54.42814070351759,48.71490162226052
parity_band_upper,54.67788944723618,60.391128528493255
parity_band_lower,54.67788944723618,48.96465036597911
parity_band_upper,54.92763819095478,60.64087727221185
parity_band_lower,54.92763819095478,49.21439910969771
parity_band_upper,55.17738693467337,60.890626015930444
parity_band_lower,55.17738693467337,49.4641478534163
parity_band_upper,55.42713567839196,61.140374759649035
parity_band_lower,55.42713567839196,49.71389659713489
parity_band_upper,55.67688442211056,61.39012350336763
parity_band_lower,55.67688442211056,49.96364534085349
parity_band_upper,55.92663316582915,61.639872247086224
parity_band_lower,55.92663316582915,50.21339408457208
parity_band_upper,56.17638190954774,61.889620990804815
parity_band_lower,56.17638190954774,50.46314282829067
parity_band_upper,56.42613065326634,62.13936973452341
parity_band_lower,56.42613065326634,50.71289157200927
parity_band_upper,56.675879396984925,62.389118478242
parity_band_lower,56.675879396984925,50.96264031572785
parity_band_upper,56.92562814070352,62.638867221960595
parity_band_lower,56.92562814070352,51.21238905944645
parity_band_upper,57.175376884422114,62.888615965679186
parity_band_lower,57.175376884422114,51.46213780316504
parity_band_upper,57.425125628140705,63.13836470939778
parity_band_lower,57.425125628140705,51.71188654688363
parity_band_upper,57.6748743718593,63.388113453116375
parity_band_lower,57.6748743718593,51.96163529060223
parity_band_upper,57.924623115577894,63.637862196834966
parity_band_lower,57.924623115577894,52.21138403432082
parity_band_upper,58.174371859296485,63.88761094055356
parity_band_lower,58.174371859296485,52.46113277803941
parity_band_upper,58.42412060301508,64.13735968427216
parity_band_lower,58.42412060301508,52.71088152175801
parity_band_upper,58.673869346733674,64.38710842799075
parity_band_lower,58.673869346733674,52.9606302654766
parity_band_upper,58.923618090452266,64.63685717170934
parity_band_lower,58.923618090452266,53.210379009195194
parity_band_upper,59.173366834170864,64.88660591542794
parity_band_lower,59.173366834170864,53.46012775291379
parity_band_upper,59.42311557788945,65.13635465914652
parity_band_lower,59.42311557788945,53.709876496632376
parity_band_upper,59.672864321608046,65.38610340286512
parity_band_lower,59.672864321608046,53.959625240350974
parity_band_upper,59.92261306532664,65.63585214658372
parity_band_lower,59.92261306532664,54.209373984069565
parity_band_upper,60.17236180904523,65.8856008903023
parity_band_lower,60.17236180904523,54.459122727788156
parity_band_upper,60.422110552763826,66.1353496340209
parity_band_lower,60.422110552763826,54.708871471506754
parity_band_upper,60.67185929648242,66.3850983777395
parity_band_lower,60.67185929648242,54.958620215225345
parity_band_upper,60.92160804020101,66.63484712145808
parity_band_lower,60.92160804020101,55.208368958943936
parity_band_upper,61.171356783919606,66.88459586517668
parity_band_lower,61.171356783919606,55.458117702662534
parity_band_upper,61.4211055276382,67.13434460889528
parity_band_lower,61.4211055276382,55.707866446381125
parity_band_upper,61.67085427135679,67.38409335261386
parity_band_lower,61.67085427135679,55.957615190099716
parity_band_upper,61.920603015075386,67.63384209633246
parity_band_lower,61.920603015075386,56.207363933818314
parity_band_upper,62.17035175879397,67.88359084005104
parity_band_lower,62.17035175879397,56.4571126775369
parity_band_upper,62.42010050251257,68.13333958376964
parity_band_lower,62.42010050251257,56.706861421255496
parity_band_upper,62.669849246231166,68.38308832748824
parity_band_lower,62.669849246231166,56.956610164974094
parity_band_upper,62.91959798994975,68.63283707120682
parity_band_lower,62.91959798994975,57.20635890869268
parity_band_upper,63.16934673366835,68.88258581492542
parity_band_lower,63.16934673366835,57.456107652411276
parity_band_upper,63.41909547738694,69.13233455864402
parity_band_lower,63.41909547738694,57.70585639612987
parity_band_upper,63.66884422110553,69.3820833023626
parity_band_lower,63.66884422110553,57.95560513984846
parity_band_upper,63.91859296482413,69.6318320460812
parity_band_lower,63.91859296482413,58.20535388356706
parity_band_upper,64.16834170854273,69.8815807897998
parity_band_lower,64.16834170854273,58.455102627285655
parity_band_upper,64.41809045226131,70.13132953351838
parity_band_lower,64.41809045226131,58.70485137100424
parity_band_upper,64.66783919597991,70.38107827723698
parity_band_lower,64.66783919597991,58.95460011472284
parity_band_upper,64.9175879396985,70.63082702095558
parity_band_lower,64.9175879396985,59.204348858441435
parity_band_upper,65.16733668341709,70.88057576467416
parity_band_lower,65.16733668341709,59.45409760216002
parity_band_upper,65.41708542713567,71.13032450839275
parity_band_lower,65.41708542713567,59.7038463458786
parity_band_upper,65.66683417085429,71.38007325211136
parity_band_lower,65.66683417085429,59.953595089597215
parity_band_upper,65.91658291457287,71.62982199582994
parity_band_lower,65.91658291457287,60.2033438333158
parity_band_upper,66.16633165829145,71.87957073954853
parity_band_lower,66.16633165829145,60.45309257703438
parity_band_upper,66.41608040201005,72.12931948326712
parity_band_lower,66.41608040201005,60.70284132075298
parity_band_upper,66.66582914572865,72.37906822698572
parity_band_lower,66.66582914572865,60.95259006447158
parity_band_upper,66.91557788944723,72.6288169707043
parity_band_lower,66.91557788944723,61.20233880819016
parity_band_upper,67.16532663316583,72.8785657144229
parity_band_lower,67.16532663316583,61.45208755190876
parity_band_upper,67.41507537688443,73.1283144581415
parity_band_lower,67.41507537688443,61.70183629562736
parity_band_upper,67.66482412060301,73.37806320186009
parity_band_lower,67.66482412060301,61.95158503934594
parity_band_upper,67.91457286432161,73.62781194557869
parity_band_lower,67.91457286432161,62.20133378306454
parity_band_upper,68.16432160804021,73.87756068929728
parity_band_lower,68.16432160804021,62.45108252678314
parity_band_upper,68.4140703517588,74.12730943301587
parity_band_lower,68.4140703517588,62.70083127050172
parity_band_upper,68.6638190954774,74.37705817673447
parity_band_lower,68.6638190954774,62.95058001422032
parity_band_upper,68.91356783919599,74.62680692045306
parity_band_lower,68.91356783919599,63.20032875793892
parity_band_upper,69.16331658291458,74.87655566417165
parity_band_lower,69.16331658291458,63.4500775016575
parity_band_upper,69.41306532663317,75.12630440789025
parity_band_lower,69.41306532663317,63.6998262453761
parity_band_upper,69.66281407035177,75.37605315160884
parity_band_lower,69.66281407035177,63.9495749890947
parity_band_upper,69.91256281407036,75.62580189532743
parity_band_lower,69.91256281407036,64.19932373281328
parity_band_upper,70.16231155778895,75.87555063904603
parity_band_lower,70.16231155778895,64.44907247653188
parity_band_upper,70.41206030150755,76.12529938276462
parity_band_lower,70.41206030150755,64.69882122025048
parity_band_upper,70.66180904522614,76.37504812648321
parity_band_lower,70.66180904522614,64.94856996396906
parity_band_upper,70.91155778894472,76.62479687020179
parity_band_lower,70.91155778894472,65.19831870768765
parity_band_upper,71.16130653266333,76.8745456139204
parity_band_lower,71.16130653266333,65.44806745140626
parity_band_upper,71.41105527638192,77.12429435763899
parity_band_lower,71.41105527638192,65.69781619512484
parity_band_upper,71.6608040201005,77.37404310135757
parity_band_lower,71.6608040201005,65.94756493884343
parity_band_upper,71.91055276381911,77.62379184507618
parity_band_lower,71.91055276381911,66.19731368256204
parity_band_upper,72.1603015075377,77.87354058879477
parity_band_lower,72.1603015075377,66.44706242628062
parity_band_upper,72.41005025125628,78.12328933251335
parity_band_lower,72.41005025125628,66.69681116999921
parity_band_upper,72.65979899497488,78.37303807623195
parity_band_lower,72.65979899497488,66.9465599137178
parity_band_upper,72.90954773869348,78.62278681995055
parity_band_lower,72.90954773869348,67.1963086574364
parity_band_upper,73.15929648241206,78.87253556366913
parity_band_lower,73.15929648241206,67.44605740115499
parity_band_upper,73.40904522613066,79.12228430738773
parity_band_lower,73.40904522613066,67.69580614487359
parity_band_upper,73.65879396984926,79.37203305110633
parity_band_lower,73.65879396984926,67.94555488859218
parity_band_upper,73.90854271356784,79.62178179482491
parity_band_lower,73.90854271356784,68.19530363231077
parity_band_upper,74.15829145728644,79.87153053854351
parity_band_lower,74.15829145728644,68.44505237602937
parity_band_upper,74.40804020100504,80.12127928226211
parity_band_lower,74.40804020100504,68.69480111974796
parity_band_upper,74.65778894472362,80.37102802598069
parity_band_lower,74.65778894472362,68.94454986346655
parity_band_upper,74.90753768844222,80.62077676969929
parity_band_lower,74.90753768844222,69.19429860718515
parity_band_upper,75.15728643216082,80.87052551341789
parity_band_lower,75.15728643216082,69.44404735090374
parity_band_upper,75.4070351758794,81.12027425713647
parity_band_lower,75.4070351758794,69.69379609462233
parity_band_upper,75.656783919598,81.37002300085507
parity_band_lower,75.656783919598,69.94354483834093
parity_band_upper,75.9065326633166,81.61977174457367
parity_band_lower,75.9065326633166,70.19329358205952
parity_band_upper,76.15628140703518,81.86952048829225
parity_band_lower,76.15628140703518,70.44304232577811
parity_band_upper,76.40603015075378,82.11926923201085
parity_band_lower,76.40603015075378,70.6927910694967
parity_band_upper,76.65577889447238,82.36901797572945
parity_band_lower,76.65577889447238,70.9425398132153
parity_band_upper,76.90552763819096,82.61876671944803
parity_band_lower,76.90552763819096,71.19228855693389
parity_band_upper,77.15527638190954,82.86851546316662
parity_band_lower,77.15527638190954,71.44203730065247
parity_band_upper,77.40502512562816,83.11826420688523
parity_band_lower,77.40502512562816,71.69178604437109
parity_band_upper,77.65477386934674,83.36801295060381
parity_band_lower,77.65477386934674,71.94153478808967
parity_band_upper,77.90452261306532,83.6177616943224
parity_band_lower,77.90452261306532,72.19128353180825
parity_band_upper,78.15427135678392,83.867510438041
parity_band_lower,78.15427135678392,72.44103227552685
parity_band_upper,78.40402010050252,84.1172591817596
parity_band_lower,78.40402010050252,72.69078101924545
parity_band_upper,78.6537688442211,84.36700792547818
parity_band_lower,78.6537688442211,72.94052976296403
parity_band_upper,78.9035175879397,84.61675666919677
parity_band_lower,78.9035175879397,73.19027850668263
parity_band_upper,79.1532663316583,84.86650541291537
parity_band_lower,79.1532663316583,73.44002725040123
parity_band_upper,79.40301507537689,85.11625415663396
parity_band_lower,79.40301507537689,73.68977599411981
parity_band_upper,79.65276381909548,85.36600290035256
parity_band_lower,79.65276381909548,73.93952473783841
parity_band_upper,79.90251256281408,85.61575164407115
parity_band_lower,79.90251256281408,74.18927348155701
parity_band_upper,80.15226130653267,85.86550038778974
parity_band_lower,80.15226130653267,74.4390222252756
parity_band_upper,80.40201005025126,86.11524913150834
parity_band_lower,80.40201005025126,74.68877096899419
parity_band_upper,80.65175879396986,86.36499787522693
parity_band_lower,80.65175879396986,74.93851971271279
parity_band_upper,80.90150753768845,86.61474661894552
parity_band_lower,80.90150753768845,75.18826845643137
parity_band_upper,81.15125628140704,86.86449536266412
parity_band_lower,81.15125628140704,75.43801720014997
parity_band_upper,81.40100502512564,87.11424410638271
parity_band_lower,81.40100502512564,75.68776594386857
parity_band_upper,81.65075376884423,87.3639928501013
