series,actual,predicted
parity_band_lower,54.11256281407036,17.256529498226506
parity_band_upper,54.82814070351759,91.68417401936145
parity_band_lower,54.82814070351759,17.972107387673738
parity_band_upper,55.54371859296483,92.39975190880868
parity_band_lower,55.54371859296483,18.687685277120977
parity_band_upper,56.25929648241206,93.11532979825591
parity_band_lower,56.25929648241206,19.40326316656821
parity_band_upper,56.9748743718593,93.83090768770316
parity_band_lower,56.9748743718593,20.118841056015448
parity_band_upper,57.69045226130654,94.54648557715039
parity_band_lower,57.69045226130654,20.834418945462687
parity_band_upper,58.40603015075377,95.26206346659762
parity_band_lower,58.40603015075377,21.54999683490992
parity_band_upper,59.12160804020101,95.97764135604487
parity_band_lower,59.12160804020101,22.26557472435716
parity_band_upper,59.83718592964824,96.69321924549209
parity_band_lower,59.83718592964824,22.98115261380439
parity_band_upper,60.55276381909548,97.40879713493933
parity_band_lower,60.55276381909548,23.69673050325163
parity_band_upper,61.26834170854272,98.12437502438658
parity_band_lower,61.26834170854272,24.41230839269887
parity_band_upper,61.98391959798995,98.8399529138338
parity_band_lower,61.98391959798995,25.1278862821461
parity_band_upper,62.69949748743719,99.55553080328104
parity_band_lower,62.69949748743719,25.84346417159334
parity_band_upper,63.415075376884424,100.27110869272828
parity_band_lower,63.415075376884424,26.55904206104057
parity_band_upper,64.13065326633166,100.98668658217551
parity_band_lower,64.13065326633166,27.27461995048781
parity_band_upper,64.8462311557789,101.70226447162275
parity_band_lower,64.8462311557789,27.990197839935043
parity_band_upper,65.56180904522613,102.41784236106997
parity_band_lower,65.56180904522613,28.705775729382275
parity_band_upper,66.27738693467337,103.13342025051722
parity_band_lower,66.27738693467337,29.42135361882952
parity_band_upper,66.9929648241206,103.84899813996446
parity_band_lower,66.9929648241206,30.136931508276753
parity_band_upper,67.70854271356784,104.56457602941168
parity_band_lower,67.70854271356784,30.852509397723985
parity_band_upper,68.42412060301507,105.28015391885893
parity_band_lower,68.42412060301507,31.568087287171217
parity_band_upper,69.13969849246232,105.99573180830618
parity_band_lower,69.13969849246232,32.28366517661846
parity_band_upper,69.85527638190955,106.71130969775339
parity_band_lower,69.85527638190955,32.999243066065695
parity_band_upper,70.57085427135678,107.42688758720064
parity_band_lower,70.57085427135678,33.71482095551293
parity_band_upper,71.28643216080403,108.14246547664789
parity_band_lower,71.28643216080403,34.43039884496017
parity_band_upper,72.00201005025126,108.8580433660951
parity_band_lower,72.00201005025126,35.145976734407405
parity_band_upper,72.71758793969849,109.57362125554235
parity_band_lower,72.71758793969849,35.86155462385464
parity_band_upper,73.43316582914572,110.28919914498957
parity_band_lower,73.43316582914572,36.57713251330187
parity_band_upper,74.14874371859297,111.00477703443681
parity_band_lower,74.14874371859297,37.292710402749115
parity_band_upper,74.8643216080402,111.72035492388406
parity_band_lower,74.8643216080402,38.00828829219635
parity_band_upper,75.57989949748743,112.43593281333128
parity_band_lower,75.57989949748743,38.72386618164358
parity_band_upper,76.29547738693466,113.15151070277852
parity_band_lower,76.29547738693466,39.43944407109081
parity_band_upper,77.01105527638191,113.86708859222577
parity_band_lower,77.01105527638191,40.15502196053806
parity_band_upper,77.72663316582914,114.58266648167299
parity_band_lower,77.72663316582914,40.87059984998529
parity_band_upper,78.44221105527637,115.29824437112023
parity_band_lower,78.44221105527637,41.58617773943252
parity_band_upper,79.15778894472362,116.01382226056748
parity_band_lower,79.15778894472362,42.30175562887977
parity_band_upper,79.87336683417085,116.7294001500147
parity_band_lower,79.87336683417085,43.017333518327
parity_band_upper,80.58894472361808,117.44497803946194
parity_band_lower,80.58894472361808,43.73291140777423
parity_band_upper,81.30452261306533,118.16055592890919
parity_band_lower,81.30452261306533,44.44848929722148
parity_band_upper,82.02010050251256,118.87613381835641
parity_band_lower,82.02010050251256,45.16406718666871
parity_band_upper,82.7356783919598,119.59171170780365
parity_band_lower,82.7356783919598,45.87964507611594
parity_band_upper,83.45125628140703,120.30728959725087
parity_band_lower,83.45125628140703,46.595222965563174
parity_band_upper,84.16683417085427,121.02286748669812
parity_band_lower,84.16683417085427,47.31080085501042
parity_band_upper,84.8824120603015,121.73844537614536
parity_band_lower,84.8824120603015,48.02637874445765
parity_band_upper,85.59798994974874,122.45402326559258
parity_band_lower,85.59798994974874,48.741956633904884
parity_band_upper,86.31356783919598,123.16960115503983
parity_band_lower,86.31356783919598,49.45753452335213
parity_band_upper,87.02914572864321,123.88517904448707
parity_band_lower,87.02914572864321,50.17311241279936
parity_band_upper,87.74472361809045,124.60075693393429
parity_band_lower,87.74472361809045,50.888690302246594
parity_band_upper,88.4603015075377,125.31633482338154
parity_band_lower,88.4603015075377,51.60426819169384
parity_band_upper,89.17587939698493,126.03191271282878
parity_band_lower,89.17587939698493,52.31984608114107
parity_band_upper,89.89145728643216,126.747490602276
parity_band_lower,89.89145728643216,53.035423970588305
parity_band_upper,90.60703517587939,127.46306849172325
parity_band_lower,90.60703517587939,53.75100186003554
parity_band_upper,91.32261306532664,128.1786463811705
parity_band_lower,91.32261306532664,54.46657974948278
parity_band_upper,92.03819095477387,128.8942242706177
parity_band_lower,92.03819095477387,55.182157638930015
parity_band_upper,92.7537688442211,129.60980216006496
parity_band_lower,92.7537688442211,55.89773552837725
parity_band_upper,93.46934673366835,130.3253800495122
parity_band_lower,93.46934673366835,56.61331341782449
parity_band_upper,94.18492462311558,131.04095793895942
parity_band_lower,94.18492462311558,57.328891307271725
parity_band_upper,94.90050251256281,131.75653582840667
parity_band_lower,94.90050251256281,58.04446919671896
parity_band_upper,95.61608040201006,132.47211371785392
parity_band_lower,95.61608040201006,58.7600470861662
parity_band_upper,96.33165829145729,133.18769160730113
parity_band_lower,96.33165829145729,59.475624975613435
parity_band_upper,97.04723618090452,133.90326949674838
parity_band_lower,97.04723618090452,60.19120286506067
parity_band_upper,97.76281407035175,134.6188473861956
parity_band_lower,97.76281407035175,60.9067807545079
parity_band_upper,98.478391959799,135.33442527564284
parity_band_lower,98.478391959799,61.622358643955145
parity_band_upper,99.19396984924623,136.0500031650901
parity_band_lower,99.19396984924623,62.33793653340238
parity_band_upper,99.90954773869346,136.7655810545373
parity_band_lower,99.90954773869346,63.05351442284961
parity_band_upper,100.62512562814071,137.48115894398455
parity_band_lower,100.62512562814071,63.769092312296856
parity_band_upper,101.34070351758794,138.1967368334318
parity_band_lower,101.34070351758794,64.48467020174408
parity_band_upper,102.05628140703517,138.91231472287902
parity_band_lower,102.05628140703517,65.20024809119133
parity_band_upper,102.7718592964824,139.62789261232626
parity_band_lower,102.7718592964824,65.91582598063854
parity_band_upper,103.48743718592965,140.3434705017735
parity_band_lower,103.48743718592965,66.63140387008579
parity_band_upper,104.20301507537688,141.05904839122073
parity_band_lower,104.20301507537688,67.34698175953304
parity_band_upper,104.91859296482411,141.77462628066797
parity_band_lower,104.91859296482411,68.06255964898025
parity_band_upper,105.63417085427136,142.49020417011522
parity_band_lower,105.63417085427136,68.7781375384275
parity_band_upper,106.34974874371859,143.20578205956244
parity_band_lower,106.34974874371859,69.49371542787475
parity_band_upper,107.06532663316582,143.92135994900968
parity_band_lower,107.06532663316582,70.20929331732196
parity_band_upper,107.78090452261307,144.63693783845693
parity_band_lower,107.78090452261307,70.92487120676921
parity_band_upper,108.4964824120603,145.35251572790415
parity_band_lower,108.4964824120603,71.64044909621646
parity_band_upper,109.21206030150753,146.0680936173514
parity_band_lower,109.21206030150753,72.35602698566368
parity_band_upper,109.92763819095477,146.7836715067986
parity_band_lower,109.92763819095477,73.07160487511092
parity_band_upper,110.64321608040201,147.49924939624586
parity_band_lower,110.64321608040201,73.78718276455817
parity_band_upper,111.35879396984924,148.2148272856931
parity_band_lower,111.35879396984924,74.50276065400539
parity_band_upper,112.07437185929648,148.93040517514032
parity_band_lower,112.07437185929648,75.21833854345263
parity_band_upper,112.78994974874372,149.64598306458757
parity_band_lower,112.78994974874372,75.93391643289988
parity_band_upper,113.50552763819096,150.36156095403481
parity_band_lower,113.50552763819096,76.6494943223471
parity_band_upper,114.22110552763819,151.07713884348203
parity_band_lower,114.22110552763819,77.36507221179434
parity_band_upper,114.93668341708543,151.79271673292928
parity_band_lower,114.93668341708543,78.08065010124159
parity_band_upper,115.65226130653267,152.50829462237652
parity_band_lower,115.65226130653267,78.7962279906888
parity_band_upper,116.3678391959799,153.22387251182374
parity_band_lower,116.3678391959799,79.51180588013605
parity_band_upper,117.08341708542713,153.939450401271
parity_band_lower,117.08341708542713,80.22738376958327
parity_band_upper,117.79899497487438,154.65502829071823
parity_band_lower,117.79899497487438,80.94296165903052
parity_band_upper,118.51457286432161,155.37060618016545
parity_band_lower,118.51457286432161,81.65853954847776
parity_band_upper,119.23015075376884,156.0861840696127
parity_band_lower,119.23015075376884,82.37411743792498
parity_band_upper,119.94572864321609,156.80176195905995
parity_band_lower,119.94572864321609,83.08969532737223
parity_band_upper,120.66130653266332,157.51733984850716
parity_band_lower,120.66130653266332,83.80527321681947
parity_band_upper,121.37688442211055,158.2329177379544
parity_band_lower,121.37688442211055,84.52085110626669
parity_band_upper,122.0924623115578,158.94849562740166
parity_band_lower,122.0924623115578,85.23642899571394
parity_band_upper,122.80804020100503,159.66407351684887
parity_band_lower,122.80804020100503,85.95200688516118
parity_band_upper,123.52361809045226,160.37965140629612
parity_band_lower,123.52361809045226,86.6675847746084
parity_band_upper,124.23919597989949,161.09522929574334
parity_band_lower,124.23919597989949,87.38316266405565
parity_band_upper,124.95477386934674,161.81080718519058
parity_band_lower,124.95477386934674,88.09874055350289
parity_band_upper,125.67035175879397,162.52638507463783
parity_band_lower,125.67035175879397,88.81431844295011
parity_band_upper,126.3859296482412,163.24196296408505
parity_band_lower,126.3859296482412,89.52989633239736
parity_band_upper,127.10150753768845,163.9575408535323
parity_band_lower,127.10150753768845,90.2454742218446
parity_band_upper,127.81708542713568,164.67311874297954
parity_band_lower,127.81708542713568,90.96105211129182
parity_band_upper,128.53266331658293,165.3886966324268
parity_band_lower,128.53266331658293,91.67663000073907
parity_band_upper,129.24824120603014,166.104274521874
parity_band_lower,129.24824120603014,92.39220789018628
parity_band_upper,129.9638190954774,166.81985241132125
parity_band_lower,129.9638190954774,93.10778577963353
parity_band_upper,130.67939698492464,167.5354303007685
parity_band_lower,130.67939698492464,93.82336366908078
parity_band_upper,131.39497487437185,168.2510081902157
parity_band_lower,131.39497487437185,94.538941558528
parity_band_upper,132.1105527638191,168.96658607966296
parity_band_lower,132.1105527638191,95.25451944797524
parity_band_upper,132.82613065326635,169.6821639691102
parity_band_lower,132.82613065326635,95.97009733742249
parity_band_upper,133.54170854271356,170.39774185855742
parity_band_lower,133.54170854271356,96.6856752268697
parity_band_upper,134.2572864321608,171.11331974800467
parity_band_lower,134.2572864321608,97.40125311631695
parity_band_upper,134.97286432160806,171.82889763745192
parity_band_lower,134.97286432160806,98.1168310057642
parity_band_upper,135.68844221105527,172.54447552689913
parity_band_lower,135.68844221105527,98.83240889521142
parity_band_upper,136.40402010050252,173.26005341634638
parity_band_lower,136.40402010050252,99.54798678465866
parity_band_upper,137.11959798994974,173.9756313057936
parity_band_lower,137.11959798994974,100.26356467410588
parity_band_upper,137.83517587939699,174.69120919524084
parity_band_lower,137.83517587939699,100.97914256355313
parity_band_upper,138.55075376884423,175.4067870846881
parity_band_lower,138.55075376884423,101.69472045300037
parity_band_upper,139.26633165829145,176.1223649741353
parity_band_lower,139.26633165829145,102.41029834244759
parity_band_upper,139.9819095477387,176.83794286358255
parity_band_lower,139.9819095477387,103.12587623189484
parity_band_upper,140.69748743718594,177.5535207530298
parity_band_lower,140.69748743718594,103.84145412134208
parity_band_upper,141.41306532663316,178.26909864247702
parity_band_lower,141.41306532663316,104.5570320107893
parity_band_upper,142.1286432160804,178.98467653192426
parity_band_lower,142.1286432160804,105.27260990023655
parity_band_upper,142.84422110552765,179.7002544213715
parity_band_lower,142.84422110552765,105.98818778968379
parity_band_upper,143.55979899497487,180.41583231081873
parity_band_lower,143.55979899497487,106.70376567913101
parity_band_upper,144.27537688442212,181.13141020026598
parity_band_lower,144.27537688442212,107.41934356857826
parity_band_upper,144.99095477386933,181.8469880897132
parity_band_lower,144.99095477386933,108.13492145802547
parity_band_upper,145.70653266331658,182.56256597916044
parity_band_lower,145.70653266331658,108.85049934747272
parity_band_upper,146.42211055276383,183.27814386860769
parity_band_lower,146.42211055276383,109.56607723691997
