series,value,density
actual_kde,59.12160804020101,0.00652236143877351
actual_kde,59.83718592964824,0.0063702694965276346
actual_kde,60.55276381909548,0.006219152904917142
actual_kde,61.26834170854272,0.006069169607171092
actual_kde,61.98391959798995,0.0059204718761154546
actual_kde,62.69949748743719,0.005773206151671213
actual_kde,63.415075376884424,0.005627512899536876
actual_kde,64.13065326633166,0.005483526490770002
actual_kde,64.8462311557789,0.005341375101888443
actual_kde,65.56180904522613,0.005201180635023181
actual_kde,66.27738693467337,0.005063058657572467
actual_kde,66.9929648241206,0.004927118360730962
actual_kde,67.70854271356784,0.004793462536198977
actual_kde,68.42412060301507,0.004662187570315639
actual_kde,69.13969849246232,0.00453338345480596
actual_kde,69.85527638190955,0.004407133813286112
actual_kde,70.57085427135678,0.004283515942633217
actual_kde,71.28643216080403,0.004162600868296176
actual_kde,72.00201005025126,0.004044453412602019
actual_kde,72.71758793969849,0.003929132275098116
actual_kde,73.43316582914572,0.003816690123964236
actual_kde,74.14874371859297,0.003707173697529191
actual_kde,74.8643216080402,0.003600623914934855
actual_kde,75.57989949748743,0.0034970759950049305
actual_kde,76.29547738693466,0.0033965595823968334
actual_kde,77.01105527638191,0.0032990988801417033
actual_kde,77.72663316582914,0.0032047127877095024
actual_kde,78.44221105527637,0.0031134150437728387
actual_kde,79.15778894472362,0.0030252143728840006
actual_kde,79.87336683417085,0.002940114635323967
actual_kde,80.58894472361808,0.002858114979429398
actual_kde,81.30452261306533,0.0027792099957532615
actual_kde,82.02010050251256,0.002703389872465872
actual_kde,82.7356783919598,0.002630640551455492
actual_kde,83.45125628140703,0.002560943884640424
actual_kde,84.16683417085427,0.0024942777900571643
actual_kde,84.8824120603015,0.002430616407341278
actual_kde,85.59798994974874,0.0023699302522684094
actual_kde,86.31356783919598,0.002312186370072187
actual_kde,87.02914572864321,0.00225734848730275
actual_kde,87.74472361809045,0.002205377162034325
actual_kde,88.4603015075377,0.0021562299322720425
actual_kde,89.17587939698493,0.0021098614624467786
actual_kde,89.89145728643216,0.002066223687922083
actual_kde,90.60703517587939,0.0020252659574689098
actual_kde,91.32261306532664,0.001986935173691753
actual_kde,92.03819095477387,0.0019511759314139294
actual_kde,92.7537688442211,0.0019179306540499687
actual_kde,93.46934673366835,0.0018871397280094753
actual_kde,94.18492462311558,0.0018587416351894352
actual_kde,94.90050251256281,0.0018326730836208376
actual_kde,95.61608040201006,0.0018088691363409282
actual_kde,96.33165829145729,0.0017872633385643977
actual_kde,97.04723618090452,0.0017677878432257779
actual_kde,97.76281407035175,0.00175037353496135
actual_kde,98.478391959799,0.0017349501525923735
actual_kde,99.19396984924623,0.001721446410162612
actual_kde,99.90954773869346,0.0017097901165723723
actual_kde,100.62512562814071,0.001699908293838895
actual_kde,101.34070351758794,0.0016917272939992374
actual_kde,102.05628140703517,0.0016851729146571755
actual_kde,102.7718592964824,0.0016801705131604355
actual_kde,103.48743718592965,0.00167664511937906
actual_kde,104.20301507537688,0.0016745215470403082
actual_kde,104.91859296482411,0.0016737245035604047
actual_kde,105.63417085427136,0.0016741786982990632
actual_kde,106.34974874371859,0.0016758089491492234
actual_kde,107.06532663316582,0.0016785402873621333
actual_kde,107.78090452261307,0.0016822980604969853
actual_kde,108.4964824120603,0.001687008033374946
actual_kde,109.21206030150753,0.0016925964869098163
actual_kde,109.92763819095477,0.0016989903146817143
actual_kde,110.64321608040201,0.0017061171171163863
actual_kde,111.35879396984924,0.0017139052931308032
actual_kde,112.07437185929648,0.001722284129105886
actual_kde,112.78994974874372,0.0017311838850492783
actual_kde,113.50552763819096,0.0017405358778151893
actual_kde,114.22110552763819,0.0017502725612542167
actual_kde,114.93668341708543,0.0017603276031738075
actual_kde,115.65226130653267,0.0017706359589993018
actual_kde,116.3678391959799,0.0017811339420363511
actual_kde,117.08341708542713,0.0017917592902476007
actual_kde,117.79899497487438,0.0018024512294697833
actual_kde,118.51457286432161,0.0018131505330114812
actual_kde,119.23015075376884,0.00182379957758667
actual_kde,119.94572864321609,0.001834342395554441
actual_kde,120.66130653266332,0.0018447247234508236
actual_kde,121.37688442211055,0.0018548940468141662
actual_kde,122.0924623115578,0.0018647996413208535
actual_kde,122.80804020100503,0.001874392610262982
actual_kde,123.52361809045226,0.0018836259184138793
actual_kde,124.23919597989949,0.0018924544223406635
actual_kde,124.95477386934674,0.0019008348972354356
actual_kde,125.67035175879397,0.0019087260603477842
actual_kde,126.3859296482412,0.0019160885911111405
actual_kde,127.10150753768845,0.0019228851480638128
actual_kde,127.81708542713568,0.0019290803826723512
actual_kde,128.53266331658293,0.0019346409501700438
actual_kde,129.24824120603014,0.001939535517526817
actual_kde,129.9638190954774,0.0019437347686685983
actual_kde,130.67939698492464,0.0019472114070643197
actual_kde,131.39497487437185,0.001949940155797158
actual_kde,132.1105527638191,0.0019518977552334517
actual_kde,132.82613065326635,0.001953062958398084
actual_kde,133.54170854271356,0.0019534165241590286
actual_kde,134.2572864321608,0.0019529412083163708
actual_kde,134.97286432160806,0.0019516217526826638
actual_kde,135.68844221105527,0.0019494448722319551
actual_kde,136.40402010050252,0.0019463992403845876
actual_kde,137.11959798994974,0.0019424754724839863
actual_kde,137.83517587939699,0.0019376661075103572
actual_kde,138.55075376884423,0.0019319655880647537
actual_kde,139.26633165829145,0.0019253702386454634
actual_kde,139.9819095477387,0.0019178782422274278
actual_kde,140.69748743718594,0.0019094896151445138
actual_kde,141.41306532663316,0.0019002061802642748
actual_kde,142.1286432160804,0.0018900315384353444
actual_kde,142.84422110552765,0.0018789710381792205
actual_kde,143.55979899497487,0.0018670317435908503
actual_kde,144.27537688442212,0.0018542224004064526
actual_kde,144.99095477386933,0.0018405534001924334
actual_kde,145.70653266331658,0.0018260367426061984
actual_kde,146.42211055276383,0.001810685995678264
actual_kde,147.13768844221104,0.0017945162540653429
actual_kde,147.8532663316583,0.0017775440952260504
actual_kde,148.56884422110554,0.0017597875334746805
actual_kde,149.28442211055275,0.0017412659718739208
actual_kde,150.0,0.0017220001519346175
predicted_kde,7.6,0.009338183708675361
predicted_kde,8.315577889447235,0.009634465592409951
predicted_kde,9.031155778894473,0.009929344750017702
predicted_kde,9.746733668341708,0.010222149646348565
predicted_kde,10.462311557788944,0.01051219789176851
predicted_kde,11.177889447236181,0.010798798962348862
predicted_kde,11.893467336683416,0.011081257028298628
predicted_kde,12.609045226130654,0.011358873874140248
predicted_kde,13.32462311557789,0.011630951893070013
predicted_kde,14.040201005025125,0.011896797137023055
predicted_kde,14.755778894472362,0.012155722403192277
predicted_kde,15.471356783919598,0.012407050337140586
predicted_kde,16.186934673366835,0.012650116532205718
predicted_kde,16.90251256281407,0.012884272604633783
predicted_kde,17.618090452261306,0.01310888922379623
predicted_kde,18.333668341708545,0.013323359076948912
predicted_kde,19.049246231155777,0.013527099748281812
predicted_kde,19.764824120603016,0.013719556492483131
predicted_kde,20.480402010050252,0.013900204883698296
predicted_kde,21.195979899497488,0.014068553321598136
predicted_kde,21.911557788944727,0.01422414537727292
predicted_kde,22.62713567839196,0.014366561962831828
predicted_kde,23.342713567839198,0.014495423309898404
predicted_kde,24.05829145728643,0.01461039074363949
predicted_kde,24.77386934673367,0.014711168240533246
predicted_kde,25.489447236180908,0.014797503759754893
predicted_kde,26.20502512562814,0.01486919033982024
predicted_kde,26.92060301507538,0.014926066953958027
predicted_kde,27.63618090452261,0.014968019119564416
predicted_kde,28.35175879396985,0.014994979259006653
predicted_kde,29.06733668341709,0.01500692681096863
predicted_kde,29.78291457286432,0.015003888093448933
predicted_kde,30.49849246231156,0.014985935921412747
predicted_kde,31.214070351758792,0.014953188983943256
predicted_kde,31.92964824120603,0.014905810987518073
predicted_kde,32.64522613065327,0.014844009573734317
predicted_kde,33.3608040201005,0.014768035021405538
predicted_kde,34.07638190954774,0.014678178744440683
predicted_kde,34.791959798994974,0.014574771598275693
predicted_kde,35.50753768844221,0.01445818200885035
predicted_kde,36.22311557788945,0.014328813939197509
predicted_kde,36.938693467336684,0.014187104709629497
predicted_kde,37.65427135678392,0.014033522688262289
predicted_kde,38.369849246231155,0.013868564869207223
predicted_kde,39.085427135678394,0.013692754356180501
predicted_kde,39.80100502512563,0.013506637769532514
predicted_kde,40.516582914572865,0.013310782594783695
predicted_kde,41.232160804020104,0.013105774490674895
predicted_kde,41.947738693467336,0.01289221457450387
predicted_kde,42.663316582914575,0.012670716702131764
predicted_kde,43.378894472361814,0.012441904759514314
predicted_kde,44.094472361809046,0.012206409981950519
predicted_kde,44.810050251256285,0.01196486831645936
predicted_kde,45.52562814070352,0.011717917841804202
predicted_kde,46.24120603015076,0.011466196259698122
predicted_kde,46.956783919597996,0.011210338469656082
predicted_kde,47.67236180904523,0.010950974238824695
predicted_kde,48.38793969849247,0.010688725976933136
predicted_kde,49.1035175879397,0.010424206625283393
predicted_kde,49.81909547738694,0.010158017667449061
predicted_kde,50.53467336683418,0.009890747268094198
predicted_kde,51.25025125628141,0.009622968545069855
predicted_kde,51.96582914572865,0.009355237978710303
predicted_kde,52.68140703517588,0.009088093961044872
predicted_kde,53.39698492462312,0.008822055486476544
predicted_kde,54.11256281407036,0.008557620984365744
predicted_kde,54.82814070351759,0.008295267292905457
predicted_kde,55.54371859296483,0.008035448772691132
predicted_kde,56.25929648241206,0.007778596557481613
predicted_kde,56.9748743718593,0.0075251179388216806
predicted_kde,57.69045226130654,0.007275395880457004
predicted_kde,58.40603015075377,0.007029788657820747
predicted_kde,59.12160804020101,0.006788629617310258
predicted_kde,59.83718592964824,0.006552227049602064
predicted_kde,60.55276381909548,0.006320864170873186
predicted_kde,61.26834170854272,0.006094799205504907
predicted_kde,61.98391959798995,0.005874265563638479
predicted_kde,62.69949748743719,0.005659472106827192
predicted_kde,63.415075376884424,0.005450603494980893
predicted_kde,64.13065326633166,0.0052478206078221505
predicted_kde,64.8462311557789,0.005051261034161753
predicted_kde,65.56180904522613,0.00486103962244848
predicted_kde,66.27738693467337,0.0046772490862472885
predicted_kde,66.9929648241206,0.004499960658543823
predicted_kde,67.70854271356784,0.004329224789054217
predicted_kde,68.42412060301507,0.00416507187903019
predicted_kde,69.13969849246232,0.0040075130483827725
predicted_kde,69.85527638190955,0.003856540930296893
predicted_kde,70.57085427135678,0.0037121304888660645
predicted_kde,71.28643216080403,0.0035742398556356655
predicted_kde,72.00201005025126,0.0034428111812977733
predicted_kde,72.71758793969849,0.0033177714991254204
predicted_kde,73.43316582914572,0.0031990335970639235
predicted_kde,74.14874371859297,0.0030864968957071046
predicted_kde,74.8643216080402,0.002980048329673333
predicted_kde,75.57989949748743,0.002879563230156751
predicted_kde,76.29547738693466,0.0027849062066607464
predicted_kde,77.01105527638191,0.0026959320261216516
predicted_kde,77.72663316582914,0.002612486487799895
predicted_kde,78.44221105527637,0.002534407292452897
predicted_kde,79.15778894472362,0.0024615249044092763
predicted_kde,79.87336683417085,0.0023936634052381103
predicted_kde,80.58894472361808,0.002330641337751743
predicted_kde,81.30452261306533,0.002272272539097822
predicted_kde,82.02010050251256,0.00221836696168842
predicted_kde,82.7356783919598,0.002168731480684115
predicted_kde,83.45125628140703,0.0021231706867021055
predicted_kde,84.16683417085427,0.0020814876623533713
predicted_kde,84.8824120603015,0.002043484741138266
predicted_kde,85.59798994974874,0.002008964247146902
predicted_kde,86.31356783919598,0.001977729213924038
predicted_kde,87.02914572864321,0.0019495840807723034
predicted_kde,87.74472361809045,0.0019243353646860972
predicted_kde,88.4603015075377,0.0019017923060357129
predicted_kde,89.17587939698493,0.0018817674860605507
predicted_kde,89.89145728643216,0.0018640774141853212
predicted_kde,90.60703517587939,0.0018485430831470776
predicted_kde,91.32261306532664,0.0018349904899165775
predicted_kde,92.03819095477387,0.0018232511204172802
predicted_kde,92.7537688442211,0.0018131623960913282
predicted_kde,93.46934673366835,0.0018045680804355893
predicted_kde,94.18492462311558,0.0017973186437335096
predicted_kde,94.90050251256281,0.0017912715843404529
predicted_kde,95.61608040201006,0.001786291705041736
predicted_kde,96.33165829145729,0.0017822513431930346
predicted_kde,97.04723618090452,0.0017790305535713559
predicted_kde,97.76281407035175,0.0017765172431099174
predicted_kde,98.478391959799,0.0017746072569600278
predicted_kde,99.19396984924623,0.0017732044156150745
predicted_kde,99.90954773869346,0.001772220503143171
predicted_kde,100.62512562814071,0.0017715752069027094
predicted_kde,101.34070351758794,0.001771196009455421
predicted_kde,102.05628140703517,0.0017710180337408249
predicted_kde,102.7718592964824,0.001770983842929974
predicted_kde,103.48743718592965,0.0017710431967310437
predicted_kde,104.20301507537688,0.001771152766270151
predicted_kde,104.91859296482411,0.0017712758100133761
predicted_kde,105.63417085427136,0.0017713818135259417
predicted_kde,106.34974874371859,0.0017714460961774981
predicted_kde,107.06532663316582,0.001771449388194228
predicted_kde,107.78090452261307,0.0017713773817250047
predicted_kde,108.4964824120603,0.001771220259826349
predicted_kde,109.21206030150753,0.0017709722074758867
predicted_kde,109.92763819095477,0.001770630908893332
predicted_kde,110.64321608040201,0.0017701970355789786
predicted_kde,111.35879396984924,0.0017696737295699162
predicted_kde,112.07437185929648,0.0017690660864620202
predicted_kde,112.78994974874372,0.001768380642749713
predicted_kde,113.50552763819096,0.0017676248719949608
predicted_kde,114.22110552763819,0.0017668066942516023
predicted_kde,114.93668341708543,0.0017659340030412567
predicted_kde,115.65226130653267,0.001765014214003648
predicted_kde,116.3678391959799,0.0017640538391285377
predicted_kde,117.08341708542713,0.0017630580902206667
predicted_kde,117.79899497487438,0.001762030514955428
predicted_kde,118.51457286432161,0.0017609726685546537
predicted_kde,119.23015075376884,0.0017598838237519376
predicted_kde,119.94572864321609,0.001758760721329483
predicted_kde,120.66130653266332,0.0017575973630974012
predicted_kde,121.37688442211055,0.0017563848487563696
predicted_kde,122.0924623115578,0.0017551112576401422
predicted_kde,122.80804020100503,0.0017537615758805808
predicted_kde,123.52361809045226,0.0017523176690795747
predicted_kde,124.23919597989949,0.0017507583001146268
predicted_kde,124.95477386934674,0.0017490591912529226
predicted_kde,125.67035175879397,0.0017471931293076067
predicted_kde,126.3859296482412,0.0017451301121443829
predicted_kde,127.10150753768845,0.0017428375344413574
predicted_kde,127.81708542713568,0.0017402804102245384
predicted_kde,128.53266331658293,0.0017374216293497948
predicted_kde,129.24824120603014,0.0017342222447831043
predicted_kde,129.9638190954774,0.0017306417872479595
predicted_kde,130.67939698492464,0.0017266386035647739
predicted_kde,131.39497487437185,0.001722170214804453
predicted_kde,132.1105527638191,0.0017171936902189372
predicted_kde,132.82613065326635,0.001711666032796825
predicted_kde,133.54170854271356,0.001705544572223055
predicted_kde,134.2572864321608,0.0016987873609983395
predicted_kde,134.97286432160806,0.0016913535694963323
predicted_kde,135.68844221105527,0.0016832038758036513
predicted_kde,136.40402010050252,0.0016743008462984654
predicted_kde,137.11959798994974,0.001664609303075669
predicted_kde,137.83517587939699,0.0016540966745182972
predicted_kde,138.55075376884423,0.0016427333255431807
predicted_kde,139.26633165829145,0.0016304928643106455
predicted_kde,139.9819095477387,0.001617352422479895
predicted_kde,140.69748743718594,0.0016032929064098104
predicted_kde,141.41306532663316,0.0015882992170451384
predicted_kde,142.1286432160804,0.0015723604365862074
predicted_kde,142.84422110552765,0.001555469980412117
predicted_kde,143.55979899497487,0.0015376257131080892
predicted_kde,144.27537688442212,0.00151883002783318
predicted_kde,144.99095477386933,0.0014990898886501033
predicted_kde,145.70653266331658,0.0014784168358202702
predicted_kde,146.42211055276383,0.0014568269544401361
predicted_kde,147.13768844221104,0.001434340807155378
predicted_kde,147.8532663316583,0.0014109833320337301
predicted_kde,148.56884422110554,0.0013867837070018097
predicted_kde,149.28442211055275,0.0013617751825528962
predicted_kde,150.0,0.001335994884708563
actual_sample,40.0,
actual_sample,121.0,
actual_sample,150.0,
actual_sample,9.7,
actual_sample,8.2,
actual_sample,7.6,
actual_sample,10.9,
actual_sample,66.58,
actual_sample,37.5,
actual_sample,36.5,
actual_sample,35.0,
actual_sample,37.2,
actual_sample,25.82,
actual_sample,23.0,
predicted_sample,22.335193009863964,
predicted_sample,101.35047243970519,
predicted_sample,140.85811215462581,
predicted_sample,22.335193009863964,
predicted_sample,29.578260290932743,
predicted_sample,36.16286691008618,
predicted_sample,42.74747352923961,
predicted_sample,22.335193009863964,
predicted_sample,23.65211433369465,
predicted_sample,25.62749631944068,
predicted_sample,28.919799629017398,
predicted_sample,35.50440624817083,
predicted_sample,22.335193009863964,
predicted_sample,55.25822610563114,
