series,value,density
actual_kde,59.12160804020101,0.00652236143877351
actual_kde,59.83718592964824,0.0063702694965276346
actual_kde,60.55276381909548,0.006219152904917142
actual_kde,61.26834170854272,0.006069169607171092
actual_kde,61.98391959798995,0.0059204718761154546
actual_kde,62.69949748743719,0.005773206151671213
actual_kde,63.415075376884424,0.005627512899536876
actual_kde,64.13065326633166,0.005483526490770002
actual_kde,64.8462311557789,0.005341375101888443
actual_kde,65.56180904522613,0.005201180635023181
actual_kde,66.27738693467337,0.005063058657572467
actual_kde,66.9929648241206,0.004927118360730962
actual_kde,67.70854271356784,0.004793462536198977
actual_kde,68.42412060301507,0.004662187570315639
actual_kde,69.13969849246232,0.00453338345480596
actual_kde,69.85527638190955,0.004407133813286112
actual_kde,70.57085427135678,0.004283515942633217
actual_kde,71.28643216080403,0.004162600868296176
actual_kde,72.00201005025126,0.004044453412602019
actual_kde,72.71758793969849,0.003929132275098116
actual_kde,73.43316582914572,0.003816690123964236
actual_kde,74.14874371859297,0.003707173697529191
actual_kde,74.8643216080402,0.003600623914934855
actual_kde,75.57989949748743,0.0034970759950049305
actual_kde,76.29547738693466,0.0033965595823968334
actual_kde,77.01105527638191,0.0032990988801417033
actual_kde,77.72663316582914,0.0032047127877095024
actual_kde,78.44221105527637,0.0031134150437728387
actual_kde,79.15778894472362,0.0030252143728840006
actual_kde,79.87336683417085,0.002940114635323967
actual_kde,80.58894472361808,0.002858114979429398
actual_kde,81.30452261306533,0.0027792099957532615
actual_kde,82.02010050251256,0.002703389872465872
actual_kde,82.7356783919598,0.002630640551455492
actual_kde,83.45125628140703,0.002560943884640424
actual_kde,84.16683417085427,0.0024942777900571643
actual_kde,84.8824120603015,0.002430616407341278
actual_kde,85.59798994974874,0.0023699302522684094
actual_kde,86.31356783919598,0.002312186370072187
actual_kde,87.02914572864321,0.00225734848730275
actual_kde,87.74472361809045,0.002205377162034325
actual_kde,88.4603015075377,0.0021562299322720425
actual_kde,89.17587939698493,0.0021098614624467786
actual_kde,89.89145728643216,0.002066223687922083
actual_kde,90.60703517587939,0.0020252659574689098
actual_kde,91.32261306532664,0.001986935173691753
actual_kde,92.03819095477387,0.0019511759314139294
actual_kde,92.7537688442211,0.0019179306540499687
actual_kde,93.46934673366835,0.0018871397280094753
actual_kde,94.18492462311558,0.0018587416351894352
actual_kde,94.90050251256281,0.0018326730836208376
actual_kde,95.61608040201006,0.0018088691363409282
actual_kde,96.33165829145729,0.0017872633385643977
actual_kde,97.04723618090452,0.0017677878432257779
actual_kde,97.76281407035175,0.00175037353496135
actual_kde,98.478391959799,0.0017349501525923735
actual_kde,99.19396984924623,0.001721446410162612
actual_kde,99.90954773869346,0.0017097901165723723
actual_kde,100.62512562814071,0.001699908293838895
actual_kde,101.34070351758794,0.0016917272939992374
actual_kde,102.05628140703517,0.0016851729146571755
actual_kde,102.7718592964824,0.0016801705131604355
actual_kde,103.48743718592965,0.00167664511937906
actual_kde,104.20301507537688,0.0016745215470403082
actual_kde,104.91859296482411,0.0016737245035604047
actual_kde,105.63417085427136,0.0016741786982990632
actual_kde,106.34974874371859,0.0016758089491492234
actual_kde,107.06532663316582,0.0016785402873621333
actual_kde,107.78090452261307,0.0016822980604969853
actual_kde,108.4964824120603,0.001687008033374946
actual_kde,109.21206030150753,0.0016925964869098163
actual_kde,109.92763819095477,0.0016989903146817143
actual_kde,110.64321608040201,0.0017061171171163863
actual_kde,111.35879396984924,0.0017139052931308032
actual_kde,112.07437185929648,0.001722284129105886
actual_kde,112.78994974874372,0.0017311838850492783
actual_kde,113.50552763819096,0.0017405358778151893
actual_kde,114.22110552763819,0.0017502725612542167
actual_kde,114.93668341708543,0.0017603276031738075
actual_kde,115.65226130653267,0.0017706359589993018
actual_kde,116.3678391959799,0.0017811339420363511
actual_kde,117.08341708542713,0.0017917592902476007
actual_kde,117.79899497487438,0.0018024512294697833
actual_kde,118.51457286432161,0.0018131505330114812
actual_kde,119.23015075376884,0.00182379957758667
actual_kde,119.94572864321609,0.001834342395554441
actual_kde,120.66130653266332,0.0018447247234508236
actual_kde,121.37688442211055,0.0018548940468141662
actual_kde,122.0924623115578,0.0018647996413208535
actual_kde,122.80804020100503,0.001874392610262982
actual_kde,123.52361809045226,0.0018836259184138793
actual_kde,124.23919597989949,0.0018924544223406635
actual_kde,124.95477386934674,0.0019008348972354356
actual_kde,125.67035175879397,0.0019087260603477842
actual_kde,126.3859296482412,0.0019160885911111405
actual_kde,127.10150753768845,0.0019228851480638128
actual_kde,127.81708542713568,0.0019290803826723512
actual_kde,128.53266331658293,0.0019346409501700438
actual_kde,129.24824120603014,0.001939535517526817
actual_kde,129.9638190954774,0.0019437347686685983
actual_kde,130.67939698492464,0.0019472114070643197
actual_kde,131.39497487437185,0.001949940155797158
actual_kde,132.1105527638191,0.0019518977552334517
actual_kde,132.82613065326635,0.001953062958398084
actual_kde,133.54170854271356,0.0019534165241590286
actual_kde,134.2572864321608,0.0019529412083163708
actual_kde,134.97286432160806,0.0019516217526826638
actual_kde,135.68844221105527,0.0019494448722319551
actual_kde,136.40402010050252,0.0019463992403845876
actual_kde,137.11959798994974,0.0019424754724839863
actual_kde,137.83517587939699,0.0019376661075103572
actual_kde,138.55075376884423,0.0019319655880647537
actual_kde,139.26633165829145,0.0019253702386454634
actual_kde,139.9819095477387,0.0019178782422274278
actual_kde,140.69748743718594,0.0019094896151445138
actual_kde,141.41306532663316,0.0019002061802642748
actual_kde,142.1286432160804,0.0018900315384353444
actual_kde,142.84422110552765,0.0018789710381792205
actual_kde,143.55979899497487,0.0018670317435908503
actual_kde,144.27537688442212,0.0018542224004064526
actual_kde,144.99095477386933,0.0018405534001924334
actual_kde,145.70653266331658,0.0018260367426061984
actual_kde,146.42211055276383,0.001810685995678264
actual_kde,147.13768844221104,0.0017945162540653429
actual_kde,147.8532663316583,0.0017775440952260504
actual_kde,148.56884422110554,0.0017597875334746805
actual_kde,149.28442211055275,0.0017412659718739208
actual_kde,150.0,0.0017220001519346175
predicted_kde,7.6,0.009351151892259284
predicted_kde,8.315577889447235,0.00960759836750688
predicted_kde,9.031155778894473,0.009861708970935185
predicted_kde,9.746733668341708,0.010112952089283901
predicted_kde,10.462311557788944,0.010360792418890574
predicted_kde,11.177889447236181,0.01060469293748135
predicted_kde,11.893467336683416,0.010844116922835203
predicted_kde,12.609045226130654,0.011078530007402552
predicted_kde,13.32462311557789,0.011307402257526524
predicted_kde,14.040201005025125,0.011530210265565496
predicted_kde,14.755778894472362,0.01174643924295339
predicted_kde,15.471356783919598,0.011955585102062983
predicted_kde,16.186934673366835,0.012157156514660292
predicted_kde,16.90251256281407,0.012350676934756262
predicted_kde,17.618090452261306,0.012535686573776912
predicted_kde,18.333668341708545,0.012711744316184348
predicted_kde,19.049246231155777,0.012878429563987872
predicted_kde,19.764824120603016,0.013035343998984445
predicted_kde,20.480402010050252,0.013182113252058637
predicted_kde,21.195979899497488,0.013318388469449367
predicted_kde,21.911557788944727,0.013443847766549858
predicted_kde,22.62713567839196,0.01355819756054266
predicted_kde,23.342713567839198,0.013661173773976963
predicted_kde,24.05829145728643,0.013752542902263071
predicted_kde,24.77386934673367,0.013832102938982264
predicted_kde,25.489447236180908,0.013899684153879776
predicted_kde,26.20502512562814,0.013955149719416332
predicted_kde,26.92060301507538,0.013998396182790229
predicted_kde,27.63618090452261,0.014029353781397833
predicted_kde,28.35175879396985,0.014047986600766454
predicted_kde,29.06733668341709,0.014054292575059496
predicted_kde,29.78291457286432,0.014048303331311148
predicted_kde,30.49849246231156,0.014030083879586139
predicted_kde,31.214070351758792,0.013999732152270964
predicted_kde,31.92964824120603,0.013957378396677357
predicted_kde,32.64522613065327,0.013903184426068466
predicted_kde,33.3608040201005,0.013837342735095359
predicted_kde,34.07638190954774,0.01376007548644913
predicted_kde,34.791959798994974,0.013671633376285408
predicted_kde,35.50753768844221,0.013572294386658017
predicted_kde,36.22311557788945,0.013462362433801766
predicted_kde,36.938693467336684,0.01334216592162717
predicted_kde,37.65427135678392,0.01321205621022872
predicted_kde,38.369849246231155,0.013072406009561546
predicted_kde,39.085427135678394,0.012923607708706925
predicted_kde,39.80100502512563,0.012766071651325112
predicted_kde,40.516582914572865,0.012600224367984815
predicted_kde,41.232160804020104,0.012426506776063606
predicted_kde,41.947738693467336,0.012245372357834617
predicted_kde,42.663316582914575,0.012057285327195546
predicted_kde,43.378894472361814,0.011862718795259417
predicted_kde,44.094472361809046,0.011662152944717431
predicted_kde,44.810050251256285,0.011456073222507659
predicted_kde,45.52562814070352,0.011244968559884558
predicted_kde,46.24120603015076,0.011029329628489674
predicted_kde,46.956783919597996,0.010809647140479623
predicted_kde,47.67236180904523,0.010586410200180373
predicted_kde,48.38793969849247,0.01036010471411372
predicted_kde,49.1035175879397,0.01013121186559016
predicted_kde,49.81909547738694,0.00990020665938846
predicted_kde,50.53467336683418,0.009667556541354228
predicted_kde,51.25025125628141,0.009433720097053535
predicted_kde,51.96582914572865,0.00919914583292107
predicted_kde,52.68140703517588,0.008964271042650707
predicted_kde,53.39698492462312,0.00872952076089734
predicted_kde,54.11256281407036,0.008495306805696788
predicted_kde,54.82814070351759,0.008262026910371994
predicted_kde,55.54371859296483,0.008030063945083075
predicted_kde,56.25929648241206,0.007799785227600219
predicted_kde,56.9748743718593,0.0075715419223364895
predicted_kde,57.69045226130654,0.0073456685261747085
predicted_kde,58.40603015075377,0.007122482439162229
predicted_kde,59.12160804020101,0.006902283617731238
predicted_kde,59.83718592964824,0.006685354307731725
predicted_kde,60.55276381909548,0.006471958854240806
predicted_kde,61.26834170854272,0.006262343584835457
predicted_kde,61.98391959798995,0.006056736762786249
predicted_kde,62.69949748743719,0.005855348606446317
predicted_kde,63.415075376884424,0.005658371370971643
predicted_kde,64.13065326633166,0.005465979488413838
predicted_kde,64.8462311557789,0.0052783297621732525
predicted_kde,65.56180904522613,0.005095561611785845
predicted_kde,66.27738693467337,0.0049177973640389455
predicted_kde,66.9929648241206,0.004745142586466216
predicted_kde,67.70854271356784,0.004577686459357121
predicted_kde,68.42412060301507,0.004415502182527971
predicted_kde,69.13969849246232,0.004258647413236378
predicted_kde,69.85527638190955,0.004107164731775382
predicted_kde,70.57085427135678,0.003961082131453724
predicted_kde,71.28643216080403,0.0038204135298513745
predicted_kde,72.00201005025126,0.0036851592984309426
predicted_kde,72.71758793969849,0.0035553068077823153
predicted_kde,73.43316582914572,0.003430830985977089
predicted_kde,74.14874371859297,0.0033116948877073525
predicted_kde,74.8643216080402,0.003197850272077857
predicted_kde,75.57989949748743,0.003089238187108561
predicted_kde,76.29547738693466,0.0029857895591838732
predicted_kde,77.01105527638191,0.002887425785853379
predicted_kde,77.72663316582914,0.00279405933054485
predicted_kde,78.44221105527637,0.0027055943178922424
predicted_kde,79.15778894472362,0.002621927128508221
predicted_kde,79.87336683417085,0.002542946992141598
predicted_kde,80.58894472361808,0.0024685365782543996
predicted_kde,81.30452261306533,0.0023985725831309835
predicted_kde,82.02010050251256,0.002332926312692706
predicted_kde,82.7356783919598,0.002271464260236519
predicted_kde,83.45125628140703,0.0022140486783452586
predicted_kde,84.16683417085427,0.0021605381442320127
predicted_kde,84.8824120603015,0.0021107881177821943
predicted_kde,85.59798994974874,0.002064651491545879
predicted_kde,86.31356783919598,0.002021979131911315
predicted_kde,87.02914572864321,0.001982620410659778
predicted_kde,87.74472361809045,0.0019464237260640338
predicted_kde,88.4603015075377,0.0019132370126493823
predicted_kde,89.17587939698493,0.0018829082386895484
predicted_kde,89.89145728643216,0.0018552858904615516
predicted_kde,90.60703517587939,0.0018302194422360918
predicted_kde,91.32261306532664,0.001807559810934855
predicted_kde,92.03819095477387,0.0017871597943453946
predicted_kde,92.7537688442211,0.0017688744917497032
predicted_kde,93.46934673366835,0.001752561705795943
predicted_kde,94.18492462311558,0.0017380823244255918
predicted_kde,94.90050251256281,0.001725300681662006
predicted_kde,95.61608040201006,0.0017140848960722458
predicted_kde,96.33165829145729,0.0017043071857330916
predicted_kde,97.04723618090452,0.001695844158565292
predicted_kde,97.76281407035175,0.0016885770769479494
predicted_kde,98.478391959799,0.0016823920955878987
predicted_kde,99.19396984924623,0.0016771804716971953
predicted_kde,99.90954773869346,0.001672838746625394
predicted_kde,100.62512562814071,0.0016692688982017543
predicted_kde,101.34070351758794,0.0016663784631655424
predicted_kde,102.05628140703517,0.001664080629199218
predicted_kde,102.7718592964824,0.0016622942962287992
predicted_kde,103.48743718592965,0.0016609441068167453
predicted_kde,104.20301507537688,0.0016599604456439586
predicted_kde,104.91859296482411,0.0016592794082575593
predicted_kde,105.63417085427136,0.0016588427394480906
predicted_kde,106.34974874371859,0.0016585977418120412
predicted_kde,107.06532663316582,0.0016584971552510617
predicted_kde,107.78090452261307,0.00165849900835595
predicted_kde,108.4964824120603,0.0016585664428192962
predicted_kde,109.21206030150753,0.0016586675122135235
predicted_kde,109.92763819095477,0.001658774956658653
predicted_kde,110.64321608040201,0.0016588659550845141
predicted_kde,111.35879396984924,0.0016589218569630138
predicted_kde,112.07437185929648,0.0016589278955455797
predicted_kde,112.78994974874372,0.0016588728847869813
predicted_kde,113.50552763819096,0.0016587489022676536
predicted_kde,114.22110552763819,0.0016585509605405952
predicted_kde,114.93668341708543,0.0016582766694245071
predicted_kde,115.65226130653267,0.0016579258918406202
predicted_kde,116.3678391959799,0.0016575003958455284
predicted_kde,117.08341708542713,0.0016570035055453961
predicted_kde,117.79899497487438,0.0016564397535873555
predicted_kde,118.51457286432161,0.001655814537911392
predicted_kde,119.23015075376884,0.0016551337854102427
predicted_kde,119.94572864321609,0.0016544036250858434
predicted_kde,120.66130653266332,0.0016536300732089755
predicted_kde,121.37688442211055,0.001652818732884475
predicted_kde,122.0924623115578,0.0016519745102984698
predicted_kde,122.80804020100503,0.0016511013497776592
predicted_kde,123.52361809045226,0.0016502019896247927
predicted_kde,124.23919597989949,0.001649277740510876
predicted_kde,124.95477386934674,0.0016483282880046845
predicted_kde,125.67035175879397,0.001647351520605952
predicted_kde,126.3859296482412,0.0016463433844219877
predicted_kde,127.10150753768845,0.0016452977653906686
predicted_kde,127.81708542713568,0.0016442063997080612
predicted_kde,128.53266331658293,0.001643058812868591
predicted_kde,129.24824120603014,0.0016418422874722846
predicted_kde,129.9638190954774,0.0016405418596994504
predicted_kde,130.67939698492464,0.0016391403441008692
predicted_kde,131.39497487437185,0.0016376183861034602
predicted_kde,132.1105527638191,0.0016359545413899815
predicted_kde,132.82613065326635,0.001634125381078903
predicted_kde,133.54170854271356,0.0016321056214093947
predicted_kde,134.2572864321608,0.00162986827642856
predicted_kde,134.97286432160806,0.001627384831985571
predicted_kde,135.68844221105527,0.0016246254391619887
predicted_kde,136.40402010050252,0.0016215591251110002
predicted_kde,137.11959798994974,0.0016181540191418822
predicted_kde,137.83517587939699,0.0016143775917709744
predicted_kde,138.55075376884423,0.0016101969043677694
predicted_kde,139.26633165829145,0.0016055788669550953
predicted_kde,139.9819095477387,0.0016004905016763005
predicted_kde,140.69748743718594,0.0015948992094200636
predicted_kde,141.41306532663316,0.0015887730370948957
predicted_kde,142.1286432160804,0.0015820809430703495
predicted_kde,142.84422110552765,0.0015747930583498919
predicted_kde,143.55979899497487,0.0015668809411104772
predicted_kde,144.27537688442212,0.0015583178223352926
predicted_kde,144.99095477386933,0.0015490788403775743
predicted_kde,145.70653266331658,0.0015391412624235234
predicted_kde,146.42211055276383,0.0015284846909695991
predicted_kde,147.13768844221104,0.001517091253592167
predicted_kde,147.8532663316583,0.0015049457744636553
predicted_kde,148.56884422110554,0.0014920359262572476
predicted_kde,149.28442211055275,0.0014783523612794203
predicted_kde,150.0,0.0014638888208744548
actual_sample,40.0,
actual_sample,121.0,
actual_sample,150.0,
actual_sample,9.7,
actual_sample,8.2,
actual_sample,7.6,
actual_sample,10.9,
actual_sample,66.58,
actual_sample,37.5,
actual_sample,36.5,
actual_sample,35.0,
actual_sample,37.2,
actual_sample,25.82,
actual_sample,23.0,
predicted_sample,21.660540471867044,
predicted_sample,106.03537116745018,
predicted_sample,148.22278651524175,
predicted_sample,21.660540471867044,
predicted_sample,29.394899952295496,
predicted_sample,36.426135843594096,
predicted_sample,43.45737173489269,
predicted_sample,21.660540471867044,
predicted_sample,23.066787650126763,
predicted_sample,25.17615841751634,
predicted_sample,28.691776363165637,
predicted_sample,35.72301225446424,
predicted_sample,21.660540471867044,
predicted_sample,56.816719928360016,
