series,actual,predicted
parity_reference,67.66482412060301,67.66482412060301
parity_reference,67.91457286432161,67.91457286432161
parity_reference,68.16432160804021,68.16432160804021
parity_reference,68.4140703517588,68.4140703517588
parity_reference,68.6638190954774,68.6638190954774
parity_reference,68.91356783919599,68.91356783919599
parity_reference,69.16331658291458,69.16331658291458
parity_reference,69.41306532663317,69.41306532663317
parity_reference,69.66281407035177,69.66281407035177
parity_reference,69.91256281407036,69.91256281407036
parity_reference,70.16231155778895,70.16231155778895
parity_reference,70.41206030150755,70.41206030150755
parity_reference,70.66180904522614,70.66180904522614
parity_reference,70.91155778894472,70.91155778894472
parity_reference,71.16130653266333,71.16130653266333
parity_reference,71.41105527638192,71.41105527638192
parity_reference,71.6608040201005,71.6608040201005
parity_reference,71.91055276381911,71.91055276381911
parity_reference,72.1603015075377,72.1603015075377
parity_reference,72.41005025125628,72.41005025125628
parity_reference,72.65979899497488,72.65979899497488
parity_reference,72.90954773869348,72.90954773869348
parity_reference,73.15929648241206,73.15929648241206
parity_reference,73.40904522613066,73.40904522613066
parity_reference,73.65879396984926,73.65879396984926
parity_reference,73.90854271356784,73.90854271356784
parity_reference,74.15829145728644,74.15829145728644
parity_reference,74.40804020100504,74.40804020100504
parity_reference,74.65778894472362,74.65778894472362
parity_reference,74.90753768844222,74.90753768844222
parity_reference,75.15728643216082,75.15728643216082
parity_reference,75.4070351758794,75.4070351758794
parity_reference,75.656783919598,75.656783919598
parity_reference,75.9065326633166,75.9065326633166
parity_reference,76.15628140703518,76.15628140703518
parity_reference,76.40603015075378,76.40603015075378
parity_reference,76.65577889447238,76.65577889447238
parity_reference,76.90552763819096,76.90552763819096
parity_reference,77.15527638190954,77.15527638190954
parity_reference,77.40502512562816,77.40502512562816
parity_reference,77.65477386934674,77.65477386934674
parity_reference,77.90452261306532,77.90452261306532
parity_reference,78.15427135678392,78.15427135678392
parity_reference,78.40402010050252,78.40402010050252
parity_reference,78.6537688442211,78.6537688442211
parity_reference,78.9035175879397,78.9035175879397
parity_reference,79.1532663316583,79.1532663316583
parity_reference,79.40301507537689,79.40301507537689
parity_reference,79.65276381909548,79.65276381909548
parity_reference,79.90251256281408,79.90251256281408
parity_reference,80.15226130653267,80.15226130653267
parity_reference,80.40201005025126,80.40201005025126
parity_reference,80.65175879396986,80.65175879396986
parity_reference,80.90150753768845,80.90150753768845
parity_reference,81.15125628140704,81.15125628140704
parity_reference,81.40100502512564,81.40100502512564
parity_reference,81.65075376884423,81.65075376884423
parity_reference,81.90050251256282,81.90050251256282
parity_reference,82.15025125628142,82.15025125628142
parity_reference,82.4,82.4
parity_band_upper,32.7,45.13609692349859
parity_band_lower,32.7,20.263903076501414
parity_band_upper,32.949748743718594,45.38584566721718
parity_band_lower,32.949748743718594,20.513651820220005
parity_band_upper,33.19949748743719,45.63559441093578
parity_band_lower,33.19949748743719,20.763400563938603
parity_band_upper,33.44924623115578,45.88534315465437
parity_band_lower,33.44924623115578,21.013149307657194
parity_band_upper,33.698994974874374,46.13509189837296
parity_band_lower,33.698994974874374,21.262898051375785
parity_band_upper,33.948743718592965,46.384840642091554
parity_band_lower,33.948743718592965,21.512646795094376
parity_band_upper,34.19849246231156,46.63458938581015
parity_band_lower,34.19849246231156,21.762395538812974
parity_band_upper,34.448241206030154,46.88433812952874
parity_band_lower,34.448241206030154,22.012144282531565
parity_band_upper,34.697989949748745,47.134086873247334
parity_band_lower,34.697989949748745,22.261893026250156
parity_band_upper,34.94773869346734,47.38383561696593
parity_band_lower,34.94773869346734,22.511641769968755
parity_band_upper,35.197487437185934,47.63358436068452
parity_band_lower,35.197487437185934,22.761390513687346
parity_band_upper,35.447236180904525,47.883333104403114
parity_band_lower,35.447236180904525,23.011139257405937
parity_band_upper,35.696984924623116,48.133081848121705
parity_band_lower,35.696984924623116,23.260888001124528
parity_band_upper,35.946733668341714,48.3828305918403
parity_band_lower,35.946733668341714,23.510636744843126
parity_band_upper,36.196482412060305,48.632579335558894
parity_band_lower,36.196482412060305,23.760385488561717
parity_band_upper,36.4462311557789,48.882328079277485
parity_band_lower,36.4462311557789,24.010134232280308
parity_band_upper,36.69597989949749,49.132076822996076
parity_band_lower,36.69597989949749,24.2598829759989
parity_band_upper,36.945728643216086,49.381825566714674
parity_band_lower,36.945728643216086,24.509631719717497
parity_band_upper,37.19547738693468,49.631574310433265
parity_band_lower,37.19547738693468,24.759380463436088
parity_band_upper,37.44522613065327,49.881323054151856
parity_band_lower,37.44522613065327,25.00912920715468
parity_band_upper,37.694974874371866,50.131071797870455
parity_band_lower,37.694974874371866,25.258877950873277
parity_band_upper,37.94472361809046,50.380820541589046
parity_band_lower,37.94472361809046,25.508626694591868
parity_band_upper,38.19447236180905,50.63056928530764
parity_band_lower,38.19447236180905,25.75837543831046
parity_band_upper,38.44422110552764,50.88031802902623
parity_band_lower,38.44422110552764,26.00812418202905
parity_band_upper,38.69396984924624,51.130066772744826
parity_band_lower,38.69396984924624,26.257872925747648
parity_band_upper,38.94371859296483,51.37981551646342
parity_band_lower,38.94371859296483,26.50762166946624
parity_band_upper,39.19346733668342,51.62956426018201
parity_band_lower,39.19346733668342,26.75737041318483
parity_band_upper,39.44321608040201,51.8793130039006
parity_band_lower,39.44321608040201,27.00711915690342
parity_band_upper,39.69296482412061,52.1290617476192
parity_band_lower,39.69296482412061,27.25686790062202
parity_band_upper,39.9427135678392,52.37881049133779
parity_band_lower,39.9427135678392,27.50661664434061
parity_band_upper,40.19246231155779,52.62855923505638
parity_band_lower,40.19246231155779,27.7563653880592
parity_band_upper,40.44221105527639,52.87830797877498
parity_band_lower,40.44221105527639,28.0061141317778
parity_band_upper,40.69195979899498,53.12805672249357
parity_band_lower,40.69195979899498,28.25586287549639
parity_band_upper,40.94170854271357,53.37780546621216
parity_band_lower,40.94170854271357,28.50561161921498
parity_band_upper,41.19145728643217,53.62755420993076
parity_band_lower,41.19145728643217,28.75536036293358
parity_band_upper,41.44120603015076,53.87730295364935
parity_band_lower,41.44120603015076,29.00510910665217
parity_band_upper,41.69095477386935,54.12705169736794
parity_band_lower,41.69095477386935,29.25485785037076
parity_band_upper,41.94070351758794,54.37680044108653
parity_band_lower,41.94070351758794,29.504606594089353
parity_band_upper,42.19045226130653,54.62654918480512
parity_band_lower,42.19045226130653,29.754355337807944
parity_band_upper,42.44020100502513,54.87629792852372
parity_band_lower,42.44020100502513,30.004104081526542
parity_band_upper,42.68994974874372,55.12604667224231
parity_band_lower,42.68994974874372,30.253852825245133
parity_band_upper,42.93969849246231,55.3757954159609
parity_band_lower,42.93969849246231,30.503601568963724
parity_band_upper,43.18944723618091,55.6255441596795
parity_band_lower,43.18944723618091,30.753350312682322
parity_band_upper,43.4391959798995,55.87529290339809
parity_band_lower,43.4391959798995,31.003099056400913
parity_band_upper,43.68894472361809,56.12504164711668
parity_band_lower,43.68894472361809,31.252847800119504
parity_band_upper,43.93869346733669,56.37479039083528
parity_band_lower,43.93869346733669,31.502596543838102
parity_band_upper,44.18844221105528,56.62453913455387
parity_band_lower,44.18844221105528,31.752345287556693
parity_band_upper,44.43819095477387,56.87428787827246
parity_band_lower,44.43819095477387,32.002094031275284
parity_band_upper,44.687939698492464,57.12403662199105
parity_band_lower,44.687939698492464,32.251842774993875
parity_band_upper,44.937688442211055,57.373785365709644
parity_band_lower,44.937688442211055,32.501591518712466
parity_band_upper,45.18743718592965,57.62353410942824
parity_band_lower,45.18743718592965,32.751340262431064
parity_band_upper,45.437185929648244,57.87328285314683
parity_band_lower,45.437185929648244,33.001089006149655
parity_band_upper,45.686934673366835,58.123031596865424
parity_band_lower,45.686934673366835,33.250837749868246
parity_band_upper,45.93668341708543,58.37278034058402
parity_band_lower,45.93668341708543,33.500586493586844
parity_band_upper,46.186432160804024,58.62252908430261
parity_band_lower,46.186432160804024,33.750335237305435
parity_band_upper,46.436180904522615,58.872277828021204
parity_band_lower,46.436180904522615,34.00008398102403
parity_band_upper,46.68592964824121,59.1220265717398
parity_band_lower,46.68592964824121,34.249832724742625
parity_band_upper,46.935678391959804,59.37177531545839
parity_band_lower,46.935678391959804,34.499581468461216
parity_band_upper,47.185427135678395,59.621524059176984
parity_band_lower,47.185427135678395,34.74933021217981
parity_band_upper,47.435175879396986,59.871272802895575
parity_band_lower,47.435175879396986,34.9990789558984
parity_band_upper,47.684924623115585,60.12102154661417
parity_band_lower,47.684924623115585,35.248827699616996
parity_band_upper,47.934673366834176,60.370770290332764
parity_band_lower,47.934673366834176,35.49857644333559
parity_band_upper,48.18442211055277,60.620519034051355
parity_band_lower,48.18442211055277,35.74832518705418
parity_band_upper,48.43417085427136,60.870267777769946
parity_band_lower,48.43417085427136,35.99807393077277
parity_band_upper,48.683919597989956,61.120016521488544
parity_band_lower,48.683919597989956,36.24782267449137
parity_band_upper,48.93366834170855,61.369765265207135
parity_band_lower,48.93366834170855,36.49757141820996
parity_band_upper,49.18341708542714,61.61951400892573
parity_band_lower,49.18341708542714,36.74732016192855
parity_band_upper,49.433165829145736,61.869262752644325
parity_band_lower,49.433165829145736,36.99706890564715
parity_band_upper,49.68291457286433,62.119011496362916
parity_band_lower,49.68291457286433,37.24681764936574
parity_band_upper,49.93266331658292,62.36876024008151
parity_band_lower,49.93266331658292,37.49656639308433
parity_band_upper,50.182412060301516,62.618508983800105
parity_band_lower,50.182412060301516,37.74631513680293
parity_band_upper,50.4321608040201,62.86825772751869
parity_band_lower,50.4321608040201,37.99606388052151
parity_band_upper,50.6819095477387,63.11800647123729
parity_band_lower,50.6819095477387,38.24581262424011
parity_band_upper,50.93165829145729,63.36775521495588
parity_band_lower,50.93165829145729,38.4955613679587
parity_band_upper,51.18140703517588,63.61750395867447
parity_band_lower,51.18140703517588,38.74531011167729
parity_band_upper,51.43115577889448,63.86725270239307
parity_band_lower,51.43115577889448,38.99505885539589
parity_band_upper,51.68090452261307,64.11700144611166
parity_band_lower,51.68090452261307,39.24480759911448
parity_band_upper,51.93065326633166,64.36675018983026
parity_band_lower,51.93065326633166,39.49455634283307
parity_band_upper,52.18040201005026,64.61649893354885
parity_band_lower,52.18040201005026,39.74430508655167
parity_band_upper,52.43015075376885,64.86624767726744
parity_band_lower,52.43015075376885,39.99405383027026
parity_band_upper,52.67989949748744,65.11599642098604
parity_band_lower,52.67989949748744,40.24380257398885
parity_band_upper,52.92964824120604,65.36574516470463
parity_band_lower,52.92964824120604,40.49355131770745
parity_band_upper,53.17939698492462,65.61549390842322
parity_band_lower,53.17939698492462,40.743300061426034
parity_band_upper,53.42914572864322,65.86524265214182
parity_band_lower,53.42914572864322,40.99304880514463
parity_band_upper,53.67889447236182,66.11499139586041
parity_band_lower,53.67889447236182,41.24279754886323
parity_band_upper,53.9286432160804,66.364740139579
parity_band_lower,53.9286432160804,41.492546292581814
parity_band_upper,54.178391959799,66.6144888832976
parity_band_lower,54.178391959799,41.74229503630041
parity_band_upper,54.42814070351759,66.86423762701618
parity_band_lower,54.42814070351759,41.992043780019
parity_band_upper,54.67788944723618,67.11398637073478
parity_band_lower,54.67788944723618,42.241792523737594
parity_band_upper,54.92763819095478,67.36373511445338
parity_band_lower,54.92763819095478,42.49154126745619
parity_band_upper,55.17738693467337,67.61348385817196
parity_band_lower,55.17738693467337,42.74129001117478
parity_band_upper,55.42713567839196,67.86323260189056
parity_band_lower,55.42713567839196,42.991038754893374
parity_band_upper,55.67688442211056,68.11298134560916
parity_band_lower,55.67688442211056,43.24078749861197
parity_band_upper,55.92663316582915,68.36273008932774
parity_band_lower,55.92663316582915,43.49053624233056
parity_band_upper,56.17638190954774,68.61247883304634
parity_band_lower,56.17638190954774,43.740284986049154
parity_band_upper,56.42613065326634,68.86222757676494
parity_band_lower,56.42613065326634,43.99003372976775
parity_band_upper,56.675879396984925,69.11197632048352
parity_band_lower,56.675879396984925,44.239782473486336
parity_band_upper,56.92562814070352,69.36172506420212
parity_band_lower,56.92562814070352,44.489531217204934
parity_band_upper,57.175376884422114,69.6114738079207
parity_band_lower,57.175376884422114,44.739279960923525
parity_band_upper,57.425125628140705,69.8612225516393
parity_band_lower,57.425125628140705,44.98902870464212
parity_band_upper,57.6748743718593,70.1109712953579
parity_band_lower,57.6748743718593,45.238777448360715
parity_band_upper,57.924623115577894,70.36072003907648
parity_band_lower,57.924623115577894,45.488526192079306
parity_band_upper,58.174371859296485,70.61046878279508
parity_band_lower,58.174371859296485,45.7382749357979
parity_band_upper,58.42412060301508,70.86021752651368
parity_band_lower,58.42412060301508,45.988023679516495
parity_band_upper,58.673869346733674,71.10996627023226
parity_band_lower,58.673869346733674,46.237772423235086
parity_band_upper,58.923618090452266,71.35971501395086
parity_band_lower,58.923618090452266,46.48752116695368
parity_band_upper,59.173366834170864,71.60946375766946
parity_band_lower,59.173366834170864,46.737269910672275
parity_band_upper,59.42311557788945,71.85921250138804
parity_band_lower,59.42311557788945,46.98701865439086
parity_band_upper,59.672864321608046,72.10896124510664
parity_band_lower,59.672864321608046,47.23676739810946
parity_band_upper,59.92261306532664,72.35870998882523
parity_band_lower,59.92261306532664,47.48651614182805
parity_band_upper,60.17236180904523,72.60845873254382
parity_band_lower,60.17236180904523,47.73626488554664
parity_band_upper,60.422110552763826,72.85820747626242
parity_band_lower,60.422110552763826,47.98601362926524
parity_band_upper,60.67185929648242,73.107956219981
parity_band_lower,60.67185929648242,48.23576237298383
parity_band_upper,60.92160804020101,73.3577049636996
parity_band_lower,60.92160804020101,48.48551111670242
parity_band_upper,61.171356783919606,73.6074537074182
parity_band_lower,61.171356783919606,48.73525986042102
parity_band_upper,61.4211055276382,73.85720245113679
parity_band_lower,61.4211055276382,48.98500860413961
parity_band_upper,61.67085427135679,74.10695119485538
parity_band_lower,61.67085427135679,49.2347573478582
parity_band_upper,61.920603015075386,74.35669993857398
parity_band_lower,61.920603015075386,49.4845060915768
parity_band_upper,62.17035175879397,74.60644868229257
parity_band_lower,62.17035175879397,49.73425483529538
parity_band_upper,62.42010050251257,74.85619742601116
parity_band_lower,62.42010050251257,49.98400357901398
parity_band_upper,62.669849246231166,75.10594616972976
parity_band_lower,62.669849246231166,50.23375232273258
parity_band_upper,62.91959798994975,75.35569491344835
parity_band_lower,62.91959798994975,50.48350106645116
parity_band_upper,63.16934673366835,75.60544365716694
parity_band_lower,63.16934673366835,50.73324981016976
parity_band_upper,63.41909547738694,75.85519240088553
parity_band_lower,63.41909547738694,50.98299855388835
parity_band_upper,63.66884422110553,76.10494114460413
parity_band_lower,63.66884422110553,51.23274729760694
parity_band_upper,63.91859296482413,76.35468988832272
parity_band_lower,63.91859296482413,51.48249604132554
parity_band_upper,64.16834170854273,76.60443863204132
parity_band_lower,64.16834170854273,51.73224478504414
parity_band_upper,64.41809045226131,76.8541873757599
parity_band_lower,64.41809045226131,51.98199352876272
parity_band_upper,64.66783919597991,77.1039361194785
parity_band_lower,64.66783919597991,52.23174227248132
parity_band_upper,64.9175879396985,77.3536848631971
parity_band_lower,64.9175879396985,52.48149101619992
parity_band_upper,65.16733668341709,77.60343360691569
parity_band_lower,65.16733668341709,52.7312397599185
parity_band_upper,65.41708542713567,77.85318235063427
parity_band_lower,65.41708542713567,52.980988503637086
parity_band_upper,65.66683417085429,78.10293109435288
parity_band_lower,65.66683417085429,53.2307372473557
parity_band_upper,65.91658291457287,78.35267983807147
parity_band_lower,65.91658291457287,53.48048599107428
parity_band_upper,66.16633165829145,78.60242858179005
parity_band_lower,66.16633165829145,53.730234734792866
parity_band_upper,66.41608040201005,78.85217732550865
parity_band_lower,66.41608040201005,53.979983478511464
parity_band_upper,66.66582914572865,79.10192606922725
parity_band_lower,66.66582914572865,54.22973222223006
parity_band_upper,66.91557788944723,79.35167481294583
parity_band_lower,66.91557788944723,54.479480965948646
parity_band_upper,67.16532663316583,79.60142355666443
parity_band_lower,67.16532663316583,54.729229709667244
parity_band_upper,67.41507537688443,79.85117230038303
parity_band_lower,67.41507537688443,54.97897845338584
parity_band_upper,67.66482412060301,80.10092104410161
parity_band_lower,67.66482412060301,55.228727197104426
parity_band_upper,67.91457286432161,80.35066978782021
parity_band_lower,67.91457286432161,55.478475940823024
parity_band_upper,68.16432160804021,80.6004185315388
parity_band_lower,68.16432160804021,55.72822468454162
parity_band_upper,68.4140703517588,80.85016727525739
parity_band_lower,68.4140703517588,55.977973428260206
parity_band_upper,68.6638190954774,81.09991601897599
parity_band_lower,68.6638190954774,56.227722171978805
parity_band_upper,68.91356783919599,81.34966476269459
parity_band_lower,68.91356783919599,56.4774709156974
parity_band_upper,69.16331658291458,81.59941350641317
parity_band_lower,69.16331658291458,56.72721965941599
parity_band_upper,69.41306532663317,81.84916225013177
parity_band_lower,69.41306532663317,56.976968403134585
parity_band_upper,69.66281407035177,82.09891099385037
parity_band_lower,69.66281407035177,57.22671714685318
parity_band_upper,69.91256281407036,82.34865973756895
parity_band_lower,69.91256281407036,57.47646589057177
parity_band_upper,70.16231155778895,82.59840848128755
parity_band_lower,70.16231155778895,57.726214634290365
parity_band_upper,70.41206030150755,82.84815722500615
parity_band_lower,70.41206030150755,57.97596337800896
parity_band_upper,70.66180904522614,83.09790596872473
parity_band_lower,70.66180904522614,58.22571212172755
parity_band_upper,70.91155778894472,83.34765471244332
parity_band_lower,70.91155778894472,58.47546086544613
parity_band_upper,71.16130653266333,83.59740345616193
parity_band_lower,71.16130653266333,58.72520960916474
parity_band_upper,71.41105527638192,83.84715219988051
parity_band_lower,71.41105527638192,58.97495835288333
parity_band_upper,71.6608040201005,84.0969009435991
parity_band_lower,71.6608040201005,59.22470709660191
parity_band_upper,71.91055276381911,84.34664968731771
parity_band_lower,71.91055276381911,59.47445584032052
parity_band_upper,72.1603015075377,84.59639843103629
parity_band_lower,72.1603015075377,59.72420458403911
parity_band_upper,72.41005025125628,84.84614717475488
parity_band_lower,72.41005025125628,59.97395332775769
parity_band_upper,72.65979899497488,85.09589591847347
parity_band_lower,72.65979899497488,60.22370207147629
parity_band_upper,72.90954773869348,85.34564466219207
parity_band_lower,72.90954773869348,60.47345081519489
parity_band_upper,73.15929648241206,85.59539340591066
parity_band_lower,73.15929648241206,60.72319955891347
parity_band_upper,73.40904522613066,85.84514214962925
parity_band_lower,73.40904522613066,60.97294830263207
parity_band_upper,73.65879396984926,86.09489089334785
parity_band_lower,73.65879396984926,61.22269704635067
parity_band_upper,73.90854271356784,86.34463963706644
parity_band_lower,73.90854271356784,61.47244579006925
parity_band_upper,74.15829145728644,86.59438838078503
parity_band_lower,74.15829145728644,61.72219453378785
parity_band_upper,74.40804020100504,86.84413712450363
parity_band_lower,74.40804020100504,61.97194327750645
parity_band_upper,74.65778894472362,87.09388586822222
parity_band_lower,74.65778894472362,62.22169202122503
parity_band_upper,74.90753768844222,87.34363461194081
parity_band_lower,74.90753768844222,62.47144076494363
parity_band_upper,75.15728643216082,87.59338335565941
parity_band_lower,75.15728643216082,62.72118950866223
parity_band_upper,75.4070351758794,87.843132099378
parity_band_lower,75.4070351758794,62.97093825238081
parity_band_upper,75.656783919598,88.0928808430966
parity_band_lower,75.656783919598,63.22068699609941
parity_band_upper,75.9065326633166,88.34262958681519
parity_band_lower,75.9065326633166,63.47043573981801
parity_band_upper,76.15628140703518,88.59237833053378
parity_band_lower,76.15628140703518,63.72018448353659
parity_band_upper,76.40603015075378,88.84212707425237
parity_band_lower,76.40603015075378,63.96993322725519
parity_band_upper,76.65577889447238,89.09187581797097
parity_band_lower,76.65577889447238,64.21968197097378
parity_band_upper,76.90552763819096,89.34162456168956
parity_band_lower,76.90552763819096,64.46943071469236
parity_band_upper,77.15527638190954,89.59137330540814
parity_band_lower,77.15527638190954,64.71917945841095
parity_band_upper,77.40502512562816,89.84112204912675
parity_band_lower,77.40502512562816,64.96892820212956
parity_band_upper,77.65477386934674,90.09087079284534
parity_band_lower,77.65477386934674,65.21867694584815
parity_band_upper,77.90452261306532,90.34061953656392
parity_band_lower,77.90452261306532,65.46842568956673
parity_band_upper,78.15427135678392,90.59036828028252
parity_band_lower,78.15427135678392,65.71817443328533
parity_band_upper,78.40402010050252,90.84011702400112
parity_band_lower,78.40402010050252,65.96792317700393
parity_band_upper,78.6537688442211,91.0898657677197
parity_band_lower,78.6537688442211,66.21767192072251
parity_band_upper,78.9035175879397,91.3396145114383
parity_band_lower,78.9035175879397,66.46742066444111
parity_band_upper,79.1532663316583,91.5893632551569
parity_band_lower,79.1532663316583,66.7171694081597
parity_band_upper,79.40301507537689,91.83911199887548
parity_band_lower,79.40301507537689,66.96691815187829
parity_band_upper,79.65276381909548,92.08886074259408
parity_band_lower,79.65276381909548,67.21666689559689
parity_band_upper,79.90251256281408,92.33860948631268
parity_band_lower,79.90251256281408,67.46641563931549
parity_band_upper,80.15226130653267,92.58835823003126
parity_band_lower,80.15226130653267,67.71616438303407
parity_band_upper,80.40201005025126,92.83810697374986
parity_band_lower,80.40201005025126,67.96591312675267
parity_band_upper,80.65175879396986,93.08785571746846
parity_band_lower,80.65175879396986,68.21566187047127
parity_band_upper,80.90150753768845,93.33760446118704
parity_band_lower,80.90150753768845,68.46541061418985
parity_band_upper,81.15125628140704,93.58735320490564
parity_band_lower,81.15125628140704,68.71515935790845
parity_band_upper,81.40100502512564,93.83710194862424
parity_band_lower,81.40100502512564,68.96490810162705
