series,value,density
actual_kde,43.53266331658291,0.005160207315038484
actual_kde,43.88442211055276,0.005150548201850586
actual_kde,44.23618090452261,0.005140880093154132
actual_kde,44.58793969849246,0.005131324354746061
actual_kde,44.93969849246231,0.005122006162926884
actual_kde,45.29145728643216,0.005113054436714035
actual_kde,45.64321608040201,0.005104601758550825
actual_kde,45.99497487437186,0.005096784282643893
actual_kde,46.34673366834171,0.005089741630070678
actual_kde,46.69849246231156,0.0050836167698150615
actual_kde,47.05025125628141,0.005078555884913911
actual_kde,47.402010050251256,0.005074708222930483
actual_kde,47.753768844221106,0.005072225930011972
actual_kde,48.10552763819096,0.005071263867838672
actual_kde,48.45728643216081,0.005071979412830739
actual_kde,48.80904522613065,0.00507453223704563
actual_kde,49.1608040201005,0.005079084070274695
actual_kde,49.51256281407035,0.005085798442931039
actual_kde,49.8643216080402,0.00509484040941214
actual_kde,50.21608040201005,0.005106376251719863
actual_kde,50.5678391959799,0.005120573163226625
actual_kde,50.91959798994975,0.005137598912589344
actual_kde,51.2713567839196,0.005157621487931916
actual_kde,51.62311557788945,0.005180808721541413
actual_kde,51.9748743718593,0.005207327895452731
actual_kde,52.32663316582915,0.005237345328429937
actual_kde,52.678391959799,0.005271025944989546
actual_kde,53.03015075376885,0.005308532827250392
actual_kde,53.381909547738694,0.005350026750535855
actual_kde,53.733668341708544,0.005395665703795979
actual_kde,54.085427135678394,0.005445604396058511
actual_kde,54.437185929648244,0.005499993750258204
actual_kde,54.78894472361809,0.005558980385931515
actual_kde,55.14070351758794,0.005622706092398555
actual_kde,55.49246231155779,0.005691307294184223
actual_kde,55.84422110552764,0.00576491451055521
actual_kde,56.19597989949749,0.005843651811167684
actual_kde,56.54773869346734,0.0059276362699311295
actual_kde,56.89949748743719,0.006016977419295749
actual_kde,57.25125628140704,0.006111776707263232
actual_kde,57.60301507537689,0.006212126959502649
actual_kde,57.95477386934674,0.006318111849023424
actual_kde,58.30653266331659,0.006429805375915481
actual_kde,58.65829145728644,0.006547271359711634
actual_kde,59.01005025125628,0.006670562946958156
actual_kde,59.36180904522613,0.006799722136596172
actual_kde,59.71356783919598,0.006934779325757969
actual_kde,60.06532663316583,0.007075752878568157
actual_kde,60.41708542713568,0.007222648720509817
actual_kde,60.76884422110553,0.007375459960869433
actual_kde,61.12060301507538,0.007534166545712013
actual_kde,61.47236180904523,0.007698734943758979
actual_kde,61.824120603015075,0.007869117867446053
actual_kde,62.175879396984925,0.008045254031327227
actual_kde,62.527638190954775,0.008227067949863736
actual_kde,62.879396984924625,0.008414469776494427
actual_kde,63.231155778894475,0.008607355185726839
actual_kde,63.582914572864325,0.008805605299816657
actual_kde,63.934673366834176,0.009009086661418727
actual_kde,64.28643216080403,0.009217651253395697
actual_kde,64.63819095477388,0.009431136566761755
actual_kde,64.98994974874373,0.00964936571752044
actual_kde,65.34170854271358,0.00987214761292765
actual_kde,65.69346733668343,0.010099277167475962
actual_kde,66.04522613065328,0.010330535568654318
actual_kde,66.39698492462313,0.010565690592291342
actual_kde,66.74874371859298,0.01080449696704072
actual_kde,67.10050251256283,0.011046696787316054
actual_kde,67.45226130653268,0.011292019973731537
actual_kde,67.80402010050251,0.011540184779855644
actual_kde,68.15577889447236,0.01179089834383895
actual_kde,68.50753768844221,0.012043857283236469
actual_kde,68.85929648241206,0.012298748331111255
actual_kde,69.21105527638191,0.012555249011280268
actual_kde,69.56281407035176,0.01281302835034824
actual_kde,69.91457286432161,0.01307174762397167
actual_kde,70.26633165829146,0.01333106113460468
actual_kde,70.6180904522613,0.01359061701780225
actual_kde,70.96984924623115,0.013850058073996812
actual_kde,71.321608040201,0.014109022622520919
actual_kde,71.67336683417085,0.014367145374524704
actual_kde,72.0251256281407,0.014624058321330935
actual_kde,72.37688442211055,0.014879391634685685
actual_kde,72.7286432160804,0.015132774575298095
actual_kde,73.08040201005025,0.015383836406019384
actual_kde,73.4321608040201,0.015632207305990013
actual_kde,73.78391959798995,0.015877519282084494
actual_kde,74.1356783919598,0.01611940707400536
actual_kde,74.48743718592965,0.016357509049422545
actual_kde,74.8391959798995,0.016591468085620054
actual_kde,75.19095477386935,0.016820932434198563
actual_kde,75.5427135678392,0.017045556565490196
actual_kde,75.89447236180905,0.017265001989468617
actual_kde,76.2462311557789,0.017478938050083145
actual_kde,76.59798994974875,0.017687042690109196
actual_kde,76.9497487437186,0.01788900318378673
actual_kde,77.30150753768845,0.018084516834713394
actual_kde,77.6532663316583,0.01827329163666689
actual_kde,78.00502512562815,0.0184550468952515
actual_kde,78.356783919598,0.018629513808493973
actual_kde,78.70854271356785,0.0187964360047527
actual_kde,79.0603015075377,0.0189555700365498
actual_kde,79.41206030150755,0.019106685829185885
actual_kde,79.76381909547739,0.019249567083250527
actual_kde,80.11557788944724,0.019384011630395638
actual_kde,80.46733668341709,0.019509831741992213
actual_kde,80.81909547738694,0.019626854390541588
actual_kde,81.17085427135679,0.01973492146395804
actual_kde,81.52261306532664,0.019833889933079232
actual_kde,81.87437185929649,0.01992363197299251
actual_kde,82.22613065326634,0.020004035038986706
actual_kde,82.57788944723617,0.020075001898149668
actual_kde,82.92964824120602,0.020136450617829836
actual_kde,83.28140703517587,0.020188314512363952
actual_kde,83.63316582914572,0.020230542049642412
actual_kde,83.98492462311557,0.02026309671923666
actual_kde,84.33668341708542,0.02028595686394929
actual_kde,84.68844221105527,0.020299115476766466
actual_kde,85.04020100502512,0.020302579965293083
actual_kde,85.39195979899498,0.020296371885833633
actual_kde,85.74371859296483,0.020280526649345872
actual_kde,86.09547738693468,0.02025509320154021
actual_kde,86.44723618090453,0.02022013367942493
actual_kde,86.79899497487438,0.020175723046607343
actual_kde,87.15075376884423,0.02012194870965261
actual_kde,87.50251256281408,0.02005891011777793
actual_kde,87.85427135678393,0.019986718348118805
actual_kde,88.20603015075378,0.019905495678748962
actual_kde,88.55778894472363,0.01981537515156566
actual_kde,88.90954773869348,0.019716500127069984
actual_kde,89.26130653266333,0.01960902383297781
actual_kde,89.61306532663318,0.019493108908492908
actual_kde,89.96482412060303,0.019368926945960645
actual_kde,90.31658291457288,0.019236658031500452
actual_kde,90.66834170854273,0.019096490286088747
actual_kde,91.02010050251256,0.018948619408433183
actual_kde,91.37185929648241,0.01879324822084538
actual_kde,91.72361809045226,0.018630586219184096
actual_kde,92.07537688442211,0.018460849127805323
actual_kde,92.42713567839196,0.018284258460321934
actual_kde,92.77889447236181,0.018101041086844405
actual_kde,93.13065326633166,0.017911428808246754
actual_kde,93.48241206030151,0.017715657937879735
actual_kde,93.83417085427136,0.017513968891037776
actual_kde,94.18592964824121,0.017306605782377353
actual_kde,94.53768844221106,0.017093816031384265
actual_kde,94.88944723618091,0.016875849975895824
actual_kde,95.24120603015076,0.01665296049360212
actual_kde,95.59296482412061,0.016425402631378296
actual_kde,95.94472361809046,0.0161934332422392
actual_kde,96.2964824120603,0.01595731062965608
actual_kde,96.64824120603015,0.015717294198935958
actual_kde,97.0,0.015473644115334768
predicted_kde,27.0,0.0031164818315230795
predicted_kde,27.35175879396985,0.00315949613504193
predicted_kde,27.7035175879397,0.0032004375723204896
predicted_kde,28.055276381909547,0.003239287195183993
predicted_kde,28.407035175879397,0.003276036680948661
predicted_kde,28.758793969849247,0.0033106882564462653
predicted_kde,29.110552763819097,0.0033432545312962773
predicted_kde,29.462311557788944,0.003373758241130488
predicted_kde,29.814070351758794,0.0034022319024683313
predicted_kde,30.165829145728644,0.003428717381937012
predicted_kde,30.517587939698494,0.003453265383516388
predicted_kde,30.86934673366834,0.003475934858452479
predicted_kde,31.22110552763819,0.0034967923434132647
predicted_kde,31.57286432160804,0.0035159112333439666
predicted_kde,31.92462311557789,0.00353337099630492
predicted_kde,32.27638190954774,0.00354925633833219
predicted_kde,32.62814070351759,0.0035636563270389963
predicted_kde,32.97989949748744,0.0035766634832652628
predicted_kde,33.33165829145729,0.00358837285057461
predicted_kde,33.68341708542714,0.0035988810527855433
predicted_kde,34.03517587939699,0.003608285350000242
predicted_kde,34.38693467336684,0.003616682703755264
predicted_kde,34.73869346733668,0.0036241688619605143
predicted_kde,35.09045226130653,0.003630837474213661
predicted_kde,35.44221105527638,0.0036367792478766855
predicted_kde,35.79396984924623,0.003642081154980347
predicted_kde,36.14572864321608,0.0036468256995838087
predicted_kde,36.49748743718593,0.0036510902546644484
predicted_kde,36.84924623115578,0.00365494647695291
predicted_kde,37.201005025125625,0.003658459807367389
predicted_kde,37.552763819095475,0.003661689063847702
predicted_kde,37.904522613065325,0.003664686132453072
predicted_kde,38.256281407035175,0.0036674957615787022
predicted_kde,38.608040201005025,0.0036701554630764774
predicted_kde,38.959798994974875,0.0036726955229471007
predicted_kde,39.311557788944725,0.0036751391231174047
predicted_kde,39.663316582914575,0.003677502574641313
predicted_kde,40.015075376884425,0.0036797956614792768
predicted_kde,40.366834170854275,0.00368202209283325
predicted_kde,40.718592964824126,0.0036841800608557584
predicted_kde,41.07035175879397,0.0036862628994261968
predicted_kde,41.42211055276382,0.0036882598386077845
predicted_kde,41.77386934673367,0.003690156848377339
predicted_kde,42.12562814070352,0.0036919375642685917
predicted_kde,42.47738693467337,0.003693584286698721
predicted_kde,42.82914572864322,0.0036950790449669394
predicted_kde,43.18090452261306,0.0036964047162312726
predicted_kde,43.53266331658291,0.0036975461891924273
predicted_kde,43.88442211055276,0.003698491561747338
predicted_kde,44.23618090452261,0.0036992333615235677
predicted_kde,44.58793969849246,0.0036997697779721644
predicted_kde,44.93969849246231,0.0037001058945814462
predicted_kde,45.29145728643216,0.003700254909777481
predicted_kde,45.64321608040201,0.0037002393351962216
predicted_kde,45.99497487437186,0.0037000921602443823
predicted_kde,46.34673366834171,0.0036998579722057833
predicted_kde,46.69849246231156,0.0036995940215911573
predicted_kde,47.05025125628141,0.0036993712229646983
predicted_kde,47.402010050251256,0.003699275082101194
predicted_kde,47.753768844221106,0.003699406541024228
predicted_kde,48.10552763819096,0.003699882733237805
predicted_kde,48.45728643216081,0.003700837642280135
predicted_kde,48.80904522613065,0.0037024226575875147
predicted_kde,49.1608040201005,0.0037048070225463325
predicted_kde,49.51256281407035,0.0037081781705201704
predicted_kde,49.8643216080402,0.003712741945554986
predicted_kde,50.21608040201005,0.0037187227053761844
predicted_kde,50.5678391959799,0.0037263633051861835
predicted_kde,50.91959798994975,0.00373592496163856
predicted_kde,51.2713567839196,0.003747686997195007
predicted_kde,51.62311557788945,0.0037619464658551044
predicted_kde,51.9748743718593,0.003779017661977536
predicted_kde,52.32663316582915,0.003799231514578314
predicted_kde,52.678391959799,0.0038229348700902824
predicted_kde,53.03015075376885,0.003850489667094412
predicted_kde,53.381909547738694,0.0038822720069838284
predicted_kde,53.733668341708544,0.003918671124894039
predicted_kde,54.085427135678394,0.003960088265527464
predicted_kde,54.437185929648244,0.004006935468717629
predicted_kde,54.78894472361809,0.004059634269721161
predicted_kde,55.14070351758794,0.004118614319297544
predicted_kde,55.49246231155779,0.004184311928642558
predicted_kde,55.84422110552764,0.004257168544188065
predicted_kde,56.19597989949749,0.004337629157175448
predicted_kde,56.54773869346734,0.004426140652761073
predicted_kde,56.89949748743719,0.004523150103229321
predicted_kde,57.25125628140704,0.00462910300968131
predicted_kde,57.60301507537689,0.004744441496346778
predicted_kde,57.95477386934674,0.004869602461442891
predicted_kde,58.30653266331659,0.005005015688288535
predicted_kde,58.65829145728644,0.005151101920186716
predicted_kde,59.01005025125628,0.0053082709024218355
predicted_kde,59.36180904522613,0.005476919394593279
predicted_kde,59.71356783919598,0.0056574291564314904
predicted_kde,60.06532663316583,0.005850164910226595
predicted_kde,60.41708542713568,0.006055472283050282
predicted_kde,60.76884422110553,0.006273675732075859
predicted_kde,61.12060301507538,0.00650507645650452
predicted_kde,61.47236180904523,0.006749950299891301
predicted_kde,61.824120603015075,0.007008545647034638
predicted_kde,62.175879396984925,0.007281081320048725
predicted_kde,62.527638190954775,0.007567744478776697
predicted_kde,62.879396984924625,0.007868688531321904
predicted_kde,63.231155778894475,0.008184031061168464
predicted_kde,63.582914572864325,0.008513851778123695
predicted_kde,63.934673366834176,0.008858190501135238
predicted_kde,64.28643216080403,0.009217045181902923
predicted_kde,64.63819095477388,0.009590369979107371
predicted_kde,64.98994974874373,0.009978073393999465
predicted_kde,65.34170854271358,0.01038001647902099
predicted_kde,65.69346733668343,0.010796011132039854
predicted_kde,66.04522613065328,0.011225818489665144
predicted_kde,66.39698492462313,0.011669147433937908
predicted_kde,66.74874371859298,0.012125653227454264
predicted_kde,67.10050251256283,0.012594936292647097
predicted_kde,67.45226130653268,0.013076541151511438
predicted_kde,67.80402010050251,0.01356995554248706
predicted_kde,68.15577889447236,0.014074609731490221
predicted_kde,68.50753768844221,0.014589876034196694
predicted_kde,68.85929648241206,0.015115068566604207
predicted_kde,69.21105527638191,0.0156494432406273
predicted_kde,69.56281407035176,0.016192198020990044
predicted_kde,69.91457286432161,0.01674247345896954
predicted_kde,70.26633165829146,0.01729935351759875
predicted_kde,70.6180904522613,0.01786186670175367
predicted_kde,70.96984924623115,0.01842898750512719
predicted_kde,71.321608040201,0.01899963818442818
predicted_kde,71.67336683417085,0.019572690869246855
predicted_kde,72.0251256281407,0.020146970013901453
predicted_kde,72.37688442211055,0.020721255195239416
predicted_kde,72.7286432160804,0.021294284257824512
predicted_kde,73.08040201005025,0.021864756805216594
predicted_kde,73.4321608040201,0.02243133803316623
predicted_kde,73.78391959798995,0.022992662897527893
predicted_kde,74.1356783919598,0.023547340606570592
predicted_kde,74.48743718592965,0.024093959424165267
predicted_kde,74.8391959798995,0.024631091767089216
predicted_kde,75.19095477386935,0.025157299576442253
predicted_kde,75.5427135678392,0.025671139939958842
predicted_kde,75.89447236180905,0.026171170938860344
predicted_kde,76.2462311557789,0.026655957689863865
predicted_kde,76.59798994974875,0.027124078550087548
predicted_kde,76.9497487437186,0.027574131449906756
predicted_kde,77.30150753768845,0.028004740316359068
predicted_kde,77.6532663316583,0.028414561547506597
predicted_kde,78.00502512562815,0.028802290496275352
predicted_kde,78.356783919598,0.02916666792073735
predicted_kde,78.70854271356785,0.02950648635660902
predicted_kde,79.0603015075377,0.029820596366937117
predicted_kde,79.41206030150755,0.030107912623549817
predicted_kde,79.76381909547739,0.030367419774885236
predicted_kde,80.11557788944724,0.030598178055282563
predicted_kde,80.46733668341709,0.030799328591740165
predicted_kde,80.81909547738694,0.030970098365512316
predicted_kde,81.17085427135679,0.03110980478772613
predicted_kde,81.52261306532664,0.03121785985044558
predicted_kde,81.87437185929649,0.031293773817272774
predicted_kde,82.22613065326634,0.031337158420639284
predicted_kde,82.57788944723617,0.03134772953637485
predicted_kde,82.92964824120602,0.03132530930991781
predicted_kde,83.28140703517587,0.03126982771261387
predicted_kde,83.63316582914572,0.031181323510899594
predicted_kde,83.98492462311557,0.031059944635737954
predicted_kde,84.33668341708542,0.03090594794442154
predicted_kde,84.68844221105527,0.030719698371731868
predicted_kde,85.04020100502512,0.030501667472392097
predicted_kde,85.39195979899498,0.030252431361719647
predicted_kde,85.74371859296483,0.029972668066323236
predicted_kde,86.09547738693468,0.0296631543015412
predicted_kde,86.44723618090453,0.02932476169703137
predicted_kde,86.79899497487438,0.028958452496447885
predicted_kde,87.15075376884423,0.028565274761425317
predicted_kde,87.50251256281408,0.028146357114091677
predicted_kde,87.85427135678393,0.027702903056004976
predicted_kde,88.20603015075378,0.027236184904713998
predicted_kde,88.55778894472363,0.0267475373920504
predicted_kde,88.90954773869348,0.02623835097073343
predicted_kde,89.26130653266333,0.0257100648778912
predicted_kde,89.61306532663318,0.025164160005649094
predicted_kde,89.96482412060303,0.024602151630000794
predicted_kde,90.31658291457288,0.02402558204974657
predicted_kde,90.66834170854273,0.02343601318736279
predicted_kde,91.02010050251256,0.022835019203256732
predicted_kde,91.37185929648241,0.02222417917397311
predicted_kde,91.72361809045226,0.02160506988357361
predicted_kde,92.07537688442211,0.020979258775622286
predicted_kde,92.42713567839196,0.02034829711101297
predicted_kde,92.77889447236181,0.019713713374294516
predicted_kde,93.13065326633166,0.019077006968221847
predicted_kde,93.48241206030151,0.018439642233027607
predicted_kde,93.83417085427136,0.017803042823404877
predicted_kde,94.18592964824121,0.017168586472466905
predicted_kde,94.53768844221106,0.01653760016804282
predicted_kde,94.88944723618091,0.01591135576263097
predicted_kde,95.24120603015076,0.015291066034206394
predicted_kde,95.59296482412061,0.014677881210911951
predicted_kde,95.94472361809046,0.014072885968503182
predicted_kde,96.2964824120603,0.01347709690530201
predicted_kde,96.64824120603015,0.01289146049539339
predicted_kde,97.0,0.01231685151690493
actual_sample,50.0,
actual_sample,37.0,
actual_sample,27.0,
actual_sample,97.0,
actual_sample,96.0,
actual_sample,96.1,
actual_sample,95.0,
actual_sample,77.0,
actual_sample,78.0,
actual_sample,79.0,
actual_sample,82.0,
actual_sample,80.0,
actual_sample,82.8,
actual_sample,83.0,
predicted_sample,85.83952954945971,
predicted_sample,48.01195256481019,
predicted_sample,29.098164072485417,
predicted_sample,85.83952954945971,
predicted_sample,82.37200165920017,
predicted_sample,79.21970357714603,
predicted_sample,76.06740549509192,
predicted_sample,85.83952954945971,
predicted_sample,85.20906993304888,
predicted_sample,84.26338050843265,
predicted_sample,82.68723146740558,
predicted_sample,79.53493338535145,
predicted_sample,85.83952954945971,
predicted_sample,70.07803913918907,
