series,actual,predicted
parity_reference,74.8391959798995,74.8391959798995
parity_reference,75.19095477386935,75.19095477386935
parity_reference,75.5427135678392,75.5427135678392
parity_reference,75.89447236180905,75.89447236180905
parity_reference,76.2462311557789,76.2462311557789
parity_reference,76.59798994974875,76.59798994974875
parity_reference,76.9497487437186,76.9497487437186
parity_reference,77.30150753768845,77.30150753768845
parity_reference,77.6532663316583,77.6532663316583
parity_reference,78.00502512562815,78.00502512562815
parity_reference,78.356783919598,78.356783919598
parity_reference,78.70854271356785,78.70854271356785
parity_reference,79.0603015075377,79.0603015075377
parity_reference,79.41206030150755,79.41206030150755
parity_reference,79.76381909547739,79.76381909547739
parity_reference,80.11557788944724,80.11557788944724
parity_reference,80.46733668341709,80.46733668341709
parity_reference,80.81909547738694,80.81909547738694
parity_reference,81.17085427135679,81.17085427135679
parity_reference,81.52261306532664,81.52261306532664
parity_reference,81.87437185929649,81.87437185929649
parity_reference,82.22613065326634,82.22613065326634
parity_reference,82.57788944723617,82.57788944723617
parity_reference,82.92964824120602,82.92964824120602
parity_reference,83.28140703517587,83.28140703517587
parity_reference,83.63316582914572,83.63316582914572
parity_reference,83.98492462311557,83.98492462311557
parity_reference,84.33668341708542,84.33668341708542
parity_reference,84.68844221105527,84.68844221105527
parity_reference,85.04020100502512,85.04020100502512
parity_reference,85.39195979899498,85.39195979899498
parity_reference,85.74371859296483,85.74371859296483
parity_reference,86.09547738693468,86.09547738693468
parity_reference,86.44723618090453,86.44723618090453
parity_reference,86.79899497487438,86.79899497487438
parity_reference,87.15075376884423,87.15075376884423
parity_reference,87.50251256281408,87.50251256281408
parity_reference,87.85427135678393,87.85427135678393
parity_reference,88.20603015075378,88.20603015075378
parity_reference,88.55778894472363,88.55778894472363
parity_reference,88.90954773869348,88.90954773869348
parity_reference,89.26130653266333,89.26130653266333
parity_reference,89.61306532663318,89.61306532663318
parity_reference,89.96482412060303,89.96482412060303
parity_reference,90.31658291457288,90.31658291457288
parity_reference,90.66834170854273,90.66834170854273
parity_reference,91.02010050251256,91.02010050251256
parity_reference,91.37185929648241,91.37185929648241
parity_reference,91.72361809045226,91.72361809045226
parity_reference,92.07537688442211,92.07537688442211
parity_reference,92.42713567839196,92.42713567839196
parity_reference,92.77889447236181,92.77889447236181
parity_reference,93.13065326633166,93.13065326633166
parity_reference,93.48241206030151,93.48241206030151
parity_reference,93.83417085427136,93.83417085427136
parity_reference,94.18592964824121,94.18592964824121
parity_reference,94.53768844221106,94.53768844221106
parity_reference,94.88944723618091,94.88944723618091
parity_reference,95.24120603015076,95.24120603015076
parity_reference,95.59296482412061,95.59296482412061
parity_reference,95.94472361809046,95.94472361809046
parity_reference,96.2964824120603,96.2964824120603
parity_reference,96.64824120603015,96.64824120603015
parity_reference,97.0,97.0
parity_band_upper,27.0,41.407580227897505
parity_band_lower,27.0,12.592419772102494
parity_band_upper,27.35175879396985,41.759339021867355
parity_band_lower,27.35175879396985,12.944178566072344
parity_band_upper,27.7035175879397,42.111097815837205
parity_band_lower,27.7035175879397,13.295937360042194
parity_band_upper,28.055276381909547,42.462856609807055
parity_band_lower,28.055276381909547,13.64769615401204
parity_band_upper,28.407035175879397,42.814615403776905
parity_band_lower,28.407035175879397,13.99945494798189
parity_band_upper,28.758793969849247,43.166374197746755
parity_band_lower,28.758793969849247,14.35121374195174
parity_band_upper,29.110552763819097,43.518132991716605
parity_band_lower,29.110552763819097,14.70297253592159
parity_band_upper,29.462311557788944,43.86989178568645
parity_band_lower,29.462311557788944,15.054731329891437
parity_band_upper,29.814070351758794,44.2216505796563
parity_band_lower,29.814070351758794,15.406490123861287
parity_band_upper,30.165829145728644,44.57340937362615
parity_band_lower,30.165829145728644,15.758248917831137
parity_band_upper,30.517587939698494,44.925168167596
parity_band_lower,30.517587939698494,16.11000771180099
parity_band_upper,30.86934673366834,45.27692696156585
parity_band_lower,30.86934673366834,16.461766505770832
parity_band_upper,31.22110552763819,45.6286857555357
parity_band_lower,31.22110552763819,16.813525299740682
parity_band_upper,31.57286432160804,45.98044454950555
parity_band_lower,31.57286432160804,17.165284093710532
parity_band_upper,31.92462311557789,46.3322033434754
parity_band_lower,31.92462311557789,17.517042887680383
parity_band_upper,32.27638190954774,46.68396213744524
parity_band_lower,32.27638190954774,17.868801681650233
parity_band_upper,32.62814070351759,47.03572093141509
parity_band_lower,32.62814070351759,18.220560475620083
parity_band_upper,32.97989949748744,47.38747972538494
parity_band_lower,32.97989949748744,18.572319269589933
parity_band_upper,33.33165829145729,47.73923851935479
parity_band_lower,33.33165829145729,18.924078063559783
parity_band_upper,33.68341708542714,48.09099731332464
parity_band_lower,33.68341708542714,19.275836857529633
parity_band_upper,34.03517587939699,48.44275610729449
parity_band_lower,34.03517587939699,19.627595651499483
parity_band_upper,34.38693467336684,48.79451490126434
parity_band_lower,34.38693467336684,19.979354445469333
parity_band_upper,34.73869346733668,49.146273695234186
parity_band_lower,34.73869346733668,20.331113239439176
parity_band_upper,35.09045226130653,49.498032489204036
parity_band_lower,35.09045226130653,20.682872033409026
parity_band_upper,35.44221105527638,49.849791283173886
parity_band_lower,35.44221105527638,21.034630827378876
parity_band_upper,35.79396984924623,50.201550077143736
parity_band_lower,35.79396984924623,21.386389621348727
parity_band_upper,36.14572864321608,50.553308871113586
parity_band_lower,36.14572864321608,21.738148415318577
parity_band_upper,36.49748743718593,50.905067665083436
parity_band_lower,36.49748743718593,22.089907209288427
parity_band_upper,36.84924623115578,51.256826459053286
parity_band_lower,36.84924623115578,22.441666003258277
parity_band_upper,37.201005025125625,51.60858525302313
parity_band_lower,37.201005025125625,22.79342479722812
parity_band_upper,37.552763819095475,51.96034404699298
parity_band_lower,37.552763819095475,23.14518359119797
parity_band_upper,37.904522613065325,52.31210284096283
parity_band_lower,37.904522613065325,23.49694238516782
parity_band_upper,38.256281407035175,52.66386163493268
parity_band_lower,38.256281407035175,23.84870117913767
parity_band_upper,38.608040201005025,53.01562042890253
parity_band_lower,38.608040201005025,24.20045997310752
parity_band_upper,38.959798994974875,53.36737922287238
parity_band_lower,38.959798994974875,24.55221876707737
parity_band_upper,39.311557788944725,53.71913801684223
parity_band_lower,39.311557788944725,24.90397756104722
parity_band_upper,39.663316582914575,54.07089681081208
parity_band_lower,39.663316582914575,25.25573635501707
parity_band_upper,40.015075376884425,54.42265560478193
parity_band_lower,40.015075376884425,25.60749514898692
parity_band_upper,40.366834170854275,54.77441439875178
parity_band_lower,40.366834170854275,25.95925394295677
parity_band_upper,40.718592964824126,55.12617319272163
parity_band_lower,40.718592964824126,26.31101273692662
parity_band_upper,41.07035175879397,55.47793198669147
parity_band_lower,41.07035175879397,26.662771530896464
parity_band_upper,41.42211055276382,55.82969078066132
parity_band_lower,41.42211055276382,27.014530324866314
parity_band_upper,41.77386934673367,56.18144957463117
parity_band_lower,41.77386934673367,27.366289118836164
parity_band_upper,42.12562814070352,56.533208368601024
parity_band_lower,42.12562814070352,27.718047912806014
parity_band_upper,42.47738693467337,56.884967162570874
parity_band_lower,42.47738693467337,28.069806706775864
parity_band_upper,42.82914572864322,57.236725956540724
parity_band_lower,42.82914572864322,28.421565500745714
parity_band_upper,43.18090452261306,57.58848475051057
parity_band_lower,43.18090452261306,28.773324294715557
parity_band_upper,43.53266331658291,57.94024354448042
parity_band_lower,43.53266331658291,29.125083088685408
parity_band_upper,43.88442211055276,58.29200233845027
parity_band_lower,43.88442211055276,29.476841882655258
parity_band_upper,44.23618090452261,58.64376113242012
parity_band_lower,44.23618090452261,29.828600676625108
parity_band_upper,44.58793969849246,58.99551992638997
parity_band_lower,44.58793969849246,30.180359470594958
parity_band_upper,44.93969849246231,59.34727872035982
parity_band_lower,44.93969849246231,30.532118264564808
parity_band_upper,45.29145728643216,59.69903751432967
parity_band_lower,45.29145728643216,30.883877058534658
parity_band_upper,45.64321608040201,60.05079630829952
parity_band_lower,45.64321608040201,31.235635852504508
parity_band_upper,45.99497487437186,60.40255510226937
parity_band_lower,45.99497487437186,31.58739464647436
parity_band_upper,46.34673366834171,60.75431389623922
parity_band_lower,46.34673366834171,31.93915344044421
parity_band_upper,46.69849246231156,61.10607269020907
parity_band_lower,46.69849246231156,32.29091223441406
parity_band_upper,47.05025125628141,61.45783148417892
parity_band_lower,47.05025125628141,32.64267102838391
parity_band_upper,47.402010050251256,61.80959027814876
parity_band_lower,47.402010050251256,32.99442982235375
parity_band_upper,47.753768844221106,62.16134907211861
parity_band_lower,47.753768844221106,33.3461886163236
parity_band_upper,48.10552763819096,62.51310786608846
parity_band_lower,48.10552763819096,33.69794741029345
parity_band_upper,48.45728643216081,62.86486666005831
parity_band_lower,48.45728643216081,34.0497062042633
parity_band_upper,48.80904522613065,63.216625454028154
parity_band_lower,48.80904522613065,34.401464998233145
parity_band_upper,49.1608040201005,63.568384247998004
parity_band_lower,49.1608040201005,34.753223792202995
parity_band_upper,49.51256281407035,63.920143041967854
parity_band_lower,49.51256281407035,35.104982586172845
parity_band_upper,49.8643216080402,64.27190183593771
parity_band_lower,49.8643216080402,35.456741380142695
parity_band_upper,50.21608040201005,64.62366062990756
parity_band_lower,50.21608040201005,35.808500174112545
parity_band_upper,50.5678391959799,64.97541942387741
parity_band_lower,50.5678391959799,36.160258968082395
parity_band_upper,50.91959798994975,65.32717821784726
parity_band_lower,50.91959798994975,36.512017762052245
parity_band_upper,51.2713567839196,65.67893701181711
parity_band_lower,51.2713567839196,36.863776556022096
parity_band_upper,51.62311557788945,66.03069580578696
parity_band_lower,51.62311557788945,37.215535349991946
parity_band_upper,51.9748743718593,66.38245459975681
parity_band_lower,51.9748743718593,37.567294143961796
parity_band_upper,52.32663316582915,66.73421339372666
parity_band_lower,52.32663316582915,37.919052937931646
parity_band_upper,52.678391959799,67.08597218769651
parity_band_lower,52.678391959799,38.270811731901496
parity_band_upper,53.03015075376885,67.43773098166636
parity_band_lower,53.03015075376885,38.622570525871346
parity_band_upper,53.381909547738694,67.7894897756362
parity_band_lower,53.381909547738694,38.97432931984119
parity_band_upper,53.733668341708544,68.14124856960605
parity_band_lower,53.733668341708544,39.32608811381104
parity_band_upper,54.085427135678394,68.4930073635759
parity_band_lower,54.085427135678394,39.67784690778089
parity_band_upper,54.437185929648244,68.84476615754575
parity_band_lower,54.437185929648244,40.02960570175074
parity_band_upper,54.78894472361809,69.1965249515156
parity_band_lower,54.78894472361809,40.38136449572058
parity_band_upper,55.14070351758794,69.54828374548545
parity_band_lower,55.14070351758794,40.73312328969043
parity_band_upper,55.49246231155779,69.9000425394553
parity_band_lower,55.49246231155779,41.08488208366028
parity_band_upper,55.84422110552764,70.25180133342515
parity_band_lower,55.84422110552764,41.43664087763013
parity_band_upper,56.19597989949749,70.603560127395
parity_band_lower,56.19597989949749,41.78839967159998
parity_band_upper,56.54773869346734,70.95531892136485
parity_band_lower,56.54773869346734,42.14015846556983
parity_band_upper,56.89949748743719,71.3070777153347
parity_band_lower,56.89949748743719,42.49191725953968
parity_band_upper,57.25125628140704,71.65883650930455
parity_band_lower,57.25125628140704,42.84367605350953
parity_band_upper,57.60301507537689,72.0105953032744
parity_band_lower,57.60301507537689,43.19543484747938
parity_band_upper,57.95477386934674,72.36235409724425
parity_band_lower,57.95477386934674,43.54719364144923
parity_band_upper,58.30653266331659,72.7141128912141
parity_band_lower,58.30653266331659,43.89895243541908
parity_band_upper,58.65829145728644,73.06587168518395
parity_band_lower,58.65829145728644,44.25071122938893
parity_band_upper,59.01005025125628,73.41763047915379
parity_band_lower,59.01005025125628,44.60247002335878
parity_band_upper,59.36180904522613,73.76938927312364
parity_band_lower,59.36180904522613,44.95422881732863
parity_band_upper,59.71356783919598,74.12114806709349
parity_band_lower,59.71356783919598,45.30598761129848
parity_band_upper,60.06532663316583,74.47290686106334
parity_band_lower,60.06532663316583,45.65774640526833
parity_band_upper,60.41708542713568,74.82466565503319
parity_band_lower,60.41708542713568,46.00950519923818
parity_band_upper,60.76884422110553,75.17642444900304
parity_band_lower,60.76884422110553,46.36126399320803
parity_band_upper,61.12060301507538,75.52818324297289
parity_band_lower,61.12060301507538,46.71302278717788
parity_band_upper,61.47236180904523,75.87994203694274
parity_band_lower,61.47236180904523,47.06478158114773
parity_band_upper,61.824120603015075,76.23170083091259
parity_band_lower,61.824120603015075,47.41654037511757
parity_band_upper,62.175879396984925,76.58345962488244
parity_band_lower,62.175879396984925,47.76829916908742
parity_band_upper,62.527638190954775,76.93521841885229
parity_band_lower,62.527638190954775,48.12005796305727
parity_band_upper,62.879396984924625,77.28697721282214
parity_band_lower,62.879396984924625,48.47181675702712
parity_band_upper,63.231155778894475,77.63873600679199
parity_band_lower,63.231155778894475,48.82357555099697
parity_band_upper,63.582914572864325,77.99049480076184
parity_band_lower,63.582914572864325,49.17533434496682
parity_band_upper,63.934673366834176,78.34225359473169
parity_band_lower,63.934673366834176,49.52709313893667
parity_band_upper,64.28643216080403,78.69401238870154
parity_band_lower,64.28643216080403,49.87885193290652
parity_band_upper,64.63819095477388,79.04577118267139
parity_band_lower,64.63819095477388,50.23061072687637
parity_band_upper,64.98994974874373,79.39752997664124
parity_band_lower,64.98994974874373,50.58236952084622
parity_band_upper,65.34170854271358,79.74928877061109
parity_band_lower,65.34170854271358,50.93412831481607
parity_band_upper,65.69346733668343,80.10104756458094
parity_band_lower,65.69346733668343,51.28588710878592
parity_band_upper,66.04522613065328,80.45280635855079
parity_band_lower,66.04522613065328,51.63764590275577
parity_band_upper,66.39698492462313,80.80456515252064
parity_band_lower,66.39698492462313,51.98940469672562
parity_band_upper,66.74874371859298,81.15632394649049
parity_band_lower,66.74874371859298,52.34116349069547
parity_band_upper,67.10050251256283,81.50808274046034
parity_band_lower,67.10050251256283,52.69292228466532
parity_band_upper,67.45226130653268,81.85984153443019
parity_band_lower,67.45226130653268,53.04468107863517
parity_band_upper,67.80402010050251,82.21160032840002
parity_band_lower,67.80402010050251,53.39643987260501
parity_band_upper,68.15577889447236,82.56335912236987
parity_band_lower,68.15577889447236,53.74819866657486
parity_band_upper,68.50753768844221,82.91511791633972
parity_band_lower,68.50753768844221,54.09995746054471
parity_band_upper,68.85929648241206,83.26687671030957
parity_band_lower,68.85929648241206,54.45171625451456
parity_band_upper,69.21105527638191,83.61863550427942
parity_band_lower,69.21105527638191,54.80347504848441
parity_band_upper,69.56281407035176,83.97039429824927
parity_band_lower,69.56281407035176,55.15523384245426
parity_band_upper,69.91457286432161,84.32215309221912
parity_band_lower,69.91457286432161,55.50699263642411
parity_band_upper,70.26633165829146,84.67391188618898
parity_band_lower,70.26633165829146,55.85875143039396
parity_band_upper,70.6180904522613,85.02567068015881
parity_band_lower,70.6180904522613,56.210510224363794
parity_band_upper,70.96984924623115,85.37742947412866
parity_band_lower,70.96984924623115,56.562269018333645
parity_band_upper,71.321608040201,85.72918826809851
parity_band_lower,71.321608040201,56.914027812303495
parity_band_upper,71.67336683417085,86.08094706206836
parity_band_lower,71.67336683417085,57.265786606273345
parity_band_upper,72.0251256281407,86.43270585603821
parity_band_lower,72.0251256281407,57.617545400243195
parity_band_upper,72.37688442211055,86.78446465000806
parity_band_lower,72.37688442211055,57.969304194213045
parity_band_upper,72.7286432160804,87.13622344397791
parity_band_lower,72.7286432160804,58.321062988182895
parity_band_upper,73.08040201005025,87.48798223794776
parity_band_lower,73.08040201005025,58.672821782152745
parity_band_upper,73.4321608040201,87.83974103191761
parity_band_lower,73.4321608040201,59.024580576122595
parity_band_upper,73.78391959798995,88.19149982588746
parity_band_lower,73.78391959798995,59.376339370092445
parity_band_upper,74.1356783919598,88.54325861985731
parity_band_lower,74.1356783919598,59.728098164062295
parity_band_upper,74.48743718592965,88.89501741382716
parity_band_lower,74.48743718592965,60.079856958032146
parity_band_upper,74.8391959798995,89.24677620779701
parity_band_lower,74.8391959798995,60.431615752001996
parity_band_upper,75.19095477386935,89.59853500176686
parity_band_lower,75.19095477386935,60.783374545971846
parity_band_upper,75.5427135678392,89.95029379573671
parity_band_lower,75.5427135678392,61.135133339941696
parity_band_upper,75.89447236180905,90.30205258970656
parity_band_lower,75.89447236180905,61.486892133911546
parity_band_upper,76.2462311557789,90.65381138367641
parity_band_lower,76.2462311557789,61.838650927881396
parity_band_upper,76.59798994974875,91.00557017764626
parity_band_lower,76.59798994974875,62.190409721851246
parity_band_upper,76.9497487437186,91.35732897161611
parity_band_lower,76.9497487437186,62.542168515821096
parity_band_upper,77.30150753768845,91.70908776558596
parity_band_lower,77.30150753768845,62.893927309790946
parity_band_upper,77.6532663316583,92.06084655955581
parity_band_lower,77.6532663316583,63.2456861037608
parity_band_upper,78.00502512562815,92.41260535352566
parity_band_lower,78.00502512562815,63.59744489773065
parity_band_upper,78.356783919598,92.76436414749551
parity_band_lower,78.356783919598,63.9492036917005
parity_band_upper,78.70854271356785,93.11612294146536
parity_band_lower,78.70854271356785,64.30096248567034
parity_band_upper,79.0603015075377,93.46788173543521
parity_band_lower,79.0603015075377,64.65272127964019
parity_band_upper,79.41206030150755,93.81964052940506
parity_band_lower,79.41206030150755,65.00448007361004
parity_band_upper,79.76381909547739,94.1713993233749
parity_band_lower,79.76381909547739,65.35623886757988
parity_band_upper,80.11557788944724,94.52315811734475
parity_band_lower,80.11557788944724,65.70799766154973
parity_band_upper,80.46733668341709,94.8749169113146
parity_band_lower,80.46733668341709,66.05975645551958
parity_band_upper,80.81909547738694,95.22667570528445
parity_band_lower,80.81909547738694,66.41151524948943
parity_band_upper,81.17085427135679,95.5784344992543
parity_band_lower,81.17085427135679,66.76327404345928
parity_band_upper,81.52261306532664,95.93019329322415
parity_band_lower,81.52261306532664,67.11503283742913
parity_band_upper,81.87437185929649,96.281952087194
parity_band_lower,81.87437185929649,67.46679163139898
parity_band_upper,82.22613065326634,96.63371088116385
parity_band_lower,82.22613065326634,67.81855042536883
parity_band_upper,82.57788944723617,96.98546967513369
parity_band_lower,82.57788944723617,68.17030921933866
parity_band_upper,82.92964824120602,97.33722846910354
parity_band_lower,82.92964824120602,68.52206801330851
parity_band_upper,83.28140703517587,97.68898726307339
parity_band_lower,83.28140703517587,68.87382680727836
parity_band_upper,83.63316582914572,98.04074605704324
parity_band_lower,83.63316582914572,69.22558560124821
parity_band_upper,83.98492462311557,98.39250485101309
parity_band_lower,83.98492462311557,69.57734439521806
parity_band_upper,84.33668341708542,98.74426364498294
parity_band_lower,84.33668341708542,69.92910318918791
parity_band_upper,84.68844221105527,99.09602243895279
parity_band_lower,84.68844221105527,70.28086198315776
parity_band_upper,85.04020100502512,99.44778123292264
parity_band_lower,85.04020100502512,70.63262077712761
parity_band_upper,85.39195979899498,99.79954002689249
parity_band_lower,85.39195979899498,70.98437957109746
parity_band_upper,85.74371859296483,100.15129882086234
parity_band_lower,85.74371859296483,71.33613836506731
parity_band_upper,86.09547738693468,100.50305761483219
parity_band_lower,86.09547738693468,71.68789715903716
parity_band_upper,86.44723618090453,100.85481640880204
parity_band_lower,86.44723618090453,72.03965595300701
parity_band_upper,86.79899497487438,101.20657520277189
parity_band_lower,86.79899497487438,72.39141474697686
parity_band_upper,87.15075376884423,101.55833399674174
parity_band_lower,87.15075376884423,72.74317354094671
parity_band_upper,87.50251256281408,101.91009279071159
parity_band_lower,87.50251256281408,73.09493233491656
parity_band_upper,87.85427135678393,102.26185158468144
parity_band_lower,87.85427135678393,73.44669112888641
parity_band_upper,88.20603015075378,102.61361037865129
parity_band_lower,88.20603015075378,73.79844992285626
parity_band_upper,88.55778894472363,102.96536917262114
parity_band_lower,88.55778894472363,74.15020871682611
parity_band_upper,88.90954773869348,103.31712796659099
parity_band_lower,88.90954773869348,74.50196751079596
parity_band_upper,89.26130653266333,103.66888676056084
parity_band_lower,89.26130653266333,74.85372630476581
parity_band_upper,89.61306532663318,104.02064555453069
parity_band_lower,89.61306532663318,75.20548509873566
parity_band_upper,89.96482412060303,104.37240434850054
parity_band_lower,89.96482412060303,75.55724389270551
parity_band_upper,90.31658291457288,104.72416314247039
parity_band_lower,90.31658291457288,75.90900268667536
parity_band_upper,90.66834170854273,105.07592193644024
parity_band_lower,90.66834170854273,76.26076148064521
parity_band_upper,91.02010050251256,105.42768073041007
parity_band_lower,91.02010050251256,76.61252027461505
parity_band_upper,91.37185929648241,105.77943952437992
parity_band_lower,91.37185929648241,76.9642790685849
parity_band_upper,91.72361809045226,106.13119831834977
parity_band_lower,91.72361809045226,77.31603786255475
parity_band_upper,92.07537688442211,106.48295711231962
parity_band_lower,92.07537688442211,77.6677966565246
parity_band_upper,92.42713567839196,106.83471590628947
parity_band_lower,92.42713567839196,78.01955545049445
parity_band_upper,92.77889447236181,107.18647470025932
parity_band_lower,92.77889447236181,78.3713142444643
parity_band_upper,93.13065326633166,107.53823349422917
parity_band_lower,93.13065326633166,78.72307303843415
parity_band_upper,93.48241206030151,107.88999228819902
parity_band_lower,93.48241206030151,79.074831832404
parity_band_upper,93.83417085427136,108.24175108216888
parity_band_lower,93.83417085427136,79.42659062637385
parity_band_upper,94.18592964824121,108.59350987613873
parity_band_lower,94.18592964824121,79.7783494203437
parity_band_upper,94.53768844221106,108.94526867010858
parity_band_lower,94.53768844221106,80.13010821431355
parity_band_upper,94.88944723618091,109.29702746407843
parity_band_lower,94.88944723618091,80.4818670082834
parity_band_upper,95.24120603015076,109.64878625804828
parity_band_lower,95.24120603015076,80.83362580225325
parity_band_upper,95.59296482412061,110.00054505201813
parity_band_lower,95.59296482412061,81.1853845962231
