series,actual,predicted
parity_reference,70.41206030150755,70.41206030150755
parity_reference,70.66180904522614,70.66180904522614
parity_reference,70.91155778894472,70.91155778894472
parity_reference,71.16130653266333,71.16130653266333
parity_reference,71.41105527638192,71.41105527638192
parity_reference,71.6608040201005,71.6608040201005
parity_reference,71.91055276381911,71.91055276381911
parity_reference,72.1603015075377,72.1603015075377
parity_reference,72.41005025125628,72.41005025125628
parity_reference,72.65979899497488,72.65979899497488
parity_reference,72.90954773869348,72.90954773869348
parity_reference,73.15929648241206,73.15929648241206
parity_reference,73.40904522613066,73.40904522613066
parity_reference,73.65879396984926,73.65879396984926
parity_reference,73.90854271356784,73.90854271356784
parity_reference,74.15829145728644,74.15829145728644
parity_reference,74.40804020100504,74.40804020100504
parity_reference,74.65778894472362,74.65778894472362
parity_reference,74.90753768844222,74.90753768844222
parity_reference,75.15728643216082,75.15728643216082
parity_reference,75.4070351758794,75.4070351758794
parity_reference,75.656783919598,75.656783919598
parity_reference,75.9065326633166,75.9065326633166
parity_reference,76.15628140703518,76.15628140703518
parity_reference,76.40603015075378,76.40603015075378
parity_reference,76.65577889447238,76.65577889447238
parity_reference,76.90552763819096,76.90552763819096
parity_reference,77.15527638190954,77.15527638190954
parity_reference,77.40502512562816,77.40502512562816
parity_reference,77.65477386934674,77.65477386934674
parity_reference,77.90452261306532,77.90452261306532
parity_reference,78.15427135678392,78.15427135678392
parity_reference,78.40402010050252,78.40402010050252
parity_reference,78.6537688442211,78.6537688442211
parity_reference,78.9035175879397,78.9035175879397
parity_reference,79.1532663316583,79.1532663316583
parity_reference,79.40301507537689,79.40301507537689
parity_reference,79.65276381909548,79.65276381909548
parity_reference,79.90251256281408,79.90251256281408
parity_reference,80.15226130653267,80.15226130653267
parity_reference,80.40201005025126,80.40201005025126
parity_reference,80.65175879396986,80.65175879396986
parity_reference,80.90150753768845,80.90150753768845
parity_reference,81.15125628140704,81.15125628140704
parity_reference,81.40100502512564,81.40100502512564
parity_reference,81.65075376884423,81.65075376884423
parity_reference,81.90050251256282,81.90050251256282
parity_reference,82.15025125628142,82.15025125628142
parity_reference,82.4,82.4
parity_band_upper,32.7,45.7981858487148
parity_band_lower,32.7,19.601814151285204
parity_band_upper,32.949748743718594,46.04793459243339
parity_band_lower,32.949748743718594,19.851562895003795
parity_band_upper,33.19949748743719,46.29768333615199
parity_band_lower,33.19949748743719,20.101311638722393
parity_band_upper,33.44924623115578,46.54743207987058
parity_band_lower,33.44924623115578,20.351060382440984
parity_band_upper,33.698994974874374,46.79718082358917
parity_band_lower,33.698994974874374,20.600809126159575
parity_band_upper,33.948743718592965,47.046929567307764
parity_band_lower,33.948743718592965,20.850557869878166
parity_band_upper,34.19849246231156,47.29667831102636
parity_band_lower,34.19849246231156,21.100306613596764
parity_band_upper,34.448241206030154,47.54642705474495
parity_band_lower,34.448241206030154,21.350055357315355
parity_band_upper,34.697989949748745,47.796175798463544
parity_band_lower,34.697989949748745,21.599804101033946
parity_band_upper,34.94773869346734,48.04592454218214
parity_band_lower,34.94773869346734,21.849552844752544
parity_band_upper,35.197487437185934,48.29567328590073
parity_band_lower,35.197487437185934,22.099301588471135
parity_band_upper,35.447236180904525,48.545422029619324
parity_band_lower,35.447236180904525,22.349050332189726
parity_band_upper,35.696984924623116,48.795170773337915
parity_band_lower,35.696984924623116,22.598799075908317
parity_band_upper,35.946733668341714,49.04491951705651
parity_band_lower,35.946733668341714,22.848547819626916
parity_band_upper,36.196482412060305,49.294668260775104
parity_band_lower,36.196482412060305,23.098296563345507
parity_band_upper,36.4462311557789,49.544417004493695
parity_band_lower,36.4462311557789,23.348045307064098
parity_band_upper,36.69597989949749,49.794165748212286
parity_band_lower,36.69597989949749,23.59779405078269
parity_band_upper,36.945728643216086,50.043914491930884
parity_band_lower,36.945728643216086,23.847542794501287
parity_band_upper,37.19547738693468,50.293663235649475
parity_band_lower,37.19547738693468,24.097291538219878
parity_band_upper,37.44522613065327,50.54341197936807
parity_band_lower,37.44522613065327,24.34704028193847
parity_band_upper,37.694974874371866,50.793160723086665
parity_band_lower,37.694974874371866,24.596789025657067
parity_band_upper,37.94472361809046,51.042909466805256
parity_band_lower,37.94472361809046,24.846537769375658
parity_band_upper,38.19447236180905,51.29265821052385
parity_band_lower,38.19447236180905,25.09628651309425
parity_band_upper,38.44422110552764,51.54240695424244
parity_band_lower,38.44422110552764,25.34603525681284
parity_band_upper,38.69396984924624,51.792155697961036
parity_band_lower,38.69396984924624,25.595784000531438
parity_band_upper,38.94371859296483,52.04190444167963
parity_band_lower,38.94371859296483,25.84553274425003
parity_band_upper,39.19346733668342,52.29165318539822
parity_band_lower,39.19346733668342,26.09528148796862
parity_band_upper,39.44321608040201,52.54140192911681
parity_band_lower,39.44321608040201,26.34503023168721
parity_band_upper,39.69296482412061,52.79115067283541
parity_band_lower,39.69296482412061,26.59477897540581
parity_band_upper,39.9427135678392,53.040899416554
parity_band_lower,39.9427135678392,26.8445277191244
parity_band_upper,40.19246231155779,53.29064816027259
parity_band_lower,40.19246231155779,27.09427646284299
parity_band_upper,40.44221105527639,53.54039690399119
parity_band_lower,40.44221105527639,27.34402520656159
parity_band_upper,40.69195979899498,53.79014564770978
parity_band_lower,40.69195979899498,27.59377395028018
parity_band_upper,40.94170854271357,54.03989439142837
parity_band_lower,40.94170854271357,27.84352269399877
parity_band_upper,41.19145728643217,54.28964313514697
parity_band_lower,41.19145728643217,28.09327143771737
parity_band_upper,41.44120603015076,54.53939187886556
parity_band_lower,41.44120603015076,28.34302018143596
parity_band_upper,41.69095477386935,54.78914062258415
parity_band_lower,41.69095477386935,28.59276892515455
parity_band_upper,41.94070351758794,55.03888936630274
parity_band_lower,41.94070351758794,28.842517668873143
parity_band_upper,42.19045226130653,55.28863811002133
parity_band_lower,42.19045226130653,29.092266412591734
parity_band_upper,42.44020100502513,55.53838685373993
parity_band_lower,42.44020100502513,29.34201515631033
parity_band_upper,42.68994974874372,55.78813559745852
parity_band_lower,42.68994974874372,29.591763900028923
parity_band_upper,42.93969849246231,56.03788434117711
parity_band_lower,42.93969849246231,29.841512643747514
parity_band_upper,43.18944723618091,56.28763308489571
parity_band_lower,43.18944723618091,30.091261387466112
parity_band_upper,43.4391959798995,56.5373818286143
parity_band_lower,43.4391959798995,30.341010131184703
parity_band_upper,43.68894472361809,56.78713057233289
parity_band_lower,43.68894472361809,30.590758874903294
parity_band_upper,43.93869346733669,57.03687931605149
parity_band_lower,43.93869346733669,30.840507618621892
parity_band_upper,44.18844221105528,57.28662805977008
parity_band_lower,44.18844221105528,31.090256362340483
parity_band_upper,44.43819095477387,57.53637680348867
parity_band_lower,44.43819095477387,31.340005106059074
parity_band_upper,44.687939698492464,57.78612554720726
parity_band_lower,44.687939698492464,31.589753849777665
parity_band_upper,44.937688442211055,58.035874290925854
parity_band_lower,44.937688442211055,31.839502593496256
parity_band_upper,45.18743718592965,58.28562303464445
parity_band_lower,45.18743718592965,32.089251337214854
parity_band_upper,45.437185929648244,58.53537177836304
parity_band_lower,45.437185929648244,32.339000080933445
parity_band_upper,45.686934673366835,58.785120522081634
parity_band_lower,45.686934673366835,32.588748824652036
parity_band_upper,45.93668341708543,59.03486926580023
parity_band_lower,45.93668341708543,32.838497568370634
parity_band_upper,46.186432160804024,59.28461800951882
parity_band_lower,46.186432160804024,33.088246312089225
parity_band_upper,46.436180904522615,59.534366753237414
parity_band_lower,46.436180904522615,33.337995055807816
parity_band_upper,46.68592964824121,59.78411549695601
parity_band_lower,46.68592964824121,33.587743799526415
parity_band_upper,46.935678391959804,60.0338642406746
parity_band_lower,46.935678391959804,33.837492543245006
parity_band_upper,47.185427135678395,60.283612984393194
parity_band_lower,47.185427135678395,34.0872412869636
parity_band_upper,47.435175879396986,60.533361728111785
parity_band_lower,47.435175879396986,34.33699003068219
parity_band_upper,47.684924623115585,60.78311047183038
parity_band_lower,47.684924623115585,34.586738774400786
parity_band_upper,47.934673366834176,61.032859215548974
parity_band_lower,47.934673366834176,34.83648751811938
parity_band_upper,48.18442211055277,61.282607959267565
parity_band_lower,48.18442211055277,35.08623626183797
parity_band_upper,48.43417085427136,61.53235670298616
parity_band_lower,48.43417085427136,35.33598500555656
parity_band_upper,48.683919597989956,61.782105446704755
parity_band_lower,48.683919597989956,35.58573374927516
parity_band_upper,48.93366834170855,62.031854190423346
parity_band_lower,48.93366834170855,35.83548249299375
parity_band_upper,49.18341708542714,62.28160293414194
parity_band_lower,49.18341708542714,36.08523123671234
parity_band_upper,49.433165829145736,62.531351677860535
parity_band_lower,49.433165829145736,36.33497998043094
parity_band_upper,49.68291457286433,62.781100421579126
parity_band_lower,49.68291457286433,36.58472872414953
parity_band_upper,49.93266331658292,63.03084916529772
parity_band_lower,49.93266331658292,36.83447746786812
parity_band_upper,50.182412060301516,63.280597909016315
parity_band_lower,50.182412060301516,37.08422621158672
parity_band_upper,50.4321608040201,63.5303466527349
parity_band_lower,50.4321608040201,37.3339749553053
parity_band_upper,50.6819095477387,63.7800953964535
parity_band_lower,50.6819095477387,37.5837236990239
parity_band_upper,50.93165829145729,64.02984414017209
parity_band_lower,50.93165829145729,37.83347244274249
parity_band_upper,51.18140703517588,64.27959288389067
parity_band_lower,51.18140703517588,38.08322118646108
parity_band_upper,51.43115577889448,64.52934162760927
parity_band_lower,51.43115577889448,38.33296993017968
parity_band_upper,51.68090452261307,64.77909037132787
parity_band_lower,51.68090452261307,38.58271867389827
parity_band_upper,51.93065326633166,65.02883911504645
parity_band_lower,51.93065326633166,38.83246741761686
parity_band_upper,52.18040201005026,65.27858785876505
parity_band_lower,52.18040201005026,39.08221616133546
parity_band_upper,52.43015075376885,65.52833660248365
parity_band_lower,52.43015075376885,39.33196490505405
parity_band_upper,52.67989949748744,65.77808534620223
parity_band_lower,52.67989949748744,39.58171364877264
parity_band_upper,52.92964824120604,66.02783408992083
parity_band_lower,52.92964824120604,39.83146239249124
parity_band_upper,53.17939698492462,66.27758283363941
parity_band_lower,53.17939698492462,40.081211136209824
parity_band_upper,53.42914572864322,66.52733157735801
parity_band_lower,53.42914572864322,40.33095987992842
parity_band_upper,53.67889447236182,66.77708032107661
parity_band_lower,53.67889447236182,40.58070862364702
parity_band_upper,53.9286432160804,67.0268290647952
parity_band_lower,53.9286432160804,40.830457367365604
parity_band_upper,54.178391959799,67.27657780851379
parity_band_lower,54.178391959799,41.0802061110842
parity_band_upper,54.42814070351759,67.52632655223239
parity_band_lower,54.42814070351759,41.32995485480279
parity_band_upper,54.67788944723618,67.77607529595097
parity_band_lower,54.67788944723618,41.579703598521384
parity_band_upper,54.92763819095478,68.02582403966957
parity_band_lower,54.92763819095478,41.82945234223998
parity_band_upper,55.17738693467337,68.27557278338817
parity_band_lower,55.17738693467337,42.07920108595857
parity_band_upper,55.42713567839196,68.52532152710675
parity_band_lower,55.42713567839196,42.328949829677164
parity_band_upper,55.67688442211056,68.77507027082535
parity_band_lower,55.67688442211056,42.57869857339576
parity_band_upper,55.92663316582915,69.02481901454395
parity_band_lower,55.92663316582915,42.82844731711435
parity_band_upper,56.17638190954774,69.27456775826253
parity_band_lower,56.17638190954774,43.078196060832944
parity_band_upper,56.42613065326634,69.52431650198113
parity_band_lower,56.42613065326634,43.32794480455154
parity_band_upper,56.675879396984925,69.77406524569972
parity_band_lower,56.675879396984925,43.577693548270126
parity_band_upper,56.92562814070352,70.02381398941831
parity_band_lower,56.92562814070352,43.827442291988724
parity_band_upper,57.175376884422114,70.27356273313691
parity_band_lower,57.175376884422114,44.077191035707315
parity_band_upper,57.425125628140705,70.5233114768555
parity_band_lower,57.425125628140705,44.326939779425906
parity_band_upper,57.6748743718593,70.7730602205741
parity_band_lower,57.6748743718593,44.576688523144504
parity_band_upper,57.924623115577894,71.0228089642927
parity_band_lower,57.924623115577894,44.826437266863095
parity_band_upper,58.174371859296485,71.27255770801128
parity_band_lower,58.174371859296485,45.07618601058169
parity_band_upper,58.42412060301508,71.52230645172988
parity_band_lower,58.42412060301508,45.325934754300285
parity_band_upper,58.673869346733674,71.77205519544847
parity_band_lower,58.673869346733674,45.575683498018876
parity_band_upper,58.923618090452266,72.02180393916706
parity_band_lower,58.923618090452266,45.82543224173747
parity_band_upper,59.173366834170864,72.27155268288566
parity_band_lower,59.173366834170864,46.075180985456065
parity_band_upper,59.42311557788945,72.52130142660424
parity_band_lower,59.42311557788945,46.32492972917465
parity_band_upper,59.672864321608046,72.77105017032284
parity_band_lower,59.672864321608046,46.57467847289325
parity_band_upper,59.92261306532664,73.02079891404144
parity_band_lower,59.92261306532664,46.82442721661184
parity_band_upper,60.17236180904523,73.27054765776002
parity_band_lower,60.17236180904523,47.07417596033043
parity_band_upper,60.422110552763826,73.52029640147862
parity_band_lower,60.422110552763826,47.32392470404903
parity_band_upper,60.67185929648242,73.77004514519722
parity_band_lower,60.67185929648242,47.57367344776762
parity_band_upper,60.92160804020101,74.0197938889158
parity_band_lower,60.92160804020101,47.82342219148621
parity_band_upper,61.171356783919606,74.2695426326344
parity_band_lower,61.171356783919606,48.07317093520481
parity_band_upper,61.4211055276382,74.519291376353
parity_band_lower,61.4211055276382,48.3229196789234
parity_band_upper,61.67085427135679,74.76904012007158
parity_band_lower,61.67085427135679,48.57266842264199
parity_band_upper,61.920603015075386,75.01878886379018
parity_band_lower,61.920603015075386,48.82241716636059
parity_band_upper,62.17035175879397,75.26853760750876
parity_band_lower,62.17035175879397,49.07216591007917
parity_band_upper,62.42010050251257,75.51828635122736
parity_band_lower,62.42010050251257,49.32191465379777
parity_band_upper,62.669849246231166,75.76803509494596
parity_band_lower,62.669849246231166,49.57166339751637
parity_band_upper,62.91959798994975,76.01778383866454
parity_band_lower,62.91959798994975,49.82141214123495
parity_band_upper,63.16934673366835,76.26753258238314
parity_band_lower,63.16934673366835,50.07116088495355
parity_band_upper,63.41909547738694,76.51728132610174
parity_band_lower,63.41909547738694,50.32090962867214
parity_band_upper,63.66884422110553,76.76703006982032
parity_band_lower,63.66884422110553,50.57065837239073
parity_band_upper,63.91859296482413,77.01677881353892
parity_band_lower,63.91859296482413,50.82040711610933
parity_band_upper,64.16834170854273,77.26652755725752
parity_band_lower,64.16834170854273,51.07015585982793
parity_band_upper,64.41809045226131,77.5162763009761
parity_band_lower,64.41809045226131,51.31990460354651
parity_band_upper,64.66783919597991,77.7660250446947
parity_band_lower,64.66783919597991,51.56965334726511
parity_band_upper,64.9175879396985,78.0157737884133
parity_band_lower,64.9175879396985,51.81940209098371
parity_band_upper,65.16733668341709,78.26552253213188
parity_band_lower,65.16733668341709,52.06915083470229
parity_band_upper,65.41708542713567,78.51527127585047
parity_band_lower,65.41708542713567,52.318899578420876
parity_band_upper,65.66683417085429,78.76502001956908
parity_band_lower,65.66683417085429,52.56864832213949
parity_band_upper,65.91658291457287,79.01476876328766
parity_band_lower,65.91658291457287,52.81839706585807
parity_band_upper,66.16633165829145,79.26451750700625
parity_band_lower,66.16633165829145,53.068145809576656
parity_band_upper,66.41608040201005,79.51426625072484
parity_band_lower,66.41608040201005,53.317894553295254
parity_band_upper,66.66582914572865,79.76401499444344
parity_band_lower,66.66582914572865,53.56764329701385
parity_band_upper,66.91557788944723,80.01376373816203
parity_band_lower,66.91557788944723,53.817392040732436
parity_band_upper,67.16532663316583,80.26351248188062
parity_band_lower,67.16532663316583,54.067140784451034
parity_band_upper,67.41507537688443,80.51326122559922
parity_band_lower,67.41507537688443,54.31688952816963
parity_band_upper,67.66482412060301,80.7630099693178
parity_band_lower,67.66482412060301,54.566638271888216
parity_band_upper,67.91457286432161,81.0127587130364
parity_band_lower,67.91457286432161,54.816387015606814
parity_band_upper,68.16432160804021,81.262507456755
parity_band_lower,68.16432160804021,55.06613575932541
parity_band_upper,68.4140703517588,81.51225620047359
parity_band_lower,68.4140703517588,55.315884503043996
parity_band_upper,68.6638190954774,81.76200494419219
parity_band_lower,68.6638190954774,55.565633246762594
parity_band_upper,68.91356783919599,82.01175368791078
parity_band_lower,68.91356783919599,55.81538199048119
parity_band_upper,69.16331658291458,82.26150243162937
parity_band_lower,69.16331658291458,56.065130734199776
parity_band_upper,69.41306532663317,82.51125117534797
parity_band_lower,69.41306532663317,56.314879477918375
parity_band_upper,69.66281407035177,82.76099991906656
parity_band_lower,69.66281407035177,56.56462822163697
parity_band_upper,69.91256281407036,83.01074866278515
parity_band_lower,69.91256281407036,56.81437696535556
parity_band_upper,70.16231155778895,83.26049740650375
parity_band_lower,70.16231155778895,57.064125709074155
parity_band_upper,70.41206030150755,83.51024615022234
parity_band_lower,70.41206030150755,57.31387445279275
parity_band_upper,70.66180904522614,83.75999489394093
parity_band_lower,70.66180904522614,57.56362319651134
parity_band_upper,70.91155778894472,84.00974363765951
parity_band_lower,70.91155778894472,57.81337194022992
parity_band_upper,71.16130653266333,84.25949238137812
parity_band_lower,71.16130653266333,58.06312068394853
parity_band_upper,71.41105527638192,84.50924112509671
parity_band_lower,71.41105527638192,58.31286942766712
parity_band_upper,71.6608040201005,84.75898986881529
parity_band_lower,71.6608040201005,58.5626181713857
parity_band_upper,71.91055276381911,85.0087386125339
parity_band_lower,71.91055276381911,58.81236691510431
parity_band_upper,72.1603015075377,85.25848735625249
parity_band_lower,72.1603015075377,59.0621156588229
parity_band_upper,72.41005025125628,85.50823609997107
parity_band_lower,72.41005025125628,59.31186440254148
parity_band_upper,72.65979899497488,85.75798484368967
parity_band_lower,72.65979899497488,59.56161314626008
parity_band_upper,72.90954773869348,86.00773358740827
parity_band_lower,72.90954773869348,59.81136188997868
parity_band_upper,73.15929648241206,86.25748233112685
parity_band_lower,73.15929648241206,60.06111063369726
parity_band_upper,73.40904522613066,86.50723107484545
parity_band_lower,73.40904522613066,60.31085937741586
parity_band_upper,73.65879396984926,86.75697981856405
parity_band_lower,73.65879396984926,60.56060812113446
parity_band_upper,73.90854271356784,87.00672856228263
parity_band_lower,73.90854271356784,60.81035686485304
parity_band_upper,74.15829145728644,87.25647730600123
parity_band_lower,74.15829145728644,61.06010560857164
parity_band_upper,74.40804020100504,87.50622604971983
parity_band_lower,74.40804020100504,61.30985435229024
parity_band_upper,74.65778894472362,87.75597479343841
parity_band_lower,74.65778894472362,61.55960309600882
parity_band_upper,74.90753768844222,88.00572353715701
parity_band_lower,74.90753768844222,61.80935183972742
parity_band_upper,75.15728643216082,88.25547228087561
parity_band_lower,75.15728643216082,62.05910058344602
parity_band_upper,75.4070351758794,88.50522102459419
parity_band_lower,75.4070351758794,62.3088493271646
parity_band_upper,75.656783919598,88.75496976831279
parity_band_lower,75.656783919598,62.5585980708832
parity_band_upper,75.9065326633166,89.00471851203139
parity_band_lower,75.9065326633166,62.8083468146018
parity_band_upper,76.15628140703518,89.25446725574997
parity_band_lower,76.15628140703518,63.05809555832038
parity_band_upper,76.40603015075378,89.50421599946857
parity_band_lower,76.40603015075378,63.30784430203898
parity_band_upper,76.65577889447238,89.75396474318717
parity_band_lower,76.65577889447238,63.55759304575758
parity_band_upper,76.90552763819096,90.00371348690575
parity_band_lower,76.90552763819096,63.80734178947616
parity_band_upper,77.15527638190954,90.25346223062434
parity_band_lower,77.15527638190954,64.05709053319475
parity_band_upper,77.40502512562816,90.50321097434295
parity_band_lower,77.40502512562816,64.30683927691337
parity_band_upper,77.65477386934674,90.75295971806153
parity_band_lower,77.65477386934674,64.55658802063195
parity_band_upper,77.90452261306532,91.00270846178012
parity_band_lower,77.90452261306532,64.80633676435053
parity_band_upper,78.15427135678392,91.25245720549871
parity_band_lower,78.15427135678392,65.05608550806913
parity_band_upper,78.40402010050252,91.50220594921731
parity_band_lower,78.40402010050252,65.30583425178773
parity_band_upper,78.6537688442211,91.7519546929359
parity_band_lower,78.6537688442211,65.55558299550631
parity_band_upper,78.9035175879397,92.0017034366545
parity_band_lower,78.9035175879397,65.80533173922491
parity_band_upper,79.1532663316583,92.2514521803731
parity_band_lower,79.1532663316583,66.05508048294351
parity_band_upper,79.40301507537689,92.50120092409168
parity_band_lower,79.40301507537689,66.3048292266621
parity_band_upper,79.65276381909548,92.75094966781027
parity_band_lower,79.65276381909548,66.55457797038069
parity_band_upper,79.90251256281408,93.00069841152887
parity_band_lower,79.90251256281408,66.80432671409929
parity_band_upper,80.15226130653267,93.25044715524746
parity_band_lower,80.15226130653267,67.05407545781787
parity_band_upper,80.40201005025126,93.50019589896606
parity_band_lower,80.40201005025126,67.30382420153647
parity_band_upper,80.65175879396986,93.74994464268465
parity_band_lower,80.65175879396986,67.55357294525507
parity_band_upper,80.90150753768845,93.99969338640324
parity_band_lower,80.90150753768845,67.80332168897365
parity_band_upper,81.15125628140704,94.24944213012184
parity_band_lower,81.15125628140704,68.05307043269225
parity_band_upper,81.40100502512564,94.49919087384043
parity_band_lower,81.40100502512564,68.30281917641085
