series,actual,predicted
parity_reference,127.81708542713568,127.81708542713568
parity_reference,128.53266331658293,128.53266331658293
parity_reference,129.24824120603014,129.24824120603014
parity_reference,129.9638190954774,129.9638190954774
parity_reference,130.67939698492464,130.67939698492464
parity_reference,131.39497487437185,131.39497487437185
parity_reference,132.1105527638191,132.1105527638191
parity_reference,132.82613065326635,132.82613065326635
parity_reference,133.54170854271356,133.54170854271356
parity_reference,134.2572864321608,134.2572864321608
parity_reference,134.97286432160806,134.97286432160806
parity_reference,135.68844221105527,135.68844221105527
parity_reference,136.40402010050252,136.40402010050252
parity_reference,137.11959798994974,137.11959798994974
parity_reference,137.83517587939699,137.83517587939699
parity_reference,138.55075376884423,138.55075376884423
parity_reference,139.26633165829145,139.26633165829145
parity_reference,139.9819095477387,139.9819095477387
parity_reference,140.69748743718594,140.69748743718594
parity_reference,141.41306532663316,141.41306532663316
parity_reference,142.1286432160804,142.1286432160804
parity_reference,142.84422110552765,142.84422110552765
parity_reference,143.55979899497487,143.55979899497487
parity_reference,144.27537688442212,144.27537688442212
parity_reference,144.99095477386933,144.99095477386933
parity_reference,145.70653266331658,145.70653266331658
parity_reference,146.42211055276383,146.42211055276383
parity_reference,147.13768844221104,147.13768844221104
parity_reference,147.8532663316583,147.8532663316583
parity_reference,148.56884422110554,148.56884422110554
parity_reference,149.28442211055275,149.28442211055275
parity_reference,150.0,150.0
parity_band_upper,7.6,21.312500666895193
parity_band_lower,7.6,-6.112500666895194
parity_band_upper,8.315577889447235,22.02807855634243
parity_band_lower,8.315577889447235,-5.3969227774479585
parity_band_upper,9.031155778894473,22.743656445789668
parity_band_lower,9.031155778894473,-4.681344888000721
parity_band_upper,9.746733668341708,23.4592343352369
parity_band_lower,9.746733668341708,-3.9657669985534856
parity_band_upper,10.462311557788944,24.17481222468414
parity_band_lower,10.462311557788944,-3.25018910910625
parity_band_upper,11.177889447236181,24.890390114131375
parity_band_lower,11.177889447236181,-2.5346112196590127
parity_band_upper,11.893467336683416,25.60596800357861
parity_band_lower,11.893467336683416,-1.8190333302117772
parity_band_upper,12.609045226130654,26.32154589302585
parity_band_lower,12.609045226130654,-1.1034554407645398
parity_band_upper,13.32462311557789,27.03712378247308
parity_band_lower,13.32462311557789,-0.3878775513173043
parity_band_upper,14.040201005025125,27.75270167192032
parity_band_lower,14.040201005025125,0.32770033812993127
parity_band_upper,14.755778894472362,28.468279561367556
parity_band_lower,14.755778894472362,1.0432782275771686
parity_band_upper,15.471356783919598,29.18385745081479
parity_band_lower,15.471356783919598,1.7588561170244041
parity_band_upper,16.186934673366835,29.89943534026203
parity_band_lower,16.186934673366835,2.4744340064716415
parity_band_upper,16.90251256281407,30.615013229709263
parity_band_lower,16.90251256281407,3.190011895918877
parity_band_upper,17.618090452261306,31.3305911191565
parity_band_lower,17.618090452261306,3.9055897853661126
parity_band_upper,18.333668341708545,32.04616900860374
parity_band_lower,18.333668341708545,4.621167674813352
parity_band_upper,19.049246231155777,32.76174689805097
parity_band_lower,19.049246231155777,5.336745564260584
parity_band_upper,19.764824120603016,33.47732478749821
parity_band_lower,19.764824120603016,6.052323453707823
parity_band_upper,20.480402010050252,34.192902676945444
parity_band_lower,20.480402010050252,6.767901343155058
parity_band_upper,21.195979899497488,34.90848056639268
parity_band_lower,21.195979899497488,7.483479232602294
parity_band_upper,21.911557788944727,35.62405845583992
parity_band_lower,21.911557788944727,8.199057122049533
parity_band_upper,22.62713567839196,36.339636345287154
parity_band_lower,22.62713567839196,8.914635011496765
parity_band_upper,23.342713567839198,37.05521423473439
parity_band_lower,23.342713567839198,9.630212900944004
parity_band_upper,24.05829145728643,37.770792124181625
parity_band_lower,24.05829145728643,10.345790790391236
parity_band_upper,24.77386934673367,38.486370013628864
parity_band_lower,24.77386934673367,11.061368679838475
parity_band_upper,25.489447236180908,39.2019479030761
parity_band_lower,25.489447236180908,11.776946569285714
parity_band_upper,26.20502512562814,39.917525792523335
parity_band_lower,26.20502512562814,12.492524458732946
parity_band_upper,26.92060301507538,40.633103681970574
parity_band_lower,26.92060301507538,13.208102348180185
parity_band_upper,27.63618090452261,41.348681571417806
parity_band_lower,27.63618090452261,13.923680237627417
parity_band_upper,28.35175879396985,42.064259460865046
parity_band_lower,28.35175879396985,14.639258127074656
parity_band_upper,29.06733668341709,42.779837350312285
parity_band_lower,29.06733668341709,15.354836016521896
parity_band_upper,29.78291457286432,43.49541523975952
parity_band_lower,29.78291457286432,16.070413905969126
parity_band_upper,30.49849246231156,44.210993129206756
parity_band_lower,30.49849246231156,16.785991795416365
parity_band_upper,31.214070351758792,44.92657101865399
parity_band_lower,31.214070351758792,17.501569684863597
parity_band_upper,31.92964824120603,45.64214890810123
parity_band_lower,31.92964824120603,18.217147574310836
parity_band_upper,32.64522613065327,46.357726797548466
parity_band_lower,32.64522613065327,18.932725463758075
parity_band_upper,33.3608040201005,47.0733046869957
parity_band_lower,33.3608040201005,19.648303353205307
parity_band_upper,34.07638190954774,47.78888257644294
parity_band_lower,34.07638190954774,20.363881242652546
parity_band_upper,34.791959798994974,48.50446046589017
parity_band_lower,34.791959798994974,21.079459132099778
parity_band_upper,35.50753768844221,49.22003835533741
parity_band_lower,35.50753768844221,21.795037021547017
parity_band_upper,36.22311557788945,49.93561624478465
parity_band_lower,36.22311557788945,22.510614910994256
parity_band_upper,36.938693467336684,50.65119413423188
parity_band_lower,36.938693467336684,23.22619280044149
parity_band_upper,37.65427135678392,51.36677202367912
parity_band_lower,37.65427135678392,23.941770689888727
parity_band_upper,38.369849246231155,52.08234991312635
parity_band_lower,38.369849246231155,24.65734857933596
parity_band_upper,39.085427135678394,52.79792780257359
parity_band_lower,39.085427135678394,25.3729264687832
parity_band_upper,39.80100502512563,53.51350569202083
parity_band_lower,39.80100502512563,26.088504358230438
parity_band_upper,40.516582914572865,54.22908358146806
parity_band_lower,40.516582914572865,26.80408224767767
parity_band_upper,41.232160804020104,54.9446614709153
parity_band_lower,41.232160804020104,27.51966013712491
parity_band_upper,41.947738693467336,55.66023936036253
parity_band_lower,41.947738693467336,28.23523802657214
parity_band_upper,42.663316582914575,56.37581724980977
parity_band_lower,42.663316582914575,28.95081591601938
parity_band_upper,43.378894472361814,57.09139513925701
parity_band_lower,43.378894472361814,29.66639380546662
parity_band_upper,44.094472361809046,57.80697302870424
parity_band_lower,44.094472361809046,30.38197169491385
parity_band_upper,44.810050251256285,58.52255091815148
parity_band_lower,44.810050251256285,31.09754958436109
parity_band_upper,45.52562814070352,59.23812880759871
parity_band_lower,45.52562814070352,31.813127473808322
parity_band_upper,46.24120603015076,59.95370669704595
parity_band_lower,46.24120603015076,32.52870536325556
parity_band_upper,46.956783919597996,60.66928458649319
parity_band_lower,46.956783919597996,33.2442832527028
parity_band_upper,47.67236180904523,61.38486247594042
parity_band_lower,47.67236180904523,33.95986114215003
parity_band_upper,48.38793969849247,62.10044036538766
parity_band_lower,48.38793969849247,34.67543903159727
parity_band_upper,49.1035175879397,62.816018254834894
parity_band_lower,49.1035175879397,35.3910169210445
parity_band_upper,49.81909547738694,63.53159614428213
parity_band_lower,49.81909547738694,36.10659481049174
parity_band_upper,50.53467336683418,64.24717403372937
parity_band_lower,50.53467336683418,36.82217269993898
parity_band_upper,51.25025125628141,64.9627519231766
parity_band_lower,51.25025125628141,37.537750589386214
parity_band_upper,51.96582914572865,65.67832981262384
parity_band_lower,51.96582914572865,38.25332847883345
parity_band_upper,52.68140703517588,66.39390770207108
parity_band_lower,52.68140703517588,38.968906368280685
parity_band_upper,53.39698492462312,67.10948559151831
parity_band_lower,53.39698492462312,39.684484257727924
parity_band_upper,54.11256281407036,67.82506348096555
parity_band_lower,54.11256281407036,40.40006214717516
parity_band_upper,54.82814070351759,68.54064137041279
parity_band_lower,54.82814070351759,41.115640036622395
parity_band_upper,55.54371859296483,69.25621925986002
parity_band_lower,55.54371859296483,41.831217926069634
parity_band_upper,56.25929648241206,69.97179714930725
parity_band_lower,56.25929648241206,42.546795815516866
parity_band_upper,56.9748743718593,70.6873750387545
parity_band_lower,56.9748743718593,43.262373704964105
parity_band_upper,57.69045226130654,71.40295292820173
parity_band_lower,57.69045226130654,43.977951594411344
parity_band_upper,58.40603015075377,72.11853081764896
parity_band_lower,58.40603015075377,44.693529483858576
parity_band_upper,59.12160804020101,72.8341087070962
parity_band_lower,59.12160804020101,45.409107373305815
parity_band_upper,59.83718592964824,73.54968659654344
parity_band_lower,59.83718592964824,46.12468526275305
parity_band_upper,60.55276381909548,74.26526448599067
parity_band_lower,60.55276381909548,46.840263152200286
parity_band_upper,61.26834170854272,74.98084237543792
parity_band_lower,61.26834170854272,47.555841041647525
parity_band_upper,61.98391959798995,75.69642026488515
parity_band_lower,61.98391959798995,48.27141893109476
parity_band_upper,62.69949748743719,76.41199815433238
parity_band_lower,62.69949748743719,48.986996820542
parity_band_upper,63.415075376884424,77.12757604377961
parity_band_lower,63.415075376884424,49.70257470998923
parity_band_upper,64.13065326633166,77.84315393322686
parity_band_lower,64.13065326633166,50.41815259943647
parity_band_upper,64.8462311557789,78.55873182267409
parity_band_lower,64.8462311557789,51.1337304888837
parity_band_upper,65.56180904522613,79.27430971212132
parity_band_lower,65.56180904522613,51.84930837833093
parity_band_upper,66.27738693467337,79.98988760156857
parity_band_lower,66.27738693467337,52.56488626777818
parity_band_upper,66.9929648241206,80.7054654910158
parity_band_lower,66.9929648241206,53.28046415722541
parity_band_upper,67.70854271356784,81.42104338046303
parity_band_lower,67.70854271356784,53.99604204667264
parity_band_upper,68.42412060301507,82.13662126991026
parity_band_lower,68.42412060301507,54.711619936119874
parity_band_upper,69.13969849246232,82.85219915935751
parity_band_lower,69.13969849246232,55.42719782556712
parity_band_upper,69.85527638190955,83.56777704880474
parity_band_lower,69.85527638190955,56.14277571501435
parity_band_upper,70.57085427135678,84.28335493825197
parity_band_lower,70.57085427135678,56.858353604461584
parity_band_upper,71.28643216080403,84.99893282769922
parity_band_lower,71.28643216080403,57.57393149390883
parity_band_upper,72.00201005025126,85.71451071714645
parity_band_lower,72.00201005025126,58.28950938335606
parity_band_upper,72.71758793969849,86.43008860659369
parity_band_lower,72.71758793969849,59.005087272803294
parity_band_upper,73.43316582914572,87.14566649604092
parity_band_lower,73.43316582914572,59.720665162250526
parity_band_upper,74.14874371859297,87.86124438548816
parity_band_lower,74.14874371859297,60.43624305169777
parity_band_upper,74.8643216080402,88.5768222749354
parity_band_lower,74.8643216080402,61.151820941145004
parity_band_upper,75.57989949748743,89.29240016438263
parity_band_lower,75.57989949748743,61.867398830592236
parity_band_upper,76.29547738693466,90.00797805382986
parity_band_lower,76.29547738693466,62.58297672003947
parity_band_upper,77.01105527638191,90.7235559432771
parity_band_lower,77.01105527638191,63.298554609486715
parity_band_upper,77.72663316582914,91.43913383272434
parity_band_lower,77.72663316582914,64.01413249893395
parity_band_upper,78.44221105527637,92.15471172217157
parity_band_lower,78.44221105527637,64.72971038838118
parity_band_upper,79.15778894472362,92.87028961161882
parity_band_lower,79.15778894472362,65.44528827782842
parity_band_upper,79.87336683417085,93.58586750106605
parity_band_lower,79.87336683417085,66.16086616727566
parity_band_upper,80.58894472361808,94.30144539051328
parity_band_lower,80.58894472361808,66.87644405672289
parity_band_upper,81.30452261306533,95.01702327996053
parity_band_lower,81.30452261306533,67.59202194617014
parity_band_upper,82.02010050251256,95.73260116940776
parity_band_lower,82.02010050251256,68.30759983561737
parity_band_upper,82.7356783919598,96.44817905885499
parity_band_lower,82.7356783919598,69.0231777250646
parity_band_upper,83.45125628140703,97.16375694830222
parity_band_lower,83.45125628140703,69.73875561451183
parity_band_upper,84.16683417085427,97.87933483774947
parity_band_lower,84.16683417085427,70.45433350395908
parity_band_upper,84.8824120603015,98.5949127271967
parity_band_lower,84.8824120603015,71.16991139340631
parity_band_upper,85.59798994974874,99.31049061664393
parity_band_lower,85.59798994974874,71.88548928285354
parity_band_upper,86.31356783919598,100.02606850609118
parity_band_lower,86.31356783919598,72.60106717230079
parity_band_upper,87.02914572864321,100.74164639553841
parity_band_lower,87.02914572864321,73.31664506174802
parity_band_upper,87.74472361809045,101.45722428498564
parity_band_lower,87.74472361809045,74.03222295119525
parity_band_upper,88.4603015075377,102.17280217443289
parity_band_lower,88.4603015075377,74.7478008406425
parity_band_upper,89.17587939698493,102.88838006388012
parity_band_lower,89.17587939698493,75.46337873008973
parity_band_upper,89.89145728643216,103.60395795332735
parity_band_lower,89.89145728643216,76.17895661953696
parity_band_upper,90.60703517587939,104.31953584277458
parity_band_lower,90.60703517587939,76.8945345089842
parity_band_upper,91.32261306532664,105.03511373222183
parity_band_lower,91.32261306532664,77.61011239843144
parity_band_upper,92.03819095477387,105.75069162166906
parity_band_lower,92.03819095477387,78.32569028787867
parity_band_upper,92.7537688442211,106.4662695111163
parity_band_lower,92.7537688442211,79.0412681773259
parity_band_upper,93.46934673366835,107.18184740056354
parity_band_lower,93.46934673366835,79.75684606677315
parity_band_upper,94.18492462311558,107.89742529001077
parity_band_lower,94.18492462311558,80.47242395622038
parity_band_upper,94.90050251256281,108.613003179458
parity_band_lower,94.90050251256281,81.18800184566761
parity_band_upper,95.61608040201006,109.32858106890525
parity_band_lower,95.61608040201006,81.90357973511486
parity_band_upper,96.33165829145729,110.04415895835248
parity_band_lower,96.33165829145729,82.61915762456209
parity_band_upper,97.04723618090452,110.75973684779972
parity_band_lower,97.04723618090452,83.33473551400932
parity_band_upper,97.76281407035175,111.47531473724695
parity_band_lower,97.76281407035175,84.05031340345656
parity_band_upper,98.478391959799,112.1908926266942
parity_band_lower,98.478391959799,84.7658912929038
parity_band_upper,99.19396984924623,112.90647051614143
parity_band_lower,99.19396984924623,85.48146918235103
parity_band_upper,99.90954773869346,113.62204840558866
parity_band_lower,99.90954773869346,86.19704707179827
parity_band_upper,100.62512562814071,114.3376262950359
parity_band_lower,100.62512562814071,86.91262496124551
parity_band_upper,101.34070351758794,115.05320418448314
parity_band_lower,101.34070351758794,87.62820285069274
parity_band_upper,102.05628140703517,115.76878207393037
parity_band_lower,102.05628140703517,88.34378074013998
parity_band_upper,102.7718592964824,116.4843599633776
parity_band_lower,102.7718592964824,89.05935862958721
parity_band_upper,103.48743718592965,117.19993785282485
parity_band_lower,103.48743718592965,89.77493651903445
parity_band_upper,104.20301507537688,117.91551574227208
parity_band_lower,104.20301507537688,90.49051440848169
parity_band_upper,104.91859296482411,118.63109363171931
parity_band_lower,104.91859296482411,91.20609229792892
parity_band_upper,105.63417085427136,119.34667152116656
parity_band_lower,105.63417085427136,91.92167018737617
parity_band_upper,106.34974874371859,120.06224941061379
parity_band_lower,106.34974874371859,92.6372480768234
parity_band_upper,107.06532663316582,120.77782730006102
parity_band_lower,107.06532663316582,93.35282596627063
parity_band_upper,107.78090452261307,121.49340518950827
parity_band_lower,107.78090452261307,94.06840385571788
parity_band_upper,108.4964824120603,122.2089830789555
parity_band_lower,108.4964824120603,94.78398174516511
parity_band_upper,109.21206030150753,122.92456096840273
parity_band_lower,109.21206030150753,95.49955963461234
parity_band_upper,109.92763819095477,123.64013885784996
parity_band_lower,109.92763819095477,96.21513752405957
parity_band_upper,110.64321608040201,124.35571674729721
parity_band_lower,110.64321608040201,96.93071541350682
parity_band_upper,111.35879396984924,125.07129463674444
parity_band_lower,111.35879396984924,97.64629330295405
parity_band_upper,112.07437185929648,125.78687252619167
parity_band_lower,112.07437185929648,98.36187119240128
parity_band_upper,112.78994974874372,126.50245041563892
parity_band_lower,112.78994974874372,99.07744908184853
parity_band_upper,113.50552763819096,127.21802830508615
parity_band_lower,113.50552763819096,99.79302697129576
parity_band_upper,114.22110552763819,127.93360619453338
parity_band_lower,114.22110552763819,100.50860486074299
parity_band_upper,114.93668341708543,128.64918408398063
parity_band_lower,114.93668341708543,101.22418275019024
parity_band_upper,115.65226130653267,129.36476197342785
parity_band_lower,115.65226130653267,101.93976063963747
parity_band_upper,116.3678391959799,130.0803398628751
parity_band_lower,116.3678391959799,102.6553385290847
parity_band_upper,117.08341708542713,130.7959177523223
parity_band_lower,117.08341708542713,103.37091641853193
parity_band_upper,117.79899497487438,131.51149564176956
parity_band_lower,117.79899497487438,104.08649430797918
parity_band_upper,118.51457286432161,132.2270735312168
parity_band_lower,118.51457286432161,104.80207219742641
parity_band_upper,119.23015075376884,132.94265142066402
parity_band_lower,119.23015075376884,105.51765008687364
parity_band_upper,119.94572864321609,133.65822931011127
parity_band_lower,119.94572864321609,106.23322797632089
parity_band_upper,120.66130653266332,134.3738071995585
parity_band_lower,120.66130653266332,106.94880586576812
parity_band_upper,121.37688442211055,135.08938508900573
parity_band_lower,121.37688442211055,107.66438375521535
parity_band_upper,122.0924623115578,135.80496297845298
parity_band_lower,122.0924623115578,108.3799616446626
parity_band_upper,122.80804020100503,136.52054086790022
parity_band_lower,122.80804020100503,109.09553953410983
parity_band_upper,123.52361809045226,137.23611875734744
parity_band_lower,123.52361809045226,109.81111742355706
parity_band_upper,124.23919597989949,137.9516966467947
parity_band_lower,124.23919597989949,110.5266953130043
parity_band_upper,124.95477386934674,138.66727453624193
parity_band_lower,124.95477386934674,111.24227320245154
parity_band_upper,125.67035175879397,139.38285242568915
parity_band_lower,125.67035175879397,111.95785109189877
parity_band_upper,126.3859296482412,140.0984303151364
parity_band_lower,126.3859296482412,112.673428981346
parity_band_upper,127.10150753768845,140.81400820458364
parity_band_lower,127.10150753768845,113.38900687079325
parity_band_upper,127.81708542713568,141.52958609403086
parity_band_lower,127.81708542713568,114.10458476024048
parity_band_upper,128.53266331658293,142.2451639834781
parity_band_lower,128.53266331658293,114.82016264968773
parity_band_upper,129.24824120603014,142.96074187292533
parity_band_lower,129.24824120603014,115.53574053913495
parity_band_upper,129.9638190954774,143.67631976237257
parity_band_lower,129.9638190954774,116.2513184285822
parity_band_upper,130.67939698492464,144.39189765181982
parity_band_lower,130.67939698492464,116.96689631802944
parity_band_upper,131.39497487437185,145.10747554126704
parity_band_lower,131.39497487437185,117.68247420747666
parity_band_upper,132.1105527638191,145.82305343071428
parity_band_lower,132.1105527638191,118.3980520969239
parity_band_upper,132.82613065326635,146.53863132016153
parity_band_lower,132.82613065326635,119.11362998637115
parity_band_upper,133.54170854271356,147.25420920960875
parity_band_lower,133.54170854271356,119.82920787581837
parity_band_upper,134.2572864321608,147.969787099056
parity_band_lower,134.2572864321608,120.54478576526562
parity_band_upper,134.97286432160806,148.68536498850324
parity_band_lower,134.97286432160806,121.26036365471286
parity_band_upper,135.68844221105527,149.40094287795046
parity_band_lower,135.68844221105527,121.97594154416008
parity_band_upper,136.40402010050252,150.1165207673977
parity_band_lower,136.40402010050252,122.69151943360733
parity_band_upper,137.11959798994974,150.83209865684492
parity_band_lower,137.11959798994974,123.40709732305454
parity_band_upper,137.83517587939699,151.54767654629217
parity_band_lower,137.83517587939699,124.12267521250179
parity_band_upper,138.55075376884423,152.2632544357394
parity_band_lower,138.55075376884423,124.83825310194904
parity_band_upper,139.26633165829145,152.97883232518663
parity_band_lower,139.26633165829145,125.55383099139625
parity_band_upper,139.9819095477387,153.69441021463388
parity_band_lower,139.9819095477387,126.2694088808435
parity_band_upper,140.69748743718594,154.40998810408112
parity_band_lower,140.69748743718594,126.98498677029075
parity_band_upper,141.41306532663316,155.12556599352834
parity_band_lower,141.41306532663316,127.70056465973796
parity_band_upper,142.1286432160804,155.8411438829756
parity_band_lower,142.1286432160804,128.41614254918522
parity_band_upper,142.84422110552765,156.55672177242283
parity_band_lower,142.84422110552765,129.13172043863247
parity_band_upper,143.55979899497487,157.27229966187005
parity_band_lower,143.55979899497487,129.8472983280797
parity_band_upper,144.27537688442212,157.9878775513173
parity_band_lower,144.27537688442212,130.56287621752693
parity_band_upper,144.99095477386933,158.70345544076451
parity_band_lower,144.99095477386933,131.27845410697415
parity_band_upper,145.70653266331658,159.41903333021176
parity_band_lower,145.70653266331658,131.9940319964214
parity_band_upper,146.42211055276383,160.134611219659
parity_band_lower,146.42211055276383,132.70960988586864
parity_band_upper,147.13768844221104,160.85018910910622
