series,actual,predicted
parity_reference,63.41909547738694,63.41909547738694
parity_reference,63.66884422110553,63.66884422110553
parity_reference,63.91859296482413,63.91859296482413
parity_reference,64.16834170854273,64.16834170854273
parity_reference,64.41809045226131,64.41809045226131
parity_reference,64.66783919597991,64.66783919597991
parity_reference,64.9175879396985,64.9175879396985
parity_reference,65.16733668341709,65.16733668341709
parity_reference,65.41708542713567,65.41708542713567
parity_reference,65.66683417085429,65.66683417085429
parity_reference,65.91658291457287,65.91658291457287
parity_reference,66.16633165829145,66.16633165829145
parity_reference,66.41608040201005,66.41608040201005
parity_reference,66.66582914572865,66.66582914572865
parity_reference,66.91557788944723,66.91557788944723
parity_reference,67.16532663316583,67.16532663316583
parity_reference,67.41507537688443,67.41507537688443
parity_reference,67.66482412060301,67.66482412060301
parity_reference,67.91457286432161,67.91457286432161
parity_reference,68.16432160804021,68.16432160804021
parity_reference,68.4140703517588,68.4140703517588
parity_reference,68.6638190954774,68.6638190954774
parity_reference,68.91356783919599,68.91356783919599
parity_reference,69.16331658291458,69.16331658291458
parity_reference,69.41306532663317,69.41306532663317
parity_reference,69.66281407035177,69.66281407035177
parity_reference,69.91256281407036,69.91256281407036
parity_reference,70.16231155778895,70.16231155778895
parity_reference,70.41206030150755,70.41206030150755
parity_reference,70.66180904522614,70.66180904522614
parity_reference,70.91155778894472,70.91155778894472
parity_reference,71.16130653266333,71.16130653266333
parity_reference,71.41105527638192,71.41105527638192
parity_reference,71.6608040201005,71.6608040201005
parity_reference,71.91055276381911,71.91055276381911
parity_reference,72.1603015075377,72.1603015075377
parity_reference,72.41005025125628,72.41005025125628
parity_reference,72.65979899497488,72.65979899497488
parity_reference,72.90954773869348,72.90954773869348
parity_reference,73.15929648241206,73.15929648241206
parity_reference,73.40904522613066,73.40904522613066
parity_reference,73.65879396984926,73.65879396984926
parity_reference,73.90854271356784,73.90854271356784
parity_reference,74.15829145728644,74.15829145728644
parity_reference,74.40804020100504,74.40804020100504
parity_reference,74.65778894472362,74.65778894472362
parity_reference,74.90753768844222,74.90753768844222
parity_reference,75.15728643216082,75.15728643216082
parity_reference,75.4070351758794,75.4070351758794
parity_reference,75.656783919598,75.656783919598
parity_reference,75.9065326633166,75.9065326633166
parity_reference,76.15628140703518,76.15628140703518
parity_reference,76.40603015075378,76.40603015075378
parity_reference,76.65577889447238,76.65577889447238
parity_reference,76.90552763819096,76.90552763819096
parity_reference,77.15527638190954,77.15527638190954
parity_reference,77.40502512562816,77.40502512562816
parity_reference,77.65477386934674,77.65477386934674
parity_reference,77.90452261306532,77.90452261306532
parity_reference,78.15427135678392,78.15427135678392
parity_reference,78.40402010050252,78.40402010050252
parity_reference,78.6537688442211,78.6537688442211
parity_reference,78.9035175879397,78.9035175879397
parity_reference,79.1532663316583,79.1532663316583
parity_reference,79.40301507537689,79.40301507537689
parity_reference,79.65276381909548,79.65276381909548
parity_reference,79.90251256281408,79.90251256281408
parity_reference,80.15226130653267,80.15226130653267
parity_reference,80.40201005025126,80.40201005025126
parity_reference,80.65175879396986,80.65175879396986
parity_reference,80.90150753768845,80.90150753768845
parity_reference,81.15125628140704,81.15125628140704
parity_reference,81.40100502512564,81.40100502512564
parity_reference,81.65075376884423,81.65075376884423
parity_reference,81.90050251256282,81.90050251256282
parity_reference,82.15025125628142,82.15025125628142
parity_reference,82.4,82.4
parity_band_upper,32.7,44.96072136724717
parity_band_lower,32.7,20.43927863275284
parity_band_upper,32.949748743718594,45.21047011096576
parity_band_lower,32.949748743718594,20.68902737647143
parity_band_upper,33.19949748743719,45.460218854684356
parity_band_lower,33.19949748743719,20.938776120190028
parity_band_upper,33.44924623115578,45.70996759840295
parity_band_lower,33.44924623115578,21.18852486390862
parity_band_upper,33.698994974874374,45.95971634212154
parity_band_lower,33.698994974874374,21.43827360762721
parity_band_upper,33.948743718592965,46.20946508584013
parity_band_lower,33.948743718592965,21.6880223513458
parity_band_upper,34.19849246231156,46.45921382955873
parity_band_lower,34.19849246231156,21.9377710950644
parity_band_upper,34.448241206030154,46.70896257327732
parity_band_lower,34.448241206030154,22.18751983878299
parity_band_upper,34.697989949748745,46.95871131699591
parity_band_lower,34.697989949748745,22.43726858250158
parity_band_upper,34.94773869346734,47.20846006071451
parity_band_lower,34.94773869346734,22.68701732622018
parity_band_upper,35.197487437185934,47.4582088044331
parity_band_lower,35.197487437185934,22.93676606993877
parity_band_upper,35.447236180904525,47.70795754815169
parity_band_lower,35.447236180904525,23.18651481365736
parity_band_upper,35.696984924623116,47.95770629187028
parity_band_lower,35.696984924623116,23.436263557375952
parity_band_upper,35.946733668341714,48.20745503558888
parity_band_lower,35.946733668341714,23.68601230109455
parity_band_upper,36.196482412060305,48.45720377930747
parity_band_lower,36.196482412060305,23.93576104481314
parity_band_upper,36.4462311557789,48.70695252302606
parity_band_lower,36.4462311557789,24.185509788531732
parity_band_upper,36.69597989949749,48.95670126674465
parity_band_lower,36.69597989949749,24.435258532250323
parity_band_upper,36.945728643216086,49.20645001046325
parity_band_lower,36.945728643216086,24.68500727596892
parity_band_upper,37.19547738693468,49.45619875418184
parity_band_lower,37.19547738693468,24.934756019687512
parity_band_upper,37.44522613065327,49.70594749790043
parity_band_lower,37.44522613065327,25.184504763406103
parity_band_upper,37.694974874371866,49.95569624161903
parity_band_lower,37.694974874371866,25.4342535071247
parity_band_upper,37.94472361809046,50.20544498533762
parity_band_lower,37.94472361809046,25.684002250843292
parity_band_upper,38.19447236180905,50.45519372905621
parity_band_lower,38.19447236180905,25.933750994561883
parity_band_upper,38.44422110552764,50.7049424727748
parity_band_lower,38.44422110552764,26.183499738280474
parity_band_upper,38.69396984924624,50.9546912164934
parity_band_lower,38.69396984924624,26.433248481999073
parity_band_upper,38.94371859296483,51.20443996021199
parity_band_lower,38.94371859296483,26.682997225717664
parity_band_upper,39.19346733668342,51.45418870393058
parity_band_lower,39.19346733668342,26.932745969436255
parity_band_upper,39.44321608040201,51.703937447649174
parity_band_lower,39.44321608040201,27.182494713154846
parity_band_upper,39.69296482412061,51.95368619136777
parity_band_lower,39.69296482412061,27.432243456873444
parity_band_upper,39.9427135678392,52.203434935086364
parity_band_lower,39.9427135678392,27.681992200592035
parity_band_upper,40.19246231155779,52.453183678804955
parity_band_lower,40.19246231155779,27.931740944310626
parity_band_upper,40.44221105527639,52.70293242252355
parity_band_lower,40.44221105527639,28.181489688029224
parity_band_upper,40.69195979899498,52.952681166242144
parity_band_lower,40.69195979899498,28.431238431747815
parity_band_upper,40.94170854271357,53.202429909960735
parity_band_lower,40.94170854271357,28.680987175466406
parity_band_upper,41.19145728643217,53.45217865367933
parity_band_lower,41.19145728643217,28.930735919185004
parity_band_upper,41.44120603015076,53.701927397397924
parity_band_lower,41.44120603015076,29.180484662903595
parity_band_upper,41.69095477386935,53.951676141116515
parity_band_lower,41.69095477386935,29.430233406622186
parity_band_upper,41.94070351758794,54.201424884835106
parity_band_lower,41.94070351758794,29.679982150340777
parity_band_upper,42.19045226130653,54.4511736285537
parity_band_lower,42.19045226130653,29.929730894059368
parity_band_upper,42.44020100502513,54.700922372272295
parity_band_lower,42.44020100502513,30.179479637777966
parity_band_upper,42.68994974874372,54.950671115990886
parity_band_lower,42.68994974874372,30.429228381496557
parity_band_upper,42.93969849246231,55.20041985970948
parity_band_lower,42.93969849246231,30.678977125215148
parity_band_upper,43.18944723618091,55.450168603428075
parity_band_lower,43.18944723618091,30.928725868933746
parity_band_upper,43.4391959798995,55.699917347146666
parity_band_lower,43.4391959798995,31.178474612652337
parity_band_upper,43.68894472361809,55.94966609086526
parity_band_lower,43.68894472361809,31.42822335637093
parity_band_upper,43.93869346733669,56.199414834583855
parity_band_lower,43.93869346733669,31.677972100089526
parity_band_upper,44.18844221105528,56.449163578302446
parity_band_lower,44.18844221105528,31.927720843808117
parity_band_upper,44.43819095477387,56.69891232202104
parity_band_lower,44.43819095477387,32.17746958752671
parity_band_upper,44.687939698492464,56.94866106573963
parity_band_lower,44.687939698492464,32.4272183312453
parity_band_upper,44.937688442211055,57.19840980945822
parity_band_lower,44.937688442211055,32.67696707496389
parity_band_upper,45.18743718592965,57.44815855317682
parity_band_lower,45.18743718592965,32.92671581868249
parity_band_upper,45.437185929648244,57.69790729689541
parity_band_lower,45.437185929648244,33.17646456240108
parity_band_upper,45.686934673366835,57.947656040614
parity_band_lower,45.686934673366835,33.42621330611967
parity_band_upper,45.93668341708543,58.1974047843326
parity_band_lower,45.93668341708543,33.67596204983827
parity_band_upper,46.186432160804024,58.44715352805119
parity_band_lower,46.186432160804024,33.92571079355686
parity_band_upper,46.436180904522615,58.69690227176978
parity_band_lower,46.436180904522615,34.17545953727545
parity_band_upper,46.68592964824121,58.94665101548838
parity_band_lower,46.68592964824121,34.42520828099405
parity_band_upper,46.935678391959804,59.19639975920697
parity_band_lower,46.935678391959804,34.67495702471264
parity_band_upper,47.185427135678395,59.44614850292556
parity_band_lower,47.185427135678395,34.92470576843123
parity_band_upper,47.435175879396986,59.69589724664415
parity_band_lower,47.435175879396986,35.17445451214982
parity_band_upper,47.684924623115585,59.94564599036275
parity_band_lower,47.684924623115585,35.42420325586842
parity_band_upper,47.934673366834176,60.19539473408134
parity_band_lower,47.934673366834176,35.67395199958701
parity_band_upper,48.18442211055277,60.44514347779993
parity_band_lower,48.18442211055277,35.9237007433056
parity_band_upper,48.43417085427136,60.69489222151852
parity_band_lower,48.43417085427136,36.17344948702419
parity_band_upper,48.683919597989956,60.94464096523712
parity_band_lower,48.683919597989956,36.42319823074279
parity_band_upper,48.93366834170855,61.19438970895571
parity_band_lower,48.93366834170855,36.67294697446138
parity_band_upper,49.18341708542714,61.4441384526743
parity_band_lower,49.18341708542714,36.92269571817997
parity_band_upper,49.433165829145736,61.6938871963929
parity_band_lower,49.433165829145736,37.17244446189857
parity_band_upper,49.68291457286433,61.94363594011149
parity_band_lower,49.68291457286433,37.42219320561716
parity_band_upper,49.93266331658292,62.19338468383008
parity_band_lower,49.93266331658292,37.67194194933575
parity_band_upper,50.182412060301516,62.44313342754868
parity_band_lower,50.182412060301516,37.92169069305435
parity_band_upper,50.4321608040201,62.692882171267264
parity_band_lower,50.4321608040201,38.171439436772935
parity_band_upper,50.6819095477387,62.94263091498586
parity_band_lower,50.6819095477387,38.421188180491534
parity_band_upper,50.93165829145729,63.19237965870445
parity_band_lower,50.93165829145729,38.670936924210125
parity_band_upper,51.18140703517588,63.442128402423045
parity_band_lower,51.18140703517588,38.920685667928716
parity_band_upper,51.43115577889448,63.69187714614164
parity_band_lower,51.43115577889448,39.170434411647314
parity_band_upper,51.68090452261307,63.941625889860234
parity_band_lower,51.68090452261307,39.420183155365905
parity_band_upper,51.93065326633166,64.19137463357882
parity_band_lower,51.93065326633166,39.669931899084496
parity_band_upper,52.18040201005026,64.44112337729743
parity_band_lower,52.18040201005026,39.919680642803094
parity_band_upper,52.43015075376885,64.69087212101601
parity_band_lower,52.43015075376885,40.169429386521685
parity_band_upper,52.67989949748744,64.9406208647346
parity_band_lower,52.67989949748744,40.419178130240276
parity_band_upper,52.92964824120604,65.19036960845321
parity_band_lower,52.92964824120604,40.668926873958874
parity_band_upper,53.17939698492462,65.4401183521718
parity_band_lower,53.17939698492462,40.91867561767746
parity_band_upper,53.42914572864322,65.68986709589038
parity_band_lower,53.42914572864322,41.168424361396056
parity_band_upper,53.67889447236182,65.93961583960899
parity_band_lower,53.67889447236182,41.418173105114654
parity_band_upper,53.9286432160804,66.18936458332757
parity_band_lower,53.9286432160804,41.66792184883324
parity_band_upper,54.178391959799,66.43911332704616
parity_band_lower,54.178391959799,41.917670592551836
parity_band_upper,54.42814070351759,66.68886207076476
parity_band_lower,54.42814070351759,42.16741933627043
parity_band_upper,54.67788944723618,66.93861081448335
parity_band_lower,54.67788944723618,42.41716807998902
parity_band_upper,54.92763819095478,67.18835955820194
parity_band_lower,54.92763819095478,42.666916823707616
parity_band_upper,55.17738693467337,67.43810830192054
parity_band_lower,55.17738693467337,42.91666556742621
parity_band_upper,55.42713567839196,67.68785704563913
parity_band_lower,55.42713567839196,43.1664143111448
parity_band_upper,55.67688442211056,67.93760578935772
parity_band_lower,55.67688442211056,43.4161630548634
parity_band_upper,55.92663316582915,68.18735453307632
parity_band_lower,55.92663316582915,43.66591179858199
parity_band_upper,56.17638190954774,68.43710327679491
parity_band_lower,56.17638190954774,43.91566054230058
parity_band_upper,56.42613065326634,68.6868520205135
parity_band_lower,56.42613065326634,44.16540928601918
parity_band_upper,56.675879396984925,68.93660076423208
parity_band_lower,56.675879396984925,44.41515802973776
parity_band_upper,56.92562814070352,69.1863495079507
parity_band_lower,56.92562814070352,44.66490677345636
parity_band_upper,57.175376884422114,69.43609825166928
parity_band_lower,57.175376884422114,44.91465551717495
parity_band_upper,57.425125628140705,69.68584699538786
parity_band_lower,57.425125628140705,45.16440426089354
parity_band_upper,57.6748743718593,69.93559573910647
parity_band_lower,57.6748743718593,45.41415300461214
parity_band_upper,57.924623115577894,70.18534448282506
parity_band_lower,57.924623115577894,45.66390174833073
parity_band_upper,58.174371859296485,70.43509322654364
parity_band_lower,58.174371859296485,45.91365049204932
parity_band_upper,58.42412060301508,70.68484197026226
parity_band_lower,58.42412060301508,46.16339923576792
parity_band_upper,58.673869346733674,70.93459071398084
parity_band_lower,58.673869346733674,46.41314797948651
parity_band_upper,58.923618090452266,71.18433945769942
parity_band_lower,58.923618090452266,46.6628967232051
parity_band_upper,59.173366834170864,71.43408820141804
parity_band_lower,59.173366834170864,46.9126454669237
parity_band_upper,59.42311557788945,71.68383694513662
parity_band_lower,59.42311557788945,47.16239421064228
parity_band_upper,59.672864321608046,71.9335856888552
parity_band_lower,59.672864321608046,47.41214295436088
parity_band_upper,59.92261306532664,72.1833344325738
parity_band_lower,59.92261306532664,47.66189169807947
parity_band_upper,60.17236180904523,72.4330831762924
parity_band_lower,60.17236180904523,47.91164044179806
parity_band_upper,60.422110552763826,72.68283192001098
parity_band_lower,60.422110552763826,48.16138918551666
parity_band_upper,60.67185929648242,72.93258066372958
parity_band_lower,60.67185929648242,48.41113792923525
parity_band_upper,60.92160804020101,73.18232940744818
parity_band_lower,60.92160804020101,48.66088667295384
parity_band_upper,61.171356783919606,73.43207815116676
parity_band_lower,61.171356783919606,48.91063541667244
parity_band_upper,61.4211055276382,73.68182689488536
parity_band_lower,61.4211055276382,49.16038416039103
parity_band_upper,61.67085427135679,73.93157563860396
parity_band_lower,61.67085427135679,49.410132904109624
parity_band_upper,61.920603015075386,74.18132438232254
parity_band_lower,61.920603015075386,49.65988164782822
parity_band_upper,62.17035175879397,74.43107312604113
parity_band_lower,62.17035175879397,49.909630391546806
parity_band_upper,62.42010050251257,74.68082186975974
parity_band_lower,62.42010050251257,50.159379135265404
parity_band_upper,62.669849246231166,74.93057061347832
parity_band_lower,62.669849246231166,50.409127878984
parity_band_upper,62.91959798994975,75.18031935719691
parity_band_lower,62.91959798994975,50.658876622702586
parity_band_upper,63.16934673366835,75.43006810091552
parity_band_lower,63.16934673366835,50.908625366421184
parity_band_upper,63.41909547738694,75.6798168446341
parity_band_lower,63.41909547738694,51.158374110139775
parity_band_upper,63.66884422110553,75.92956558835269
parity_band_lower,63.66884422110553,51.408122853858366
parity_band_upper,63.91859296482413,76.1793143320713
parity_band_lower,63.91859296482413,51.657871597576964
parity_band_upper,64.16834170854273,76.42906307578988
parity_band_lower,64.16834170854273,51.90762034129556
parity_band_upper,64.41809045226131,76.67881181950847
parity_band_lower,64.41809045226131,52.157369085014146
parity_band_upper,64.66783919597991,76.92856056322708
parity_band_lower,64.66783919597991,52.407117828732744
parity_band_upper,64.9175879396985,77.17830930694566
parity_band_lower,64.9175879396985,52.65686657245134
parity_band_upper,65.16733668341709,77.42805805066425
parity_band_lower,65.16733668341709,52.906615316169926
parity_band_upper,65.41708542713567,77.67780679438283
parity_band_lower,65.41708542713567,53.15636405988851
parity_band_upper,65.66683417085429,77.92755553810144
parity_band_lower,65.66683417085429,53.40611280360712
parity_band_upper,65.91658291457287,78.17730428182003
parity_band_lower,65.91658291457287,53.655861547325706
parity_band_upper,66.16633165829145,78.42705302553861
parity_band_lower,66.16633165829145,53.90561029104429
parity_band_upper,66.41608040201005,78.67680176925722
parity_band_lower,66.41608040201005,54.15535903476289
parity_band_upper,66.66582914572865,78.92655051297581
parity_band_lower,66.66582914572865,54.40510777848149
parity_band_upper,66.91557788944723,79.17629925669439
parity_band_lower,66.91557788944723,54.65485652220007
parity_band_upper,67.16532663316583,79.426048000413
parity_band_lower,67.16532663316583,54.90460526591867
parity_band_upper,67.41507537688443,79.67579674413159
parity_band_lower,67.41507537688443,55.15435400963727
parity_band_upper,67.66482412060301,79.92554548785017
parity_band_lower,67.66482412060301,55.40410275335585
parity_band_upper,67.91457286432161,80.17529423156878
parity_band_lower,67.91457286432161,55.65385149707445
parity_band_upper,68.16432160804021,80.42504297528737
parity_band_lower,68.16432160804021,55.90360024079305
parity_band_upper,68.4140703517588,80.67479171900595
parity_band_lower,68.4140703517588,56.15334898451163
parity_band_upper,68.6638190954774,80.92454046272456
parity_band_lower,68.6638190954774,56.40309772823023
parity_band_upper,68.91356783919599,81.17428920644315
parity_band_lower,68.91356783919599,56.65284647194883
parity_band_upper,69.16331658291458,81.42403795016173
parity_band_lower,69.16331658291458,56.90259521566741
parity_band_upper,69.41306532663317,81.67378669388034
parity_band_lower,69.41306532663317,57.15234395938601
parity_band_upper,69.66281407035177,81.92353543759893
parity_band_lower,69.66281407035177,57.40209270310461
parity_band_upper,69.91256281407036,82.17328418131751
parity_band_lower,69.91256281407036,57.65184144682319
parity_band_upper,70.16231155778895,82.42303292503613
parity_band_lower,70.16231155778895,57.90159019054179
parity_band_upper,70.41206030150755,82.67278166875471
parity_band_lower,70.41206030150755,58.15133893426039
parity_band_upper,70.66180904522614,82.9225304124733
parity_band_lower,70.66180904522614,58.40108767797897
parity_band_upper,70.91155778894472,83.17227915619188
parity_band_lower,70.91155778894472,58.650836421697555
parity_band_upper,71.16130653266333,83.42202789991049
parity_band_lower,71.16130653266333,58.90058516541617
parity_band_upper,71.41105527638192,83.67177664362907
parity_band_lower,71.41105527638192,59.15033390913475
parity_band_upper,71.6608040201005,83.92152538734766
parity_band_lower,71.6608040201005,59.400082652853335
parity_band_upper,71.91055276381911,84.17127413106627
parity_band_lower,71.91055276381911,59.64983139657195
parity_band_upper,72.1603015075377,84.42102287478485
parity_band_lower,72.1603015075377,59.89958014029053
parity_band_upper,72.41005025125628,84.67077161850344
parity_band_lower,72.41005025125628,60.149328884009115
parity_band_upper,72.65979899497488,84.92052036222205
parity_band_lower,72.65979899497488,60.39907762772771
parity_band_upper,72.90954773869348,85.17026910594063
parity_band_lower,72.90954773869348,60.64882637144631
parity_band_upper,73.15929648241206,85.42001784965922
parity_band_lower,73.15929648241206,60.898575115164896
parity_band_upper,73.40904522613066,85.66976659337783
parity_band_lower,73.40904522613066,61.148323858883494
parity_band_upper,73.65879396984926,85.91951533709641
parity_band_lower,73.65879396984926,61.39807260260209
parity_band_upper,73.90854271356784,86.169264080815
parity_band_lower,73.90854271356784,61.647821346320676
parity_band_upper,74.15829145728644,86.41901282453361
parity_band_lower,74.15829145728644,61.897570090039274
parity_band_upper,74.40804020100504,86.6687615682522
parity_band_lower,74.40804020100504,62.14731883375787
parity_band_upper,74.65778894472362,86.91851031197078
parity_band_lower,74.65778894472362,62.397067577476456
parity_band_upper,74.90753768844222,87.16825905568939
parity_band_lower,74.90753768844222,62.646816321195054
parity_band_upper,75.15728643216082,87.41800779940797
parity_band_lower,75.15728643216082,62.89656506491365
parity_band_upper,75.4070351758794,87.66775654312656
parity_band_lower,75.4070351758794,63.146313808632236
parity_band_upper,75.656783919598,87.91750528684517
parity_band_lower,75.656783919598,63.396062552350834
parity_band_upper,75.9065326633166,88.16725403056375
parity_band_lower,75.9065326633166,63.64581129606943
parity_band_upper,76.15628140703518,88.41700277428234
parity_band_lower,76.15628140703518,63.895560039788016
parity_band_upper,76.40603015075378,88.66675151800095
parity_band_lower,76.40603015075378,64.14530878350661
parity_band_upper,76.65577889447238,88.91650026171953
parity_band_lower,76.65577889447238,64.39505752722522
parity_band_upper,76.90552763819096,89.16624900543812
parity_band_lower,76.90552763819096,64.6448062709438
parity_band_upper,77.15527638190954,89.4159977491567
parity_band_lower,77.15527638190954,64.89455501466239
parity_band_upper,77.40502512562816,89.66574649287531
parity_band_lower,77.40502512562816,65.144303758381
parity_band_upper,77.65477386934674,89.9154952365939
parity_band_lower,77.65477386934674,65.39405250209958
parity_band_upper,77.90452261306532,90.16524398031248
parity_band_lower,77.90452261306532,65.64380124581817
parity_band_upper,78.15427135678392,90.4149927240311
parity_band_lower,78.15427135678392,65.89354998953675
parity_band_upper,78.40402010050252,90.66474146774968
parity_band_lower,78.40402010050252,66.14329873325536
parity_band_upper,78.6537688442211,90.91449021146826
parity_band_lower,78.6537688442211,66.39304747697395
parity_band_upper,78.9035175879397,91.16423895518687
parity_band_lower,78.9035175879397,66.64279622069253
parity_band_upper,79.1532663316583,91.41398769890546
parity_band_lower,79.1532663316583,66.89254496441114
parity_band_upper,79.40301507537689,91.66373644262404
parity_band_lower,79.40301507537689,67.14229370812973
parity_band_upper,79.65276381909548,91.91348518634265
parity_band_lower,79.65276381909548,67.39204245184831
parity_band_upper,79.90251256281408,92.16323393006124
parity_band_lower,79.90251256281408,67.64179119556692
parity_band_upper,80.15226130653267,92.41298267377982
parity_band_lower,80.15226130653267,67.89153993928551
parity_band_upper,80.40201005025126,92.66273141749843
parity_band_lower,80.40201005025126,68.14128868300409
parity_band_upper,80.65175879396986,92.91248016121702
parity_band_lower,80.65175879396986,68.3910374267227
parity_band_upper,80.90150753768845,93.1622289049356
parity_band_lower,80.90150753768845,68.64078617044129
parity_band_upper,81.15125628140704,93.41197764865422
parity_band_lower,81.15125628140704,68.89053491415987
parity_band_upper,81.40100502512564,93.6617263923728
parity_band_lower,81.40100502512564,69.14028365787848
