series,actual,predicted
parity_reference,62.69949748743719,62.69949748743719
parity_reference,63.415075376884424,63.415075376884424
parity_reference,64.13065326633166,64.13065326633166
parity_reference,64.8462311557789,64.8462311557789
parity_reference,65.56180904522613,65.56180904522613
parity_reference,66.27738693467337,66.27738693467337
parity_reference,66.9929648241206,66.9929648241206
parity_reference,67.70854271356784,67.70854271356784
parity_reference,68.42412060301507,68.42412060301507
parity_reference,69.13969849246232,69.13969849246232
parity_reference,69.85527638190955,69.85527638190955
parity_reference,70.57085427135678,70.57085427135678
parity_reference,71.28643216080403,71.28643216080403
parity_reference,72.00201005025126,72.00201005025126
parity_reference,72.71758793969849,72.71758793969849
parity_reference,73.43316582914572,73.43316582914572
parity_reference,74.14874371859297,74.14874371859297
parity_reference,74.8643216080402,74.8643216080402
parity_reference,75.57989949748743,75.57989949748743
parity_reference,76.29547738693466,76.29547738693466
parity_reference,77.01105527638191,77.01105527638191
parity_reference,77.72663316582914,77.72663316582914
parity_reference,78.44221105527637,78.44221105527637
parity_reference,79.15778894472362,79.15778894472362
parity_reference,79.87336683417085,79.87336683417085
parity_reference,80.58894472361808,80.58894472361808
parity_reference,81.30452261306533,81.30452261306533
parity_reference,82.02010050251256,82.02010050251256
parity_reference,82.7356783919598,82.7356783919598
parity_reference,83.45125628140703,83.45125628140703
parity_reference,84.16683417085427,84.16683417085427
parity_reference,84.8824120603015,84.8824120603015
parity_reference,85.59798994974874,85.59798994974874
parity_reference,86.31356783919598,86.31356783919598
parity_reference,87.02914572864321,87.02914572864321
parity_reference,87.74472361809045,87.74472361809045
parity_reference,88.4603015075377,88.4603015075377
parity_reference,89.17587939698493,89.17587939698493
parity_reference,89.89145728643216,89.89145728643216
parity_reference,90.60703517587939,90.60703517587939
parity_reference,91.32261306532664,91.32261306532664
parity_reference,92.03819095477387,92.03819095477387
parity_reference,92.7537688442211,92.7537688442211
parity_reference,93.46934673366835,93.46934673366835
parity_reference,94.18492462311558,94.18492462311558
parity_reference,94.90050251256281,94.90050251256281
parity_reference,95.61608040201006,95.61608040201006
parity_reference,96.33165829145729,96.33165829145729
parity_reference,97.04723618090452,97.04723618090452
parity_reference,97.76281407035175,97.76281407035175
parity_reference,98.478391959799,98.478391959799
parity_reference,99.19396984924623,99.19396984924623
parity_reference,99.90954773869346,99.90954773869346
parity_reference,100.62512562814071,100.62512562814071
parity_reference,101.34070351758794,101.34070351758794
parity_reference,102.05628140703517,102.05628140703517
parity_reference,102.7718592964824,102.7718592964824
parity_reference,103.48743718592965,103.48743718592965
parity_reference,104.20301507537688,104.20301507537688
parity_reference,104.91859296482411,104.91859296482411
parity_reference,105.63417085427136,105.63417085427136
parity_reference,106.34974874371859,106.34974874371859
parity_reference,107.06532663316582,107.06532663316582
parity_reference,107.78090452261307,107.78090452261307
parity_reference,108.4964824120603,108.4964824120603
parity_reference,109.21206030150753,109.21206030150753
parity_reference,109.92763819095477,109.92763819095477
parity_reference,110.64321608040201,110.64321608040201
parity_reference,111.35879396984924,111.35879396984924
parity_reference,112.07437185929648,112.07437185929648
parity_reference,112.78994974874372,112.78994974874372
parity_reference,113.50552763819096,113.50552763819096
parity_reference,114.22110552763819,114.22110552763819
parity_reference,114.93668341708543,114.93668341708543
parity_reference,115.65226130653267,115.65226130653267
parity_reference,116.3678391959799,116.3678391959799
parity_reference,117.08341708542713,117.08341708542713
parity_reference,117.79899497487438,117.79899497487438
parity_reference,118.51457286432161,118.51457286432161
parity_reference,119.23015075376884,119.23015075376884
parity_reference,119.94572864321609,119.94572864321609
parity_reference,120.66130653266332,120.66130653266332
parity_reference,121.37688442211055,121.37688442211055
parity_reference,122.0924623115578,122.0924623115578
parity_reference,122.80804020100503,122.80804020100503
parity_reference,123.52361809045226,123.52361809045226
parity_reference,124.23919597989949,124.23919597989949
parity_reference,124.95477386934674,124.95477386934674
parity_reference,125.67035175879397,125.67035175879397
parity_reference,126.3859296482412,126.3859296482412
parity_reference,127.10150753768845,127.10150753768845
parity_reference,127.81708542713568,127.81708542713568
parity_reference,128.53266331658293,128.53266331658293
parity_reference,129.24824120603014,129.24824120603014
parity_reference,129.9638190954774,129.9638190954774
parity_reference,130.67939698492464,130.67939698492464
parity_reference,131.39497487437185,131.39497487437185
parity_reference,132.1105527638191,132.1105527638191
parity_reference,132.82613065326635,132.82613065326635
parity_reference,133.54170854271356,133.54170854271356
parity_reference,134.2572864321608,134.2572864321608
parity_reference,134.97286432160806,134.97286432160806
parity_reference,135.68844221105527,135.68844221105527
parity_reference,136.40402010050252,136.40402010050252
parity_reference,137.11959798994974,137.11959798994974
parity_reference,137.83517587939699,137.83517587939699
parity_reference,138.55075376884423,138.55075376884423
parity_reference,139.26633165829145,139.26633165829145
parity_reference,139.9819095477387,139.9819095477387
parity_reference,140.69748743718594,140.69748743718594
parity_reference,141.41306532663316,141.41306532663316
parity_reference,142.1286432160804,142.1286432160804
parity_reference,142.84422110552765,142.84422110552765
parity_reference,143.55979899497487,143.55979899497487
parity_reference,144.27537688442212,144.27537688442212
parity_reference,144.99095477386933,144.99095477386933
parity_reference,145.70653266331658,145.70653266331658
parity_reference,146.42211055276383,146.42211055276383
parity_reference,147.13768844221104,147.13768844221104
parity_reference,147.8532663316583,147.8532663316583
parity_reference,148.56884422110554,148.56884422110554
parity_reference,149.28442211055275,149.28442211055275
parity_reference,150.0,150.0
parity_band_upper,7.6,30.112662470723755
parity_band_lower,7.6,-14.912662470723754
parity_band_upper,8.315577889447235,30.828240360170987
parity_band_lower,8.315577889447235,-14.197084581276519
parity_band_upper,9.031155778894473,31.543818249618226
parity_band_lower,9.031155778894473,-13.481506691829281
parity_band_upper,9.746733668341708,32.25939613906546
parity_band_lower,9.746733668341708,-12.765928802382046
parity_band_upper,10.462311557788944,32.9749740285127
parity_band_lower,10.462311557788944,-12.05035091293481
parity_band_upper,11.177889447236181,33.69055191795994
parity_band_lower,11.177889447236181,-11.334773023487573
parity_band_upper,11.893467336683416,34.40612980740717
parity_band_lower,11.893467336683416,-10.619195134040337
parity_band_upper,12.609045226130654,35.12170769685441
parity_band_lower,12.609045226130654,-9.9036172445931
parity_band_upper,13.32462311557789,35.83728558630165
parity_band_lower,13.32462311557789,-9.188039355145865
parity_band_upper,14.040201005025125,36.55286347574888
parity_band_lower,14.040201005025125,-8.472461465698629
parity_band_upper,14.755778894472362,37.26844136519612
parity_band_lower,14.755778894472362,-7.756883576251392
parity_band_upper,15.471356783919598,37.98401925464335
parity_band_lower,15.471356783919598,-7.041305686804156
parity_band_upper,16.186934673366835,38.69959714409059
parity_band_lower,16.186934673366835,-6.325727797356919
parity_band_upper,16.90251256281407,39.41517503353782
parity_band_lower,16.90251256281407,-5.610149907909683
parity_band_upper,17.618090452261306,40.13075292298506
parity_band_lower,17.618090452261306,-4.894572018462448
parity_band_upper,18.333668341708545,40.8463308124323
parity_band_lower,18.333668341708545,-4.178994129015209
parity_band_upper,19.049246231155777,41.56190870187953
parity_band_lower,19.049246231155777,-3.4634162395679766
parity_band_upper,19.764824120603016,42.27748659132677
parity_band_lower,19.764824120603016,-2.7478383501207375
parity_band_upper,20.480402010050252,42.99306448077401
parity_band_lower,20.480402010050252,-2.032260460673502
parity_band_upper,21.195979899497488,43.70864237022124
parity_band_lower,21.195979899497488,-1.3166825712262664
parity_band_upper,21.911557788944727,44.42422025966848
parity_band_lower,21.911557788944727,-0.6011046817790273
parity_band_upper,22.62713567839196,45.13979814911571
parity_band_lower,22.62713567839196,0.11447320766820468
parity_band_upper,23.342713567839198,45.85537603856295
parity_band_lower,23.342713567839198,0.8300510971154438
parity_band_upper,24.05829145728643,46.570953928010184
parity_band_lower,24.05829145728643,1.5456289865626758
parity_band_upper,24.77386934673367,47.28653181745742
parity_band_lower,24.77386934673367,2.261206876009915
parity_band_upper,25.489447236180908,48.00210970690466
parity_band_lower,25.489447236180908,2.976784765457154
parity_band_upper,26.20502512562814,48.717687596351894
parity_band_lower,26.20502512562814,3.692362654904386
parity_band_upper,26.92060301507538,49.43326548579913
parity_band_lower,26.92060301507538,4.407940544351625
parity_band_upper,27.63618090452261,50.148843375246365
parity_band_lower,27.63618090452261,5.123518433798857
parity_band_upper,28.35175879396985,50.864421264693604
parity_band_lower,28.35175879396985,5.839096323246096
parity_band_upper,29.06733668341709,51.57999915414084
parity_band_lower,29.06733668341709,6.554674212693335
parity_band_upper,29.78291457286432,52.295577043588075
parity_band_lower,29.78291457286432,7.270252102140567
parity_band_upper,30.49849246231156,53.011154933035314
parity_band_lower,30.49849246231156,7.985829991587806
parity_band_upper,31.214070351758792,53.726732822482546
parity_band_lower,31.214070351758792,8.701407881035038
parity_band_upper,31.92964824120603,54.442310711929785
parity_band_lower,31.92964824120603,9.416985770482277
parity_band_upper,32.64522613065327,55.157888601377024
parity_band_lower,32.64522613065327,10.132563659929517
parity_band_upper,33.3608040201005,55.873466490824256
parity_band_lower,33.3608040201005,10.848141549376749
parity_band_upper,34.07638190954774,56.589044380271496
parity_band_lower,34.07638190954774,11.563719438823988
parity_band_upper,34.791959798994974,57.30462226971873
parity_band_lower,34.791959798994974,12.27929732827122
parity_band_upper,35.50753768844221,58.02020015916597
parity_band_lower,35.50753768844221,12.994875217718459
parity_band_upper,36.22311557788945,58.735778048613206
parity_band_lower,36.22311557788945,13.710453107165698
parity_band_upper,36.938693467336684,59.45135593806044
parity_band_lower,36.938693467336684,14.42603099661293
parity_band_upper,37.65427135678392,60.16693382750768
parity_band_lower,37.65427135678392,15.141608886060169
parity_band_upper,38.369849246231155,60.88251171695491
parity_band_lower,38.369849246231155,15.857186775507401
parity_band_upper,39.085427135678394,61.59808960640215
parity_band_lower,39.085427135678394,16.57276466495464
parity_band_upper,39.80100502512563,62.31366749584939
parity_band_lower,39.80100502512563,17.28834255440188
parity_band_upper,40.516582914572865,63.02924538529662
parity_band_lower,40.516582914572865,18.00392044384911
parity_band_upper,41.232160804020104,63.74482327474386
parity_band_lower,41.232160804020104,18.71949833329635
parity_band_upper,41.947738693467336,64.4604011641911
parity_band_lower,41.947738693467336,19.435076222743582
parity_band_upper,42.663316582914575,65.17597905363833
parity_band_lower,42.663316582914575,20.15065411219082
parity_band_upper,43.378894472361814,65.89155694308556
parity_band_lower,43.378894472361814,20.86623200163806
parity_band_upper,44.094472361809046,66.60713483253281
parity_band_lower,44.094472361809046,21.581809891085292
parity_band_upper,44.810050251256285,67.32271272198004
parity_band_lower,44.810050251256285,22.29738778053253
parity_band_upper,45.52562814070352,68.03829061142727
parity_band_lower,45.52562814070352,23.012965669979764
parity_band_upper,46.24120603015076,68.75386850087452
parity_band_lower,46.24120603015076,23.728543559427003
parity_band_upper,46.956783919597996,69.46944639032175
parity_band_lower,46.956783919597996,24.44412144887424
parity_band_upper,47.67236180904523,70.18502427976898
parity_band_lower,47.67236180904523,25.159699338321474
parity_band_upper,48.38793969849247,70.90060216921623
parity_band_lower,48.38793969849247,25.875277227768713
parity_band_upper,49.1035175879397,71.61618005866345
parity_band_lower,49.1035175879397,26.590855117215945
parity_band_upper,49.81909547738694,72.33175794811069
parity_band_lower,49.81909547738694,27.306433006663184
parity_band_upper,50.53467336683418,73.04733583755794
parity_band_lower,50.53467336683418,28.022010896110423
parity_band_upper,51.25025125628141,73.76291372700516
parity_band_lower,51.25025125628141,28.737588785557655
parity_band_upper,51.96582914572865,74.4784916164524
parity_band_lower,51.96582914572865,29.453166675004894
parity_band_upper,52.68140703517588,75.19406950589963
parity_band_lower,52.68140703517588,30.168744564452126
parity_band_upper,53.39698492462312,75.90964739534687
parity_band_lower,53.39698492462312,30.884322453899365
parity_band_upper,54.11256281407036,76.62522528479411
parity_band_lower,54.11256281407036,31.599900343346604
parity_band_upper,54.82814070351759,77.34080317424134
parity_band_lower,54.82814070351759,32.315478232793836
parity_band_upper,55.54371859296483,78.05638106368858
parity_band_lower,55.54371859296483,33.031056122241075
parity_band_upper,56.25929648241206,78.77195895313582
parity_band_lower,56.25929648241206,33.74663401168831
parity_band_upper,56.9748743718593,79.48753684258305
parity_band_lower,56.9748743718593,34.46221190113555
parity_band_upper,57.69045226130654,80.20311473203029
parity_band_lower,57.69045226130654,35.177789790582786
parity_band_upper,58.40603015075377,80.91869262147753
parity_band_lower,58.40603015075377,35.89336768003002
parity_band_upper,59.12160804020101,81.63427051092476
parity_band_lower,59.12160804020101,36.60894556947726
parity_band_upper,59.83718592964824,82.349848400372
parity_band_lower,59.83718592964824,37.32452345892449
parity_band_upper,60.55276381909548,83.06542628981924
parity_band_lower,60.55276381909548,38.04010134837173
parity_band_upper,61.26834170854272,83.78100417926647
parity_band_lower,61.26834170854272,38.75567923781897
parity_band_upper,61.98391959798995,84.4965820687137
parity_band_lower,61.98391959798995,39.4712571272662
parity_band_upper,62.69949748743719,85.21215995816095
parity_band_lower,62.69949748743719,40.18683501671344
parity_band_upper,63.415075376884424,85.92773784760817
parity_band_lower,63.415075376884424,40.90241290616067
parity_band_upper,64.13065326633166,86.64331573705542
parity_band_lower,64.13065326633166,41.61799079560791
parity_band_upper,64.8462311557789,87.35889362650265
parity_band_lower,64.8462311557789,42.33356868505514
parity_band_upper,65.56180904522613,88.07447151594988
parity_band_lower,65.56180904522613,43.04914657450237
parity_band_upper,66.27738693467337,88.79004940539713
parity_band_lower,66.27738693467337,43.76472446394962
parity_band_upper,66.9929648241206,89.50562729484436
parity_band_lower,66.9929648241206,44.48030235339685
parity_band_upper,67.70854271356784,90.22120518429159
parity_band_lower,67.70854271356784,45.19588024284408
parity_band_upper,68.42412060301507,90.93678307373882
parity_band_lower,68.42412060301507,45.911458132291315
parity_band_upper,69.13969849246232,91.65236096318607
parity_band_lower,69.13969849246232,46.62703602173856
parity_band_upper,69.85527638190955,92.3679388526333
parity_band_lower,69.85527638190955,47.34261391118579
parity_band_upper,70.57085427135678,93.08351674208053
parity_band_lower,70.57085427135678,48.058191800633026
parity_band_upper,71.28643216080403,93.79909463152778
parity_band_lower,71.28643216080403,48.77376969008027
parity_band_upper,72.00201005025126,94.51467252097501
parity_band_lower,72.00201005025126,49.489347579527504
parity_band_upper,72.71758793969849,95.23025041042224
parity_band_lower,72.71758793969849,50.204925468974736
parity_band_upper,73.43316582914572,95.94582829986948
parity_band_lower,73.43316582914572,50.92050335842197
parity_band_upper,74.14874371859297,96.66140618931672
parity_band_lower,74.14874371859297,51.636081247869214
parity_band_upper,74.8643216080402,97.37698407876395
parity_band_lower,74.8643216080402,52.351659137316446
parity_band_upper,75.57989949748743,98.09256196821119
parity_band_lower,75.57989949748743,53.06723702676368
parity_band_upper,76.29547738693466,98.80813985765842
parity_band_lower,76.29547738693466,53.78281491621091
parity_band_upper,77.01105527638191,99.52371774710566
parity_band_lower,77.01105527638191,54.498392805658156
parity_band_upper,77.72663316582914,100.2392956365529
parity_band_lower,77.72663316582914,55.21397069510539
parity_band_upper,78.44221105527637,100.95487352600013
parity_band_lower,78.44221105527637,55.92954858455262
parity_band_upper,79.15778894472362,101.67045141544737
parity_band_lower,79.15778894472362,56.645126473999866
parity_band_upper,79.87336683417085,102.3860293048946
parity_band_lower,79.87336683417085,57.3607043634471
parity_band_upper,80.58894472361808,103.10160719434184
parity_band_lower,80.58894472361808,58.07628225289433
parity_band_upper,81.30452261306533,103.81718508378908
parity_band_lower,81.30452261306533,58.79186014234158
parity_band_upper,82.02010050251256,104.53276297323632
parity_band_lower,82.02010050251256,59.50743803178881
parity_band_upper,82.7356783919598,105.24834086268355
parity_band_lower,82.7356783919598,60.22301592123604
parity_band_upper,83.45125628140703,105.96391875213078
parity_band_lower,83.45125628140703,60.93859381068327
parity_band_upper,84.16683417085427,106.67949664157803
parity_band_lower,84.16683417085427,61.65417170013052
parity_band_upper,84.8824120603015,107.39507453102526
parity_band_lower,84.8824120603015,62.36974958957775
parity_band_upper,85.59798994974874,108.11065242047249
parity_band_lower,85.59798994974874,63.08532747902498
parity_band_upper,86.31356783919598,108.82623030991974
parity_band_lower,86.31356783919598,63.80090536847223
parity_band_upper,87.02914572864321,109.54180819936697
parity_band_lower,87.02914572864321,64.51648325791946
parity_band_upper,87.74472361809045,110.2573860888142
parity_band_lower,87.74472361809045,65.2320611473667
parity_band_upper,88.4603015075377,110.97296397826145
parity_band_lower,88.4603015075377,65.94763903681394
parity_band_upper,89.17587939698493,111.68854186770868
parity_band_lower,89.17587939698493,66.66321692626117
parity_band_upper,89.89145728643216,112.40411975715591
parity_band_lower,89.89145728643216,67.3787948157084
parity_band_upper,90.60703517587939,113.11969764660314
parity_band_lower,90.60703517587939,68.09437270515564
parity_band_upper,91.32261306532664,113.83527553605039
parity_band_lower,91.32261306532664,68.80995059460288
parity_band_upper,92.03819095477387,114.55085342549762
parity_band_lower,92.03819095477387,69.52552848405011
parity_band_upper,92.7537688442211,115.26643131494485
parity_band_lower,92.7537688442211,70.24110637349735
parity_band_upper,93.46934673366835,115.9820092043921
parity_band_lower,93.46934673366835,70.95668426294459
parity_band_upper,94.18492462311558,116.69758709383933
parity_band_lower,94.18492462311558,71.67226215239182
parity_band_upper,94.90050251256281,117.41316498328656
parity_band_lower,94.90050251256281,72.38784004183906
parity_band_upper,95.61608040201006,118.12874287273381
parity_band_lower,95.61608040201006,73.1034179312863
parity_band_upper,96.33165829145729,118.84432076218104
parity_band_lower,96.33165829145729,73.81899582073353
parity_band_upper,97.04723618090452,119.55989865162827
parity_band_lower,97.04723618090452,74.53457371018077
parity_band_upper,97.76281407035175,120.2754765410755
parity_band_lower,97.76281407035175,75.250151599628
parity_band_upper,98.478391959799,120.99105443052275
parity_band_lower,98.478391959799,75.96572948907524
parity_band_upper,99.19396984924623,121.70663231996998
parity_band_lower,99.19396984924623,76.68130737852248
parity_band_upper,99.90954773869346,122.42221020941722
parity_band_lower,99.90954773869346,77.39688526796971
parity_band_upper,100.62512562814071,123.13778809886446
parity_band_lower,100.62512562814071,78.11246315741695
parity_band_upper,101.34070351758794,123.8533659883117
parity_band_lower,101.34070351758794,78.82804104686419
parity_band_upper,102.05628140703517,124.56894387775893
parity_band_lower,102.05628140703517,79.54361893631142
parity_band_upper,102.7718592964824,125.28452176720616
parity_band_lower,102.7718592964824,80.25919682575865
parity_band_upper,103.48743718592965,126.0000996566534
parity_band_lower,103.48743718592965,80.9747747152059
parity_band_upper,104.20301507537688,126.71567754610064
parity_band_lower,104.20301507537688,81.69035260465313
parity_band_upper,104.91859296482411,127.43125543554787
parity_band_lower,104.91859296482411,82.40593049410036
parity_band_upper,105.63417085427136,128.1468333249951
parity_band_lower,105.63417085427136,83.1215083835476
parity_band_upper,106.34974874371859,128.86241121444235
parity_band_lower,106.34974874371859,83.83708627299484
parity_band_upper,107.06532663316582,129.5779891038896
parity_band_lower,107.06532663316582,84.55266416244207
parity_band_upper,107.78090452261307,130.2935669933368
parity_band_lower,107.78090452261307,85.26824205188932
parity_band_upper,108.4964824120603,131.00914488278406
parity_band_lower,108.4964824120603,85.98381994133655
parity_band_upper,109.21206030150753,131.7247227722313
parity_band_lower,109.21206030150753,86.69939783078378
parity_band_upper,109.92763819095477,132.44030066167852
parity_band_lower,109.92763819095477,87.41497572023101
parity_band_upper,110.64321608040201,133.15587855112577
parity_band_lower,110.64321608040201,88.13055360967826
parity_band_upper,111.35879396984924,133.871456440573
parity_band_lower,111.35879396984924,88.84613149912549
parity_band_upper,112.07437185929648,134.58703433002023
parity_band_lower,112.07437185929648,89.56170938857272
parity_band_upper,112.78994974874372,135.30261221946748
parity_band_lower,112.78994974874372,90.27728727801997
parity_band_upper,113.50552763819096,136.01819010891472
parity_band_lower,113.50552763819096,90.9928651674672
parity_band_upper,114.22110552763819,136.73376799836194
parity_band_lower,114.22110552763819,91.70844305691443
parity_band_upper,114.93668341708543,137.4493458878092
parity_band_lower,114.93668341708543,92.42402094636168
parity_band_upper,115.65226130653267,138.16492377725643
parity_band_lower,115.65226130653267,93.13959883580891
parity_band_upper,116.3678391959799,138.88050166670365
parity_band_lower,116.3678391959799,93.85517672525614
parity_band_upper,117.08341708542713,139.59607955615087
parity_band_lower,117.08341708542713,94.57075461470338
parity_band_upper,117.79899497487438,140.31165744559814
parity_band_lower,117.79899497487438,95.28633250415062
parity_band_upper,118.51457286432161,141.02723533504536
parity_band_lower,118.51457286432161,96.00191039359785
parity_band_upper,119.23015075376884,141.74281322449258
parity_band_lower,119.23015075376884,96.71748828304509
parity_band_upper,119.94572864321609,142.45839111393985
parity_band_lower,119.94572864321609,97.43306617249233
parity_band_upper,120.66130653266332,143.17396900338707
parity_band_lower,120.66130653266332,98.14864406193956
parity_band_upper,121.37688442211055,143.8895468928343
parity_band_lower,121.37688442211055,98.8642219513868
parity_band_upper,122.0924623115578,144.60512478228156
parity_band_lower,122.0924623115578,99.57979984083404
parity_band_upper,122.80804020100503,145.32070267172878
parity_band_lower,122.80804020100503,100.29537773028127
parity_band_upper,123.52361809045226,146.036280561176
parity_band_lower,123.52361809045226,101.0109556197285
parity_band_upper,124.23919597989949,146.75185845062325
parity_band_lower,124.23919597989949,101.72653350917574
parity_band_upper,124.95477386934674,147.4674363400705
parity_band_lower,124.95477386934674,102.44211139862298
parity_band_upper,125.67035175879397,148.1830142295177
parity_band_lower,125.67035175879397,103.15768928807022
parity_band_upper,126.3859296482412,148.89859211896496
parity_band_lower,126.3859296482412,103.87326717751745
parity_band_upper,127.10150753768845,149.6141700084122
parity_band_lower,127.10150753768845,104.5888450669647
parity_band_upper,127.81708542713568,150.32974789785942
parity_band_lower,127.81708542713568,105.30442295641193
parity_band_upper,128.53266331658293,151.0453257873067
parity_band_lower,128.53266331658293,106.02000084585917
parity_band_upper,129.24824120603014,151.7609036767539
parity_band_lower,129.24824120603014,106.73557873530639
parity_band_upper,129.9638190954774,152.47648156620113
parity_band_lower,129.9638190954774,107.45115662475364
parity_band_upper,130.67939698492464,153.1920594556484
parity_band_lower,130.67939698492464,108.16673451420088
parity_band_upper,131.39497487437185,153.90763734509562
parity_band_lower,131.39497487437185,108.8823124036481
parity_band_upper,132.1105527638191,154.62321523454284
parity_band_lower,132.1105527638191,109.59789029309535
parity_band_upper,132.82613065326635,155.33879312399011
parity_band_lower,132.82613065326635,110.3134681825426
parity_band_upper,133.54170854271356,156.05437101343733
parity_band_lower,133.54170854271356,111.02904607198981
parity_band_upper,134.2572864321608,156.76994890288455
parity_band_lower,134.2572864321608,111.74462396143706
parity_band_upper,134.97286432160806,157.48552679233183
parity_band_lower,134.97286432160806,112.4602018508843
parity_band_upper,135.68844221105527,158.20110468177904
parity_band_lower,135.68844221105527,113.17577974033152
parity_band_upper,136.40402010050252,158.91668257122626
parity_band_lower,136.40402010050252,113.89135762977877
parity_band_upper,137.11959798994974,159.63226046067348
parity_band_lower,137.11959798994974,114.60693551922598
parity_band_upper,137.83517587939699,160.34783835012075
parity_band_lower,137.83517587939699,115.32251340867323
parity_band_upper,138.55075376884423,161.06341623956797
parity_band_lower,138.55075376884423,116.03809129812048
parity_band_upper,139.26633165829145,161.7789941290152
parity_band_lower,139.26633165829145,116.7536691875677
parity_band_upper,139.9819095477387,162.49457201846246
parity_band_lower,139.9819095477387,117.46924707701494
parity_band_upper,140.69748743718594,163.21014990790968
parity_band_lower,140.69748743718594,118.18482496646219
parity_band_upper,141.41306532663316,163.9257277973569
parity_band_lower,141.41306532663316,118.9004028559094
parity_band_upper,142.1286432160804,164.64130568680417
parity_band_lower,142.1286432160804,119.61598074535665
parity_band_upper,142.84422110552765,165.3568835762514
parity_band_lower,142.84422110552765,120.3315586348039
parity_band_upper,143.55979899497487,166.0724614656986
parity_band_lower,143.55979899497487,121.04713652425112
parity_band_upper,144.27537688442212,166.78803935514588
parity_band_lower,144.27537688442212,121.76271441369836
parity_band_upper,144.99095477386933,167.5036172445931
parity_band_lower,144.99095477386933,122.47829230314558
parity_band_upper,145.70653266331658,168.21919513404032
parity_band_lower,145.70653266331658,123.19387019259283
parity_band_upper,146.42211055276383,168.9347730234876
parity_band_lower,146.42211055276383,123.90944808204007
parity_band_upper,147.13768844221104,169.6503509129348
