series,actual,predicted
parity_reference,49.433165829145736,49.433165829145736
parity_reference,49.68291457286433,49.68291457286433
parity_reference,49.93266331658292,49.93266331658292
parity_reference,50.182412060301516,50.182412060301516
parity_reference,50.4321608040201,50.4321608040201
parity_reference,50.6819095477387,50.6819095477387
parity_reference,50.93165829145729,50.93165829145729
parity_reference,51.18140703517588,51.18140703517588
parity_reference,51.43115577889448,51.43115577889448
parity_reference,51.68090452261307,51.68090452261307
parity_reference,51.93065326633166,51.93065326633166
parity_reference,52.18040201005026,52.18040201005026
parity_reference,52.43015075376885,52.43015075376885
parity_reference,52.67989949748744,52.67989949748744
parity_reference,52.92964824120604,52.92964824120604
parity_reference,53.17939698492462,53.17939698492462
parity_reference,53.42914572864322,53.42914572864322
parity_reference,53.67889447236182,53.67889447236182
parity_reference,53.9286432160804,53.9286432160804
parity_reference,54.178391959799,54.178391959799
parity_reference,54.42814070351759,54.42814070351759
parity_reference,54.67788944723618,54.67788944723618
parity_reference,54.92763819095478,54.92763819095478
parity_reference,55.17738693467337,55.17738693467337
parity_reference,55.42713567839196,55.42713567839196
parity_reference,55.67688442211056,55.67688442211056
parity_reference,55.92663316582915,55.92663316582915
parity_reference,56.17638190954774,56.17638190954774
parity_reference,56.42613065326634,56.42613065326634
parity_reference,56.675879396984925,56.675879396984925
parity_reference,56.92562814070352,56.92562814070352
parity_reference,57.175376884422114,57.175376884422114
parity_reference,57.425125628140705,57.425125628140705
parity_reference,57.6748743718593,57.6748743718593
parity_reference,57.924623115577894,57.924623115577894
parity_reference,58.174371859296485,58.174371859296485
parity_reference,58.42412060301508,58.42412060301508
parity_reference,58.673869346733674,58.673869346733674
parity_reference,58.923618090452266,58.923618090452266
parity_reference,59.173366834170864,59.173366834170864
parity_reference,59.42311557788945,59.42311557788945
parity_reference,59.672864321608046,59.672864321608046
parity_reference,59.92261306532664,59.92261306532664
parity_reference,60.17236180904523,60.17236180904523
parity_reference,60.422110552763826,60.422110552763826
parity_reference,60.67185929648242,60.67185929648242
parity_reference,60.92160804020101,60.92160804020101
parity_reference,61.171356783919606,61.171356783919606
parity_reference,61.4211055276382,61.4211055276382
parity_reference,61.67085427135679,61.67085427135679
parity_reference,61.920603015075386,61.920603015075386
parity_reference,62.17035175879397,62.17035175879397
parity_reference,62.42010050251257,62.42010050251257
parity_reference,62.669849246231166,62.669849246231166
parity_reference,62.91959798994975,62.91959798994975
parity_reference,63.16934673366835,63.16934673366835
parity_reference,63.41909547738694,63.41909547738694
parity_reference,63.66884422110553,63.66884422110553
parity_reference,63.91859296482413,63.91859296482413
parity_reference,64.16834170854273,64.16834170854273
parity_reference,64.41809045226131,64.41809045226131
parity_reference,64.66783919597991,64.66783919597991
parity_reference,64.9175879396985,64.9175879396985
parity_reference,65.16733668341709,65.16733668341709
parity_reference,65.41708542713567,65.41708542713567
parity_reference,65.66683417085429,65.66683417085429
parity_reference,65.91658291457287,65.91658291457287
parity_reference,66.16633165829145,66.16633165829145
parity_reference,66.41608040201005,66.41608040201005
parity_reference,66.66582914572865,66.66582914572865
parity_reference,66.91557788944723,66.91557788944723
parity_reference,67.16532663316583,67.16532663316583
parity_reference,67.41507537688443,67.41507537688443
parity_reference,67.66482412060301,67.66482412060301
parity_reference,67.91457286432161,67.91457286432161
parity_reference,68.16432160804021,68.16432160804021
parity_reference,68.4140703517588,68.4140703517588
parity_reference,68.6638190954774,68.6638190954774
parity_reference,68.91356783919599,68.91356783919599
parity_reference,69.16331658291458,69.16331658291458
parity_reference,69.41306532663317,69.41306532663317
parity_reference,69.66281407035177,69.66281407035177
parity_reference,69.91256281407036,69.91256281407036
parity_reference,70.16231155778895,70.16231155778895
parity_reference,70.41206030150755,70.41206030150755
parity_reference,70.66180904522614,70.66180904522614
parity_reference,70.91155778894472,70.91155778894472
parity_reference,71.16130653266333,71.16130653266333
parity_reference,71.41105527638192,71.41105527638192
parity_reference,71.6608040201005,71.6608040201005
parity_reference,71.91055276381911,71.91055276381911
parity_reference,72.1603015075377,72.1603015075377
parity_reference,72.41005025125628,72.41005025125628
parity_reference,72.65979899497488,72.65979899497488
parity_reference,72.90954773869348,72.90954773869348
parity_reference,73.15929648241206,73.15929648241206
parity_reference,73.40904522613066,73.40904522613066
parity_reference,73.65879396984926,73.65879396984926
parity_reference,73.90854271356784,73.90854271356784
parity_reference,74.15829145728644,74.15829145728644
parity_reference,74.40804020100504,74.40804020100504
parity_reference,74.65778894472362,74.65778894472362
parity_reference,74.90753768844222,74.90753768844222
parity_reference,75.15728643216082,75.15728643216082
parity_reference,75.4070351758794,75.4070351758794
parity_reference,75.656783919598,75.656783919598
parity_reference,75.9065326633166,75.9065326633166
parity_reference,76.15628140703518,76.15628140703518
parity_reference,76.40603015075378,76.40603015075378
parity_reference,76.65577889447238,76.65577889447238
parity_reference,76.90552763819096,76.90552763819096
parity_reference,77.15527638190954,77.15527638190954
parity_reference,77.40502512562816,77.40502512562816
parity_reference,77.65477386934674,77.65477386934674
parity_reference,77.90452261306532,77.90452261306532
parity_reference,78.15427135678392,78.15427135678392
parity_reference,78.40402010050252,78.40402010050252
parity_reference,78.6537688442211,78.6537688442211
parity_reference,78.9035175879397,78.9035175879397
parity_reference,79.1532663316583,79.1532663316583
parity_reference,79.40301507537689,79.40301507537689
parity_reference,79.65276381909548,79.65276381909548
parity_reference,79.90251256281408,79.90251256281408
parity_reference,80.15226130653267,80.15226130653267
parity_reference,80.40201005025126,80.40201005025126
parity_reference,80.65175879396986,80.65175879396986
parity_reference,80.90150753768845,80.90150753768845
parity_reference,81.15125628140704,81.15125628140704
parity_reference,81.40100502512564,81.40100502512564
parity_reference,81.65075376884423,81.65075376884423
parity_reference,81.90050251256282,81.90050251256282
parity_reference,82.15025125628142,82.15025125628142
parity_reference,82.4,82.4
parity_band_upper,32.7,45.811834605651256
parity_band_lower,32.7,19.588165394348746
parity_band_upper,32.949748743718594,46.061583349369855
parity_band_lower,32.949748743718594,19.837914138067337
parity_band_upper,33.19949748743719,46.31133209308845
parity_band_lower,33.19949748743719,20.087662881785935
parity_band_upper,33.44924623115578,46.56108083680704
parity_band_lower,33.44924623115578,20.337411625504526
parity_band_upper,33.698994974874374,46.810829580525635
parity_band_lower,33.698994974874374,20.587160369223117
parity_band_upper,33.948743718592965,47.06057832424422
parity_band_lower,33.948743718592965,20.836909112941708
parity_band_upper,34.19849246231156,47.31032706796282
parity_band_lower,34.19849246231156,21.086657856660306
parity_band_upper,34.448241206030154,47.560075811681415
parity_band_lower,34.448241206030154,21.336406600378897
parity_band_upper,34.697989949748745,47.8098245554
parity_band_lower,34.697989949748745,21.586155344097488
parity_band_upper,34.94773869346734,48.0595732991186
parity_band_lower,34.94773869346734,21.835904087816086
parity_band_upper,35.197487437185934,48.309322042837195
parity_band_lower,35.197487437185934,22.085652831534677
parity_band_upper,35.447236180904525,48.55907078655578
parity_band_lower,35.447236180904525,22.335401575253268
parity_band_upper,35.696984924623116,48.80881953027438
parity_band_lower,35.696984924623116,22.58515031897186
parity_band_upper,35.946733668341714,49.058568273992975
parity_band_lower,35.946733668341714,22.834899062690457
parity_band_upper,36.196482412060305,49.30831701771156
parity_band_lower,36.196482412060305,23.08464780640905
parity_band_upper,36.4462311557789,49.55806576143016
parity_band_lower,36.4462311557789,23.33439655012764
parity_band_upper,36.69597989949749,49.80781450514874
parity_band_lower,36.69597989949749,23.58414529384623
parity_band_upper,36.945728643216086,50.05756324886734
parity_band_lower,36.945728643216086,23.83389403756483
parity_band_upper,37.19547738693468,50.30731199258594
parity_band_lower,37.19547738693468,24.08364278128342
parity_band_upper,37.44522613065327,50.55706073630452
parity_band_lower,37.44522613065327,24.33339152500201
parity_band_upper,37.694974874371866,50.80680948002312
parity_band_lower,37.694974874371866,24.58314026872061
parity_band_upper,37.94472361809046,51.05655822374172
parity_band_lower,37.94472361809046,24.8328890124392
parity_band_upper,38.19447236180905,51.3063069674603
parity_band_lower,38.19447236180905,25.08263775615779
parity_band_upper,38.44422110552764,51.5560557111789
parity_band_lower,38.44422110552764,25.33238649987638
parity_band_upper,38.69396984924624,51.8058044548975
parity_band_lower,38.69396984924624,25.58213524359498
parity_band_upper,38.94371859296483,52.05555319861608
parity_band_lower,38.94371859296483,25.83188398731357
parity_band_upper,39.19346733668342,52.30530194233468
parity_band_lower,39.19346733668342,26.081632731032162
parity_band_upper,39.44321608040201,52.555050686053264
parity_band_lower,39.44321608040201,26.331381474750753
parity_band_upper,39.69296482412061,52.80479942977186
parity_band_lower,39.69296482412061,26.58113021846935
parity_band_upper,39.9427135678392,53.05454817349046
parity_band_lower,39.9427135678392,26.830878962187942
parity_band_upper,40.19246231155779,53.304296917209044
parity_band_lower,40.19246231155779,27.080627705906533
parity_band_upper,40.44221105527639,53.55404566092764
parity_band_lower,40.44221105527639,27.33037644962513
parity_band_upper,40.69195979899498,53.80379440464624
parity_band_lower,40.69195979899498,27.580125193343722
parity_band_upper,40.94170854271357,54.053543148364824
parity_band_lower,40.94170854271357,27.829873937062313
parity_band_upper,41.19145728643217,54.30329189208342
parity_band_lower,41.19145728643217,28.07962268078091
parity_band_upper,41.44120603015076,54.55304063580202
parity_band_lower,41.44120603015076,28.329371424499502
parity_band_upper,41.69095477386935,54.802789379520604
parity_band_lower,41.69095477386935,28.579120168218093
parity_band_upper,41.94070351758794,55.0525381232392
parity_band_lower,41.94070351758794,28.828868911936684
parity_band_upper,42.19045226130653,55.302286866957786
parity_band_lower,42.19045226130653,29.078617655655275
parity_band_upper,42.44020100502513,55.552035610676384
parity_band_lower,42.44020100502513,29.328366399373873
parity_band_upper,42.68994974874372,55.80178435439498
parity_band_lower,42.68994974874372,29.578115143092464
parity_band_upper,42.93969849246231,56.051533098113566
parity_band_lower,42.93969849246231,29.827863886811055
parity_band_upper,43.18944723618091,56.301281841832164
parity_band_lower,43.18944723618091,30.077612630529654
parity_band_upper,43.4391959798995,56.55103058555076
parity_band_lower,43.4391959798995,30.327361374248245
parity_band_upper,43.68894472361809,56.800779329269346
parity_band_lower,43.68894472361809,30.577110117966836
parity_band_upper,43.93869346733669,57.050528072987944
parity_band_lower,43.93869346733669,30.826858861685434
parity_band_upper,44.18844221105528,57.30027681670654
parity_band_lower,44.18844221105528,31.076607605404025
parity_band_upper,44.43819095477387,57.55002556042513
parity_band_lower,44.43819095477387,31.326356349122616
parity_band_upper,44.687939698492464,57.799774304143725
parity_band_lower,44.687939698492464,31.576105092841207
parity_band_upper,44.937688442211055,58.04952304786231
parity_band_lower,44.937688442211055,31.825853836559798
parity_band_upper,45.18743718592965,58.29927179158091
parity_band_lower,45.18743718592965,32.0756025802784
parity_band_upper,45.437185929648244,58.549020535299505
parity_band_lower,45.437185929648244,32.32535132399698
parity_band_upper,45.686934673366835,58.79876927901809
parity_band_lower,45.686934673366835,32.57510006771558
parity_band_upper,45.93668341708543,59.04851802273669
parity_band_lower,45.93668341708543,32.82484881143418
parity_band_upper,46.186432160804024,59.298266766455285
parity_band_lower,46.186432160804024,33.074597555152764
parity_band_upper,46.436180904522615,59.54801551017387
parity_band_lower,46.436180904522615,33.32434629887136
parity_band_upper,46.68592964824121,59.79776425389247
parity_band_lower,46.68592964824121,33.57409504258996
parity_band_upper,46.935678391959804,60.047512997611065
parity_band_lower,46.935678391959804,33.823843786308544
parity_band_upper,47.185427135678395,60.29726174132965
parity_band_lower,47.185427135678395,34.07359253002714
parity_band_upper,47.435175879396986,60.54701048504825
parity_band_lower,47.435175879396986,34.323341273745726
parity_band_upper,47.684924623115585,60.796759228766845
parity_band_lower,47.684924623115585,34.573090017464324
parity_band_upper,47.934673366834176,61.04650797248543
parity_band_lower,47.934673366834176,34.82283876118292
parity_band_upper,48.18442211055277,61.29625671620403
parity_band_lower,48.18442211055277,35.072587504901506
parity_band_upper,48.43417085427136,61.54600545992261
parity_band_lower,48.43417085427136,35.322336248620104
parity_band_upper,48.683919597989956,61.79575420364121
parity_band_lower,48.683919597989956,35.5720849923387
parity_band_upper,48.93366834170855,62.04550294735981
parity_band_lower,48.93366834170855,35.821833736057286
parity_band_upper,49.18341708542714,62.29525169107839
parity_band_lower,49.18341708542714,36.071582479775884
parity_band_upper,49.433165829145736,62.54500043479699
parity_band_lower,49.433165829145736,36.32133122349448
parity_band_upper,49.68291457286433,62.79474917851559
parity_band_lower,49.68291457286433,36.571079967213066
parity_band_upper,49.93266331658292,63.04449792223417
parity_band_lower,49.93266331658292,36.820828710931664
parity_band_upper,50.182412060301516,63.29424666595277
parity_band_lower,50.182412060301516,37.07057745465026
parity_band_upper,50.4321608040201,63.54399540967135
parity_band_lower,50.4321608040201,37.320326198368846
parity_band_upper,50.6819095477387,63.79374415338995
parity_band_lower,50.6819095477387,37.570074942087444
parity_band_upper,50.93165829145729,64.04349289710855
parity_band_lower,50.93165829145729,37.81982368580603
parity_band_upper,51.18140703517588,64.29324164082713
parity_band_lower,51.18140703517588,38.06957242952463
parity_band_upper,51.43115577889448,64.54299038454573
parity_band_lower,51.43115577889448,38.319321173243225
parity_band_upper,51.68090452261307,64.79273912826433
parity_band_lower,51.68090452261307,38.56906991696181
parity_band_upper,51.93065326633166,65.04248787198291
parity_band_lower,51.93065326633166,38.81881866068041
parity_band_upper,52.18040201005026,65.29223661570151
parity_band_lower,52.18040201005026,39.068567404399005
parity_band_upper,52.43015075376885,65.54198535942011
parity_band_lower,52.43015075376885,39.31831614811759
parity_band_upper,52.67989949748744,65.7917341031387
parity_band_lower,52.67989949748744,39.56806489183619
parity_band_upper,52.92964824120604,66.04148284685729
parity_band_lower,52.92964824120604,39.817813635554785
parity_band_upper,53.17939698492462,66.29123159057588
parity_band_lower,53.17939698492462,40.06756237927337
parity_band_upper,53.42914572864322,66.54098033429447
parity_band_lower,53.42914572864322,40.31731112299197
parity_band_upper,53.67889447236182,66.79072907801307
parity_band_lower,53.67889447236182,40.567059866710565
parity_band_upper,53.9286432160804,67.04047782173166
parity_band_lower,53.9286432160804,40.81680861042915
parity_band_upper,54.178391959799,67.29022656545025
parity_band_lower,54.178391959799,41.06655735414775
parity_band_upper,54.42814070351759,67.53997530916885
parity_band_lower,54.42814070351759,41.31630609786633
parity_band_upper,54.67788944723618,67.78972405288744
parity_band_lower,54.67788944723618,41.56605484158493
parity_band_upper,54.92763819095478,68.03947279660603
parity_band_lower,54.92763819095478,41.81580358530353
parity_band_upper,55.17738693467337,68.28922154032463
parity_band_lower,55.17738693467337,42.06555232902211
parity_band_upper,55.42713567839196,68.53897028404322
parity_band_lower,55.42713567839196,42.31530107274071
parity_band_upper,55.67688442211056,68.78871902776181
parity_band_lower,55.67688442211056,42.56504981645931
parity_band_upper,55.92663316582915,69.03846777148041
parity_band_lower,55.92663316582915,42.81479856017789
parity_band_upper,56.17638190954774,69.288216515199
parity_band_lower,56.17638190954774,43.06454730389649
parity_band_upper,56.42613065326634,69.5379652589176
parity_band_lower,56.42613065326634,43.31429604761509
parity_band_upper,56.675879396984925,69.78771400263618
parity_band_lower,56.675879396984925,43.56404479133367
parity_band_upper,56.92562814070352,70.03746274635478
parity_band_lower,56.92562814070352,43.81379353505227
parity_band_upper,57.175376884422114,70.28721149007337
parity_band_lower,57.175376884422114,44.06354227877085
parity_band_upper,57.425125628140705,70.53696023379196
parity_band_lower,57.425125628140705,44.31329102248945
parity_band_upper,57.6748743718593,70.78670897751056
parity_band_lower,57.6748743718593,44.56303976620805
parity_band_upper,57.924623115577894,71.03645772122916
parity_band_lower,57.924623115577894,44.812788509926634
parity_band_upper,58.174371859296485,71.28620646494774
parity_band_lower,58.174371859296485,45.06253725364523
parity_band_upper,58.42412060301508,71.53595520866634
parity_band_lower,58.42412060301508,45.31228599736383
parity_band_upper,58.673869346733674,71.78570395238494
parity_band_lower,58.673869346733674,45.562034741082414
parity_band_upper,58.923618090452266,72.03545269610352
parity_band_lower,58.923618090452266,45.81178348480101
parity_band_upper,59.173366834170864,72.28520143982212
parity_band_lower,59.173366834170864,46.06153222851961
parity_band_upper,59.42311557788945,72.5349501835407
parity_band_lower,59.42311557788945,46.311280972238194
parity_band_upper,59.672864321608046,72.7846989272593
parity_band_lower,59.672864321608046,46.56102971595679
parity_band_upper,59.92261306532664,73.0344476709779
parity_band_lower,59.92261306532664,46.810778459675376
parity_band_upper,60.17236180904523,73.28419641469648
parity_band_lower,60.17236180904523,47.060527203393974
parity_band_upper,60.422110552763826,73.53394515841508
parity_band_lower,60.422110552763826,47.31027594711257
parity_band_upper,60.67185929648242,73.78369390213368
parity_band_lower,60.67185929648242,47.560024690831156
parity_band_upper,60.92160804020101,74.03344264585226
parity_band_lower,60.92160804020101,47.809773434549754
parity_band_upper,61.171356783919606,74.28319138957086
parity_band_lower,61.171356783919606,48.05952217826835
parity_band_upper,61.4211055276382,74.53294013328946
parity_band_lower,61.4211055276382,48.309270921986936
parity_band_upper,61.67085427135679,74.78268887700804
parity_band_lower,61.67085427135679,48.559019665705534
parity_band_upper,61.920603015075386,75.03243762072664
parity_band_lower,61.920603015075386,48.80876840942413
parity_band_upper,62.17035175879397,75.28218636444522
parity_band_lower,62.17035175879397,49.058517153142716
parity_band_upper,62.42010050251257,75.53193510816382
parity_band_lower,62.42010050251257,49.308265896861315
parity_band_upper,62.669849246231166,75.78168385188242
parity_band_lower,62.669849246231166,49.55801464057991
parity_band_upper,62.91959798994975,76.031432595601
parity_band_lower,62.91959798994975,49.8077633842985
parity_band_upper,63.16934673366835,76.2811813393196
parity_band_lower,63.16934673366835,50.057512128017095
parity_band_upper,63.41909547738694,76.5309300830382
parity_band_lower,63.41909547738694,50.30726087173568
parity_band_upper,63.66884422110553,76.78067882675678
parity_band_lower,63.66884422110553,50.55700961545428
parity_band_upper,63.91859296482413,77.03042757047538
parity_band_lower,63.91859296482413,50.806758359172875
parity_band_upper,64.16834170854273,77.28017631419398
parity_band_lower,64.16834170854273,51.05650710289147
parity_band_upper,64.41809045226131,77.52992505791256
parity_band_lower,64.41809045226131,51.30625584661006
parity_band_upper,64.66783919597991,77.77967380163116
parity_band_lower,64.66783919597991,51.556004590328655
parity_band_upper,64.9175879396985,78.02942254534976
parity_band_lower,64.9175879396985,51.80575333404725
parity_band_upper,65.16733668341709,78.27917128906834
parity_band_lower,65.16733668341709,52.05550207776584
parity_band_upper,65.41708542713567,78.52892003278693
parity_band_lower,65.41708542713567,52.30525082148442
parity_band_upper,65.66683417085429,78.77866877650554
parity_band_lower,65.66683417085429,52.55499956520303
parity_band_upper,65.91658291457287,79.02841752022412
parity_band_lower,65.91658291457287,52.80474830892162
parity_band_upper,66.16633165829145,79.27816626394271
parity_band_lower,66.16633165829145,53.0544970526402
parity_band_upper,66.41608040201005,79.5279150076613
parity_band_lower,66.41608040201005,53.3042457963588
parity_band_upper,66.66582914572865,79.7776637513799
parity_band_lower,66.66582914572865,53.5539945400774
parity_band_upper,66.91557788944723,80.02741249509849
parity_band_lower,66.91557788944723,53.80374328379598
parity_band_upper,67.16532663316583,80.27716123881709
parity_band_lower,67.16532663316583,54.05349202751458
parity_band_upper,67.41507537688443,80.52690998253568
parity_band_lower,67.41507537688443,54.30324077123318
parity_band_upper,67.66482412060301,80.77665872625427
parity_band_lower,67.66482412060301,54.55298951495176
parity_band_upper,67.91457286432161,81.02640746997287
parity_band_lower,67.91457286432161,54.80273825867036
parity_band_upper,68.16432160804021,81.27615621369146
parity_band_lower,68.16432160804021,55.05248700238896
parity_band_upper,68.4140703517588,81.52590495741005
parity_band_lower,68.4140703517588,55.30223574610754
parity_band_upper,68.6638190954774,81.77565370112865
parity_band_lower,68.6638190954774,55.55198448982614
parity_band_upper,68.91356783919599,82.02540244484724
parity_band_lower,68.91356783919599,55.80173323354474
parity_band_upper,69.16331658291458,82.27515118856583
parity_band_lower,69.16331658291458,56.05148197726332
parity_band_upper,69.41306532663317,82.52489993228443
parity_band_lower,69.41306532663317,56.30123072098192
parity_band_upper,69.66281407035177,82.77464867600303
parity_band_lower,69.66281407035177,56.55097946470052
parity_band_upper,69.91256281407036,83.02439741972161
parity_band_lower,69.91256281407036,56.8007282084191
parity_band_upper,70.16231155778895,83.27414616344021
parity_band_lower,70.16231155778895,57.0504769521377
parity_band_upper,70.41206030150755,83.5238949071588
parity_band_lower,70.41206030150755,57.3002256958563
parity_band_upper,70.66180904522614,83.77364365087739
parity_band_lower,70.66180904522614,57.54997443957488
parity_band_upper,70.91155778894472,84.02339239459597
parity_band_lower,70.91155778894472,57.799723183293466
parity_band_upper,71.16130653266333,84.27314113831459
parity_band_lower,71.16130653266333,58.04947192701208
parity_band_upper,71.41105527638192,84.52288988203317
parity_band_lower,71.41105527638192,58.29922067073066
parity_band_upper,71.6608040201005,84.77263862575175
parity_band_lower,71.6608040201005,58.548969414449246
parity_band_upper,71.91055276381911,85.02238736947037
parity_band_lower,71.91055276381911,58.79871815816786
parity_band_upper,72.1603015075377,85.27213611318895
parity_band_lower,72.1603015075377,59.04846690188644
parity_band_upper,72.41005025125628,85.52188485690753
parity_band_lower,72.41005025125628,59.298215645605026
parity_band_upper,72.65979899497488,85.77163360062613
parity_band_lower,72.65979899497488,59.547964389323624
parity_band_upper,72.90954773869348,86.02138234434473
parity_band_lower,72.90954773869348,59.79771313304222
parity_band_upper,73.15929648241206,86.27113108806331
parity_band_lower,73.15929648241206,60.047461876760806
parity_band_upper,73.40904522613066,86.52087983178191
parity_band_lower,73.40904522613066,60.297210620479404
parity_band_upper,73.65879396984926,86.77062857550051
parity_band_lower,73.65879396984926,60.546959364198
parity_band_upper,73.90854271356784,87.0203773192191
parity_band_lower,73.90854271356784,60.79670810791659
parity_band_upper,74.15829145728644,87.27012606293769
parity_band_lower,74.15829145728644,61.046456851635185
parity_band_upper,74.40804020100504,87.51987480665629
parity_band_lower,74.40804020100504,61.29620559535378
parity_band_upper,74.65778894472362,87.76962355037487
parity_band_lower,74.65778894472362,61.54595433907237
parity_band_upper,74.90753768844222,88.01937229409347
parity_band_lower,74.90753768844222,61.795703082790965
parity_band_upper,75.15728643216082,88.26912103781207
parity_band_lower,75.15728643216082,62.04545182650956
parity_band_upper,75.4070351758794,88.51886978153065
parity_band_lower,75.4070351758794,62.29520057022815
parity_band_upper,75.656783919598,88.76861852524925
parity_band_lower,75.656783919598,62.544949313946745
parity_band_upper,75.9065326633166,89.01836726896785
parity_band_lower,75.9065326633166,62.79469805766534
parity_band_upper,76.15628140703518,89.26811601268643
parity_band_lower,76.15628140703518,63.04444680138393
parity_band_upper,76.40603015075378,89.51786475640503
parity_band_lower,76.40603015075378,63.294195545102525
parity_band_upper,76.65577889447238,89.76761350012363
parity_band_lower,76.65577889447238,63.54394428882112
parity_band_upper,76.90552763819096,90.01736224384221
parity_band_lower,76.90552763819096,63.79369303253971
parity_band_upper,77.15527638190954,90.2671109875608
parity_band_lower,77.15527638190954,64.04344177625829
parity_band_upper,77.40502512562816,90.51685973127941
parity_band_lower,77.40502512562816,64.2931905199769
parity_band_upper,77.65477386934674,90.766608474998
parity_band_lower,77.65477386934674,64.54293926369549
parity_band_upper,77.90452261306532,91.01635721871658
parity_band_lower,77.90452261306532,64.79268800741407
parity_band_upper,78.15427135678392,91.26610596243518
parity_band_lower,78.15427135678392,65.04243675113267
parity_band_upper,78.40402010050252,91.51585470615377
parity_band_lower,78.40402010050252,65.29218549485127
parity_band_upper,78.6537688442211,91.76560344987236
parity_band_lower,78.6537688442211,65.54193423856985
parity_band_upper,78.9035175879397,92.01535219359096
parity_band_lower,78.9035175879397,65.79168298228845
parity_band_upper,79.1532663316583,92.26510093730955
parity_band_lower,79.1532663316583,66.04143172600705
parity_band_upper,79.40301507537689,92.51484968102814
parity_band_lower,79.40301507537689,66.29118046972563
parity_band_upper,79.65276381909548,92.76459842474674
parity_band_lower,79.65276381909548,66.54092921344423
parity_band_upper,79.90251256281408,93.01434716846533
parity_band_lower,79.90251256281408,66.79067795716283
parity_band_upper,80.15226130653267,93.26409591218392
parity_band_lower,80.15226130653267,67.04042670088141
parity_band_upper,80.40201005025126,93.51384465590252
parity_band_lower,80.40201005025126,67.29017544460001
parity_band_upper,80.65175879396986,93.76359339962112
parity_band_lower,80.65175879396986,67.53992418831861
parity_band_upper,80.90150753768845,94.0133421433397
parity_band_lower,80.90150753768845,67.78967293203719
parity_band_upper,81.15125628140704,94.2630908870583
parity_band_lower,81.15125628140704,68.03942167575579
parity_band_upper,81.40100502512564,94.5128396307769
parity_band_lower,81.40100502512564,68.28917041947439
