series,actual,predicted
parity_reference,67.70854271356784,67.70854271356784
parity_reference,68.42412060301507,68.42412060301507
parity_reference,69.13969849246232,69.13969849246232
parity_reference,69.85527638190955,69.85527638190955
parity_reference,70.57085427135678,70.57085427135678
parity_reference,71.28643216080403,71.28643216080403
parity_reference,72.00201005025126,72.00201005025126
parity_reference,72.71758793969849,72.71758793969849
parity_reference,73.43316582914572,73.43316582914572
parity_reference,74.14874371859297,74.14874371859297
parity_reference,74.8643216080402,74.8643216080402
parity_reference,75.57989949748743,75.57989949748743
parity_reference,76.29547738693466,76.29547738693466
parity_reference,77.01105527638191,77.01105527638191
parity_reference,77.72663316582914,77.72663316582914
parity_reference,78.44221105527637,78.44221105527637
parity_reference,79.15778894472362,79.15778894472362
parity_reference,79.87336683417085,79.87336683417085
parity_reference,80.58894472361808,80.58894472361808
parity_reference,81.30452261306533,81.30452261306533
parity_reference,82.02010050251256,82.02010050251256
parity_reference,82.7356783919598,82.7356783919598
parity_reference,83.45125628140703,83.45125628140703
parity_reference,84.16683417085427,84.16683417085427
parity_reference,84.8824120603015,84.8824120603015
parity_reference,85.59798994974874,85.59798994974874
parity_reference,86.31356783919598,86.31356783919598
parity_reference,87.02914572864321,87.02914572864321
parity_reference,87.74472361809045,87.74472361809045
parity_reference,88.4603015075377,88.4603015075377
parity_reference,89.17587939698493,89.17587939698493
parity_reference,89.89145728643216,89.89145728643216
parity_reference,90.60703517587939,90.60703517587939
parity_reference,91.32261306532664,91.32261306532664
parity_reference,92.03819095477387,92.03819095477387
parity_reference,92.7537688442211,92.7537688442211
parity_reference,93.46934673366835,93.46934673366835
parity_reference,94.18492462311558,94.18492462311558
parity_reference,94.90050251256281,94.90050251256281
parity_reference,95.61608040201006,95.61608040201006
parity_reference,96.33165829145729,96.33165829145729
parity_reference,97.04723618090452,97.04723618090452
parity_reference,97.76281407035175,97.76281407035175
parity_reference,98.478391959799,98.478391959799
parity_reference,99.19396984924623,99.19396984924623
parity_reference,99.90954773869346,99.90954773869346
parity_reference,100.62512562814071,100.62512562814071
parity_reference,101.34070351758794,101.34070351758794
parity_reference,102.05628140703517,102.05628140703517
parity_reference,102.7718592964824,102.7718592964824
parity_reference,103.48743718592965,103.48743718592965
parity_reference,104.20301507537688,104.20301507537688
parity_reference,104.91859296482411,104.91859296482411
parity_reference,105.63417085427136,105.63417085427136
parity_reference,106.34974874371859,106.34974874371859
parity_reference,107.06532663316582,107.06532663316582
parity_reference,107.78090452261307,107.78090452261307
parity_reference,108.4964824120603,108.4964824120603
parity_reference,109.21206030150753,109.21206030150753
parity_reference,109.92763819095477,109.92763819095477
parity_reference,110.64321608040201,110.64321608040201
parity_reference,111.35879396984924,111.35879396984924
parity_reference,112.07437185929648,112.07437185929648
parity_reference,112.78994974874372,112.78994974874372
parity_reference,113.50552763819096,113.50552763819096
parity_reference,114.22110552763819,114.22110552763819
parity_reference,114.93668341708543,114.93668341708543
parity_reference,115.65226130653267,115.65226130653267
parity_reference,116.3678391959799,116.3678391959799
parity_reference,117.08341708542713,117.08341708542713
parity_reference,117.79899497487438,117.79899497487438
parity_reference,118.51457286432161,118.51457286432161
parity_reference,119.23015075376884,119.23015075376884
parity_reference,119.94572864321609,119.94572864321609
parity_reference,120.66130653266332,120.66130653266332
parity_reference,121.37688442211055,121.37688442211055
parity_reference,122.0924623115578,122.0924623115578
parity_reference,122.80804020100503,122.80804020100503
parity_reference,123.52361809045226,123.52361809045226
parity_reference,124.23919597989949,124.23919597989949
parity_reference,124.95477386934674,124.95477386934674
parity_reference,125.67035175879397,125.67035175879397
parity_reference,126.3859296482412,126.3859296482412
parity_reference,127.10150753768845,127.10150753768845
parity_reference,127.81708542713568,127.81708542713568
parity_reference,128.53266331658293,128.53266331658293
parity_reference,129.24824120603014,129.24824120603014
parity_reference,129.9638190954774,129.9638190954774
parity_reference,130.67939698492464,130.67939698492464
parity_reference,131.39497487437185,131.39497487437185
parity_reference,132.1105527638191,132.1105527638191
parity_reference,132.82613065326635,132.82613065326635
parity_reference,133.54170854271356,133.54170854271356
parity_reference,134.2572864321608,134.2572864321608
parity_reference,134.97286432160806,134.97286432160806
parity_reference,135.68844221105527,135.68844221105527
parity_reference,136.40402010050252,136.40402010050252
parity_reference,137.11959798994974,137.11959798994974
parity_reference,137.83517587939699,137.83517587939699
parity_reference,138.55075376884423,138.55075376884423
parity_reference,139.26633165829145,139.26633165829145
parity_reference,139.9819095477387,139.9819095477387
parity_reference,140.69748743718594,140.69748743718594
parity_reference,141.41306532663316,141.41306532663316
parity_reference,142.1286432160804,142.1286432160804
parity_reference,142.84422110552765,142.84422110552765
parity_reference,143.55979899497487,143.55979899497487
parity_reference,144.27537688442212,144.27537688442212
parity_reference,144.99095477386933,144.99095477386933
parity_reference,145.70653266331658,145.70653266331658
parity_reference,146.42211055276383,146.42211055276383
parity_reference,147.13768844221104,147.13768844221104
parity_reference,147.8532663316583,147.8532663316583
parity_reference,148.56884422110554,148.56884422110554
parity_reference,149.28442211055275,149.28442211055275
parity_reference,150.0,150.0
parity_band_upper,7.6,23.077785617786315
parity_band_lower,7.6,-7.877785617786316
parity_band_upper,8.315577889447235,23.79336350723355
parity_band_lower,8.315577889447235,-7.16220772833908
parity_band_upper,9.031155778894473,24.50894139668079
parity_band_lower,9.031155778894473,-6.446629838891843
parity_band_upper,9.746733668341708,25.22451928612802
parity_band_lower,9.746733668341708,-5.731051949444607
parity_band_upper,10.462311557788944,25.94009717557526
parity_band_lower,10.462311557788944,-5.015474059997372
parity_band_upper,11.177889447236181,26.655675065022496
parity_band_lower,11.177889447236181,-4.299896170550134
parity_band_upper,11.893467336683416,27.371252954469732
parity_band_lower,11.893467336683416,-3.584318281102899
parity_band_upper,12.609045226130654,28.08683084391697
parity_band_lower,12.609045226130654,-2.8687403916556615
parity_band_upper,13.32462311557789,28.802408733364203
parity_band_lower,13.32462311557789,-2.153162502208426
parity_band_upper,14.040201005025125,29.517986622811442
parity_band_lower,14.040201005025125,-1.4375846127611904
parity_band_upper,14.755778894472362,30.233564512258678
parity_band_lower,14.755778894472362,-0.7220067233139531
parity_band_upper,15.471356783919598,30.949142401705913
parity_band_lower,15.471356783919598,-0.006428833866717554
parity_band_upper,16.186934673366835,31.664720291153152
parity_band_lower,16.186934673366835,0.7091490555805198
parity_band_upper,16.90251256281407,32.380298180600384
parity_band_lower,16.90251256281407,1.4247269450277553
parity_band_upper,17.618090452261306,33.09587607004762
parity_band_lower,17.618090452261306,2.140304834474991
parity_band_upper,18.333668341708545,33.81145395949486
parity_band_lower,18.333668341708545,2.85588272392223
parity_band_upper,19.049246231155777,34.527031848942094
parity_band_lower,19.049246231155777,3.571460613369462
parity_band_upper,19.764824120603016,35.24260973838933
parity_band_lower,19.764824120603016,4.287038502816701
parity_band_upper,20.480402010050252,35.958187627836566
parity_band_lower,20.480402010050252,5.002616392263937
parity_band_upper,21.195979899497488,36.673765517283805
parity_band_lower,21.195979899497488,5.718194281711172
parity_band_upper,21.911557788944727,37.389343406731044
parity_band_lower,21.911557788944727,6.433772171158411
parity_band_upper,22.62713567839196,38.104921296178276
parity_band_lower,22.62713567839196,7.149350060605643
parity_band_upper,23.342713567839198,38.820499185625515
parity_band_lower,23.342713567839198,7.864927950052882
parity_band_upper,24.05829145728643,39.53607707507275
parity_band_lower,24.05829145728643,8.580505839500114
parity_band_upper,24.77386934673367,40.251654964519986
parity_band_lower,24.77386934673367,9.296083728947353
parity_band_upper,25.489447236180908,40.967232853967225
parity_band_lower,25.489447236180908,10.011661618394593
parity_band_upper,26.20502512562814,41.68281074341446
parity_band_lower,26.20502512562814,10.727239507841825
parity_band_upper,26.92060301507538,42.398388632861696
parity_band_lower,26.92060301507538,11.442817397289064
parity_band_upper,27.63618090452261,43.11396652230893
parity_band_lower,27.63618090452261,12.158395286736296
parity_band_upper,28.35175879396985,43.82954441175617
parity_band_lower,28.35175879396985,12.873973176183535
parity_band_upper,29.06733668341709,44.545122301203406
parity_band_lower,29.06733668341709,13.589551065630774
parity_band_upper,29.78291457286432,45.26070019065064
parity_band_lower,29.78291457286432,14.305128955078006
parity_band_upper,30.49849246231156,45.97627808009788
parity_band_lower,30.49849246231156,15.020706844525245
parity_band_upper,31.214070351758792,46.69185596954511
parity_band_lower,31.214070351758792,15.736284733972477
parity_band_upper,31.92964824120603,47.40743385899235
parity_band_lower,31.92964824120603,16.451862623419714
parity_band_upper,32.64522613065327,48.12301174843959
parity_band_lower,32.64522613065327,17.167440512866953
parity_band_upper,33.3608040201005,48.83858963788682
parity_band_lower,33.3608040201005,17.883018402314185
parity_band_upper,34.07638190954774,49.55416752733406
parity_band_lower,34.07638190954774,18.598596291761424
parity_band_upper,34.791959798994974,50.26974541678129
parity_band_lower,34.791959798994974,19.314174181208656
parity_band_upper,35.50753768844221,50.98532330622853
parity_band_lower,35.50753768844221,20.029752070655896
parity_band_upper,36.22311557788945,51.70090119567577
parity_band_lower,36.22311557788945,20.745329960103135
parity_band_upper,36.938693467336684,52.416479085123
parity_band_lower,36.938693467336684,21.460907849550367
parity_band_upper,37.65427135678392,53.13205697457024
parity_band_lower,37.65427135678392,22.176485738997606
parity_band_upper,38.369849246231155,53.84763486401747
parity_band_lower,38.369849246231155,22.892063628444838
parity_band_upper,39.085427135678394,54.56321275346471
parity_band_lower,39.085427135678394,23.607641517892077
parity_band_upper,39.80100502512563,55.27879064291195
parity_band_lower,39.80100502512563,24.323219407339316
parity_band_upper,40.516582914572865,55.99436853235918
parity_band_lower,40.516582914572865,25.038797296786548
parity_band_upper,41.232160804020104,56.70994642180642
parity_band_lower,41.232160804020104,25.754375186233787
parity_band_upper,41.947738693467336,57.42552431125365
parity_band_lower,41.947738693467336,26.46995307568102
parity_band_upper,42.663316582914575,58.14110220070089
parity_band_lower,42.663316582914575,27.185530965128258
parity_band_upper,43.378894472361814,58.85668009014813
parity_band_lower,43.378894472361814,27.901108854575497
parity_band_upper,44.094472361809046,59.57225797959536
parity_band_lower,44.094472361809046,28.61668674402273
parity_band_upper,44.810050251256285,60.2878358690426
parity_band_lower,44.810050251256285,29.33226463346997
parity_band_upper,45.52562814070352,61.003413758489835
parity_band_lower,45.52562814070352,30.0478425229172
parity_band_upper,46.24120603015076,61.718991647937074
parity_band_lower,46.24120603015076,30.76342041236444
parity_band_upper,46.956783919597996,62.43456953738431
parity_band_lower,46.956783919597996,31.47899830181168
parity_band_upper,47.67236180904523,63.150147426831545
parity_band_lower,47.67236180904523,32.19457619125891
parity_band_upper,48.38793969849247,63.865725316278784
parity_band_lower,48.38793969849247,32.91015408070615
parity_band_upper,49.1035175879397,64.58130320572602
parity_band_lower,49.1035175879397,33.62573197015338
parity_band_upper,49.81909547738694,65.29688109517325
parity_band_lower,49.81909547738694,34.34130985960062
parity_band_upper,50.53467336683418,66.0124589846205
parity_band_lower,50.53467336683418,35.05688774904786
parity_band_upper,51.25025125628141,66.72803687406773
parity_band_lower,51.25025125628141,35.77246563849509
parity_band_upper,51.96582914572865,67.44361476351496
parity_band_lower,51.96582914572865,36.48804352794233
parity_band_upper,52.68140703517588,68.15919265296219
parity_band_lower,52.68140703517588,37.20362141738956
parity_band_upper,53.39698492462312,68.87477054240944
parity_band_lower,53.39698492462312,37.9191993068368
parity_band_upper,54.11256281407036,69.59034843185667
parity_band_lower,54.11256281407036,38.63477719628404
parity_band_upper,54.82814070351759,70.3059263213039
parity_band_lower,54.82814070351759,39.35035508573127
parity_band_upper,55.54371859296483,71.02150421075115
parity_band_lower,55.54371859296483,40.06593297517851
parity_band_upper,56.25929648241206,71.73708210019838
parity_band_lower,56.25929648241206,40.781510864625744
parity_band_upper,56.9748743718593,72.45265998964561
parity_band_lower,56.9748743718593,41.49708875407298
parity_band_upper,57.69045226130654,73.16823787909286
parity_band_lower,57.69045226130654,42.21266664352022
parity_band_upper,58.40603015075377,73.88381576854009
parity_band_lower,58.40603015075377,42.928244532967454
parity_band_upper,59.12160804020101,74.59939365798732
parity_band_lower,59.12160804020101,43.643822422414694
parity_band_upper,59.83718592964824,75.31497154743455
parity_band_lower,59.83718592964824,44.359400311861926
parity_band_upper,60.55276381909548,76.0305494368818
parity_band_lower,60.55276381909548,45.074978201309165
parity_band_upper,61.26834170854272,76.74612732632903
parity_band_lower,61.26834170854272,45.790556090756404
parity_band_upper,61.98391959798995,77.46170521577626
parity_band_lower,61.98391959798995,46.506133980203636
parity_band_upper,62.69949748743719,78.17728310522351
parity_band_lower,62.69949748743719,47.221711869650875
parity_band_upper,63.415075376884424,78.89286099467074
parity_band_lower,63.415075376884424,47.93728975909811
parity_band_upper,64.13065326633166,79.60843888411797
parity_band_lower,64.13065326633166,48.652867648545346
parity_band_upper,64.8462311557789,80.3240167735652
parity_band_lower,64.8462311557789,49.36844553799258
parity_band_upper,65.56180904522613,81.03959466301244
parity_band_lower,65.56180904522613,50.08402342743981
parity_band_upper,66.27738693467337,81.75517255245968
parity_band_lower,66.27738693467337,50.799601316887056
parity_band_upper,66.9929648241206,82.47075044190692
parity_band_lower,66.9929648241206,51.51517920633429
parity_band_upper,67.70854271356784,83.18632833135415
parity_band_lower,67.70854271356784,52.23075709578152
parity_band_upper,68.42412060301507,83.90190622080138
parity_band_lower,68.42412060301507,52.94633498522875
parity_band_upper,69.13969849246232,84.61748411024863
parity_band_lower,69.13969849246232,53.661912874676
parity_band_upper,69.85527638190955,85.33306199969586
parity_band_lower,69.85527638190955,54.37749076412323
parity_band_upper,70.57085427135678,86.04863988914309
parity_band_lower,70.57085427135678,55.09306865357046
parity_band_upper,71.28643216080403,86.76421777859034
parity_band_lower,71.28643216080403,55.80864654301771
parity_band_upper,72.00201005025126,87.47979566803757
parity_band_lower,72.00201005025126,56.52422443246494
parity_band_upper,72.71758793969849,88.1953735574848
parity_band_lower,72.71758793969849,57.23980232191217
parity_band_upper,73.43316582914572,88.91095144693203
parity_band_lower,73.43316582914572,57.955380211359405
parity_band_upper,74.14874371859297,89.62652933637928
parity_band_lower,74.14874371859297,58.67095810080665
parity_band_upper,74.8643216080402,90.34210722582651
parity_band_lower,74.8643216080402,59.38653599025388
parity_band_upper,75.57989949748743,91.05768511527374
parity_band_lower,75.57989949748743,60.102113879701115
parity_band_upper,76.29547738693466,91.77326300472097
parity_band_lower,76.29547738693466,60.81769176914835
parity_band_upper,77.01105527638191,92.48884089416822
parity_band_lower,77.01105527638191,61.53326965859559
parity_band_upper,77.72663316582914,93.20441878361545
parity_band_lower,77.72663316582914,62.248847548042825
parity_band_upper,78.44221105527637,93.91999667306268
parity_band_lower,78.44221105527637,62.96442543749006
parity_band_upper,79.15778894472362,94.63557456250993
parity_band_lower,79.15778894472362,63.6800033269373
parity_band_upper,79.87336683417085,95.35115245195716
parity_band_lower,79.87336683417085,64.39558121638454
parity_band_upper,80.58894472361808,96.0667303414044
parity_band_lower,80.58894472361808,65.11115910583177
parity_band_upper,81.30452261306533,96.78230823085164
parity_band_lower,81.30452261306533,65.82673699527902
parity_band_upper,82.02010050251256,97.49788612029887
parity_band_lower,82.02010050251256,66.54231488472625
parity_band_upper,82.7356783919598,98.2134640097461
parity_band_lower,82.7356783919598,67.25789277417348
parity_band_upper,83.45125628140703,98.92904189919334
parity_band_lower,83.45125628140703,67.97347066362072
parity_band_upper,84.16683417085427,99.64461978864058
parity_band_lower,84.16683417085427,68.68904855306796
parity_band_upper,84.8824120603015,100.36019767808781
parity_band_lower,84.8824120603015,69.4046264425152
parity_band_upper,85.59798994974874,101.07577556753505
parity_band_lower,85.59798994974874,70.12020433196243
parity_band_upper,86.31356783919598,101.79135345698229
parity_band_lower,86.31356783919598,70.83578222140967
parity_band_upper,87.02914572864321,102.50693134642952
parity_band_lower,87.02914572864321,71.5513601108569
parity_band_upper,87.74472361809045,103.22250923587676
parity_band_lower,87.74472361809045,72.26693800030414
parity_band_upper,88.4603015075377,103.938087125324
parity_band_lower,88.4603015075377,72.98251588975138
parity_band_upper,89.17587939698493,104.65366501477124
parity_band_lower,89.17587939698493,73.69809377919862
parity_band_upper,89.89145728643216,105.36924290421847
parity_band_lower,89.89145728643216,74.41367166864585
parity_band_upper,90.60703517587939,106.0848207936657
parity_band_lower,90.60703517587939,75.12924955809308
parity_band_upper,91.32261306532664,106.80039868311295
parity_band_lower,91.32261306532664,75.84482744754033
parity_band_upper,92.03819095477387,107.51597657256018
parity_band_lower,92.03819095477387,76.56040533698756
parity_band_upper,92.7537688442211,108.23155446200741
parity_band_lower,92.7537688442211,77.27598322643479
parity_band_upper,93.46934673366835,108.94713235145466
parity_band_lower,93.46934673366835,77.99156111588204
parity_band_upper,94.18492462311558,109.66271024090189
parity_band_lower,94.18492462311558,78.70713900532927
parity_band_upper,94.90050251256281,110.37828813034912
parity_band_lower,94.90050251256281,79.4227168947765
parity_band_upper,95.61608040201006,111.09386601979637
parity_band_lower,95.61608040201006,80.13829478422375
parity_band_upper,96.33165829145729,111.8094439092436
parity_band_lower,96.33165829145729,80.85387267367098
parity_band_upper,97.04723618090452,112.52502179869083
parity_band_lower,97.04723618090452,81.56945056311821
parity_band_upper,97.76281407035175,113.24059968813806
parity_band_lower,97.76281407035175,82.28502845256544
parity_band_upper,98.478391959799,113.95617757758531
parity_band_lower,98.478391959799,83.00060634201269
parity_band_upper,99.19396984924623,114.67175546703254
parity_band_lower,99.19396984924623,83.71618423145992
parity_band_upper,99.90954773869346,115.38733335647977
parity_band_lower,99.90954773869346,84.43176212090715
parity_band_upper,100.62512562814071,116.10291124592702
parity_band_lower,100.62512562814071,85.1473400103544
parity_band_upper,101.34070351758794,116.81848913537425
parity_band_lower,101.34070351758794,85.86291789980163
parity_band_upper,102.05628140703517,117.53406702482148
parity_band_lower,102.05628140703517,86.57849578924886
parity_band_upper,102.7718592964824,118.24964491426871
parity_band_lower,102.7718592964824,87.2940736786961
parity_band_upper,103.48743718592965,118.96522280371596
parity_band_lower,103.48743718592965,88.00965156814334
parity_band_upper,104.20301507537688,119.68080069316319
parity_band_lower,104.20301507537688,88.72522945759057
parity_band_upper,104.91859296482411,120.39637858261042
parity_band_lower,104.91859296482411,89.4408073470378
parity_band_upper,105.63417085427136,121.11195647205767
parity_band_lower,105.63417085427136,90.15638523648505
parity_band_upper,106.34974874371859,121.8275343615049
parity_band_lower,106.34974874371859,90.87196312593228
parity_band_upper,107.06532663316582,122.54311225095213
parity_band_lower,107.06532663316582,91.58754101537951
parity_band_upper,107.78090452261307,123.25869014039938
parity_band_lower,107.78090452261307,92.30311890482676
parity_band_upper,108.4964824120603,123.97426802984661
parity_band_lower,108.4964824120603,93.01869679427399
parity_band_upper,109.21206030150753,124.68984591929384
parity_band_lower,109.21206030150753,93.73427468372122
parity_band_upper,109.92763819095477,125.40542380874108
parity_band_lower,109.92763819095477,94.44985257316846
parity_band_upper,110.64321608040201,126.12100169818832
parity_band_lower,110.64321608040201,95.1654304626157
parity_band_upper,111.35879396984924,126.83657958763555
parity_band_lower,111.35879396984924,95.88100835206293
parity_band_upper,112.07437185929648,127.55215747708279
parity_band_lower,112.07437185929648,96.59658624151017
parity_band_upper,112.78994974874372,128.26773536653005
parity_band_lower,112.78994974874372,97.31216413095741
parity_band_upper,113.50552763819096,128.98331325597727
parity_band_lower,113.50552763819096,98.02774202040465
parity_band_upper,114.22110552763819,129.6988911454245
parity_band_lower,114.22110552763819,98.74331990985188
parity_band_upper,114.93668341708543,130.41446903487176
parity_band_lower,114.93668341708543,99.45889779929912
parity_band_upper,115.65226130653267,131.13004692431898
parity_band_lower,115.65226130653267,100.17447568874636
parity_band_upper,116.3678391959799,131.84562481376622
parity_band_lower,116.3678391959799,100.89005357819359
parity_band_upper,117.08341708542713,132.56120270321344
parity_band_lower,117.08341708542713,101.60563146764082
parity_band_upper,117.79899497487438,133.27678059266069
parity_band_lower,117.79899497487438,102.32120935708807
parity_band_upper,118.51457286432161,133.99235848210793
parity_band_lower,118.51457286432161,103.0367872465353
parity_band_upper,119.23015075376884,134.70793637155515
parity_band_lower,119.23015075376884,103.75236513598253
parity_band_upper,119.94572864321609,135.4235142610024
parity_band_lower,119.94572864321609,104.46794302542978
parity_band_upper,120.66130653266332,136.13909215044964
parity_band_lower,120.66130653266332,105.18352091487701
parity_band_upper,121.37688442211055,136.85467003989686
parity_band_lower,121.37688442211055,105.89909880432424
parity_band_upper,122.0924623115578,137.5702479293441
parity_band_lower,122.0924623115578,106.61467669377149
parity_band_upper,122.80804020100503,138.28582581879135
parity_band_lower,122.80804020100503,107.33025458321872
parity_band_upper,123.52361809045226,139.00140370823857
parity_band_lower,123.52361809045226,108.04583247266595
parity_band_upper,124.23919597989949,139.71698159768582
parity_band_lower,124.23919597989949,108.76141036211318
parity_band_upper,124.95477386934674,140.43255948713306
parity_band_lower,124.95477386934674,109.47698825156043
parity_band_upper,125.67035175879397,141.14813737658028
parity_band_lower,125.67035175879397,110.19256614100766
parity_band_upper,126.3859296482412,141.86371526602753
parity_band_lower,126.3859296482412,110.90814403045489
parity_band_upper,127.10150753768845,142.57929315547477
parity_band_lower,127.10150753768845,111.62372191990214
parity_band_upper,127.81708542713568,143.294871044922
parity_band_lower,127.81708542713568,112.33929980934937
parity_band_upper,128.53266331658293,144.01044893436924
parity_band_lower,128.53266331658293,113.05487769879662
parity_band_upper,129.24824120603014,144.72602682381645
parity_band_lower,129.24824120603014,113.77045558824383
parity_band_upper,129.9638190954774,145.4416047132637
parity_band_lower,129.9638190954774,114.48603347769108
parity_band_upper,130.67939698492464,146.15718260271095
parity_band_lower,130.67939698492464,115.20161136713833
parity_band_upper,131.39497487437185,146.87276049215816
parity_band_lower,131.39497487437185,115.91718925658554
parity_band_upper,132.1105527638191,147.5883383816054
parity_band_lower,132.1105527638191,116.63276714603279
parity_band_upper,132.82613065326635,148.30391627105266
parity_band_lower,132.82613065326635,117.34834503548004
parity_band_upper,133.54170854271356,149.01949416049987
parity_band_lower,133.54170854271356,118.06392292492725
parity_band_upper,134.2572864321608,149.73507204994712
parity_band_lower,134.2572864321608,118.7795008143745
parity_band_upper,134.97286432160806,150.45064993939437
parity_band_lower,134.97286432160806,119.49507870382175
parity_band_upper,135.68844221105527,151.16622782884158
parity_band_lower,135.68844221105527,120.21065659326896
parity_band_upper,136.40402010050252,151.88180571828883
parity_band_lower,136.40402010050252,120.92623448271621
parity_band_upper,137.11959798994974,152.59738360773605
parity_band_lower,137.11959798994974,121.64181237216343
parity_band_upper,137.83517587939699,153.3129614971833
parity_band_lower,137.83517587939699,122.35739026161067
parity_band_upper,138.55075376884423,154.02853938663054
parity_band_lower,138.55075376884423,123.07296815105792
parity_band_upper,139.26633165829145,154.74411727607776
parity_band_lower,139.26633165829145,123.78854604050514
parity_band_upper,139.9819095477387,155.459695165525
parity_band_lower,139.9819095477387,124.50412392995239
parity_band_upper,140.69748743718594,156.17527305497225
parity_band_lower,140.69748743718594,125.21970181939963
parity_band_upper,141.41306532663316,156.89085094441947
parity_band_lower,141.41306532663316,125.93527970884685
parity_band_upper,142.1286432160804,157.60642883386672
parity_band_lower,142.1286432160804,126.6508575982941
parity_band_upper,142.84422110552765,158.32200672331396
parity_band_lower,142.84422110552765,127.36643548774134
parity_band_upper,143.55979899497487,159.03758461276118
parity_band_lower,143.55979899497487,128.08201337718856
parity_band_upper,144.27537688442212,159.75316250220843
parity_band_lower,144.27537688442212,128.7975912666358
parity_band_upper,144.99095477386933,160.46874039165564
parity_band_lower,144.99095477386933,129.51316915608302
parity_band_upper,145.70653266331658,161.1843182811029
parity_band_lower,145.70653266331658,130.22874704553027
parity_band_upper,146.42211055276383,161.89989617055014
parity_band_lower,146.42211055276383,130.94432493497752
parity_band_upper,147.13768844221104,162.61547405999735
