series,actual,predicted
parity_reference,162.8217973386329,162.8217973386329
parity_reference,163.60574581004013,163.60574581004013
parity_band_upper,7.6,27.341582868221437
parity_band_lower,7.6,-12.141582868221436
parity_band_upper,8.383948471407237,28.125531339628672
parity_band_lower,8.383948471407237,-11.357634396814198
parity_band_upper,9.167896942814473,28.909479811035908
parity_band_lower,9.167896942814473,-10.573685925406963
parity_band_upper,9.95184541422171,29.693428282443143
parity_band_lower,9.95184541422171,-9.789737453999726
parity_band_upper,10.735793885628947,30.477376753850383
parity_band_lower,10.735793885628947,-9.005788982592488
parity_band_upper,11.519742357036185,31.26132522525762
parity_band_lower,11.519742357036185,-8.22184051118525
parity_band_upper,12.303690828443422,32.04527369666486
parity_band_lower,12.303690828443422,-7.4378920397780135
parity_band_upper,13.087639299850657,32.82922216807209
parity_band_lower,13.087639299850657,-6.653943568370778
parity_band_upper,13.871587771257895,33.61317063947933
parity_band_lower,13.871587771257895,-5.869995096963541
parity_band_upper,14.655536242665132,34.397119110886564
parity_band_lower,14.655536242665132,-5.086046625556303
parity_band_upper,15.439484714072368,35.18106758229381
parity_band_lower,15.439484714072368,-4.302098154149068
parity_band_upper,16.223433185479607,35.96501605370104
parity_band_lower,16.223433185479607,-3.5181496827418286
parity_band_upper,17.007381656886842,36.74896452510828
parity_band_lower,17.007381656886842,-2.734201211334593
parity_band_upper,17.791330128294078,37.53291299651551
parity_band_lower,17.791330128294078,-1.9502527399273575
parity_band_upper,18.575278599701313,38.31686146792275
parity_band_lower,18.575278599701313,-1.166304268520122
parity_band_upper,19.359227071108553,39.10080993932999
parity_band_lower,19.359227071108553,-0.3823557971128828
parity_band_upper,20.14317554251579,39.88475841073723
parity_band_lower,20.14317554251579,0.4015926742943563
parity_band_upper,20.927124013923027,40.66870688214446
parity_band_lower,20.927124013923027,1.1855411457015919
parity_band_upper,21.711072485330263,41.4526553535517
parity_band_lower,21.711072485330263,1.9694896171088274
parity_band_upper,22.4950209567375,42.236603824958934
parity_band_lower,22.4950209567375,2.753438088516063
parity_band_upper,23.278969428144737,43.020552296366176
parity_band_lower,23.278969428144737,3.537386559923302
parity_band_upper,24.062917899551977,43.80450076777341
parity_band_lower,24.062917899551977,4.321335031330541
parity_band_upper,24.846866370959212,44.58844923918065
parity_band_lower,24.846866370959212,5.105283502737777
parity_band_upper,25.630814842366448,45.37239771058788
parity_band_lower,25.630814842366448,5.889231974145012
parity_band_upper,26.414763313773683,46.15634618199512
parity_band_lower,26.414763313773683,6.673180445552248
parity_band_upper,27.19871178518092,46.940294653402354
parity_band_lower,27.19871178518092,7.457128916959483
parity_band_upper,27.98266025658816,47.7242431248096
parity_band_lower,27.98266025658816,8.241077388366726
parity_band_upper,28.766608727995397,48.50819159621683
parity_band_lower,28.766608727995397,9.025025859773962
parity_band_upper,29.550557199402633,49.29214006762407
parity_band_lower,29.550557199402633,9.808974331181197
parity_band_upper,30.334505670809868,50.0760885390313
parity_band_lower,30.334505670809868,10.592922802588433
parity_band_upper,31.118454142217104,50.86003701043854
parity_band_lower,31.118454142217104,11.376871273995668
parity_band_upper,31.902402613624346,51.64398548184578
parity_band_lower,31.902402613624346,12.160819745402911
parity_band_upper,32.68635108503158,52.42793395325302
parity_band_lower,32.68635108503158,12.944768216810147
parity_band_upper,33.47029955643882,53.21188242466025
parity_band_lower,33.47029955643882,13.728716688217382
parity_band_upper,34.25424802784605,53.99583089606749
parity_band_lower,34.25424802784605,14.512665159624618
parity_band_upper,35.03819649925329,54.779779367474724
parity_band_lower,35.03819649925329,15.296613631031853
parity_band_upper,35.82214497066053,55.56372783888197
parity_band_lower,35.82214497066053,16.080562102439096
parity_band_upper,36.60609344206777,56.3476763102892
parity_band_lower,36.60609344206777,16.86451057384633
parity_band_upper,37.390041913475,57.13162478169644
parity_band_lower,37.390041913475,17.648459045253567
parity_band_upper,38.17399038488224,57.91557325310367
parity_band_lower,38.17399038488224,18.432407516660803
parity_band_upper,38.95793885628947,58.69952172451091
parity_band_lower,38.95793885628947,19.216355988068038
parity_band_upper,39.741887327696716,59.48347019591815
parity_band_lower,39.741887327696716,20.00030445947528
parity_band_upper,40.52583579910395,60.26741866732539
parity_band_lower,40.52583579910395,20.784252930882516
parity_band_upper,41.30978427051119,61.05136713873262
parity_band_lower,41.30978427051119,21.568201402289752
parity_band_upper,42.09373274191842,61.83531561013986
parity_band_lower,42.09373274191842,22.352149873696987
parity_band_upper,42.87768121332566,62.619264081547094
parity_band_lower,42.87768121332566,23.136098345104223
parity_band_upper,43.6616296847329,63.403212552954336
parity_band_lower,43.6616296847329,23.920046816511466
parity_band_upper,44.44557815614014,64.18716102436157
parity_band_lower,44.44557815614014,24.7039952879187
parity_band_upper,45.22952662754737,64.97110949576881
parity_band_lower,45.22952662754737,25.487943759325937
parity_band_upper,46.01347509895461,65.75505796717604
parity_band_lower,46.01347509895461,26.271892230733172
parity_band_upper,46.79742357036184,66.53900643858327
parity_band_lower,46.79742357036184,27.055840702140408
parity_band_upper,47.581372041769086,67.32295490999053
parity_band_lower,47.581372041769086,27.83978917354765
parity_band_upper,48.36532051317632,68.10690338139776
parity_band_lower,48.36532051317632,28.623737644954886
parity_band_upper,49.14926898458356,68.89085185280499
parity_band_lower,49.14926898458356,29.40768611636212
parity_band_upper,49.93321745599079,69.67480032421223
parity_band_lower,49.93321745599079,30.191634587769357
parity_band_upper,50.71716592739803,70.45874879561947
parity_band_lower,50.71716592739803,30.975583059176593
parity_band_upper,51.501114398805264,71.2426972670267
parity_band_lower,51.501114398805264,31.75953153058383
parity_band_upper,52.285062870212506,72.02664573843394
parity_band_lower,52.285062870212506,32.54348000199107
parity_band_upper,53.06901134161974,72.81059420984118
parity_band_lower,53.06901134161974,33.32742847339831
parity_band_upper,53.85295981302698,73.59454268124841
parity_band_lower,53.85295981302698,34.11137694480554
parity_band_upper,54.63690828443421,74.37849115265564
parity_band_lower,54.63690828443421,34.89532541621278
parity_band_upper,55.42085675584145,75.16243962406288
parity_band_lower,55.42085675584145,35.67927388762001
parity_band_upper,56.20480522724869,75.94638809547013
parity_band_lower,56.20480522724869,36.463222359027256
parity_band_upper,56.98875369865593,76.73033656687736
parity_band_lower,56.98875369865593,37.24717083043449
parity_band_upper,57.77270217006316,77.5142850382846
parity_band_lower,57.77270217006316,38.03111930184173
parity_band_upper,58.5566506414704,78.29823350969184
parity_band_lower,58.5566506414704,38.81506777324896
parity_band_upper,59.340599112877634,79.08218198109907
parity_band_lower,59.340599112877634,39.5990162446562
parity_band_upper,60.124547584284876,79.86613045250631
parity_band_lower,60.124547584284876,40.38296471606344
parity_band_upper,60.90849605569211,80.65007892391355
parity_band_lower,60.90849605569211,41.166913187470676
parity_band_upper,61.69244452709935,81.43402739532078
parity_band_lower,61.69244452709935,41.95086165887791
parity_band_upper,62.47639299850658,82.21797586672801
parity_band_lower,62.47639299850658,42.73481013028515
parity_band_upper,63.26034146991382,83.00192433813525
parity_band_lower,63.26034146991382,43.51875860169238
parity_band_upper,64.04428994132105,83.7858728095425
parity_band_lower,64.04428994132105,44.30270707309962
parity_band_upper,64.8282384127283,84.56982128094972
parity_band_lower,64.8282384127283,45.08665554450686
parity_band_upper,65.61218688413553,85.35376975235695
parity_band_lower,65.61218688413553,45.87060401591409
parity_band_upper,66.39613535554277,86.13771822376421
parity_band_lower,66.39613535554277,46.65455248732133
parity_band_upper,67.18008382695,86.92166669517144
parity_band_lower,67.18008382695,47.43850095872856
parity_band_upper,67.96403229835724,87.70561516657867
parity_band_lower,67.96403229835724,48.2224494301358
parity_band_upper,68.74798076976448,88.48956363798592
parity_band_lower,68.74798076976448,49.006397901543046
parity_band_upper,69.53192924117171,89.27351210939315
parity_band_lower,69.53192924117171,49.790346372950275
parity_band_upper,70.31587771257895,90.05746058080038
parity_band_lower,70.31587771257895,50.57429484435752
parity_band_upper,71.09982618398618,90.84140905220761
parity_band_lower,71.09982618398618,51.358243315764746
parity_band_upper,71.88377465539342,91.62535752361487
parity_band_lower,71.88377465539342,52.14219178717199
parity_band_upper,72.66772312680065,92.4093059950221
parity_band_lower,72.66772312680065,52.92614025857922
parity_band_upper,73.4516715982079,93.19325446642932
parity_band_lower,73.4516715982079,53.71008872998646
parity_band_upper,74.23562006961512,93.97720293783655
parity_band_lower,74.23562006961512,54.49403720139369
parity_band_upper,75.01956854102237,94.76115140924381
parity_band_lower,75.01956854102237,55.27798567280093
parity_band_upper,75.80351701242961,95.54509988065104
parity_band_lower,75.80351701242961,56.06193414420817
parity_band_upper,76.58746548383684,96.32904835205827
parity_band_lower,76.58746548383684,56.8458826156154
parity_band_upper,77.37141395524408,97.11299682346552
parity_band_lower,77.37141395524408,57.629831087022644
parity_band_upper,78.15536242665131,97.89694529487275
parity_band_lower,78.15536242665131,58.41377955842987
parity_band_upper,78.93931089805855,98.68089376627998
parity_band_lower,78.93931089805855,59.197728029837116
parity_band_upper,79.7232593694658,99.46484223768724
parity_band_lower,79.7232593694658,59.98167650124436
parity_band_upper,80.50720784087302,100.24879070909446
parity_band_lower,80.50720784087302,60.76562497265159
parity_band_upper,81.29115631228026,101.0327391805017
parity_band_lower,81.29115631228026,61.54957344405883
parity_band_upper,82.0751047836875,101.81668765190892
parity_band_lower,82.0751047836875,62.33352191546606
parity_band_upper,82.85905325509474,102.60063612331618
parity_band_lower,82.85905325509474,63.1174703868733
parity_band_upper,83.64300172650198,103.3845845947234
parity_band_lower,83.64300172650198,63.90141885828054
parity_band_upper,84.4269501979092,104.16853306613064
parity_band_lower,84.4269501979092,64.68536732968778
parity_band_upper,85.21089866931645,104.95248153753789
parity_band_lower,85.21089866931645,65.46931580109501
parity_band_upper,85.99484714072368,105.73643000894512
parity_band_lower,85.99484714072368,66.25326427250224
parity_band_upper,86.77879561213092,106.52037848035235
parity_band_lower,86.77879561213092,67.03721274390949
parity_band_upper,87.56274408353816,107.3043269517596
parity_band_lower,87.56274408353816,67.82116121531672
parity_band_upper,88.34669255494539,108.08827542316683
parity_band_lower,88.34669255494539,68.60510968672395
parity_band_upper,89.13064102635263,108.87222389457406
parity_band_lower,89.13064102635263,69.3890581581312
parity_band_upper,89.91458949775986,109.65617236598129
parity_band_lower,89.91458949775986,70.17300662953843
parity_band_upper,90.6985379691671,110.44012083738855
parity_band_lower,90.6985379691671,70.95695510094566
parity_band_upper,91.48248644057435,111.22406930879578
parity_band_lower,91.48248644057435,71.74090357235292
parity_band_upper,92.26643491198158,112.008017780203
parity_band_lower,92.26643491198158,72.52485204376015
parity_band_upper,93.05038338338882,112.79196625161026
parity_band_lower,93.05038338338882,73.30880051516738
parity_band_upper,93.83433185479605,113.57591472301749
parity_band_lower,93.83433185479605,74.0927489865746
parity_band_upper,94.61828032620329,114.35986319442472
parity_band_lower,94.61828032620329,74.87669745798186
parity_band_upper,95.40222879761052,115.14381166583195
parity_band_lower,95.40222879761052,75.66064592938909
parity_band_upper,96.18617726901776,115.9277601372392
parity_band_lower,96.18617726901776,76.44459440079632
parity_band_upper,96.970125740425,116.71170860864643
parity_band_lower,96.970125740425,77.22854287220358
parity_band_upper,97.75407421183223,117.49565708005366
parity_band_lower,97.75407421183223,78.0124913436108
parity_band_upper,98.53802268323948,118.27960555146092
parity_band_lower,98.53802268323948,78.79643981501803
parity_band_upper,99.3219711546467,119.06355402286815
parity_band_lower,99.3219711546467,79.58038828642526
parity_band_upper,100.10591962605395,119.84750249427537
parity_band_lower,100.10591962605395,80.36433675783252
parity_band_upper,100.88986809746119,120.63145096568263
parity_band_lower,100.88986809746119,81.14828522923975
parity_band_upper,101.67381656886842,121.41539943708986
parity_band_lower,101.67381656886842,81.93223370064698
parity_band_upper,102.45776504027566,122.19934790849709
parity_band_lower,102.45776504027566,82.71618217205423
parity_band_upper,103.24171351168289,122.98329637990432
parity_band_lower,103.24171351168289,83.50013064346146
parity_band_upper,104.02566198309013,123.76724485131157
parity_band_lower,104.02566198309013,84.28407911486869
parity_band_upper,104.80961045449737,124.5511933227188
parity_band_lower,104.80961045449737,85.06802758627595
parity_band_upper,105.5935589259046,125.33514179412603
parity_band_lower,105.5935589259046,85.85197605768317
parity_band_upper,106.37750739731185,126.11909026553329
parity_band_lower,106.37750739731185,86.6359245290904
parity_band_upper,107.16145586871907,126.90303873694052
parity_band_lower,107.16145586871907,87.41987300049763
parity_band_upper,107.94540434012632,127.68698720834774
parity_band_lower,107.94540434012632,88.20382147190489
parity_band_upper,108.72935281153356,128.470935679755
parity_band_lower,108.72935281153356,88.98776994331212
parity_band_upper,109.51330128294079,129.25488415116223
parity_band_lower,109.51330128294079,89.77171841471934
parity_band_upper,110.29724975434803,130.03883262256946
parity_band_lower,110.29724975434803,90.5556668861266
parity_band_upper,111.08119822575526,130.8227810939767
parity_band_lower,111.08119822575526,91.33961535753383
parity_band_upper,111.8651466971625,131.60672956538394
parity_band_lower,111.8651466971625,92.12356382894106
parity_band_upper,112.64909516856974,132.39067803679117
parity_band_lower,112.64909516856974,92.90751230034832
parity_band_upper,113.43304363997697,133.1746265081984
parity_band_lower,113.43304363997697,93.69146077175554
parity_band_upper,114.21699211138422,133.95857497960566
parity_band_lower,114.21699211138422,94.47540924316277
parity_band_upper,115.00094058279144,134.7425234510129
parity_band_lower,115.00094058279144,95.25935771457
parity_band_upper,115.78488905419869,135.52647192242011
parity_band_lower,115.78488905419869,96.04330618597726
parity_band_upper,116.56883752560593,136.31042039382737
parity_band_lower,116.56883752560593,96.82725465738449
parity_band_upper,117.35278599701316,137.0943688652346
parity_band_lower,117.35278599701316,97.61120312879171
parity_band_upper,118.1367344684204,137.87831733664183
parity_band_lower,118.1367344684204,98.39515160019897
parity_band_upper,118.92068293982763,138.66226580804906
parity_band_lower,118.92068293982763,99.1791000716062
parity_band_upper,119.70463141123487,139.4462142794563
parity_band_lower,119.70463141123487,99.96304854301343
parity_band_upper,120.48857988264211,140.23016275086354
parity_band_lower,120.48857988264211,100.74699701442069
parity_band_upper,121.27252835404934,141.01411122227077
parity_band_lower,121.27252835404934,101.53094548582791
parity_band_upper,122.05647682545658,141.79805969367803
parity_band_lower,122.05647682545658,102.31489395723514
parity_band_upper,122.84042529686381,142.58200816508526
parity_band_lower,122.84042529686381,103.09884242864237
parity_band_upper,123.62437376827106,143.36595663649248
parity_band_lower,123.62437376827106,103.88279090004963
parity_band_upper,124.40832223967828,144.1499051078997
parity_band_lower,124.40832223967828,104.66673937145686
parity_band_upper,125.19227071108553,144.93385357930697
parity_band_lower,125.19227071108553,105.45068784286408
parity_band_upper,125.97621918249277,145.7178020507142
parity_band_lower,125.97621918249277,106.23463631427134
parity_band_upper,126.7601676539,146.50175052212143
parity_band_lower,126.7601676539,107.01858478567857
parity_band_upper,127.54411612530724,147.28569899352868
parity_band_lower,127.54411612530724,107.8025332570858
parity_band_upper,128.32806459671448,148.0696474649359
parity_band_lower,128.32806459671448,108.58648172849306
parity_band_upper,129.1120130681217,148.85359593634314
parity_band_lower,129.1120130681217,109.37043019990028
parity_band_upper,129.89596153952897,149.6375444077504
parity_band_lower,129.89596153952897,110.15437867130754
parity_band_upper,130.6799100109362,150.42149287915763
parity_band_lower,130.6799100109362,110.93832714271477
parity_band_upper,131.46385848234343,151.20544135056485
parity_band_lower,131.46385848234343,111.722275614122
parity_band_upper,132.24780695375065,151.98938982197208
parity_band_lower,132.24780695375065,112.50622408552923
parity_band_upper,133.0317554251579,152.77333829337934
parity_band_lower,133.0317554251579,113.29017255693648
parity_band_upper,133.81570389656514,153.55728676478657
parity_band_lower,133.81570389656514,114.07412102834371
parity_band_upper,134.59965236797237,154.3412352361938
parity_band_lower,134.59965236797237,114.85806949975094
parity_band_upper,135.38360083937962,155.12518370760105
parity_band_lower,135.38360083937962,115.6420179711582
parity_band_upper,136.16754931078685,155.90913217900828
parity_band_lower,136.16754931078685,116.42596644256543
parity_band_upper,136.95149778219408,156.6930806504155
parity_band_lower,136.95149778219408,117.20991491397265
parity_band_upper,137.7354462536013,157.47702912182274
parity_band_lower,137.7354462536013,117.99386338537988
parity_band_upper,138.51939472500857,158.26097759323
parity_band_lower,138.51939472500857,118.77781185678714
parity_band_upper,139.3033431964158,159.04492606463722
parity_band_lower,139.3033431964158,119.56176032819437
parity_band_upper,140.08729166782302,159.82887453604445
parity_band_lower,140.08729166782302,120.3457087996016
parity_band_upper,140.87124013923025,160.61282300745168
parity_band_lower,140.87124013923025,121.12965727100882
parity_band_upper,141.6551886106375,161.39677147885894
parity_band_lower,141.6551886106375,121.91360574241608
parity_band_upper,142.43913708204474,162.18071995026617
parity_band_lower,142.43913708204474,122.69755421382331
parity_band_upper,143.22308555345197,162.9646684216734
parity_band_lower,143.22308555345197,123.48150268523054
parity_band_upper,144.00703402485922,163.74861689308065
parity_band_lower,144.00703402485922,124.2654511566378
parity_band_upper,144.79098249626645,164.53256536448788
parity_band_lower,144.79098249626645,125.04939962804502
parity_band_upper,145.57493096767368,165.3165138358951
parity_band_lower,145.57493096767368,125.83334809945225
parity_band_upper,146.35887943908094,166.10046230730237
parity_band_lower,146.35887943908094,126.61729657085951
parity_band_upper,147.14282791048817,166.8844107787096
parity_band_lower,147.14282791048817,127.40124504226674
parity_band_upper,147.9267763818954,167.66835925011682
parity_band_lower,147.9267763818954,128.18519351367397
parity_band_upper,148.71072485330262,168.45230772152405
parity_band_lower,148.71072485330262,128.9691419850812
parity_band_upper,149.49467332470988,169.2362561929313
parity_band_lower,149.49467332470988,129.75309045648845
parity_band_upper,150.2786217961171,170.02020466433854
parity_band_lower,150.2786217961171,130.53703892789568
parity_band_upper,151.06257026752434,170.80415313574576
parity_band_lower,151.06257026752434,131.3209873993029
parity_band_upper,151.8465187389316,171.58810160715302
parity_band_lower,151.8465187389316,132.10493587071016
parity_band_upper,152.63046721033882,172.37205007856025
parity_band_lower,152.63046721033882,132.8888843421174
parity_band_upper,153.41441568174605,173.15599854996748
parity_band_lower,153.41441568174605,133.67283281352462
parity_band_upper,154.1983641531533,173.93994702137473
parity_band_lower,154.1983641531533,134.45678128493188
parity_band_upper,154.98231262456054,174.72389549278196
parity_band_lower,154.98231262456054,135.2407297563391
parity_band_upper,155.76626109596776,175.5078439641892
parity_band_lower,155.76626109596776,136.02467822774634
parity_band_upper,156.550209567375,176.29179243559642
parity_band_lower,156.550209567375,136.80862669915356
parity_band_upper,157.33415803878225,177.07574090700368
parity_band_lower,157.33415803878225,137.59257517056082
parity_band_upper,158.11810651018948,177.8596893784109
parity_band_lower,158.11810651018948,138.37652364196805
parity_band_upper,158.9020549815967,178.64363784981813
parity_band_lower,158.9020549815967,139.16047211337528
parity_band_upper,159.68600345300396,179.4275863212254
parity_band_lower,159.68600345300396,139.94442058478253
parity_band_upper,160.4699519244112,180.21153479263262
