series,actual,predicted
parity_reference,63.582073663294345,63.582073663294345
parity_reference,63.93384130894388,63.93384130894388
parity_reference,64.28560895459341,64.28560895459341
parity_reference,64.63737660024294,64.63737660024294
parity_reference,64.98914424589248,64.98914424589248
parity_reference,65.34091189154202,65.34091189154202
parity_reference,65.69267953719154,65.69267953719154
parity_reference,66.04444718284108,66.04444718284108
parity_reference,66.39621482849061,66.39621482849061
parity_reference,66.74798247414014,66.74798247414014
parity_reference,67.09975011978969,67.09975011978969
parity_reference,67.4515177654392,67.4515177654392
parity_reference,67.80328541108875,67.80328541108875
parity_reference,68.15505305673828,68.15505305673828
parity_reference,68.50682070238781,68.50682070238781
parity_reference,68.85858834803734,68.85858834803734
parity_reference,69.21035599368687,69.21035599368687
parity_reference,69.56212363933642,69.56212363933642
parity_reference,69.91389128498594,69.91389128498594
parity_reference,70.26565893063548,70.26565893063548
parity_reference,70.61742657628501,70.61742657628501
parity_reference,70.96919422193454,70.96919422193454
parity_reference,71.32096186758407,71.32096186758407
parity_reference,71.6727295132336,71.6727295132336
parity_reference,72.02449715888315,72.02449715888315
parity_reference,72.37626480453267,72.37626480453267
parity_reference,72.72803245018221,72.72803245018221
parity_reference,73.07980009583174,73.07980009583174
parity_reference,73.43156774148127,73.43156774148127
parity_reference,73.78333538713082,73.78333538713082
parity_reference,74.13510303278034,74.13510303278034
parity_reference,74.48687067842988,74.48687067842988
parity_reference,74.8386383240794,74.8386383240794
parity_reference,75.19040596972894,75.19040596972894
parity_reference,75.54217361537847,75.54217361537847
parity_reference,75.893941261028,75.893941261028
parity_reference,76.24570890667755,76.24570890667755
parity_reference,76.59747655232707,76.59747655232707
parity_reference,76.94924419797661,76.94924419797661
parity_reference,77.30101184362614,77.30101184362614
parity_reference,77.65277948927567,77.65277948927567
parity_reference,78.0045471349252,78.0045471349252
parity_reference,78.35631478057473,78.35631478057473
parity_reference,78.70808242622428,78.70808242622428
parity_reference,79.0598500718738,79.0598500718738
parity_reference,79.41161771752334,79.41161771752334
parity_reference,79.76338536317287,79.76338536317287
parity_reference,80.1151530088224,80.1151530088224
parity_reference,80.46692065447195,80.46692065447195
parity_reference,80.81868830012147,80.81868830012147
parity_reference,81.17045594577101,81.17045594577101
parity_reference,81.52222359142053,81.52222359142053
parity_reference,81.87399123707007,81.87399123707007
parity_reference,82.2257588827196,82.2257588827196
parity_reference,82.57752652836913,82.57752652836913
parity_reference,82.92929417401868,82.92929417401868
parity_reference,83.2810618196682,83.2810618196682
parity_reference,83.63282946531774,83.63282946531774
parity_reference,83.98459711096727,83.98459711096727
parity_reference,84.3363647566168,84.3363647566168
parity_reference,84.68813240226633,84.68813240226633
parity_reference,85.03990004791586,85.03990004791586
parity_reference,85.39166769356541,85.39166769356541
parity_reference,85.74343533921493,85.74343533921493
parity_reference,86.09520298486447,86.09520298486447
parity_reference,86.446970630514,86.446970630514
parity_reference,86.79873827616353,86.79873827616353
parity_reference,87.15050592181306,87.15050592181306
parity_reference,87.5022735674626,87.5022735674626
parity_reference,87.85404121311214,87.85404121311214
parity_reference,88.20580885876166,88.20580885876166
parity_reference,88.5575765044112,88.5575765044112
parity_reference,88.90934415006073,88.90934415006073
parity_reference,89.26111179571026,89.26111179571026
parity_reference,89.61287944135981,89.61287944135981
parity_reference,89.96464708700933,89.96464708700933
parity_reference,90.31641473265887,90.31641473265887
parity_reference,90.6681823783084,90.6681823783084
parity_reference,91.01995002395793,91.01995002395793
parity_reference,91.37171766960748,91.37171766960748
parity_reference,91.723485315257,91.723485315257
parity_reference,92.07525296090654,92.07525296090654
parity_reference,92.42702060655606,92.42702060655606
parity_reference,92.7787882522056,92.7787882522056
parity_reference,93.13055589785512,93.13055589785512
parity_reference,93.48232354350466,93.48232354350466
parity_reference,93.83409118915421,93.83409118915421
parity_reference,94.18585883480372,94.18585883480372
parity_reference,94.53762648045327,94.53762648045327
parity_reference,94.88939412610279,94.88939412610279
parity_reference,95.24116177175233,95.24116177175233
parity_reference,95.59292941740185,95.59292941740185
parity_reference,95.9446970630514,95.9446970630514
parity_reference,96.29646470870094,96.29646470870094
parity_reference,96.64823235435045,96.64823235435045
parity_reference,97.0,97.0
parity_band_upper,26.998238515742905,36.6284497668397
parity_band_lower,26.998238515742905,17.36802726464611
parity_band_upper,27.35000616139244,36.98021741248923
parity_band_lower,27.35000616139244,17.719794910295647
parity_band_upper,27.70177380704197,37.33198505813876
parity_band_lower,27.70177380704197,18.071562555945178
parity_band_upper,28.053541452691505,37.6837527037883
parity_band_lower,28.053541452691505,18.42333020159471
parity_band_upper,28.405309098341036,38.03552034943783
parity_band_lower,28.405309098341036,18.77509784724424
parity_band_upper,28.75707674399057,38.38728799508736
parity_band_lower,28.75707674399057,19.126865492893778
parity_band_upper,29.108844389640105,38.7390556407369
parity_band_lower,29.108844389640105,19.47863313854331
parity_band_upper,29.460612035289635,39.09082328638643
parity_band_lower,29.460612035289635,19.83040078419284
parity_band_upper,29.81237968093917,39.44259093203596
parity_band_lower,29.81237968093917,20.182168429842378
parity_band_upper,30.164147326588704,39.7943585776855
parity_band_lower,30.164147326588704,20.53393607549191
parity_band_upper,30.515914972238235,40.14612622333503
parity_band_lower,30.515914972238235,20.88570372114144
parity_band_upper,30.86768261788777,40.49789386898456
parity_band_lower,30.86768261788777,21.237471366790977
parity_band_upper,31.219450263537304,40.8496615146341
parity_band_lower,31.219450263537304,21.58923901244051
parity_band_upper,31.571217909186835,41.20142916028363
parity_band_lower,31.571217909186835,21.94100665809004
parity_band_upper,31.92298555483637,41.55319680593316
parity_band_lower,31.92298555483637,22.292774303739577
parity_band_upper,32.274753200485904,41.9049644515827
parity_band_lower,32.274753200485904,22.644541949389108
parity_band_upper,32.626520846135435,42.25673209723223
parity_band_lower,32.626520846135435,22.99630959503864
parity_band_upper,32.978288491784966,42.60849974288176
parity_band_lower,32.978288491784966,23.34807724068817
parity_band_upper,33.330056137434504,42.9602673885313
parity_band_lower,33.330056137434504,23.699844886337708
parity_band_upper,33.681823783084035,43.31203503418083
parity_band_lower,33.681823783084035,24.05161253198724
parity_band_upper,34.033591428733565,43.66380267983036
parity_band_lower,34.033591428733565,24.40338017763677
parity_band_upper,34.3853590743831,44.0155703254799
parity_band_lower,34.3853590743831,24.755147823286308
parity_band_upper,34.737126720032634,44.36733797112943
parity_band_lower,34.737126720032634,25.10691546893584
parity_band_upper,35.088894365682165,44.71910561677896
parity_band_lower,35.088894365682165,25.45868311458537
parity_band_upper,35.440662011331696,45.07087326242849
parity_band_lower,35.440662011331696,25.8104507602349
parity_band_upper,35.792429656981234,45.42264090807803
parity_band_lower,35.792429656981234,26.16221840588444
parity_band_upper,36.144197302630765,45.77440855372756
parity_band_lower,36.144197302630765,26.51398605153397
parity_band_upper,36.4959649482803,46.1261761993771
parity_band_lower,36.4959649482803,26.865753697183507
parity_band_upper,36.847732593929834,46.47794384502663
parity_band_lower,36.847732593929834,27.217521342833038
parity_band_upper,37.199500239579365,46.82971149067616
parity_band_lower,37.199500239579365,27.56928898848257
parity_band_upper,37.551267885228896,47.18147913632569
parity_band_lower,37.551267885228896,27.9210566341321
parity_band_upper,37.903035530878434,47.53324678197523
parity_band_lower,37.903035530878434,28.272824279781638
parity_band_upper,38.254803176527965,47.88501442762476
parity_band_lower,38.254803176527965,28.62459192543117
parity_band_upper,38.606570822177495,48.23678207327429
parity_band_lower,38.606570822177495,28.9763595710807
parity_band_upper,38.95833846782703,48.58854971892383
parity_band_lower,38.95833846782703,29.328127216730238
parity_band_upper,39.310106113476564,48.94031736457336
parity_band_lower,39.310106113476564,29.67989486237977
parity_band_upper,39.661873759126095,49.29208501022289
parity_band_lower,39.661873759126095,30.0316625080293
parity_band_upper,40.013641404775626,49.64385265587242
parity_band_lower,40.013641404775626,30.38343015367883
parity_band_upper,40.365409050425164,49.99562030152196
parity_band_lower,40.365409050425164,30.73519779932837
parity_band_upper,40.717176696074695,50.34738794717149
parity_band_lower,40.717176696074695,31.0869654449779
parity_band_upper,41.06894434172423,50.69915559282103
parity_band_lower,41.06894434172423,31.438733090627437
parity_band_upper,41.420711987373764,51.05092323847056
parity_band_lower,41.420711987373764,31.790500736276968
parity_band_upper,41.772479633023295,51.40269088412009
parity_band_lower,41.772479633023295,32.1422683819265
parity_band_upper,42.124247278672826,51.75445852976962
parity_band_lower,42.124247278672826,32.49403602757603
parity_band_upper,42.476014924322364,52.10622617541916
parity_band_lower,42.476014924322364,32.84580367322557
parity_band_upper,42.827782569971895,52.45799382106869
parity_band_lower,42.827782569971895,33.1975713188751
parity_band_upper,43.17955021562143,52.80976146671823
parity_band_lower,43.17955021562143,33.54933896452464
parity_band_upper,43.53131786127096,53.16152911236776
parity_band_lower,43.53131786127096,33.90110661017417
parity_band_upper,43.883085506920494,53.51329675801729
parity_band_lower,43.883085506920494,34.2528742558237
parity_band_upper,44.234853152570025,53.86506440366682
parity_band_lower,44.234853152570025,34.60464190147323
parity_band_upper,44.586620798219556,54.21683204931635
parity_band_lower,44.586620798219556,34.95640954712276
parity_band_upper,44.938388443869094,54.56859969496589
parity_band_lower,44.938388443869094,35.3081771927723
parity_band_upper,45.290156089518625,54.92036734061542
parity_band_lower,45.290156089518625,35.65994483842183
parity_band_upper,45.64192373516816,55.27213498626496
parity_band_lower,45.64192373516816,36.01171248407137
parity_band_upper,45.993691380817694,55.62390263191449
parity_band_lower,45.993691380817694,36.3634801297209
parity_band_upper,46.345459026467225,55.97567027756402
parity_band_lower,46.345459026467225,36.71524777537043
parity_band_upper,46.697226672116756,56.32743792321355
parity_band_lower,46.697226672116756,37.06701542101996
parity_band_upper,47.048994317766294,56.67920556886309
parity_band_lower,47.048994317766294,37.4187830666695
parity_band_upper,47.400761963415825,57.03097321451262
parity_band_lower,47.400761963415825,37.77055071231903
parity_band_upper,47.75252960906536,57.38274086016216
parity_band_lower,47.75252960906536,38.12231835796857
parity_band_upper,48.10429725471489,57.73450850581169
parity_band_lower,48.10429725471489,38.4740860036181
parity_band_upper,48.456064900364424,58.08627615146122
parity_band_lower,48.456064900364424,38.82585364926763
parity_band_upper,48.807832546013955,58.43804379711075
parity_band_lower,48.807832546013955,39.17762129491716
parity_band_upper,49.159600191663486,58.78981144276028
parity_band_lower,49.159600191663486,39.52938894056669
parity_band_upper,49.511367837313024,59.14157908840982
parity_band_lower,49.511367837313024,39.88115658621623
parity_band_upper,49.86313548296256,59.49334673405936
parity_band_lower,49.86313548296256,40.232924231865766
parity_band_upper,50.21490312861209,59.84511437970889
parity_band_lower,50.21490312861209,40.5846918775153
parity_band_upper,50.566670774261624,60.19688202535842
parity_band_lower,50.566670774261624,40.93645952316483
parity_band_upper,50.918438419911155,60.54864967100795
parity_band_lower,50.918438419911155,41.28822716881436
parity_band_upper,51.270206065560686,60.90041731665748
parity_band_lower,51.270206065560686,41.63999481446389
parity_band_upper,51.621973711210224,61.25218496230702
parity_band_lower,51.621973711210224,41.99176246011343
parity_band_upper,51.973741356859755,61.60395260795655
parity_band_lower,51.973741356859755,42.34353010576296
parity_band_upper,52.32550900250929,61.95572025360609
parity_band_lower,52.32550900250929,42.6952977514125
parity_band_upper,52.67727664815882,62.30748789925562
parity_band_lower,52.67727664815882,43.04706539706203
parity_band_upper,53.029044293808354,62.65925554490515
parity_band_lower,53.029044293808354,43.39883304271156
parity_band_upper,53.380811939457885,63.01102319055468
parity_band_lower,53.380811939457885,43.75060068836109
parity_band_upper,53.73257958510742,63.36279083620422
parity_band_lower,53.73257958510742,44.10236833401063
parity_band_upper,54.084347230756954,63.71455848185375
parity_band_lower,54.084347230756954,44.45413597966016
parity_band_upper,54.43611487640649,64.06632612750329
parity_band_lower,54.43611487640649,44.805903625309696
parity_band_upper,54.78788252205602,64.41809377315282
parity_band_lower,54.78788252205602,45.15767127095923
parity_band_upper,55.139650167705554,64.76986141880235
parity_band_lower,55.139650167705554,45.50943891660876
parity_band_upper,55.491417813355085,65.12162906445188
parity_band_lower,55.491417813355085,45.86120656225829
parity_band_upper,55.843185459004616,65.47339671010141
parity_band_lower,55.843185459004616,46.21297420790782
parity_band_upper,56.194953104654154,65.82516435575094
parity_band_lower,56.194953104654154,46.56474185355736
parity_band_upper,56.546720750303685,66.17693200140047
parity_band_lower,56.546720750303685,46.91650949920689
parity_band_upper,56.89848839595322,66.52869964705002
parity_band_lower,56.89848839595322,47.26827714485643
parity_band_upper,57.25025604160275,66.88046729269955
parity_band_lower,57.25025604160275,47.62004479050596
parity_band_upper,57.602023687252284,67.23223493834908
parity_band_lower,57.602023687252284,47.97181243615549
parity_band_upper,57.953791332901815,67.58400258399861
parity_band_lower,57.953791332901815,48.32358008180502
parity_band_upper,58.30555897855135,67.93577022964814
parity_band_lower,58.30555897855135,48.67534772745456
parity_band_upper,58.657326624200884,68.28753787529767
parity_band_lower,58.657326624200884,49.02711537310409
parity_band_upper,59.009094269850415,68.6393055209472
parity_band_lower,59.009094269850415,49.37888301875362
parity_band_upper,59.36086191549995,68.99107316659675
parity_band_lower,59.36086191549995,49.73065066440316
parity_band_upper,59.712629561149484,69.34284081224628
parity_band_lower,59.712629561149484,50.08241831005269
parity_band_upper,60.064397206799015,69.69460845789581
parity_band_lower,60.064397206799015,50.43418595570222
parity_band_upper,60.41616485244855,70.04637610354534
parity_band_lower,60.41616485244855,50.78595360135176
parity_band_upper,60.767932498098084,70.39814374919487
parity_band_lower,60.767932498098084,51.13772124700129
parity_band_upper,61.119700143747615,70.7499113948444
parity_band_lower,61.119700143747615,51.48948889265082
parity_band_upper,61.47146778939715,71.10167904049395
parity_band_lower,61.47146778939715,51.84125653830036
parity_band_upper,61.82323543504668,71.45344668614348
parity_band_lower,61.82323543504668,52.19302418394989
parity_band_upper,62.175003080696214,71.80521433179301
parity_band_lower,62.175003080696214,52.54479182959942
parity_band_upper,62.52677072634575,72.15698197744254
parity_band_lower,62.52677072634575,52.89655947524896
parity_band_upper,62.87853837199528,72.50874962309207
parity_band_lower,62.87853837199528,53.24832712089849
parity_band_upper,63.230306017644814,72.8605172687416
parity_band_lower,63.230306017644814,53.60009476654802
parity_band_upper,63.582073663294345,73.21228491439113
parity_band_lower,63.582073663294345,53.95186241219755
parity_band_upper,63.93384130894388,73.56405256004068
parity_band_lower,63.93384130894388,54.30363005784709
parity_band_upper,64.28560895459341,73.91582020569021
parity_band_lower,64.28560895459341,54.65539770349662
parity_band_upper,64.63737660024294,74.26758785133974
parity_band_lower,64.63737660024294,55.00716534914615
parity_band_upper,64.98914424589248,74.61935549698927
parity_band_lower,64.98914424589248,55.35893299479568
parity_band_upper,65.34091189154202,74.97112314263882
parity_band_lower,65.34091189154202,55.710700640445225
parity_band_upper,65.69267953719154,75.32289078828833
parity_band_lower,65.69267953719154,56.06246828609474
parity_band_upper,66.04444718284108,75.67465843393788
parity_band_lower,66.04444718284108,56.41423593174429
parity_band_upper,66.39621482849061,76.02642607958741
parity_band_lower,66.39621482849061,56.76600357739382
parity_band_upper,66.74798247414014,76.37819372523694
parity_band_lower,66.74798247414014,57.11777122304335
parity_band_upper,67.09975011978969,76.72996137088649
parity_band_lower,67.09975011978969,57.469538868692894
parity_band_upper,67.4515177654392,77.081729016536
parity_band_lower,67.4515177654392,57.82130651434241
parity_band_upper,67.80328541108875,77.43349666218555
parity_band_lower,67.80328541108875,58.173074159991955
parity_band_upper,68.15505305673828,77.78526430783508
parity_band_lower,68.15505305673828,58.524841805641486
parity_band_upper,68.50682070238781,78.13703195348461
parity_band_lower,68.50682070238781,58.87660945129102
parity_band_upper,68.85858834803734,78.48879959913414
parity_band_lower,68.85858834803734,59.22837709694055
parity_band_upper,69.21035599368687,78.84056724478367
parity_band_lower,69.21035599368687,59.58014474259008
parity_band_upper,69.56212363933642,79.19233489043322
parity_band_lower,69.56212363933642,59.931912388239624
parity_band_upper,69.91389128498594,79.54410253608273
parity_band_lower,69.91389128498594,60.28368003388914
parity_band_upper,70.26565893063548,79.89587018173228
parity_band_lower,70.26565893063548,60.635447679538686
parity_band_upper,70.61742657628501,80.24763782738181
parity_band_lower,70.61742657628501,60.98721532518822
parity_band_upper,70.96919422193454,80.59940547303134
parity_band_lower,70.96919422193454,61.33898297083775
parity_band_upper,71.32096186758407,80.95117311868087
parity_band_lower,71.32096186758407,61.69075061648728
parity_band_upper,71.6727295132336,81.3029407643304
parity_band_lower,71.6727295132336,62.04251826213681
parity_band_upper,72.02449715888315,81.65470840997995
parity_band_lower,72.02449715888315,62.394285907786355
parity_band_upper,72.37626480453267,82.00647605562946
parity_band_lower,72.37626480453267,62.74605355343587
parity_band_upper,72.72803245018221,82.35824370127901
parity_band_lower,72.72803245018221,63.097821199085416
parity_band_upper,73.07980009583174,82.71001134692854
parity_band_lower,73.07980009583174,63.44958884473495
parity_band_upper,73.43156774148127,83.06177899257807
parity_band_lower,73.43156774148127,63.80135649038448
parity_band_upper,73.78333538713082,83.41354663822761
parity_band_lower,73.78333538713082,64.15312413603402
parity_band_upper,74.13510303278034,83.76531428387713
parity_band_lower,74.13510303278034,64.50489178168354
parity_band_upper,74.48687067842988,84.11708192952668
parity_band_lower,74.48687067842988,64.85665942733308
parity_band_upper,74.8386383240794,84.4688495751762
parity_band_lower,74.8386383240794,65.2084270729826
parity_band_upper,75.19040596972894,84.82061722082574
parity_band_lower,75.19040596972894,65.56019471863215
parity_band_upper,75.54217361537847,85.17238486647527
parity_band_lower,75.54217361537847,65.91196236428168
parity_band_upper,75.893941261028,85.5241525121248
parity_band_lower,75.893941261028,66.26373000993121
parity_band_upper,76.24570890667755,85.87592015777435
parity_band_lower,76.24570890667755,66.61549765558075
parity_band_upper,76.59747655232707,86.22768780342386
parity_band_lower,76.59747655232707,66.96726530123027
parity_band_upper,76.94924419797661,86.57945544907341
parity_band_lower,76.94924419797661,67.31903294687982
parity_band_upper,77.30101184362614,86.93122309472294
parity_band_lower,77.30101184362614,67.67080059252935
parity_band_upper,77.65277948927567,87.28299074037247
parity_band_lower,77.65277948927567,68.02256823817888
parity_band_upper,78.0045471349252,87.634758386022
parity_band_lower,78.0045471349252,68.37433588382841
parity_band_upper,78.35631478057473,87.98652603167153
parity_band_lower,78.35631478057473,68.72610352947794
parity_band_upper,78.70808242622428,88.33829367732108
parity_band_lower,78.70808242622428,69.07787117512748
parity_band_upper,79.0598500718738,88.69006132297059
parity_band_lower,79.0598500718738,69.429638820777
parity_band_upper,79.41161771752334,89.04182896862014
parity_band_lower,79.41161771752334,69.78140646642655
parity_band_upper,79.76338536317287,89.39359661426967
parity_band_lower,79.76338536317287,70.13317411207608
parity_band_upper,80.1151530088224,89.7453642599192
parity_band_lower,80.1151530088224,70.48494175772561
parity_band_upper,80.46692065447195,90.09713190556874
parity_band_lower,80.46692065447195,70.83670940337515
parity_band_upper,80.81868830012147,90.44889955121826
parity_band_lower,80.81868830012147,71.18847704902467
parity_band_upper,81.17045594577101,90.8006671968678
parity_band_lower,81.17045594577101,71.54024469467421
parity_band_upper,81.52222359142053,91.15243484251732
parity_band_lower,81.52222359142053,71.89201234032373
parity_band_upper,81.87399123707007,91.50420248816687
parity_band_lower,81.87399123707007,72.24377998597328
parity_band_upper,82.2257588827196,91.8559701338164
parity_band_lower,82.2257588827196,72.59554763162281
parity_band_upper,82.57752652836913,92.20773777946593
parity_band_lower,82.57752652836913,72.94731527727234
parity_band_upper,82.92929417401868,92.55950542511547
parity_band_lower,82.92929417401868,73.29908292292188
parity_band_upper,83.2810618196682,92.91127307076499
parity_band_lower,83.2810618196682,73.6508505685714
parity_band_upper,83.63282946531774,93.26304071641454
parity_band_lower,83.63282946531774,74.00261821422094
parity_band_upper,83.98459711096727,93.61480836206407
parity_band_lower,83.98459711096727,74.35438585987048
parity_band_upper,84.3363647566168,93.9665760077136
parity_band_lower,84.3363647566168,74.70615350552
parity_band_upper,84.68813240226633,94.31834365336313
parity_band_lower,84.68813240226633,75.05792115116954
parity_band_upper,85.03990004791586,94.67011129901266
parity_band_lower,85.03990004791586,75.40968879681907
parity_band_upper,85.39166769356541,95.0218789446622
parity_band_lower,85.39166769356541,75.76145644246861
parity_band_upper,85.74343533921493,95.37364659031172
parity_band_lower,85.74343533921493,76.11322408811813
parity_band_upper,86.09520298486447,95.72541423596127
parity_band_lower,86.09520298486447,76.46499173376768
parity_band_upper,86.446970630514,96.0771818816108
parity_band_lower,86.446970630514,76.8167593794172
parity_band_upper,86.79873827616353,96.42894952726033
parity_band_lower,86.79873827616353,77.16852702506674
parity_band_upper,87.15050592181306,96.78071717290986
parity_band_lower,87.15050592181306,77.52029467071627
parity_band_upper,87.5022735674626,97.13248481855939
parity_band_lower,87.5022735674626,77.8720623163658
parity_band_upper,87.85404121311214,97.48425246420894
parity_band_lower,87.85404121311214,78.22382996201534
parity_band_upper,88.20580885876166,97.83602010985845
parity_band_lower,88.20580885876166,78.57559760766486
parity_band_upper,88.5575765044112,98.187787755508
parity_band_lower,88.5575765044112,78.9273652533144
parity_band_upper,88.90934415006073,98.53955540115753
parity_band_lower,88.90934415006073,79.27913289896394
parity_band_upper,89.26111179571026,98.89132304680706
parity_band_lower,89.26111179571026,79.63090054461347
parity_band_upper,89.61287944135981,99.2430906924566
parity_band_lower,89.61287944135981,79.98266819026301
parity_band_upper,89.96464708700933,99.59485833810612
parity_band_lower,89.96464708700933,80.33443583591253
parity_band_upper,90.31641473265887,99.94662598375567
parity_band_lower,90.31641473265887,80.68620348156207
parity_band_upper,90.6681823783084,100.2983936294052
parity_band_lower,90.6681823783084,81.0379711272116
parity_band_upper,91.01995002395793,100.65016127505473
parity_band_lower,91.01995002395793,81.38973877286114
parity_band_upper,91.37171766960748,101.00192892070427
parity_band_lower,91.37171766960748,81.74150641851068
parity_band_upper,91.723485315257,101.35369656635379
parity_band_lower,91.723485315257,82.0932740641602
parity_band_upper,92.07525296090654,101.70546421200333
parity_band_lower,92.07525296090654,82.44504170980974
parity_band_upper,92.42702060655606,102.05723185765285
parity_band_lower,92.42702060655606,82.79680935545926
parity_band_upper,92.7787882522056,102.4089995033024
parity_band_lower,92.7787882522056,83.1485770011088
parity_band_upper,93.13055589785512,102.76076714895191
parity_band_lower,93.13055589785512,83.50034464675832
parity_band_upper,93.48232354350466,103.11253479460146
parity_band_lower,93.48232354350466,83.85211229240787
parity_band_upper,93.83409118915421,103.464302440251
parity_band_lower,93.83409118915421,84.20387993805741
parity_band_upper,94.18585883480372,103.81607008590052
parity_band_lower,94.18585883480372,84.55564758370693
parity_band_upper,94.53762648045327,104.16783773155007
parity_band_lower,94.53762648045327,84.90741522935647
parity_band_upper,94.88939412610279,104.51960537719958
parity_band_lower,94.88939412610279,85.25918287500599
parity_band_upper,95.24116177175233,104.87137302284913
parity_band_lower,95.24116177175233,85.61095052065554
parity_band_upper,95.59292941740185,105.22314066849864
parity_band_lower,95.59292941740185,85.96271816630505
