series,actual,predicted
parity_reference,52.678391959799,52.678391959799
parity_reference,53.03015075376885,53.03015075376885
parity_reference,53.381909547738694,53.381909547738694
parity_reference,53.733668341708544,53.733668341708544
parity_reference,54.085427135678394,54.085427135678394
parity_reference,54.437185929648244,54.437185929648244
parity_reference,54.78894472361809,54.78894472361809
parity_reference,55.14070351758794,55.14070351758794
parity_reference,55.49246231155779,55.49246231155779
parity_reference,55.84422110552764,55.84422110552764
parity_reference,56.19597989949749,56.19597989949749
parity_reference,56.54773869346734,56.54773869346734
parity_reference,56.89949748743719,56.89949748743719
parity_reference,57.25125628140704,57.25125628140704
parity_reference,57.60301507537689,57.60301507537689
parity_reference,57.95477386934674,57.95477386934674
parity_reference,58.30653266331659,58.30653266331659
parity_reference,58.65829145728644,58.65829145728644
parity_reference,59.01005025125628,59.01005025125628
parity_reference,59.36180904522613,59.36180904522613
parity_reference,59.71356783919598,59.71356783919598
parity_reference,60.06532663316583,60.06532663316583
parity_reference,60.41708542713568,60.41708542713568
parity_reference,60.76884422110553,60.76884422110553
parity_reference,61.12060301507538,61.12060301507538
parity_reference,61.47236180904523,61.47236180904523
parity_reference,61.824120603015075,61.824120603015075
parity_reference,62.175879396984925,62.175879396984925
parity_reference,62.527638190954775,62.527638190954775
parity_reference,62.879396984924625,62.879396984924625
parity_reference,63.231155778894475,63.231155778894475
parity_reference,63.582914572864325,63.582914572864325
parity_reference,63.934673366834176,63.934673366834176
parity_reference,64.28643216080403,64.28643216080403
parity_reference,64.63819095477388,64.63819095477388
parity_reference,64.98994974874373,64.98994974874373
parity_reference,65.34170854271358,65.34170854271358
parity_reference,65.69346733668343,65.69346733668343
parity_reference,66.04522613065328,66.04522613065328
parity_reference,66.39698492462313,66.39698492462313
parity_reference,66.74874371859298,66.74874371859298
parity_reference,67.10050251256283,67.10050251256283
parity_reference,67.45226130653268,67.45226130653268
parity_reference,67.80402010050251,67.80402010050251
parity_reference,68.15577889447236,68.15577889447236
parity_reference,68.50753768844221,68.50753768844221
parity_reference,68.85929648241206,68.85929648241206
parity_reference,69.21105527638191,69.21105527638191
parity_reference,69.56281407035176,69.56281407035176
parity_reference,69.91457286432161,69.91457286432161
parity_reference,70.26633165829146,70.26633165829146
parity_reference,70.6180904522613,70.6180904522613
parity_reference,70.96984924623115,70.96984924623115
parity_reference,71.321608040201,71.321608040201
parity_reference,71.67336683417085,71.67336683417085
parity_reference,72.0251256281407,72.0251256281407
parity_reference,72.37688442211055,72.37688442211055
parity_reference,72.7286432160804,72.7286432160804
parity_reference,73.08040201005025,73.08040201005025
parity_reference,73.4321608040201,73.4321608040201
parity_reference,73.78391959798995,73.78391959798995
parity_reference,74.1356783919598,74.1356783919598
parity_reference,74.48743718592965,74.48743718592965
parity_reference,74.8391959798995,74.8391959798995
parity_reference,75.19095477386935,75.19095477386935
parity_reference,75.5427135678392,75.5427135678392
parity_reference,75.89447236180905,75.89447236180905
parity_reference,76.2462311557789,76.2462311557789
parity_reference,76.59798994974875,76.59798994974875
parity_reference,76.9497487437186,76.9497487437186
parity_reference,77.30150753768845,77.30150753768845
parity_reference,77.6532663316583,77.6532663316583
parity_reference,78.00502512562815,78.00502512562815
parity_reference,78.356783919598,78.356783919598
parity_reference,78.70854271356785,78.70854271356785
parity_reference,79.0603015075377,79.0603015075377
parity_reference,79.41206030150755,79.41206030150755
parity_reference,79.76381909547739,79.76381909547739
parity_reference,80.11557788944724,80.11557788944724
parity_reference,80.46733668341709,80.46733668341709
parity_reference,80.81909547738694,80.81909547738694
parity_reference,81.17085427135679,81.17085427135679
parity_reference,81.52261306532664,81.52261306532664
parity_reference,81.87437185929649,81.87437185929649
parity_reference,82.22613065326634,82.22613065326634
parity_reference,82.57788944723617,82.57788944723617
parity_reference,82.92964824120602,82.92964824120602
parity_reference,83.28140703517587,83.28140703517587
parity_reference,83.63316582914572,83.63316582914572
parity_reference,83.98492462311557,83.98492462311557
parity_reference,84.33668341708542,84.33668341708542
parity_reference,84.68844221105527,84.68844221105527
parity_reference,85.04020100502512,85.04020100502512
parity_reference,85.39195979899498,85.39195979899498
parity_reference,85.74371859296483,85.74371859296483
parity_reference,86.09547738693468,86.09547738693468
parity_reference,86.44723618090453,86.44723618090453
parity_reference,86.79899497487438,86.79899497487438
parity_reference,87.15075376884423,87.15075376884423
parity_reference,87.50251256281408,87.50251256281408
parity_reference,87.85427135678393,87.85427135678393
parity_reference,88.20603015075378,88.20603015075378
parity_reference,88.55778894472363,88.55778894472363
parity_reference,88.90954773869348,88.90954773869348
parity_reference,89.26130653266333,89.26130653266333
parity_reference,89.61306532663318,89.61306532663318
parity_reference,89.96482412060303,89.96482412060303
parity_reference,90.31658291457288,90.31658291457288
parity_reference,90.66834170854273,90.66834170854273
parity_reference,91.02010050251256,91.02010050251256
parity_reference,91.37185929648241,91.37185929648241
parity_reference,91.72361809045226,91.72361809045226
parity_reference,92.07537688442211,92.07537688442211
parity_reference,92.42713567839196,92.42713567839196
parity_reference,92.77889447236181,92.77889447236181
parity_reference,93.13065326633166,93.13065326633166
parity_reference,93.48241206030151,93.48241206030151
parity_reference,93.83417085427136,93.83417085427136
parity_reference,94.18592964824121,94.18592964824121
parity_reference,94.53768844221106,94.53768844221106
parity_reference,94.88944723618091,94.88944723618091
parity_reference,95.24120603015076,95.24120603015076
parity_reference,95.59296482412061,95.59296482412061
parity_reference,95.94472361809046,95.94472361809046
parity_reference,96.2964824120603,96.2964824120603
parity_reference,96.64824120603015,96.64824120603015
parity_reference,97.0,97.0
parity_band_upper,27.0,37.71462668796116
parity_band_lower,27.0,16.285373312038843
parity_band_upper,27.35175879396985,38.06638548193101
parity_band_lower,27.35175879396985,16.637132106008693
parity_band_upper,27.7035175879397,38.41814427590086
parity_band_lower,27.7035175879397,16.988890899978543
parity_band_upper,28.055276381909547,38.76990306987071
parity_band_lower,28.055276381909547,17.340649693948386
parity_band_upper,28.407035175879397,39.12166186384056
parity_band_lower,28.407035175879397,17.692408487918236
parity_band_upper,28.758793969849247,39.47342065781041
parity_band_lower,28.758793969849247,18.044167281888086
parity_band_upper,29.110552763819097,39.82517945178026
parity_band_lower,29.110552763819097,18.395926075857936
parity_band_upper,29.462311557788944,40.1769382457501
parity_band_lower,29.462311557788944,18.747684869827786
parity_band_upper,29.814070351758794,40.52869703971995
parity_band_lower,29.814070351758794,19.099443663797636
parity_band_upper,30.165829145728644,40.8804558336898
parity_band_lower,30.165829145728644,19.451202457767486
parity_band_upper,30.517587939698494,41.23221462765965
parity_band_lower,30.517587939698494,19.802961251737337
parity_band_upper,30.86934673366834,41.5839734216295
parity_band_lower,30.86934673366834,20.15472004570718
parity_band_upper,31.22110552763819,41.93573221559935
parity_band_lower,31.22110552763819,20.50647883967703
parity_band_upper,31.57286432160804,42.2874910095692
parity_band_lower,31.57286432160804,20.85823763364688
parity_band_upper,31.92462311557789,42.63924980353905
parity_band_lower,31.92462311557789,21.20999642761673
parity_band_upper,32.27638190954774,42.991008597508895
parity_band_lower,32.27638190954774,21.56175522158658
parity_band_upper,32.62814070351759,43.342767391478745
parity_band_lower,32.62814070351759,21.91351401555643
parity_band_upper,32.97989949748744,43.694526185448595
parity_band_lower,32.97989949748744,22.26527280952628
parity_band_upper,33.33165829145729,44.046284979418445
parity_band_lower,33.33165829145729,22.61703160349613
parity_band_upper,33.68341708542714,44.398043773388295
parity_band_lower,33.68341708542714,22.96879039746598
parity_band_upper,34.03517587939699,44.749802567358145
parity_band_lower,34.03517587939699,23.32054919143583
parity_band_upper,34.38693467336684,45.101561361327995
parity_band_lower,34.38693467336684,23.67230798540568
parity_band_upper,34.73869346733668,45.45332015529784
parity_band_lower,34.73869346733668,24.024066779375524
parity_band_upper,35.09045226130653,45.80507894926769
parity_band_lower,35.09045226130653,24.375825573345374
parity_band_upper,35.44221105527638,46.15683774323754
parity_band_lower,35.44221105527638,24.727584367315224
parity_band_upper,35.79396984924623,46.50859653720739
parity_band_lower,35.79396984924623,25.079343161285074
parity_band_upper,36.14572864321608,46.86035533117724
parity_band_lower,36.14572864321608,25.431101955254924
parity_band_upper,36.49748743718593,47.21211412514709
parity_band_lower,36.49748743718593,25.782860749224774
parity_band_upper,36.84924623115578,47.56387291911694
parity_band_lower,36.84924623115578,26.134619543194624
parity_band_upper,37.201005025125625,47.91563171308678
parity_band_lower,37.201005025125625,26.486378337164467
parity_band_upper,37.552763819095475,48.26739050705663
parity_band_lower,37.552763819095475,26.838137131134317
parity_band_upper,37.904522613065325,48.61914930102648
parity_band_lower,37.904522613065325,27.189895925104167
parity_band_upper,38.256281407035175,48.97090809499633
parity_band_lower,38.256281407035175,27.541654719074018
parity_band_upper,38.608040201005025,49.32266688896618
parity_band_lower,38.608040201005025,27.893413513043868
parity_band_upper,38.959798994974875,49.67442568293603
parity_band_lower,38.959798994974875,28.245172307013718
parity_band_upper,39.311557788944725,50.02618447690588
parity_band_lower,39.311557788944725,28.596931100983568
parity_band_upper,39.663316582914575,50.37794327087573
parity_band_lower,39.663316582914575,28.948689894953418
parity_band_upper,40.015075376884425,50.72970206484558
parity_band_lower,40.015075376884425,29.300448688923268
parity_band_upper,40.366834170854275,51.08146085881543
parity_band_lower,40.366834170854275,29.652207482893118
parity_band_upper,40.718592964824126,51.43321965278528
parity_band_lower,40.718592964824126,30.00396627686297
parity_band_upper,41.07035175879397,51.784978446755126
parity_band_lower,41.07035175879397,30.35572507083281
parity_band_upper,41.42211055276382,52.136737240724976
parity_band_lower,41.42211055276382,30.70748386480266
parity_band_upper,41.77386934673367,52.488496034694826
parity_band_lower,41.77386934673367,31.05924265877251
parity_band_upper,42.12562814070352,52.840254828664676
parity_band_lower,42.12562814070352,31.41100145274236
parity_band_upper,42.47738693467337,53.192013622634526
parity_band_lower,42.47738693467337,31.76276024671221
parity_band_upper,42.82914572864322,53.54377241660438
parity_band_lower,42.82914572864322,32.11451904068206
parity_band_upper,43.18090452261306,53.89553121057422
parity_band_lower,43.18090452261306,32.466277834651905
parity_band_upper,43.53266331658291,54.24729000454407
parity_band_lower,43.53266331658291,32.818036628621755
parity_band_upper,43.88442211055276,54.59904879851392
parity_band_lower,43.88442211055276,33.169795422591605
parity_band_upper,44.23618090452261,54.95080759248377
parity_band_lower,44.23618090452261,33.521554216561455
parity_band_upper,44.58793969849246,55.30256638645362
parity_band_lower,44.58793969849246,33.873313010531305
parity_band_upper,44.93969849246231,55.65432518042347
parity_band_lower,44.93969849246231,34.225071804501155
parity_band_upper,45.29145728643216,56.00608397439332
parity_band_lower,45.29145728643216,34.576830598471005
parity_band_upper,45.64321608040201,56.35784276836317
parity_band_lower,45.64321608040201,34.928589392440855
parity_band_upper,45.99497487437186,56.70960156233302
parity_band_lower,45.99497487437186,35.280348186410706
parity_band_upper,46.34673366834171,57.06136035630287
parity_band_lower,46.34673366834171,35.632106980380556
parity_band_upper,46.69849246231156,57.41311915027272
parity_band_lower,46.69849246231156,35.983865774350406
parity_band_upper,47.05025125628141,57.76487794424257
parity_band_lower,47.05025125628141,36.335624568320256
parity_band_upper,47.402010050251256,58.116636738212414
parity_band_lower,47.402010050251256,36.6873833622901
parity_band_upper,47.753768844221106,58.468395532182264
parity_band_lower,47.753768844221106,37.03914215625995
parity_band_upper,48.10552763819096,58.820154326152114
parity_band_lower,48.10552763819096,37.3909009502298
parity_band_upper,48.45728643216081,59.171913120121964
parity_band_lower,48.45728643216081,37.74265974419965
parity_band_upper,48.80904522613065,59.52367191409181
parity_band_lower,48.80904522613065,38.09441853816949
parity_band_upper,49.1608040201005,59.87543070806166
parity_band_lower,49.1608040201005,38.44617733213934
parity_band_upper,49.51256281407035,60.22718950203151
parity_band_lower,49.51256281407035,38.79793612610919
parity_band_upper,49.8643216080402,60.57894829600136
parity_band_lower,49.8643216080402,39.14969492007904
parity_band_upper,50.21608040201005,60.93070708997121
parity_band_lower,50.21608040201005,39.50145371404889
parity_band_upper,50.5678391959799,61.28246588394106
parity_band_lower,50.5678391959799,39.85321250801874
parity_band_upper,50.91959798994975,61.63422467791091
parity_band_lower,50.91959798994975,40.20497130198859
parity_band_upper,51.2713567839196,61.98598347188076
parity_band_lower,51.2713567839196,40.55673009595844
parity_band_upper,51.62311557788945,62.33774226585061
parity_band_lower,51.62311557788945,40.90848888992829
parity_band_upper,51.9748743718593,62.68950105982046
parity_band_lower,51.9748743718593,41.26024768389814
parity_band_upper,52.32663316582915,63.04125985379031
parity_band_lower,52.32663316582915,41.61200647786799
parity_band_upper,52.678391959799,63.39301864776016
parity_band_lower,52.678391959799,41.96376527183784
parity_band_upper,53.03015075376885,63.74477744173001
parity_band_lower,53.03015075376885,42.31552406580769
parity_band_upper,53.381909547738694,64.09653623569986
parity_band_lower,53.381909547738694,42.667282859777536
parity_band_upper,53.733668341708544,64.44829502966971
parity_band_lower,53.733668341708544,43.01904165374739
parity_band_upper,54.085427135678394,64.80005382363956
parity_band_lower,54.085427135678394,43.37080044771724
parity_band_upper,54.437185929648244,65.15181261760941
parity_band_lower,54.437185929648244,43.72255924168709
parity_band_upper,54.78894472361809,65.50357141157924
parity_band_lower,54.78894472361809,44.07431803565693
parity_band_upper,55.14070351758794,65.8553302055491
parity_band_lower,55.14070351758794,44.42607682962678
parity_band_upper,55.49246231155779,66.20708899951894
parity_band_lower,55.49246231155779,44.77783562359663
parity_band_upper,55.84422110552764,66.5588477934888
parity_band_lower,55.84422110552764,45.12959441756648
parity_band_upper,56.19597989949749,66.91060658745864
parity_band_lower,56.19597989949749,45.48135321153633
parity_band_upper,56.54773869346734,67.2623653814285
parity_band_lower,56.54773869346734,45.83311200550618
parity_band_upper,56.89949748743719,67.61412417539835
parity_band_lower,56.89949748743719,46.18487079947603
parity_band_upper,57.25125628140704,67.9658829693682
parity_band_lower,57.25125628140704,46.53662959344588
parity_band_upper,57.60301507537689,68.31764176333805
parity_band_lower,57.60301507537689,46.88838838741573
parity_band_upper,57.95477386934674,68.6694005573079
parity_band_lower,57.95477386934674,47.24014718138558
parity_band_upper,58.30653266331659,69.02115935127775
parity_band_lower,58.30653266331659,47.59190597535543
parity_band_upper,58.65829145728644,69.3729181452476
parity_band_lower,58.65829145728644,47.94366476932528
parity_band_upper,59.01005025125628,69.72467693921745
parity_band_lower,59.01005025125628,48.295423563295124
parity_band_upper,59.36180904522613,70.0764357331873
parity_band_lower,59.36180904522613,48.647182357264974
parity_band_upper,59.71356783919598,70.42819452715715
parity_band_lower,59.71356783919598,48.998941151234824
parity_band_upper,60.06532663316583,70.779953321127
parity_band_lower,60.06532663316583,49.350699945204674
parity_band_upper,60.41708542713568,71.13171211509685
parity_band_lower,60.41708542713568,49.702458739174524
parity_band_upper,60.76884422110553,71.4834709090667
parity_band_lower,60.76884422110553,50.054217533144374
parity_band_upper,61.12060301507538,71.83522970303655
parity_band_lower,61.12060301507538,50.405976327114224
parity_band_upper,61.47236180904523,72.1869884970064
parity_band_lower,61.47236180904523,50.757735121084075
parity_band_upper,61.824120603015075,72.53874729097623
parity_band_lower,61.824120603015075,51.10949391505392
parity_band_upper,62.175879396984925,72.89050608494608
parity_band_lower,62.175879396984925,51.46125270902377
parity_band_upper,62.527638190954775,73.24226487891593
parity_band_lower,62.527638190954775,51.81301150299362
parity_band_upper,62.879396984924625,73.59402367288578
parity_band_lower,62.879396984924625,52.16477029696347
parity_band_upper,63.231155778894475,73.94578246685563
parity_band_lower,63.231155778894475,52.51652909093332
parity_band_upper,63.582914572864325,74.29754126082548
parity_band_lower,63.582914572864325,52.86828788490317
parity_band_upper,63.934673366834176,74.64930005479533
parity_band_lower,63.934673366834176,53.22004667887302
parity_band_upper,64.28643216080403,75.00105884876518
parity_band_lower,64.28643216080403,53.57180547284287
parity_band_upper,64.63819095477388,75.35281764273503
parity_band_lower,64.63819095477388,53.92356426681272
parity_band_upper,64.98994974874373,75.70457643670488
parity_band_lower,64.98994974874373,54.27532306078257
parity_band_upper,65.34170854271358,76.05633523067473
parity_band_lower,65.34170854271358,54.62708185475242
parity_band_upper,65.69346733668343,76.40809402464458
parity_band_lower,65.69346733668343,54.97884064872227
parity_band_upper,66.04522613065328,76.75985281861443
parity_band_lower,66.04522613065328,55.33059944269212
parity_band_upper,66.39698492462313,77.11161161258428
parity_band_lower,66.39698492462313,55.68235823666197
parity_band_upper,66.74874371859298,77.46337040655413
parity_band_lower,66.74874371859298,56.03411703063182
parity_band_upper,67.10050251256283,77.81512920052398
parity_band_lower,67.10050251256283,56.38587582460167
parity_band_upper,67.45226130653268,78.16688799449383
parity_band_lower,67.45226130653268,56.73763461857152
parity_band_upper,67.80402010050251,78.51864678846367
parity_band_lower,67.80402010050251,57.089393412541355
parity_band_upper,68.15577889447236,78.87040558243352
parity_band_lower,68.15577889447236,57.441152206511205
parity_band_upper,68.50753768844221,79.22216437640337
parity_band_lower,68.50753768844221,57.792911000481055
parity_band_upper,68.85929648241206,79.57392317037322
parity_band_lower,68.85929648241206,58.144669794450905
parity_band_upper,69.21105527638191,79.92568196434307
parity_band_lower,69.21105527638191,58.496428588420756
parity_band_upper,69.56281407035176,80.27744075831292
parity_band_lower,69.56281407035176,58.848187382390606
parity_band_upper,69.91457286432161,80.62919955228277
parity_band_lower,69.91457286432161,59.199946176360456
parity_band_upper,70.26633165829146,80.98095834625262
parity_band_lower,70.26633165829146,59.551704970330306
parity_band_upper,70.6180904522613,81.33271714022246
parity_band_lower,70.6180904522613,59.90346376430014
parity_band_upper,70.96984924623115,81.6844759341923
parity_band_lower,70.96984924623115,60.25522255826999
parity_band_upper,71.321608040201,82.03623472816216
parity_band_lower,71.321608040201,60.60698135223984
parity_band_upper,71.67336683417085,82.387993522132
parity_band_lower,71.67336683417085,60.95874014620969
parity_band_upper,72.0251256281407,82.73975231610186
parity_band_lower,72.0251256281407,61.31049894017954
parity_band_upper,72.37688442211055,83.0915111100717
parity_band_lower,72.37688442211055,61.66225773414939
parity_band_upper,72.7286432160804,83.44326990404156
parity_band_lower,72.7286432160804,62.01401652811924
parity_band_upper,73.08040201005025,83.79502869801141
parity_band_lower,73.08040201005025,62.36577532208909
parity_band_upper,73.4321608040201,84.14678749198126
parity_band_lower,73.4321608040201,62.71753411605894
parity_band_upper,73.78391959798995,84.49854628595111
parity_band_lower,73.78391959798995,63.06929291002879
parity_band_upper,74.1356783919598,84.85030507992096
parity_band_lower,74.1356783919598,63.42105170399864
parity_band_upper,74.48743718592965,85.20206387389081
parity_band_lower,74.48743718592965,63.77281049796849
parity_band_upper,74.8391959798995,85.55382266786066
parity_band_lower,74.8391959798995,64.12456929193834
parity_band_upper,75.19095477386935,85.90558146183051
parity_band_lower,75.19095477386935,64.4763280859082
parity_band_upper,75.5427135678392,86.25734025580036
parity_band_lower,75.5427135678392,64.82808687987804
parity_band_upper,75.89447236180905,86.60909904977021
parity_band_lower,75.89447236180905,65.1798456738479
parity_band_upper,76.2462311557789,86.96085784374006
parity_band_lower,76.2462311557789,65.53160446781774
parity_band_upper,76.59798994974875,87.31261663770991
parity_band_lower,76.59798994974875,65.8833632617876
parity_band_upper,76.9497487437186,87.66437543167976
parity_band_lower,76.9497487437186,66.23512205575744
parity_band_upper,77.30150753768845,88.01613422564961
parity_band_lower,77.30150753768845,66.5868808497273
parity_band_upper,77.6532663316583,88.36789301961946
parity_band_lower,77.6532663316583,66.93863964369714
parity_band_upper,78.00502512562815,88.71965181358931
parity_band_lower,78.00502512562815,67.290398437667
parity_band_upper,78.356783919598,89.07141060755916
parity_band_lower,78.356783919598,67.64215723163684
parity_band_upper,78.70854271356785,89.42316940152901
parity_band_lower,78.70854271356785,67.9939160256067
parity_band_upper,79.0603015075377,89.77492819549886
parity_band_lower,79.0603015075377,68.34567481957654
parity_band_upper,79.41206030150755,90.12668698946871
parity_band_lower,79.41206030150755,68.6974336135464
parity_band_upper,79.76381909547739,90.47844578343854
parity_band_lower,79.76381909547739,69.04919240751623
parity_band_upper,80.11557788944724,90.8302045774084
parity_band_lower,80.11557788944724,69.40095120148608
parity_band_upper,80.46733668341709,91.18196337137825
parity_band_lower,80.46733668341709,69.75270999545593
parity_band_upper,80.81909547738694,91.5337221653481
parity_band_lower,80.81909547738694,70.10446878942578
parity_band_upper,81.17085427135679,91.88548095931795
parity_band_lower,81.17085427135679,70.45622758339563
parity_band_upper,81.52261306532664,92.2372397532878
parity_band_lower,81.52261306532664,70.80798637736548
parity_band_upper,81.87437185929649,92.58899854725765
parity_band_lower,81.87437185929649,71.15974517133533
parity_band_upper,82.22613065326634,92.9407573412275
parity_band_lower,82.22613065326634,71.51150396530518
parity_band_upper,82.57788944723617,93.29251613519733
parity_band_lower,82.57788944723617,71.86326275927502
parity_band_upper,82.92964824120602,93.64427492916718
parity_band_lower,82.92964824120602,72.21502155324487
parity_band_upper,83.28140703517587,93.99603372313703
parity_band_lower,83.28140703517587,72.56678034721472
parity_band_upper,83.63316582914572,94.34779251710688
parity_band_lower,83.63316582914572,72.91853914118457
parity_band_upper,83.98492462311557,94.69955131107673
parity_band_lower,83.98492462311557,73.27029793515442
parity_band_upper,84.33668341708542,95.05131010504658
parity_band_lower,84.33668341708542,73.62205672912427
parity_band_upper,84.68844221105527,95.40306889901643
parity_band_lower,84.68844221105527,73.97381552309412
parity_band_upper,85.04020100502512,95.75482769298628
parity_band_lower,85.04020100502512,74.32557431706397
parity_band_upper,85.39195979899498,96.10658648695613
parity_band_lower,85.39195979899498,74.67733311103382
parity_band_upper,85.74371859296483,96.45834528092598
parity_band_lower,85.74371859296483,75.02909190500367
parity_band_upper,86.09547738693468,96.81010407489583
parity_band_lower,86.09547738693468,75.38085069897352
parity_band_upper,86.44723618090453,97.16186286886568
parity_band_lower,86.44723618090453,75.73260949294337
parity_band_upper,86.79899497487438,97.51362166283553
parity_band_lower,86.79899497487438,76.08436828691322
parity_band_upper,87.15075376884423,97.86538045680538
parity_band_lower,87.15075376884423,76.43612708088307
parity_band_upper,87.50251256281408,98.21713925077523
parity_band_lower,87.50251256281408,76.78788587485292
parity_band_upper,87.85427135678393,98.56889804474508
parity_band_lower,87.85427135678393,77.13964466882277
parity_band_upper,88.20603015075378,98.92065683871493
parity_band_lower,88.20603015075378,77.49140346279262
parity_band_upper,88.55778894472363,99.27241563268478
parity_band_lower,88.55778894472363,77.84316225676247
parity_band_upper,88.90954773869348,99.62417442665463
parity_band_lower,88.90954773869348,78.19492105073232
parity_band_upper,89.26130653266333,99.97593322062448
parity_band_lower,89.26130653266333,78.54667984470217
parity_band_upper,89.61306532663318,100.32769201459433
parity_band_lower,89.61306532663318,78.89843863867202
parity_band_upper,89.96482412060303,100.67945080856418
parity_band_lower,89.96482412060303,79.25019743264187
parity_band_upper,90.31658291457288,101.03120960253403
parity_band_lower,90.31658291457288,79.60195622661172
parity_band_upper,90.66834170854273,101.38296839650388
parity_band_lower,90.66834170854273,79.95371502058157
parity_band_upper,91.02010050251256,101.73472719047372
parity_band_lower,91.02010050251256,80.3054738145514
parity_band_upper,91.37185929648241,102.08648598444357
parity_band_lower,91.37185929648241,80.65723260852126
parity_band_upper,91.72361809045226,102.43824477841342
parity_band_lower,91.72361809045226,81.0089914024911
parity_band_upper,92.07537688442211,102.79000357238327
parity_band_lower,92.07537688442211,81.36075019646096
parity_band_upper,92.42713567839196,103.14176236635312
parity_band_lower,92.42713567839196,81.7125089904308
parity_band_upper,92.77889447236181,103.49352116032297
parity_band_lower,92.77889447236181,82.06426778440066
parity_band_upper,93.13065326633166,103.84527995429282
parity_band_lower,93.13065326633166,82.4160265783705
parity_band_upper,93.48241206030151,104.19703874826267
parity_band_lower,93.48241206030151,82.76778537234036
parity_band_upper,93.83417085427136,104.54879754223252
parity_band_lower,93.83417085427136,83.1195441663102
parity_band_upper,94.18592964824121,104.90055633620237
parity_band_lower,94.18592964824121,83.47130296028006
parity_band_upper,94.53768844221106,105.25231513017222
parity_band_lower,94.53768844221106,83.8230617542499
parity_band_upper,94.88944723618091,105.60407392414207
parity_band_lower,94.88944723618091,84.17482054821976
parity_band_upper,95.24120603015076,105.95583271811192
parity_band_lower,95.24120603015076,84.5265793421896
parity_band_upper,95.59296482412061,106.30759151208177
parity_band_lower,95.59296482412061,84.87833813615946
