series,value,density
actual_kde,167.42763819095478,0.0011076616592400885
actual_kde,168.4060301507538,0.001112599820454283
actual_kde,169.38442211055278,0.0011178201838412784
actual_kde,170.36281407035176,0.0011233148486218842
actual_kde,171.34120603015077,0.001129076747928248
actual_kde,172.31959798994976,0.001135100019360362
actual_kde,173.29798994974874,0.0011413803797898335
actual_kde,174.27638190954775,0.001147915501476993
actual_kde,175.25477386934674,0.0011547053865056428
actual_kde,176.23316582914575,0.0011617527364986867
actual_kde,177.21155778894473,0.0011690633145577953
actual_kde,178.18994974874374,0.0011766462963713783
actual_kde,179.16834170854273,0.0011845146074573642
actual_kde,180.1467336683417,0.0011926852435505527
actual_kde,181.12512562814072,0.0012011795712083162
actual_kde,182.1035175879397,0.0012100236057927271
actual_kde,183.0819095477387,0.0012192482640912671
actual_kde,184.0603015075377,0.0012288895889614577
actual_kde,185.03869346733669,0.0012389889435262269
actual_kde,186.0170854271357,0.0012495931726057418
actual_kde,186.99547738693468,0.0012607547292467814
actual_kde,187.9738693467337,0.0012725317644014238
actual_kde,188.95226130653268,0.0012849881780117338
actual_kde,189.93065326633166,0.0012981936299750396
actual_kde,190.90904522613067,0.0013122235096939667
actual_kde,191.88743718592966,0.0013271588631553592
actual_kde,192.86582914572864,0.001343086276731176
actual_kde,193.84422110552765,0.001360097717150936
actual_kde,194.82261306532666,0.0013782903273579447
actual_kde,195.80100502512565,0.0013977661782288461
actual_kde,196.77939698492463,0.001418631976406546
actual_kde,197.75778894472364,0.001440998728768748
actual_kde,198.73618090452263,0.0014649813643268271
actual_kde,199.7145728643216,0.0014906983146209343
actual_kde,200.69296482412062,0.0015182710539456874
actual_kde,201.6713567839196,0.0015478236010051376
actual_kde,202.6497487437186,0.001579481983854358
actual_kde,203.6281407035176,0.001613373670236617
actual_kde,204.6065326633166,0.0016496269656683677
actual_kde,205.5849246231156,0.0016883703818576427
actual_kde,206.56331658291458,0.0017297319782637445
actual_kde,207.5417085427136,0.0017738386798159653
actual_kde,208.52010050251258,0.00182081557400521
actual_kde,209.49849246231156,0.0018707851907436522
actual_kde,210.47688442211057,0.0019238667685526855
actual_kde,211.45527638190956,0.001980175510787412
actual_kde,212.43366834170854,0.002039821835735593
actual_kde,213.41206030150755,0.002102910624539437
actual_kde,214.39045226130656,0.002169540470978865
actual_kde,215.36884422110555,0.0022398029372241086
actual_kde,216.34723618090453,0.002313781819712972
actual_kde,217.32562814070354,0.0023915524293330027
actual_kde,218.30402010050253,0.002473180890090752
actual_kde,219.2824120603015,0.00255872346042878
actual_kde,220.26080402010052,0.002648225881305494
actual_kde,221.2391959798995,0.002741722755083416
actual_kde,222.2175879396985,0.002839236959177806
actual_kde,223.1959798994975,0.0029407790982995527
actual_kde,224.1743718592965,0.0030463469989844894
actual_kde,225.1527638190955,0.0031559252499358623
actual_kde,226.13115577889448,0.0032694847915180738
actual_kde,227.1095477386935,0.003386982557528737
actual_kde,228.08793969849248,0.003508361172143577
actual_kde,229.06633165829146,0.0036335487046753523
actual_kde,230.04472361809047,0.003762458484515103
actual_kde,231.02311557788948,0.0038949889783333118
actual_kde,232.00150753768844,0.004031023731310844
actual_kde,232.97989949748745,0.004170431373846904
actual_kde,233.95829145728646,0.004313065694855356
actual_kde,234.93668341708545,0.004458765782413733
actual_kde,235.91507537688443,0.0046073562321724305
actual_kde,236.89346733668344,0.004758647423568343
actual_kde,237.87185929648243,0.004912435863518488
actual_kde,238.8502512562814,0.0050685045968983326
actual_kde,239.82864321608042,0.005226623682738462
actual_kde,240.80703517587943,0.005386550734704341
actual_kde,241.7854271356784,0.005548031524060255
actual_kde,242.7638190954774,0.0057108006429617
actual_kde,243.7422110552764,0.005874582225573448
actual_kde,244.7206030150754,0.006039090724176174
actual_kde,245.69899497487438,0.006204031737103828
actual_kde,246.6773869346734,0.006369102885050489
actual_kde,247.65577889447238,0.006533994732000937
actual_kde,248.63417085427136,0.0066983917467752325
actual_kde,249.61256281407037,0.006861973300936588
actual_kde,250.59095477386938,0.007024414698595353
actual_kde,251.56934673366837,0.007185388233451382
actual_kde,252.54773869346735,0.0073445642682537175
actual_kde,253.52613065326636,0.007501612331721617
actual_kde,254.50452261306535,0.007656202227865728
actual_kde,255.48291457286433,0.007808005152572166
actual_kde,256.46130653266334,0.00795669481226764
actual_kde,257.4396984924623,0.008101948539468678
actual_kde,258.41809045226137,0.008243448400034605
actual_kde,259.3964824120603,0.008380882286989676
actual_kde,260.3748743718593,0.008513944995856688
actual_kde,261.35326633165835,0.008642339276548882
actual_kde,262.3316582914573,0.008765776857001134
actual_kde,263.3100502512563,0.008883979433881951
actual_kde,264.2884422110553,0.008996679625913728
actual_kde,265.2668341708543,0.009103621885540248
actual_kde,266.2452261306533,0.00920456336491338
actual_kde,267.2236180904523,0.009299274732425448
actual_kde,268.20201005025126,0.009387540936287688
actual_kde,269.1804020100503,0.009469161911945431
actual_kde,270.1587939698493,0.00954395323042671
actual_kde,271.13718592964824,0.00961174668503968
actual_kde,272.11557788944725,0.009672390814163778
actual_kde,273.09396984924626,0.009725751358217618
actual_kde,274.0723618090452,0.009771711649231478
actual_kde,275.05075376884423,0.00981017293180086
actual_kde,276.02914572864324,0.009841054614548666
actual_kde,277.0075376884422,0.009864294451574593
actual_kde,277.98592964824127,0.009879848653719115
actual_kde,278.9643216080402,0.009887691929814322
actual_kde,279.9427135678392,0.009887817458432736
actual_kde,280.92110552763825,0.009880236790976283
actual_kde,281.8994974874372,0.009864979687269048
actual_kde,282.8778894472362,0.009842093885127806
actual_kde,283.8562814070352,0.009811644805681915
actual_kde,284.8346733668342,0.00977371519649764
actual_kde,285.8130653266332,0.009728404714830127
actual_kde,286.7914572864322,0.009675829453577674
actual_kde,287.76984924623116,0.009616121412746897
actual_kde,288.7482412060302,0.009549427919452659
actual_kde,289.7266331658292,0.009475910999672666
actual_kde,290.70502512562814,0.009395746705152435
actual_kde,291.68341708542715,0.00930912439901178
actual_kde,292.66180904522616,0.0092162460037382
actual_kde,293.6402010050251,0.00911732521536549
actual_kde,294.61859296482413,0.009012586687727335
actual_kde,295.59698492462314,0.008902265190745466
actual_kde,296.5753768844221,0.008786604746760176
actual_kde,297.55376884422117,0.008665857748937703
actual_kde,298.5321608040201,0.008540284065794901
actual_kde,299.5105527638191,0.008410150135866058
actual_kde,300.48894472361815,0.008275728056501773
actual_kde,301.4673366834171,0.008137294670734223
actual_kde,302.4457286432161,0.007995130656068834
actual_kde,303.4241206030151,0.007849519618970353
actual_kde,304.4025125628141,0.0077007471987004614
actual_kde,305.3809045226131,0.0075491001840381515
actual_kde,306.3592964824121,0.007394865646271837
actual_kde,307.33768844221106,0.007238330091695522
actual_kde,308.3160804020101,0.007079778636671766
actual_kde,309.2944723618091,0.006919494208142601
actual_kde,310.27286432160804,0.0067577567722763915
actual_kde,311.25125628140705,0.0065948425937372105
actual_kde,312.22964824120606,0.0064310235278528605
actual_kde,313.208040201005,0.0062665663477407
actual_kde,314.18643216080403,0.006101732108228267
actual_kde,315.16482412060304,0.005936775548179766
actual_kde,316.143216080402,0.005771944532610196
actual_kde,317.12160804020107,0.005607479535739588
actual_kde,318.1,0.005443613165910163
predicted_kde,123.4,3.133059890739753e-07
predicted_kde,124.378391959799,4.003906774575819e-07
predicted_kde,125.356783919598,5.098861259537046e-07
predicted_kde,126.33517587939699,6.470487382078884e-07
predicted_kde,127.31356783919598,8.182310996620701e-07
predicted_kde,128.29195979899498,1.031076359612142e-06
predicted_kde,129.27035175879396,1.2947390785043905e-06
predicted_kde,130.24874371859298,1.6201343674403781e-06
predicted_kde,131.22713567839196,2.0202168646439872e-06
predicted_kde,132.20552763819097,2.5102906943684994e-06
predicted_kde,133.18391959798996,3.1083510222617994e-06
predicted_kde,134.16231155778894,3.835457143857312e-06
predicted_kde,135.14070351758795,4.716136208252871e-06
predicted_kde,136.11909547738694,5.7788156792209725e-06
predicted_kde,137.09748743718595,7.0562814675391165e-06
predicted_kde,138.07587939698493,8.586157333552101e-06
predicted_kde,139.05427135678391,1.0411399667129992e-05
predicted_kde,140.03266331658293,1.2580800120583166e-05
predicted_kde,141.0110552763819,1.5149486825148866e-05
predicted_kde,141.98944723618092,1.8179413099669662e-05
predicted_kde,142.9678391959799,2.1739820707725693e-05
predicted_kde,143.9462311557789,2.590766289397915e-05
predicted_kde,144.9246231155779,3.076797069919986e-05
predicted_kde,145.90301507537689,3.641414449302383e-05
predicted_kde,146.8814070351759,4.294815135834658e-05
predicted_kde,147.85979899497488,5.048060800135953e-05
predicted_kde,148.8381909547739,5.913072833937897e-05
predicted_kde,149.81658291457288,6.902611492679432e-05
predicted_kde,150.79497487437186,8.030237400497054e-05
predicted_kde,151.77336683417087,9.310253528264462e-05
predicted_kde,152.75175879396986,0.00010757625963300078
predicted_kde,153.73015075376884,0.00012387882077663728
predicted_kde,154.70854271356785,0.00014216985072634892
predicted_kde,155.68693467336684,0.0001626118432916796
predicted_kde,156.66532663316585,0.00018536841523755118
predicted_kde,157.64371859296483,0.00021060233068536603
predicted_kde,158.62211055276384,0.00023847330092325228
predicted_kde,159.60050251256283,0.00026913557880334866
predicted_kde,160.5788944723618,0.00030273537416167153
predicted_kde,161.55728643216082,0.00033940812398108893
predicted_kde,162.5356783919598,0.00037927565808486757
predicted_kde,163.5140703517588,0.0004224433077323981
predicted_kde,164.4924623115578,0.00046899701031556684
predicted_kde,165.47085427135679,0.0005190004681505105
predicted_kde,166.4492462311558,0.0005724924228648704
predicted_kde,167.42763819095478,0.0006294841088608348
predicted_kde,168.4060301507538,0.0006899569495939366
predicted_kde,169.38442211055278,0.0007538605588021461
predicted_kde,170.36281407035176,0.0008211111052675324
predicted_kde,171.34120603015077,0.0008915900941824727
predicted_kde,172.31959798994976,0.0009651436107913326
predicted_kde,173.29798994974874,0.0010415820628345454
predicted_kde,174.27638190954775,0.0011206804476632693
predicted_kde,175.25477386934674,0.0012021791580242554
predicted_kde,176.23316582914575,0.001285785327807678
predicted_kde,177.21155778894473,0.0013711747059325817
predicted_kde,178.18994974874374,0.0014579940334813078
predicted_kde,179.16834170854273,0.0015458638866709528
predicted_kde,180.1467336683417,0.0016343819367513552
predicted_kde,181.12512562814072,0.0017231265679049513
predicted_kde,182.1035175879397,0.001811660786108559
predicted_kde,183.0819095477387,0.0018995363460465181
predicted_kde,184.0603015075377,0.0019862980197983093
predicted_kde,185.03869346733669,0.0020714879303194303
predicted_kde,186.0170854271357,0.0021546498747364857
predicted_kde,186.99547738693468,0.002235333567112499
predicted_kde,187.9738693467337,0.002313098737415187
predicted_kde,188.95226130653268,0.0023875190326361766
predicted_kde,189.93065326633166,0.0024581856769615796
predicted_kde,190.90904522613067,0.002524710860101313
predicted_kde,191.88743718592966,0.0025867308358052186
predicted_kde,192.86582914572864,0.0026439087256553964
predicted_kde,193.84422110552765,0.0026959370358486476
predicted_kde,194.82261306532666,0.0027425399063179343
predicted_kde,195.80100502512565,0.002783475121685902
predicted_kde,196.77939698492463,0.0028185359217724115
predicted_kde,197.75778894472364,0.002847552655364205
predicted_kde,198.73618090452263,0.0028703943244827645
predicted_kde,199.7145728643216,0.002886970067361206
predicted_kde,200.69296482412062,0.0028972306267899045
predicted_kde,201.6713567839196,0.0029011698465574586
predicted_kde,202.6497487437186,0.0028988262326464158
predicted_kde,203.6281407035176,0.0028902846079763957
predicted_kde,204.6065326633166,0.0028756778802174047
predicted_kde,205.5849246231156,0.0028551889319568652
predicted_kde,206.56331658291458,0.0028290526317363146
predicted_kde,207.5417085427136,0.002797557953600137
predicted_kde,208.52010050251258,0.0027610501821956138
predicted_kde,209.49849246231156,0.0027199331704412925
predicted_kde,210.47688442211057,0.002674671607566388
predicted_kde,211.45527638190956,0.0026257932470528725
predicted_kde,212.43366834170854,0.002573891036725557
predicted_kde,213.41206030150755,0.002519625086887564
predicted_kde,214.39045226130656,0.0024637244068689596
predicted_kde,215.36884422110555,0.002406988335471453
predicted_kde,216.34723618090453,0.002350287586351475
predicted_kde,217.32562814070354,0.0022945648251898707
predicted_kde,218.30402010050253,0.00224083469138619
predicted_kde,219.2824120603015,0.0021901831728928013
predicted_kde,220.26080402010052,0.0021437662386674726
predicted_kde,221.2391959798995,0.0021028076291898347
predicted_kde,222.2175879396985,0.0020685957018092196
predicted_kde,223.1959798994975,0.002042479224762519
predicted_kde,224.1743718592965,0.00202586201205287
predicted_kde,225.1527638190955,0.002020196291668906
predicted_kde,226.13115577889448,0.0020269747026032286
predicted_kde,227.1095477386935,0.0020477208226110824
predicted_kde,228.08793969849248,0.002083978139463551
predicted_kde,229.06633165829146,0.002137297394380397
predicted_kde,230.04472361809047,0.002209222248062318
predicted_kde,231.02311557788948,0.002301273247804971
predicted_kde,232.00150753768844,0.002414930108868798
predicted_kde,232.97989949748745,0.0025516123646222126
predicted_kde,233.95829145728646,0.002712658487667667
predicted_kde,234.93668341708545,0.00289930363753694
predicted_kde,235.91507537688443,0.0031126562485577843
predicted_kde,236.89346733668344,0.0033536737327211994
predicted_kde,237.87185929648243,0.0036231376350233345
predicted_kde,238.8502512562814,0.003921628640696466
predicted_kde,239.82864321608042,0.004249501892590506
predicted_kde,240.80703517587943,0.004606863130139581
predicted_kde,241.7854271356784,0.004993546206172801
predicted_kde,242.7638190954774,0.0054090925716450645
predicted_kde,243.7422110552764,0.005852733338647339
predicted_kde,244.7206030150754,0.0063233745365428905
predicted_kde,245.69899497487438,0.006819586162880487
predicted_kde,246.6773869346734,0.007339595598476782
predicted_kde,247.65577889447238,0.007881285903954295
predicted_kde,248.63417085427136,0.008442199442974044
predicted_kde,249.61256281407037,0.009019547186061577
predicted_kde,250.59095477386938,0.00961022393972031
predicted_kde,251.56934673366837,0.010210829620655303
predicted_kde,252.54773869346735,0.010817696557334236
predicted_kde,253.52613065326636,0.01142692265439642
predicted_kde,254.50452261306535,0.012034410103757184
predicted_kde,255.48291457286433,0.012635909174242186
predicted_kde,256.46130653266334,0.013227066464096679
predicted_kde,257.4396984924623,0.013803476862708677
predicted_kde,258.41809045226137,0.014360738344225446
predicted_kde,259.3964824120603,0.014894508610994317
predicted_kde,260.3748743718593,0.015400562523010591
predicted_kde,261.35326633165835,0.015874849194221614
predicted_kde,262.3316582914573,0.01631354761023759
predicted_kde,263.3100502512563,0.016713119626401537
predicted_kde,264.2884422110553,0.017070359240923174
predicted_kde,265.2668341708543,0.017382437104465187
predicted_kde,266.2452261306533,0.01764693932368049
predicted_kde,267.2236180904523,0.017861899739208324
predicted_kde,268.20201005025126,0.018025825005061596
predicted_kde,269.1804020100503,0.018137711961867385
predicted_kde,270.1587939698493,0.018197056976081764
predicted_kde,271.13718592964824,0.018203857105626057
predicted_kde,272.11557788944725,0.0181586031436435
predicted_kde,273.09396984924626,0.018062264780447933
predicted_kde,274.0723618090452,0.017916268303571622
predicted_kde,275.05075376884423,0.017722467421818097
predicted_kde,276.02914572864324,0.017483107946631275
predicted_kde,277.0075376884422,0.017200787188855992
predicted_kde,277.98592964824127,0.016878409027879546
predicted_kde,278.9643216080402,0.016519135680936128
predicted_kde,279.9427135678392,0.016126337241742894
predicted_kde,280.92110552763825,0.015703540069344837
predicted_kde,281.8994974874372,0.015254375090779102
predicted_kde,282.8778894472362,0.0147825270365558
predicted_kde,283.8562814070352,0.014291685558446624
predicted_kde,284.8346733668342,0.013785499087823885
predicted_kde,285.8130653266332,0.013267532183523556
predicted_kde,286.7914572864322,0.012741226995028953
predicted_kde,287.76984924623116,0.012209869334040616
predicted_kde,288.7482412060302,0.011676559709641482
predicted_kde,289.7266331658292,0.011144189543620196
predicted_kde,290.70502512562814,0.010615422647186713
predicted_kde,291.68341708542715,0.010092681912051338
predicted_kde,292.66180904522616,0.009578141050918736
predicted_kde,293.6402010050251,0.009073721117601949
predicted_kde,294.61859296482413,0.008581091447316003
predicted_kde,295.59698492462314,0.008101674584753015
predicted_kde,296.5753768844221,0.007636654712118827
predicted_kde,297.55376884422117,0.00718698905165471
predicted_kde,298.5321608040201,0.006753421696917649
predicted_kde,299.5105527638191,0.00633649932336811
predicted_kde,300.48894472361815,0.005936588240286277
predicted_kde,301.4673366834171,0.00555389227099484
predicted_kde,302.4457286432161,0.005188470984827953
predicted_kde,303.4241206030151,0.00484025785007428
predicted_kde,304.4025125628141,0.0045090779299549796
predicted_kde,305.3809045226131,0.004194664801289777
predicted_kde,306.3592964824121,0.003896676435623532
predicted_kde,307.33768844221106,0.0036147098431404804
predicted_kde,308.3160804020101,0.003348314338784468
predicted_kde,309.2944723618091,0.003097003345968792
predicted_kde,310.27286432160804,0.0028602647047113908
predicted_kde,311.25125628140705,0.002637569496877142
predicted_kde,312.22964824120606,0.002428379440657309
predicted_kde,313.208040201005,0.002232152938972722
predicted_kde,314.18643216080403,0.0020483498919479284
predicted_kde,315.16482412060304,0.0018764354020216379
predicted_kde,316.143216080402,0.0017158825119235267
predicted_kde,317.12160804020107,0.0015661741211457567
predicted_kde,318.1,0.001426804226313074
actual_sample,285.0,
actual_sample,270.0,
actual_sample,260.0,
actual_sample,277.0,
actual_sample,286.0,
actual_sample,296.0,
actual_sample,269.0,
actual_sample,293.0,
actual_sample,187.8,
actual_sample,123.4,
actual_sample,297.3,
actual_sample,258.0,
actual_sample,260.9,
actual_sample,318.1,
predicted_sample,265.96143826358815,
predicted_sample,269.0917592592594,
predicted_sample,269.0917592592594,
predicted_sample,265.96143826358815,
predicted_sample,265.5828193121693,
predicted_sample,282.4757328042329,
predicted_sample,282.5283365079366,
predicted_sample,265.96143826358815,
predicted_sample,211.43415476190492,
predicted_sample,191.75489629629647,
predicted_sample,269.78136746031765,
predicted_sample,274.254961111111,
predicted_sample,265.96143826358815,
predicted_sample,299.61689603174705,
