series,actual,predicted
parity_reference,186.0170854271357,186.0170854271357
parity_reference,186.99547738693468,186.99547738693468
parity_reference,187.9738693467337,187.9738693467337
parity_reference,188.95226130653268,188.95226130653268
parity_reference,189.93065326633166,189.93065326633166
parity_reference,190.90904522613067,190.90904522613067
parity_reference,191.88743718592966,191.88743718592966
parity_reference,192.86582914572864,192.86582914572864
parity_reference,193.84422110552765,193.84422110552765
parity_reference,194.82261306532666,194.82261306532666
parity_reference,195.80100502512565,195.80100502512565
parity_reference,196.77939698492463,196.77939698492463
parity_reference,197.75778894472364,197.75778894472364
parity_reference,198.73618090452263,198.73618090452263
parity_reference,199.7145728643216,199.7145728643216
parity_reference,200.69296482412062,200.69296482412062
parity_reference,201.6713567839196,201.6713567839196
parity_reference,202.6497487437186,202.6497487437186
parity_reference,203.6281407035176,203.6281407035176
parity_reference,204.6065326633166,204.6065326633166
parity_reference,205.5849246231156,205.5849246231156
parity_reference,206.56331658291458,206.56331658291458
parity_reference,207.5417085427136,207.5417085427136
parity_reference,208.52010050251258,208.52010050251258
parity_reference,209.49849246231156,209.49849246231156
parity_reference,210.47688442211057,210.47688442211057
parity_reference,211.45527638190956,211.45527638190956
parity_reference,212.43366834170854,212.43366834170854
parity_reference,213.41206030150755,213.41206030150755
parity_reference,214.39045226130656,214.39045226130656
parity_reference,215.36884422110555,215.36884422110555
parity_reference,216.34723618090453,216.34723618090453
parity_reference,217.32562814070354,217.32562814070354
parity_reference,218.30402010050253,218.30402010050253
parity_reference,219.2824120603015,219.2824120603015
parity_reference,220.26080402010052,220.26080402010052
parity_reference,221.2391959798995,221.2391959798995
parity_reference,222.2175879396985,222.2175879396985
parity_reference,223.1959798994975,223.1959798994975
parity_reference,224.1743718592965,224.1743718592965
parity_reference,225.1527638190955,225.1527638190955
parity_reference,226.13115577889448,226.13115577889448
parity_reference,227.1095477386935,227.1095477386935
parity_reference,228.08793969849248,228.08793969849248
parity_reference,229.06633165829146,229.06633165829146
parity_reference,230.04472361809047,230.04472361809047
parity_reference,231.02311557788948,231.02311557788948
parity_reference,232.00150753768844,232.00150753768844
parity_reference,232.97989949748745,232.97989949748745
parity_reference,233.95829145728646,233.95829145728646
parity_reference,234.93668341708545,234.93668341708545
parity_reference,235.91507537688443,235.91507537688443
parity_reference,236.89346733668344,236.89346733668344
parity_reference,237.87185929648243,237.87185929648243
parity_reference,238.8502512562814,238.8502512562814
parity_reference,239.82864321608042,239.82864321608042
parity_reference,240.80703517587943,240.80703517587943
parity_reference,241.7854271356784,241.7854271356784
parity_reference,242.7638190954774,242.7638190954774
parity_reference,243.7422110552764,243.7422110552764
parity_reference,244.7206030150754,244.7206030150754
parity_reference,245.69899497487438,245.69899497487438
parity_reference,246.6773869346734,246.6773869346734
parity_reference,247.65577889447238,247.65577889447238
parity_reference,248.63417085427136,248.63417085427136
parity_reference,249.61256281407037,249.61256281407037
parity_reference,250.59095477386938,250.59095477386938
parity_reference,251.56934673366837,251.56934673366837
parity_reference,252.54773869346735,252.54773869346735
parity_reference,253.52613065326636,253.52613065326636
parity_reference,254.50452261306535,254.50452261306535
parity_reference,255.48291457286433,255.48291457286433
parity_reference,256.46130653266334,256.46130653266334
parity_reference,257.4396984924623,257.4396984924623
parity_reference,258.41809045226137,258.41809045226137
parity_reference,259.3964824120603,259.3964824120603
parity_reference,260.3748743718593,260.3748743718593
parity_reference,261.35326633165835,261.35326633165835
parity_reference,262.3316582914573,262.3316582914573
parity_reference,263.3100502512563,263.3100502512563
parity_reference,264.2884422110553,264.2884422110553
parity_reference,265.2668341708543,265.2668341708543
parity_reference,266.2452261306533,266.2452261306533
parity_reference,267.2236180904523,267.2236180904523
parity_reference,268.20201005025126,268.20201005025126
parity_reference,269.1804020100503,269.1804020100503
parity_reference,270.1587939698493,270.1587939698493
parity_reference,271.13718592964824,271.13718592964824
parity_reference,272.11557788944725,272.11557788944725
parity_reference,273.09396984924626,273.09396984924626
parity_reference,274.0723618090452,274.0723618090452
parity_reference,275.05075376884423,275.05075376884423
parity_reference,276.02914572864324,276.02914572864324
parity_reference,277.0075376884422,277.0075376884422
parity_reference,277.98592964824127,277.98592964824127
parity_reference,278.9643216080402,278.9643216080402
parity_reference,279.9427135678392,279.9427135678392
parity_reference,280.92110552763825,280.92110552763825
parity_reference,281.8994974874372,281.8994974874372
parity_reference,282.8778894472362,282.8778894472362
parity_reference,283.8562814070352,283.8562814070352
parity_reference,284.8346733668342,284.8346733668342
parity_reference,285.8130653266332,285.8130653266332
parity_reference,286.7914572864322,286.7914572864322
parity_reference,287.76984924623116,287.76984924623116
parity_reference,288.7482412060302,288.7482412060302
parity_reference,289.7266331658292,289.7266331658292
parity_reference,290.70502512562814,290.70502512562814
parity_reference,291.68341708542715,291.68341708542715
parity_reference,292.66180904522616,292.66180904522616
parity_reference,293.6402010050251,293.6402010050251
parity_reference,294.61859296482413,294.61859296482413
parity_reference,295.59698492462314,295.59698492462314
parity_reference,296.5753768844221,296.5753768844221
parity_reference,297.55376884422117,297.55376884422117
parity_reference,298.5321608040201,298.5321608040201
parity_reference,299.5105527638191,299.5105527638191
parity_reference,300.48894472361815,300.48894472361815
parity_reference,301.4673366834171,301.4673366834171
parity_reference,302.4457286432161,302.4457286432161
parity_reference,303.4241206030151,303.4241206030151
parity_reference,304.4025125628141,304.4025125628141
parity_reference,305.3809045226131,305.3809045226131
parity_reference,306.3592964824121,306.3592964824121
parity_reference,307.33768844221106,307.33768844221106
parity_reference,308.3160804020101,308.3160804020101
parity_reference,309.2944723618091,309.2944723618091
parity_reference,310.27286432160804,310.27286432160804
parity_reference,311.25125628140705,311.25125628140705
parity_reference,312.22964824120606,312.22964824120606
parity_reference,313.208040201005,313.208040201005
parity_reference,314.18643216080403,314.18643216080403
parity_reference,315.16482412060304,315.16482412060304
parity_reference,316.143216080402,316.143216080402
parity_reference,317.12160804020107,317.12160804020107
parity_reference,318.1,318.1
parity_band_upper,123.4,149.2710976823234
parity_band_lower,123.4,97.52890231767662
parity_band_upper,124.378391959799,150.24948964212237
parity_band_lower,124.378391959799,98.50729427747562
parity_band_upper,125.356783919598,151.22788160192138
parity_band_lower,125.356783919598,99.48568623727462
parity_band_upper,126.33517587939699,152.20627356172037
parity_band_lower,126.33517587939699,100.4640781970736
parity_band_upper,127.31356783919598,153.18466552151935
parity_band_lower,127.31356783919598,101.4424701568726
parity_band_upper,128.29195979899498,154.16305748131836
parity_band_lower,128.29195979899498,102.4208621166716
parity_band_upper,129.27035175879396,155.14144944111735
parity_band_lower,129.27035175879396,103.39925407647058
parity_band_upper,130.24874371859298,156.11984140091636
parity_band_lower,130.24874371859298,104.3776460362696
parity_band_upper,131.22713567839196,157.09823336071534
parity_band_lower,131.22713567839196,105.35603799606858
parity_band_upper,132.20552763819097,158.07662532051435
parity_band_lower,132.20552763819097,106.33442995586759
parity_band_upper,133.18391959798996,159.05501728031334
parity_band_lower,133.18391959798996,107.31282191566658
parity_band_upper,134.16231155778894,160.03340924011232
parity_band_lower,134.16231155778894,108.29121387546556
parity_band_upper,135.14070351758795,161.01180119991133
parity_band_lower,135.14070351758795,109.26960583526457
parity_band_upper,136.11909547738694,161.99019315971032
parity_band_lower,136.11909547738694,110.24799779506355
parity_band_upper,137.09748743718595,162.96858511950933
parity_band_lower,137.09748743718595,111.22638975486257
parity_band_upper,138.07587939698493,163.9469770793083
parity_band_lower,138.07587939698493,112.20478171466155
parity_band_upper,139.05427135678391,164.9253690391073
parity_band_lower,139.05427135678391,113.18317367446053
parity_band_upper,140.03266331658293,165.9037609989063
parity_band_lower,140.03266331658293,114.16156563425955
parity_band_upper,141.0110552763819,166.8821529587053
parity_band_lower,141.0110552763819,115.13995759405853
parity_band_upper,141.98944723618092,167.8605449185043
parity_band_lower,141.98944723618092,116.11834955385754
parity_band_upper,142.9678391959799,168.8389368783033
parity_band_lower,142.9678391959799,117.09674151365653
parity_band_upper,143.9462311557789,169.81732883810227
parity_band_lower,143.9462311557789,118.07513347345551
parity_band_upper,144.9246231155779,170.79572079790128
parity_band_lower,144.9246231155779,119.05352543325452
parity_band_upper,145.90301507537689,171.77411275770027
parity_band_lower,145.90301507537689,120.0319173930535
parity_band_upper,146.8814070351759,172.75250471749928
parity_band_lower,146.8814070351759,121.01030935285252
parity_band_upper,147.85979899497488,173.73089667729826
parity_band_lower,147.85979899497488,121.9887013126515
parity_band_upper,148.8381909547739,174.70928863709727
parity_band_lower,148.8381909547739,122.96709327245051
parity_band_upper,149.81658291457288,175.68768059689626
parity_band_lower,149.81658291457288,123.9454852322495
parity_band_upper,150.79497487437186,176.66607255669524
parity_band_lower,150.79497487437186,124.92387719204848
parity_band_upper,151.77336683417087,177.64446451649425
parity_band_lower,151.77336683417087,125.90226915184749
parity_band_upper,152.75175879396986,178.62285647629324
parity_band_lower,152.75175879396986,126.88066111164648
parity_band_upper,153.73015075376884,179.60124843609222
parity_band_lower,153.73015075376884,127.85905307144546
parity_band_upper,154.70854271356785,180.57964039589123
parity_band_lower,154.70854271356785,128.83744503124447
parity_band_upper,155.68693467336684,181.55803235569022
parity_band_lower,155.68693467336684,129.81583699104345
parity_band_upper,156.66532663316585,182.53642431548923
parity_band_lower,156.66532663316585,130.79422895084247
parity_band_upper,157.64371859296483,183.5148162752882
parity_band_lower,157.64371859296483,131.77262091064145
parity_band_upper,158.62211055276384,184.49320823508722
parity_band_lower,158.62211055276384,132.75101287044046
parity_band_upper,159.60050251256283,185.4716001948862
parity_band_lower,159.60050251256283,133.72940483023945
parity_band_upper,160.5788944723618,186.4499921546852
parity_band_lower,160.5788944723618,134.70779679003843
parity_band_upper,161.55728643216082,187.4283841144842
parity_band_lower,161.55728643216082,135.68618874983744
parity_band_upper,162.5356783919598,188.4067760742832
parity_band_lower,162.5356783919598,136.66458070963643
parity_band_upper,163.5140703517588,189.38516803408217
parity_band_lower,163.5140703517588,137.6429726694354
parity_band_upper,164.4924623115578,190.36355999388118
parity_band_lower,164.4924623115578,138.62136462923442
parity_band_upper,165.47085427135679,191.34195195368017
parity_band_lower,165.47085427135679,139.5997565890334
parity_band_upper,166.4492462311558,192.32034391347918
parity_band_lower,166.4492462311558,140.57814854883242
parity_band_upper,167.42763819095478,193.29873587327816
parity_band_lower,167.42763819095478,141.5565405086314
parity_band_upper,168.4060301507538,194.27712783307717
parity_band_lower,168.4060301507538,142.5349324684304
parity_band_upper,169.38442211055278,195.25551979287616
parity_band_lower,169.38442211055278,143.5133244282294
parity_band_upper,170.36281407035176,196.23391175267514
parity_band_lower,170.36281407035176,144.49171638802838
parity_band_upper,171.34120603015077,197.21230371247415
parity_band_lower,171.34120603015077,145.4701083478274
parity_band_upper,172.31959798994976,198.19069567227314
parity_band_lower,172.31959798994976,146.44850030762638
parity_band_upper,173.29798994974874,199.16908763207212
parity_band_lower,173.29798994974874,147.42689226742536
parity_band_upper,174.27638190954775,200.14747959187113
parity_band_lower,174.27638190954775,148.40528422722437
parity_band_upper,175.25477386934674,201.12587155167012
parity_band_lower,175.25477386934674,149.38367618702335
parity_band_upper,176.23316582914575,202.10426351146913
parity_band_lower,176.23316582914575,150.36206814682237
parity_band_upper,177.21155778894473,203.0826554712681
parity_band_lower,177.21155778894473,151.34046010662135
parity_band_upper,178.18994974874374,204.06104743106712
parity_band_lower,178.18994974874374,152.31885206642036
parity_band_upper,179.16834170854273,205.0394393908661
parity_band_lower,179.16834170854273,153.29724402621935
parity_band_upper,180.1467336683417,206.0178313506651
parity_band_lower,180.1467336683417,154.27563598601833
parity_band_upper,181.12512562814072,206.9962233104641
parity_band_lower,181.12512562814072,155.25402794581734
parity_band_upper,182.1035175879397,207.9746152702631
parity_band_lower,182.1035175879397,156.23241990561633
parity_band_upper,183.0819095477387,208.95300723006207
parity_band_lower,183.0819095477387,157.2108118654153
parity_band_upper,184.0603015075377,209.93139918986108
parity_band_lower,184.0603015075377,158.18920382521432
parity_band_upper,185.03869346733669,210.90979114966007
parity_band_lower,185.03869346733669,159.1675957850133
parity_band_upper,186.0170854271357,211.88818310945908
parity_band_lower,186.0170854271357,160.14598774481232
parity_band_upper,186.99547738693468,212.86657506925806
parity_band_lower,186.99547738693468,161.1243797046113
parity_band_upper,187.9738693467337,213.84496702905707
parity_band_lower,187.9738693467337,162.1027716644103
parity_band_upper,188.95226130653268,214.82335898885606
parity_band_lower,188.95226130653268,163.0811636242093
parity_band_upper,189.93065326633166,215.80175094865504
parity_band_lower,189.93065326633166,164.05955558400828
parity_band_upper,190.90904522613067,216.78014290845405
parity_band_lower,190.90904522613067,165.0379475438073
parity_band_upper,191.88743718592966,217.75853486825304
parity_band_lower,191.88743718592966,166.01633950360628
parity_band_upper,192.86582914572864,218.73692682805202
parity_band_lower,192.86582914572864,166.99473146340526
parity_band_upper,193.84422110552765,219.71531878785103
parity_band_lower,193.84422110552765,167.97312342320427
parity_band_upper,194.82261306532666,220.69371074765004
parity_band_lower,194.82261306532666,168.95151538300328
parity_band_upper,195.80100502512565,221.67210270744903
parity_band_lower,195.80100502512565,169.92990734280227
parity_band_upper,196.77939698492463,222.650494667248
parity_band_lower,196.77939698492463,170.90829930260125
parity_band_upper,197.75778894472364,223.62888662704702
parity_band_lower,197.75778894472364,171.88669126240026
parity_band_upper,198.73618090452263,224.607278586846
parity_band_lower,198.73618090452263,172.86508322219925
parity_band_upper,199.7145728643216,225.585670546645
parity_band_lower,199.7145728643216,173.84347518199823
parity_band_upper,200.69296482412062,226.564062506444
parity_band_lower,200.69296482412062,174.82186714179724
parity_band_upper,201.6713567839196,227.542454466243
parity_band_lower,201.6713567839196,175.80025910159623
parity_band_upper,202.6497487437186,228.52084642604197
parity_band_lower,202.6497487437186,176.7786510613952
parity_band_upper,203.6281407035176,229.49923838584098
parity_band_lower,203.6281407035176,177.75704302119422
parity_band_upper,204.6065326633166,230.47763034564
parity_band_lower,204.6065326633166,178.73543498099323
parity_band_upper,205.5849246231156,231.45602230543898
parity_band_lower,205.5849246231156,179.71382694079222
parity_band_upper,206.56331658291458,232.43441426523796
parity_band_lower,206.56331658291458,180.6922189005912
parity_band_upper,207.5417085427136,233.41280622503697
parity_band_lower,207.5417085427136,181.6706108603902
parity_band_upper,208.52010050251258,234.39119818483596
parity_band_lower,208.52010050251258,182.6490028201892
parity_band_upper,209.49849246231156,235.36959014463494
parity_band_lower,209.49849246231156,183.62739477998818
parity_band_upper,210.47688442211057,236.34798210443395
parity_band_lower,210.47688442211057,184.6057867397872
parity_band_upper,211.45527638190956,237.32637406423294
parity_band_lower,211.45527638190956,185.58417869958618
parity_band_upper,212.43366834170854,238.30476602403192
parity_band_lower,212.43366834170854,186.56257065938516
parity_band_upper,213.41206030150755,239.28315798383093
parity_band_lower,213.41206030150755,187.54096261918417
parity_band_upper,214.39045226130656,240.26154994362994
parity_band_lower,214.39045226130656,188.51935457898318
parity_band_upper,215.36884422110555,241.23994190342893
parity_band_lower,215.36884422110555,189.49774653878217
parity_band_upper,216.34723618090453,242.2183338632279
parity_band_lower,216.34723618090453,190.47613849858115
parity_band_upper,217.32562814070354,243.19672582302692
parity_band_lower,217.32562814070354,191.45453045838016
parity_band_upper,218.30402010050253,244.1751177828259
parity_band_lower,218.30402010050253,192.43292241817915
parity_band_upper,219.2824120603015,245.1535097426249
parity_band_lower,219.2824120603015,193.41131437797813
parity_band_upper,220.26080402010052,246.1319017024239
parity_band_lower,220.26080402010052,194.38970633777714
parity_band_upper,221.2391959798995,247.1102936622229
parity_band_lower,221.2391959798995,195.36809829757613
parity_band_upper,222.2175879396985,248.08868562202187
parity_band_lower,222.2175879396985,196.3464902573751
parity_band_upper,223.1959798994975,249.06707758182088
parity_band_lower,223.1959798994975,197.32488221717412
parity_band_upper,224.1743718592965,250.0454695416199
parity_band_lower,224.1743718592965,198.30327417697313
parity_band_upper,225.1527638190955,251.02386150141888
parity_band_lower,225.1527638190955,199.28166613677212
parity_band_upper,226.13115577889448,252.00225346121786
parity_band_lower,226.13115577889448,200.2600580965711
parity_band_upper,227.1095477386935,252.98064542101687
parity_band_lower,227.1095477386935,201.2384500563701
parity_band_upper,228.08793969849248,253.95903738081586
parity_band_lower,228.08793969849248,202.2168420161691
parity_band_upper,229.06633165829146,254.93742934061484
parity_band_lower,229.06633165829146,203.19523397596808
parity_band_upper,230.04472361809047,255.91582130041385
parity_band_lower,230.04472361809047,204.1736259357671
parity_band_upper,231.02311557788948,256.89421326021284
parity_band_lower,231.02311557788948,205.1520178955661
parity_band_upper,232.00150753768844,257.8726052200118
parity_band_lower,232.00150753768844,206.13040985536506
parity_band_upper,232.97989949748745,258.8509971798108
parity_band_lower,232.97989949748745,207.10880181516407
parity_band_upper,233.95829145728646,259.8293891396098
parity_band_lower,233.95829145728646,208.08719377496308
parity_band_upper,234.93668341708545,260.8077810994088
parity_band_lower,234.93668341708545,209.06558573476207
parity_band_upper,235.91507537688443,261.7861730592078
parity_band_lower,235.91507537688443,210.04397769456105
parity_band_upper,236.89346733668344,262.7645650190068
parity_band_lower,236.89346733668344,211.02236965436006
parity_band_upper,237.87185929648243,263.7429569788058
parity_band_lower,237.87185929648243,212.00076161415905
parity_band_upper,238.8502512562814,264.72134893860476
parity_band_lower,238.8502512562814,212.97915357395803
parity_band_upper,239.82864321608042,265.6997408984038
parity_band_lower,239.82864321608042,213.95754553375704
parity_band_upper,240.80703517587943,266.6781328582028
parity_band_lower,240.80703517587943,214.93593749355605
parity_band_upper,241.7854271356784,267.65652481800174
parity_band_lower,241.7854271356784,215.914329453355
parity_band_upper,242.7638190954774,268.63491677780075
parity_band_lower,242.7638190954774,216.89272141315402
parity_band_upper,243.7422110552764,269.61330873759977
parity_band_lower,243.7422110552764,217.87111337295303
parity_band_upper,244.7206030150754,270.5917006973988
parity_band_lower,244.7206030150754,218.84950533275202
parity_band_upper,245.69899497487438,271.57009265719773
parity_band_lower,245.69899497487438,219.827897292551
parity_band_upper,246.6773869346734,272.54848461699675
parity_band_lower,246.6773869346734,220.80628925235
parity_band_upper,247.65577889447238,273.52687657679576
parity_band_lower,247.65577889447238,221.784681212149
parity_band_upper,248.63417085427136,274.5052685365947
parity_band_lower,248.63417085427136,222.76307317194798
parity_band_upper,249.61256281407037,275.4836604963937
parity_band_lower,249.61256281407037,223.741465131747
parity_band_upper,250.59095477386938,276.46205245619274
parity_band_lower,250.59095477386938,224.719857091546
parity_band_upper,251.56934673366837,277.44044441599175
parity_band_lower,251.56934673366837,225.698249051345
parity_band_upper,252.54773869346735,278.4188363757907
parity_band_lower,252.54773869346735,226.67664101114397
parity_band_upper,253.52613065326636,279.3972283355897
parity_band_lower,253.52613065326636,227.65503297094298
parity_band_upper,254.50452261306535,280.3756202953887
parity_band_lower,254.50452261306535,228.63342493074197
parity_band_upper,255.48291457286433,281.3540122551877
parity_band_lower,255.48291457286433,229.61181689054095
parity_band_upper,256.46130653266334,282.3324042149867
parity_band_lower,256.46130653266334,230.59020885033996
parity_band_upper,257.4396984924623,283.31079617478565
parity_band_lower,257.4396984924623,231.56860081013892
parity_band_upper,258.41809045226137,284.2891881345847
parity_band_lower,258.41809045226137,232.546992769938
parity_band_upper,259.3964824120603,285.2675800943837
parity_band_lower,259.3964824120603,233.52538472973694
parity_band_upper,260.3748743718593,286.24597205418263
parity_band_lower,260.3748743718593,234.5037766895359
parity_band_upper,261.35326633165835,287.2243640139817
parity_band_lower,261.35326633165835,235.48216864933497
parity_band_upper,262.3316582914573,288.20275597378065
parity_band_lower,262.3316582914573,236.46056060913392
parity_band_upper,263.3100502512563,289.18114793357967
parity_band_lower,263.3100502512563,237.43895256893293
parity_band_upper,264.2884422110553,290.1595398933787
parity_band_lower,264.2884422110553,238.41734452873195
parity_band_upper,265.2668341708543,291.13793185317763
parity_band_lower,265.2668341708543,239.3957364885309
parity_band_upper,266.2452261306533,292.11632381297665
parity_band_lower,266.2452261306533,240.3741284483299
parity_band_upper,267.2236180904523,293.09471577277566
parity_band_lower,267.2236180904523,241.35252040812892
parity_band_upper,268.20201005025126,294.0731077325746
parity_band_lower,268.20201005025126,242.33091236792788
parity_band_upper,269.1804020100503,295.0514996923736
parity_band_lower,269.1804020100503,243.3093043277269
parity_band_upper,270.1587939698493,296.02989165217264
parity_band_lower,270.1587939698493,244.2876962875259
parity_band_upper,271.13718592964824,297.0082836119716
parity_band_lower,271.13718592964824,245.26608824732486
parity_band_upper,272.11557788944725,297.9866755717706
parity_band_lower,272.11557788944725,246.24448020712387
parity_band_upper,273.09396984924626,298.9650675315696
parity_band_lower,273.09396984924626,247.22287216692288
parity_band_upper,274.0723618090452,299.94345949136857
parity_band_lower,274.0723618090452,248.20126412672184
parity_band_upper,275.05075376884423,300.9218514511676
parity_band_lower,275.05075376884423,249.17965608652085
parity_band_upper,276.02914572864324,301.9002434109666
parity_band_lower,276.02914572864324,250.15804804631986
parity_band_upper,277.0075376884422,302.87863537076555
parity_band_lower,277.0075376884422,251.13644000611882
parity_band_upper,277.98592964824127,303.8570273305646
parity_band_lower,277.98592964824127,252.1148319659179
parity_band_upper,278.9643216080402,304.8354192903636
parity_band_lower,278.9643216080402,253.09322392571684
parity_band_upper,279.9427135678392,305.81381125016253
parity_band_lower,279.9427135678392,254.0716158855158
parity_band_upper,280.92110552763825,306.7922032099616
parity_band_lower,280.92110552763825,255.05000784531487
parity_band_upper,281.8994974874372,307.77059516976055
parity_band_lower,281.8994974874372,256.02839980511385
parity_band_upper,282.8778894472362,308.74898712955957
parity_band_lower,282.8778894472362,257.00679176491286
parity_band_upper,283.8562814070352,309.7273790893586
parity_band_lower,283.8562814070352,257.9851837247119
parity_band_upper,284.8346733668342,310.70577104915753
parity_band_lower,284.8346733668342,258.96357568451083
parity_band_upper,285.8130653266332,311.68416300895655
parity_band_lower,285.8130653266332,259.94196764430984
parity_band_upper,286.7914572864322,312.66255496875556
parity_band_lower,286.7914572864322,260.92035960410885
parity_band_upper,287.76984924623116,313.6409469285545
parity_band_lower,287.76984924623116,261.8987515639078
parity_band_upper,288.7482412060302,314.6193388883535
parity_band_lower,288.7482412060302,262.8771435237068
parity_band_upper,289.7266331658292,315.59773084815254
parity_band_lower,289.7266331658292,263.85553548350583
parity_band_upper,290.70502512562814,316.5761228079515
parity_band_lower,290.70502512562814,264.8339274433048
parity_band_upper,291.68341708542715,317.5545147677505
parity_band_lower,291.68341708542715,265.8123194031038
parity_band_upper,292.66180904522616,318.5329067275495
parity_band_lower,292.66180904522616,266.7907113629028
parity_band_upper,293.6402010050251,319.51129868734847
parity_band_lower,293.6402010050251,267.76910332270177
parity_band_upper,294.61859296482413,320.4896906471475
parity_band_lower,294.61859296482413,268.7474952825008
parity_band_upper,295.59698492462314,321.4680826069465
parity_band_lower,295.59698492462314,269.7258872422998
parity_band_upper,296.5753768844221,322.44647456674545
parity_band_lower,296.5753768844221,270.70427920209875
parity_band_upper,297.55376884422117,323.4248665265445
parity_band_lower,297.55376884422117,271.6826711618978
parity_band_upper,298.5321608040201,324.4032584863435
parity_band_lower,298.5321608040201,272.66106312169677
parity_band_upper,299.5105527638191,325.38165044614243
parity_band_lower,299.5105527638191,273.6394550814957
parity_band_upper,300.48894472361815,326.3600424059415
parity_band_lower,300.48894472361815,274.6178470412948
parity_band_upper,301.4673366834171,327.33843436574045
parity_band_lower,301.4673366834171,275.59623900109375
parity_band_upper,302.4457286432161,328.31682632553947
parity_band_lower,302.4457286432161,276.57463096089276
parity_band_upper,303.4241206030151,329.2952182853385
parity_band_lower,303.4241206030151,277.5530229206918
parity_band_upper,304.4025125628141,330.27361024513743
parity_band_lower,304.4025125628141,278.53141488049073
parity_band_upper,305.3809045226131,331.25200220493645
parity_band_lower,305.3809045226131,279.50980684028974
parity_band_upper,306.3592964824121,332.23039416473546
parity_band_lower,306.3592964824121,280.48819880008875
parity_band_upper,307.33768844221106,333.2087861245344
parity_band_lower,307.33768844221106,281.4665907598877
parity_band_upper,308.3160804020101,334.1871780843334
parity_band_lower,308.3160804020101,282.4449827196867
parity_band_upper,309.2944723618091,335.16557004413244
parity_band_lower,309.2944723618091,283.42337467948573
parity_band_upper,310.27286432160804,336.1439620039314
parity_band_lower,310.27286432160804,284.4017666392847
parity_band_upper,311.25125628140705,337.1223539637304
parity_band_lower,311.25125628140705,285.3801585990837
parity_band_upper,312.22964824120606,338.1007459235294
parity_band_lower,312.22964824120606,286.3585505588827
parity_band_upper,313.208040201005,339.07913788332837
parity_band_lower,313.208040201005,287.33694251868167
parity_band_upper,314.18643216080403,340.0575298431274
parity_band_lower,314.18643216080403,288.3153344784807
parity_band_upper,315.16482412060304,341.0359218029264
