series,actual,predicted
parity_reference,48.80904522613065,48.80904522613065
parity_reference,49.1608040201005,49.1608040201005
parity_reference,49.51256281407035,49.51256281407035
parity_reference,49.8643216080402,49.8643216080402
parity_reference,50.21608040201005,50.21608040201005
parity_reference,50.5678391959799,50.5678391959799
parity_reference,50.91959798994975,50.91959798994975
parity_reference,51.2713567839196,51.2713567839196
parity_reference,51.62311557788945,51.62311557788945
parity_reference,51.9748743718593,51.9748743718593
parity_reference,52.32663316582915,52.32663316582915
parity_reference,52.678391959799,52.678391959799
parity_reference,53.03015075376885,53.03015075376885
parity_reference,53.381909547738694,53.381909547738694
parity_reference,53.733668341708544,53.733668341708544
parity_reference,54.085427135678394,54.085427135678394
parity_reference,54.437185929648244,54.437185929648244
parity_reference,54.78894472361809,54.78894472361809
parity_reference,55.14070351758794,55.14070351758794
parity_reference,55.49246231155779,55.49246231155779
parity_reference,55.84422110552764,55.84422110552764
parity_reference,56.19597989949749,56.19597989949749
parity_reference,56.54773869346734,56.54773869346734
parity_reference,56.89949748743719,56.89949748743719
parity_reference,57.25125628140704,57.25125628140704
parity_reference,57.60301507537689,57.60301507537689
parity_reference,57.95477386934674,57.95477386934674
parity_reference,58.30653266331659,58.30653266331659
parity_reference,58.65829145728644,58.65829145728644
parity_reference,59.01005025125628,59.01005025125628
parity_reference,59.36180904522613,59.36180904522613
parity_reference,59.71356783919598,59.71356783919598
parity_reference,60.06532663316583,60.06532663316583
parity_reference,60.41708542713568,60.41708542713568
parity_reference,60.76884422110553,60.76884422110553
parity_reference,61.12060301507538,61.12060301507538
parity_reference,61.47236180904523,61.47236180904523
parity_reference,61.824120603015075,61.824120603015075
parity_reference,62.175879396984925,62.175879396984925
parity_reference,62.527638190954775,62.527638190954775
parity_reference,62.879396984924625,62.879396984924625
parity_reference,63.231155778894475,63.231155778894475
parity_reference,63.582914572864325,63.582914572864325
parity_reference,63.934673366834176,63.934673366834176
parity_reference,64.28643216080403,64.28643216080403
parity_reference,64.63819095477388,64.63819095477388
parity_reference,64.98994974874373,64.98994974874373
parity_reference,65.34170854271358,65.34170854271358
parity_reference,65.69346733668343,65.69346733668343
parity_reference,66.04522613065328,66.04522613065328
parity_reference,66.39698492462313,66.39698492462313
parity_reference,66.74874371859298,66.74874371859298
parity_reference,67.10050251256283,67.10050251256283
parity_reference,67.45226130653268,67.45226130653268
parity_reference,67.80402010050251,67.80402010050251
parity_reference,68.15577889447236,68.15577889447236
parity_reference,68.50753768844221,68.50753768844221
parity_reference,68.85929648241206,68.85929648241206
parity_reference,69.21105527638191,69.21105527638191
parity_reference,69.56281407035176,69.56281407035176
parity_reference,69.91457286432161,69.91457286432161
parity_reference,70.26633165829146,70.26633165829146
parity_reference,70.6180904522613,70.6180904522613
parity_reference,70.96984924623115,70.96984924623115
parity_reference,71.321608040201,71.321608040201
parity_reference,71.67336683417085,71.67336683417085
parity_reference,72.0251256281407,72.0251256281407
parity_reference,72.37688442211055,72.37688442211055
parity_reference,72.7286432160804,72.7286432160804
parity_reference,73.08040201005025,73.08040201005025
parity_reference,73.4321608040201,73.4321608040201
parity_reference,73.78391959798995,73.78391959798995
parity_reference,74.1356783919598,74.1356783919598
parity_reference,74.48743718592965,74.48743718592965
parity_reference,74.8391959798995,74.8391959798995
parity_reference,75.19095477386935,75.19095477386935
parity_reference,75.5427135678392,75.5427135678392
parity_reference,75.89447236180905,75.89447236180905
parity_reference,76.2462311557789,76.2462311557789
parity_reference,76.59798994974875,76.59798994974875
parity_reference,76.9497487437186,76.9497487437186
parity_reference,77.30150753768845,77.30150753768845
parity_reference,77.6532663316583,77.6532663316583
parity_reference,78.00502512562815,78.00502512562815
parity_reference,78.356783919598,78.356783919598
parity_reference,78.70854271356785,78.70854271356785
parity_reference,79.0603015075377,79.0603015075377
parity_reference,79.41206030150755,79.41206030150755
parity_reference,79.76381909547739,79.76381909547739
parity_reference,80.11557788944724,80.11557788944724
parity_reference,80.46733668341709,80.46733668341709
parity_reference,80.81909547738694,80.81909547738694
parity_reference,81.17085427135679,81.17085427135679
parity_reference,81.52261306532664,81.52261306532664
parity_reference,81.87437185929649,81.87437185929649
parity_reference,82.22613065326634,82.22613065326634
parity_reference,82.57788944723617,82.57788944723617
parity_reference,82.92964824120602,82.92964824120602
parity_reference,83.28140703517587,83.28140703517587
parity_reference,83.63316582914572,83.63316582914572
parity_reference,83.98492462311557,83.98492462311557
parity_reference,84.33668341708542,84.33668341708542
parity_reference,84.68844221105527,84.68844221105527
parity_reference,85.04020100502512,85.04020100502512
parity_reference,85.39195979899498,85.39195979899498
parity_reference,85.74371859296483,85.74371859296483
parity_reference,86.09547738693468,86.09547738693468
parity_reference,86.44723618090453,86.44723618090453
parity_reference,86.79899497487438,86.79899497487438
parity_reference,87.15075376884423,87.15075376884423
parity_reference,87.50251256281408,87.50251256281408
parity_reference,87.85427135678393,87.85427135678393
parity_reference,88.20603015075378,88.20603015075378
parity_reference,88.55778894472363,88.55778894472363
parity_reference,88.90954773869348,88.90954773869348
parity_reference,89.26130653266333,89.26130653266333
parity_reference,89.61306532663318,89.61306532663318
parity_reference,89.96482412060303,89.96482412060303
parity_reference,90.31658291457288,90.31658291457288
parity_reference,90.66834170854273,90.66834170854273
parity_reference,91.02010050251256,91.02010050251256
parity_reference,91.37185929648241,91.37185929648241
parity_reference,91.72361809045226,91.72361809045226
parity_reference,92.07537688442211,92.07537688442211
parity_reference,92.42713567839196,92.42713567839196
parity_reference,92.77889447236181,92.77889447236181
parity_reference,93.13065326633166,93.13065326633166
parity_reference,93.48241206030151,93.48241206030151
parity_reference,93.83417085427136,93.83417085427136
parity_reference,94.18592964824121,94.18592964824121
parity_reference,94.53768844221106,94.53768844221106
parity_reference,94.88944723618091,94.88944723618091
parity_reference,95.24120603015076,95.24120603015076
parity_reference,95.59296482412061,95.59296482412061
parity_reference,95.94472361809046,95.94472361809046
parity_reference,96.2964824120603,96.2964824120603
parity_reference,96.64824120603015,96.64824120603015
parity_reference,97.0,97.0
parity_band_upper,27.0,37.55217045314124
parity_band_lower,27.0,16.447829546858763
parity_band_upper,27.35175879396985,37.90392924711109
parity_band_lower,27.35175879396985,16.799588340828613
parity_band_upper,27.7035175879397,38.25568804108094
parity_band_lower,27.7035175879397,17.151347134798463
parity_band_upper,28.055276381909547,38.60744683505079
parity_band_lower,28.055276381909547,17.503105928768306
parity_band_upper,28.407035175879397,38.95920562902064
parity_band_lower,28.407035175879397,17.854864722738157
parity_band_upper,28.758793969849247,39.31096442299049
parity_band_lower,28.758793969849247,18.206623516708007
parity_band_upper,29.110552763819097,39.66272321696034
parity_band_lower,29.110552763819097,18.558382310677857
parity_band_upper,29.462311557788944,40.01448201093018
parity_band_lower,29.462311557788944,18.910141104647707
parity_band_upper,29.814070351758794,40.36624080490003
parity_band_lower,29.814070351758794,19.261899898617557
parity_band_upper,30.165829145728644,40.71799959886988
parity_band_lower,30.165829145728644,19.613658692587407
parity_band_upper,30.517587939698494,41.06975839283973
parity_band_lower,30.517587939698494,19.965417486557257
parity_band_upper,30.86934673366834,41.42151718680958
parity_band_lower,30.86934673366834,20.3171762805271
parity_band_upper,31.22110552763819,41.77327598077943
parity_band_lower,31.22110552763819,20.66893507449695
parity_band_upper,31.57286432160804,42.12503477474928
parity_band_lower,31.57286432160804,21.0206938684668
parity_band_upper,31.92462311557789,42.47679356871913
parity_band_lower,31.92462311557789,21.37245266243665
parity_band_upper,32.27638190954774,42.828552362688974
parity_band_lower,32.27638190954774,21.7242114564065
parity_band_upper,32.62814070351759,43.180311156658824
parity_band_lower,32.62814070351759,22.07597025037635
parity_band_upper,32.97989949748744,43.532069950628674
parity_band_lower,32.97989949748744,22.4277290443462
parity_band_upper,33.33165829145729,43.883828744598524
parity_band_lower,33.33165829145729,22.77948783831605
parity_band_upper,33.68341708542714,44.235587538568375
parity_band_lower,33.68341708542714,23.1312466322859
parity_band_upper,34.03517587939699,44.587346332538225
parity_band_lower,34.03517587939699,23.48300542625575
parity_band_upper,34.38693467336684,44.939105126508075
parity_band_lower,34.38693467336684,23.8347642202256
parity_band_upper,34.73869346733668,45.29086392047792
parity_band_lower,34.73869346733668,24.186523014195444
parity_band_upper,35.09045226130653,45.64262271444777
parity_band_lower,35.09045226130653,24.538281808165294
parity_band_upper,35.44221105527638,45.99438150841762
parity_band_lower,35.44221105527638,24.890040602135144
parity_band_upper,35.79396984924623,46.34614030238747
parity_band_lower,35.79396984924623,25.241799396104994
parity_band_upper,36.14572864321608,46.69789909635732
parity_band_lower,36.14572864321608,25.593558190074845
parity_band_upper,36.49748743718593,47.04965789032717
parity_band_lower,36.49748743718593,25.945316984044695
parity_band_upper,36.84924623115578,47.40141668429702
parity_band_lower,36.84924623115578,26.297075778014545
parity_band_upper,37.201005025125625,47.75317547826686
parity_band_lower,37.201005025125625,26.648834571984388
parity_band_upper,37.552763819095475,48.10493427223671
parity_band_lower,37.552763819095475,27.000593365954238
parity_band_upper,37.904522613065325,48.45669306620656
parity_band_lower,37.904522613065325,27.352352159924088
parity_band_upper,38.256281407035175,48.80845186017641
parity_band_lower,38.256281407035175,27.704110953893938
parity_band_upper,38.608040201005025,49.16021065414626
parity_band_lower,38.608040201005025,28.055869747863788
parity_band_upper,38.959798994974875,49.51196944811611
parity_band_lower,38.959798994974875,28.40762854183364
parity_band_upper,39.311557788944725,49.86372824208596
parity_band_lower,39.311557788944725,28.75938733580349
parity_band_upper,39.663316582914575,50.21548703605581
parity_band_lower,39.663316582914575,29.11114612977334
parity_band_upper,40.015075376884425,50.56724583002566
parity_band_lower,40.015075376884425,29.46290492374319
parity_band_upper,40.366834170854275,50.91900462399551
parity_band_lower,40.366834170854275,29.81466371771304
parity_band_upper,40.718592964824126,51.27076341796536
parity_band_lower,40.718592964824126,30.16642251168289
parity_band_upper,41.07035175879397,51.622522211935205
parity_band_lower,41.07035175879397,30.518181305652732
parity_band_upper,41.42211055276382,51.974281005905056
parity_band_lower,41.42211055276382,30.869940099622582
parity_band_upper,41.77386934673367,52.326039799874906
parity_band_lower,41.77386934673367,31.221698893592432
parity_band_upper,42.12562814070352,52.677798593844756
parity_band_lower,42.12562814070352,31.573457687562282
parity_band_upper,42.47738693467337,53.029557387814606
parity_band_lower,42.47738693467337,31.925216481532132
parity_band_upper,42.82914572864322,53.381316181784456
parity_band_lower,42.82914572864322,32.27697527550198
parity_band_upper,43.18090452261306,53.7330749757543
parity_band_lower,43.18090452261306,32.628734069471825
parity_band_upper,43.53266331658291,54.08483376972415
parity_band_lower,43.53266331658291,32.980492863441675
parity_band_upper,43.88442211055276,54.436592563694
parity_band_lower,43.88442211055276,33.332251657411526
parity_band_upper,44.23618090452261,54.78835135766385
parity_band_lower,44.23618090452261,33.684010451381376
parity_band_upper,44.58793969849246,55.1401101516337
parity_band_lower,44.58793969849246,34.035769245351226
parity_band_upper,44.93969849246231,55.49186894560355
parity_band_lower,44.93969849246231,34.387528039321076
parity_band_upper,45.29145728643216,55.8436277395734
parity_band_lower,45.29145728643216,34.739286833290926
parity_band_upper,45.64321608040201,56.19538653354325
parity_band_lower,45.64321608040201,35.091045627260776
parity_band_upper,45.99497487437186,56.5471453275131
parity_band_lower,45.99497487437186,35.442804421230626
parity_band_upper,46.34673366834171,56.89890412148295
parity_band_lower,46.34673366834171,35.794563215200476
parity_band_upper,46.69849246231156,57.2506629154528
parity_band_lower,46.69849246231156,36.146322009170326
parity_band_upper,47.05025125628141,57.60242170942265
parity_band_lower,47.05025125628141,36.498080803140176
parity_band_upper,47.402010050251256,57.95418050339249
parity_band_lower,47.402010050251256,36.84983959711002
parity_band_upper,47.753768844221106,58.30593929736234
parity_band_lower,47.753768844221106,37.20159839107987
parity_band_upper,48.10552763819096,58.65769809133219
parity_band_lower,48.10552763819096,37.55335718504972
parity_band_upper,48.45728643216081,59.00945688530204
parity_band_lower,48.45728643216081,37.90511597901957
parity_band_upper,48.80904522613065,59.361215679271886
parity_band_lower,48.80904522613065,38.25687477298941
parity_band_upper,49.1608040201005,59.71297447324174
parity_band_lower,49.1608040201005,38.60863356695926
parity_band_upper,49.51256281407035,60.06473326721159
parity_band_lower,49.51256281407035,38.96039236092911
parity_band_upper,49.8643216080402,60.41649206118144
parity_band_lower,49.8643216080402,39.31215115489896
parity_band_upper,50.21608040201005,60.76825085515129
parity_band_lower,50.21608040201005,39.66390994886881
parity_band_upper,50.5678391959799,61.12000964912114
parity_band_lower,50.5678391959799,40.01566874283866
parity_band_upper,50.91959798994975,61.47176844309099
parity_band_lower,50.91959798994975,40.36742753680851
parity_band_upper,51.2713567839196,61.82352723706084
parity_band_lower,51.2713567839196,40.71918633077836
parity_band_upper,51.62311557788945,62.17528603103069
parity_band_lower,51.62311557788945,41.070945124748214
parity_band_upper,51.9748743718593,62.52704482500054
parity_band_lower,51.9748743718593,41.422703918718064
parity_band_upper,52.32663316582915,62.87880361897039
parity_band_lower,52.32663316582915,41.774462712687914
parity_band_upper,52.678391959799,63.23056241294024
parity_band_lower,52.678391959799,42.126221506657764
parity_band_upper,53.03015075376885,63.58232120691009
parity_band_lower,53.03015075376885,42.477980300627614
parity_band_upper,53.381909547738694,63.93408000087993
parity_band_lower,53.381909547738694,42.82973909459746
parity_band_upper,53.733668341708544,64.28583879484978
parity_band_lower,53.733668341708544,43.18149788856731
parity_band_upper,54.085427135678394,64.63759758881963
parity_band_lower,54.085427135678394,43.53325668253716
parity_band_upper,54.437185929648244,64.98935638278948
parity_band_lower,54.437185929648244,43.88501547650701
parity_band_upper,54.78894472361809,65.34111517675933
parity_band_lower,54.78894472361809,44.23677427047685
parity_band_upper,55.14070351758794,65.69287397072918
parity_band_lower,55.14070351758794,44.5885330644467
parity_band_upper,55.49246231155779,66.04463276469903
parity_band_lower,55.49246231155779,44.94029185841655
parity_band_upper,55.84422110552764,66.39639155866888
parity_band_lower,55.84422110552764,45.2920506523864
parity_band_upper,56.19597989949749,66.74815035263873
parity_band_lower,56.19597989949749,45.64380944635625
parity_band_upper,56.54773869346734,67.09990914660858
parity_band_lower,56.54773869346734,45.9955682403261
parity_band_upper,56.89949748743719,67.45166794057843
parity_band_lower,56.89949748743719,46.34732703429595
parity_band_upper,57.25125628140704,67.80342673454828
parity_band_lower,57.25125628140704,46.6990858282658
parity_band_upper,57.60301507537689,68.15518552851813
parity_band_lower,57.60301507537689,47.05084462223565
parity_band_upper,57.95477386934674,68.50694432248798
parity_band_lower,57.95477386934674,47.4026034162055
parity_band_upper,58.30653266331659,68.85870311645783
parity_band_lower,58.30653266331659,47.75436221017535
parity_band_upper,58.65829145728644,69.21046191042768
parity_band_lower,58.65829145728644,48.1061210041452
parity_band_upper,59.01005025125628,69.56222070439752
parity_band_lower,59.01005025125628,48.457879798115044
parity_band_upper,59.36180904522613,69.91397949836737
parity_band_lower,59.36180904522613,48.809638592084895
parity_band_upper,59.71356783919598,70.26573829233722
parity_band_lower,59.71356783919598,49.161397386054745
parity_band_upper,60.06532663316583,70.61749708630707
parity_band_lower,60.06532663316583,49.513156180024595
parity_band_upper,60.41708542713568,70.96925588027692
parity_band_lower,60.41708542713568,49.864914973994445
parity_band_upper,60.76884422110553,71.32101467424677
parity_band_lower,60.76884422110553,50.216673767964295
parity_band_upper,61.12060301507538,71.67277346821662
parity_band_lower,61.12060301507538,50.568432561934145
parity_band_upper,61.47236180904523,72.02453226218647
parity_band_lower,61.47236180904523,50.920191355903995
parity_band_upper,61.824120603015075,72.37629105615632
parity_band_lower,61.824120603015075,51.27195014987384
parity_band_upper,62.175879396984925,72.72804985012617
parity_band_lower,62.175879396984925,51.62370894384369
parity_band_upper,62.527638190954775,73.07980864409602
parity_band_lower,62.527638190954775,51.97546773781354
parity_band_upper,62.879396984924625,73.43156743806587
parity_band_lower,62.879396984924625,52.32722653178339
parity_band_upper,63.231155778894475,73.78332623203572
parity_band_lower,63.231155778894475,52.67898532575324
parity_band_upper,63.582914572864325,74.13508502600557
parity_band_lower,63.582914572864325,53.03074411972309
parity_band_upper,63.934673366834176,74.48684381997542
parity_band_lower,63.934673366834176,53.38250291369294
parity_band_upper,64.28643216080403,74.83860261394527
parity_band_lower,64.28643216080403,53.73426170766279
parity_band_upper,64.63819095477388,75.19036140791512
parity_band_lower,64.63819095477388,54.08602050163264
parity_band_upper,64.98994974874373,75.54212020188497
parity_band_lower,64.98994974874373,54.43777929560249
parity_band_upper,65.34170854271358,75.89387899585482
parity_band_lower,65.34170854271358,54.78953808957234
parity_band_upper,65.69346733668343,76.24563778982467
parity_band_lower,65.69346733668343,55.14129688354219
parity_band_upper,66.04522613065328,76.59739658379452
parity_band_lower,66.04522613065328,55.49305567751204
parity_band_upper,66.39698492462313,76.94915537776437
parity_band_lower,66.39698492462313,55.84481447148189
parity_band_upper,66.74874371859298,77.30091417173422
parity_band_lower,66.74874371859298,56.19657326545174
parity_band_upper,67.10050251256283,77.65267296570407
parity_band_lower,67.10050251256283,56.54833205942159
parity_band_upper,67.45226130653268,78.00443175967392
parity_band_lower,67.45226130653268,56.90009085339144
parity_band_upper,67.80402010050251,78.35619055364376
parity_band_lower,67.80402010050251,57.251849647361276
parity_band_upper,68.15577889447236,78.7079493476136
parity_band_lower,68.15577889447236,57.603608441331126
parity_band_upper,68.50753768844221,79.05970814158346
parity_band_lower,68.50753768844221,57.955367235300976
parity_band_upper,68.85929648241206,79.4114669355533
parity_band_lower,68.85929648241206,58.307126029270826
parity_band_upper,69.21105527638191,79.76322572952316
parity_band_lower,69.21105527638191,58.658884823240676
parity_band_upper,69.56281407035176,80.114984523493
parity_band_lower,69.56281407035176,59.010643617210526
parity_band_upper,69.91457286432161,80.46674331746286
parity_band_lower,69.91457286432161,59.362402411180376
parity_band_upper,70.26633165829146,80.81850211143271
parity_band_lower,70.26633165829146,59.714161205150226
parity_band_upper,70.6180904522613,81.17026090540254
parity_band_lower,70.6180904522613,60.06591999912006
parity_band_upper,70.96984924623115,81.5220196993724
parity_band_lower,70.96984924623115,60.41767879308991
parity_band_upper,71.321608040201,81.87377849334224
parity_band_lower,71.321608040201,60.76943758705976
parity_band_upper,71.67336683417085,82.2255372873121
parity_band_lower,71.67336683417085,61.12119638102961
parity_band_upper,72.0251256281407,82.57729608128194
parity_band_lower,72.0251256281407,61.47295517499946
parity_band_upper,72.37688442211055,82.9290548752518
parity_band_lower,72.37688442211055,61.82471396896931
parity_band_upper,72.7286432160804,83.28081366922164
parity_band_lower,72.7286432160804,62.17647276293916
parity_band_upper,73.08040201005025,83.6325724631915
parity_band_lower,73.08040201005025,62.52823155690901
parity_band_upper,73.4321608040201,83.98433125716134
parity_band_lower,73.4321608040201,62.87999035087886
parity_band_upper,73.78391959798995,84.3360900511312
parity_band_lower,73.78391959798995,63.23174914484871
parity_band_upper,74.1356783919598,84.68784884510104
parity_band_lower,74.1356783919598,63.58350793881856
parity_band_upper,74.48743718592965,85.0396076390709
parity_band_lower,74.48743718592965,63.93526673278841
parity_band_upper,74.8391959798995,85.39136643304074
parity_band_lower,74.8391959798995,64.28702552675826
parity_band_upper,75.19095477386935,85.7431252270106
parity_band_lower,75.19095477386935,64.6387843207281
parity_band_upper,75.5427135678392,86.09488402098044
parity_band_lower,75.5427135678392,64.99054311469796
parity_band_upper,75.89447236180905,86.4466428149503
parity_band_lower,75.89447236180905,65.3423019086678
parity_band_upper,76.2462311557789,86.79840160892014
parity_band_lower,76.2462311557789,65.69406070263766
parity_band_upper,76.59798994974875,87.15016040289
parity_band_lower,76.59798994974875,66.0458194966075
parity_band_upper,76.9497487437186,87.50191919685984
parity_band_lower,76.9497487437186,66.39757829057736
parity_band_upper,77.30150753768845,87.8536779908297
parity_band_lower,77.30150753768845,66.74933708454721
parity_band_upper,77.6532663316583,88.20543678479955
parity_band_lower,77.6532663316583,67.10109587851706
parity_band_upper,78.00502512562815,88.5571955787694
parity_band_lower,78.00502512562815,67.45285467248691
parity_band_upper,78.356783919598,88.90895437273925
parity_band_lower,78.356783919598,67.80461346645676
parity_band_upper,78.70854271356785,89.2607131667091
parity_band_lower,78.70854271356785,68.15637226042661
parity_band_upper,79.0603015075377,89.61247196067895
parity_band_lower,79.0603015075377,68.50813105439646
parity_band_upper,79.41206030150755,89.9642307546488
parity_band_lower,79.41206030150755,68.85988984836631
parity_band_upper,79.76381909547739,90.31598954861863
parity_band_lower,79.76381909547739,69.21164864233614
parity_band_upper,80.11557788944724,90.66774834258848
parity_band_lower,80.11557788944724,69.563407436306
parity_band_upper,80.46733668341709,91.01950713655833
parity_band_lower,80.46733668341709,69.91516623027584
parity_band_upper,80.81909547738694,91.37126593052818
parity_band_lower,80.81909547738694,70.2669250242457
parity_band_upper,81.17085427135679,91.72302472449803
parity_band_lower,81.17085427135679,70.61868381821554
parity_band_upper,81.52261306532664,92.07478351846788
parity_band_lower,81.52261306532664,70.9704426121854
parity_band_upper,81.87437185929649,92.42654231243773
parity_band_lower,81.87437185929649,71.32220140615524
parity_band_upper,82.22613065326634,92.77830110640758
parity_band_lower,82.22613065326634,71.6739602001251
parity_band_upper,82.57788944723617,93.13005990037742
parity_band_lower,82.57788944723617,72.02571899409493
parity_band_upper,82.92964824120602,93.48181869434727
parity_band_lower,82.92964824120602,72.37747778806478
parity_band_upper,83.28140703517587,93.83357748831712
parity_band_lower,83.28140703517587,72.72923658203463
parity_band_upper,83.63316582914572,94.18533628228697
parity_band_lower,83.63316582914572,73.08099537600448
parity_band_upper,83.98492462311557,94.53709507625682
parity_band_lower,83.98492462311557,73.43275416997433
parity_band_upper,84.33668341708542,94.88885387022667
parity_band_lower,84.33668341708542,73.78451296394418
parity_band_upper,84.68844221105527,95.24061266419652
parity_band_lower,84.68844221105527,74.13627175791403
parity_band_upper,85.04020100502512,95.59237145816637
parity_band_lower,85.04020100502512,74.48803055188388
parity_band_upper,85.39195979899498,95.94413025213622
parity_band_lower,85.39195979899498,74.83978934585373
parity_band_upper,85.74371859296483,96.29588904610607
parity_band_lower,85.74371859296483,75.19154813982358
parity_band_upper,86.09547738693468,96.64764784007592
parity_band_lower,86.09547738693468,75.54330693379343
parity_band_upper,86.44723618090453,96.99940663404577
parity_band_lower,86.44723618090453,75.89506572776328
parity_band_upper,86.79899497487438,97.35116542801562
parity_band_lower,86.79899497487438,76.24682452173313
parity_band_upper,87.15075376884423,97.70292422198547
parity_band_lower,87.15075376884423,76.59858331570298
parity_band_upper,87.50251256281408,98.05468301595532
parity_band_lower,87.50251256281408,76.95034210967283
parity_band_upper,87.85427135678393,98.40644180992517
parity_band_lower,87.85427135678393,77.30210090364268
parity_band_upper,88.20603015075378,98.75820060389502
parity_band_lower,88.20603015075378,77.65385969761253
parity_band_upper,88.55778894472363,99.10995939786487
parity_band_lower,88.55778894472363,78.00561849158238
parity_band_upper,88.90954773869348,99.46171819183472
parity_band_lower,88.90954773869348,78.35737728555223
parity_band_upper,89.26130653266333,99.81347698580457
parity_band_lower,89.26130653266333,78.70913607952208
parity_band_upper,89.61306532663318,100.16523577977442
parity_band_lower,89.61306532663318,79.06089487349193
parity_band_upper,89.96482412060303,100.51699457374427
parity_band_lower,89.96482412060303,79.41265366746178
parity_band_upper,90.31658291457288,100.86875336771412
parity_band_lower,90.31658291457288,79.76441246143163
parity_band_upper,90.66834170854273,101.22051216168397
parity_band_lower,90.66834170854273,80.11617125540148
parity_band_upper,91.02010050251256,101.5722709556538
parity_band_lower,91.02010050251256,80.46793004937132
parity_band_upper,91.37185929648241,101.92402974962366
parity_band_lower,91.37185929648241,80.81968884334117
parity_band_upper,91.72361809045226,102.2757885435935
parity_band_lower,91.72361809045226,81.17144763731102
parity_band_upper,92.07537688442211,102.62754733756336
parity_band_lower,92.07537688442211,81.52320643128087
parity_band_upper,92.42713567839196,102.9793061315332
parity_band_lower,92.42713567839196,81.87496522525072
parity_band_upper,92.77889447236181,103.33106492550306
parity_band_lower,92.77889447236181,82.22672401922057
parity_band_upper,93.13065326633166,103.6828237194729
parity_band_lower,93.13065326633166,82.57848281319042
parity_band_upper,93.48241206030151,104.03458251344276
parity_band_lower,93.48241206030151,82.93024160716027
parity_band_upper,93.83417085427136,104.38634130741261
parity_band_lower,93.83417085427136,83.28200040113012
parity_band_upper,94.18592964824121,104.73810010138246
parity_band_lower,94.18592964824121,83.63375919509997
parity_band_upper,94.53768844221106,105.08985889535231
parity_band_lower,94.53768844221106,83.98551798906982
parity_band_upper,94.88944723618091,105.44161768932216
parity_band_lower,94.88944723618091,84.33727678303967
parity_band_upper,95.24120603015076,105.79337648329201
parity_band_lower,95.24120603015076,84.68903557700952
parity_band_upper,95.59296482412061,106.14513527726186
parity_band_lower,95.59296482412061,85.04079437097937
