series,value,density
actual_kde,59.12160804020101,0.00652236143877351
actual_kde,59.83718592964824,0.0063702694965276346
actual_kde,60.55276381909548,0.006219152904917142
actual_kde,61.26834170854272,0.006069169607171092
actual_kde,61.98391959798995,0.0059204718761154546
actual_kde,62.69949748743719,0.005773206151671213
actual_kde,63.415075376884424,0.005627512899536876
actual_kde,64.13065326633166,0.005483526490770002
actual_kde,64.8462311557789,0.005341375101888443
actual_kde,65.56180904522613,0.005201180635023181
actual_kde,66.27738693467337,0.005063058657572467
actual_kde,66.9929648241206,0.004927118360730962
actual_kde,67.70854271356784,0.004793462536198977
actual_kde,68.42412060301507,0.004662187570315639
actual_kde,69.13969849246232,0.00453338345480596
actual_kde,69.85527638190955,0.004407133813286112
actual_kde,70.57085427135678,0.004283515942633217
actual_kde,71.28643216080403,0.004162600868296176
actual_kde,72.00201005025126,0.004044453412602019
actual_kde,72.71758793969849,0.003929132275098116
actual_kde,73.43316582914572,0.003816690123964236
actual_kde,74.14874371859297,0.003707173697529191
actual_kde,74.8643216080402,0.003600623914934855
actual_kde,75.57989949748743,0.0034970759950049305
actual_kde,76.29547738693466,0.0033965595823968334
actual_kde,77.01105527638191,0.0032990988801417033
actual_kde,77.72663316582914,0.0032047127877095024
actual_kde,78.44221105527637,0.0031134150437728387
actual_kde,79.15778894472362,0.0030252143728840006
actual_kde,79.87336683417085,0.002940114635323967
actual_kde,80.58894472361808,0.002858114979429398
actual_kde,81.30452261306533,0.0027792099957532615
actual_kde,82.02010050251256,0.002703389872465872
actual_kde,82.7356783919598,0.002630640551455492
actual_kde,83.45125628140703,0.002560943884640424
actual_kde,84.16683417085427,0.0024942777900571643
actual_kde,84.8824120603015,0.002430616407341278
actual_kde,85.59798994974874,0.0023699302522684094
actual_kde,86.31356783919598,0.002312186370072187
actual_kde,87.02914572864321,0.00225734848730275
actual_kde,87.74472361809045,0.002205377162034325
actual_kde,88.4603015075377,0.0021562299322720425
actual_kde,89.17587939698493,0.0021098614624467786
actual_kde,89.89145728643216,0.002066223687922083
actual_kde,90.60703517587939,0.0020252659574689098
actual_kde,91.32261306532664,0.001986935173691753
actual_kde,92.03819095477387,0.0019511759314139294
actual_kde,92.7537688442211,0.0019179306540499687
actual_kde,93.46934673366835,0.0018871397280094753
actual_kde,94.18492462311558,0.0018587416351894352
actual_kde,94.90050251256281,0.0018326730836208376
actual_kde,95.61608040201006,0.0018088691363409282
actual_kde,96.33165829145729,0.0017872633385643977
actual_kde,97.04723618090452,0.0017677878432257779
actual_kde,97.76281407035175,0.00175037353496135
actual_kde,98.478391959799,0.0017349501525923735
actual_kde,99.19396984924623,0.001721446410162612
actual_kde,99.90954773869346,0.0017097901165723723
actual_kde,100.62512562814071,0.001699908293838895
actual_kde,101.34070351758794,0.0016917272939992374
actual_kde,102.05628140703517,0.0016851729146571755
actual_kde,102.7718592964824,0.0016801705131604355
actual_kde,103.48743718592965,0.00167664511937906
actual_kde,104.20301507537688,0.0016745215470403082
actual_kde,104.91859296482411,0.0016737245035604047
actual_kde,105.63417085427136,0.0016741786982990632
actual_kde,106.34974874371859,0.0016758089491492234
actual_kde,107.06532663316582,0.0016785402873621333
actual_kde,107.78090452261307,0.0016822980604969853
actual_kde,108.4964824120603,0.001687008033374946
actual_kde,109.21206030150753,0.0016925964869098163
actual_kde,109.92763819095477,0.0016989903146817143
actual_kde,110.64321608040201,0.0017061171171163863
actual_kde,111.35879396984924,0.0017139052931308032
actual_kde,112.07437185929648,0.001722284129105886
actual_kde,112.78994974874372,0.0017311838850492783
actual_kde,113.50552763819096,0.0017405358778151893
actual_kde,114.22110552763819,0.0017502725612542167
actual_kde,114.93668341708543,0.0017603276031738075
actual_kde,115.65226130653267,0.0017706359589993018
actual_kde,116.3678391959799,0.0017811339420363511
actual_kde,117.08341708542713,0.0017917592902476007
actual_kde,117.79899497487438,0.0018024512294697833
actual_kde,118.51457286432161,0.0018131505330114812
actual_kde,119.23015075376884,0.00182379957758667
actual_kde,119.94572864321609,0.001834342395554441
actual_kde,120.66130653266332,0.0018447247234508236
actual_kde,121.37688442211055,0.0018548940468141662
actual_kde,122.0924623115578,0.0018647996413208535
actual_kde,122.80804020100503,0.001874392610262982
actual_kde,123.52361809045226,0.0018836259184138793
actual_kde,124.23919597989949,0.0018924544223406635
actual_kde,124.95477386934674,0.0019008348972354356
actual_kde,125.67035175879397,0.0019087260603477842
actual_kde,126.3859296482412,0.0019160885911111405
actual_kde,127.10150753768845,0.0019228851480638128
actual_kde,127.81708542713568,0.0019290803826723512
actual_kde,128.53266331658293,0.0019346409501700438
actual_kde,129.24824120603014,0.001939535517526817
actual_kde,129.9638190954774,0.0019437347686685983
actual_kde,130.67939698492464,0.0019472114070643197
actual_kde,131.39497487437185,0.001949940155797158
actual_kde,132.1105527638191,0.0019518977552334517
actual_kde,132.82613065326635,0.001953062958398084
actual_kde,133.54170854271356,0.0019534165241590286
actual_kde,134.2572864321608,0.0019529412083163708
actual_kde,134.97286432160806,0.0019516217526826638
actual_kde,135.68844221105527,0.0019494448722319551
actual_kde,136.40402010050252,0.0019463992403845876
actual_kde,137.11959798994974,0.0019424754724839863
actual_kde,137.83517587939699,0.0019376661075103572
actual_kde,138.55075376884423,0.0019319655880647537
actual_kde,139.26633165829145,0.0019253702386454634
actual_kde,139.9819095477387,0.0019178782422274278
actual_kde,140.69748743718594,0.0019094896151445138
actual_kde,141.41306532663316,0.0019002061802642748
actual_kde,142.1286432160804,0.0018900315384353444
actual_kde,142.84422110552765,0.0018789710381792205
actual_kde,143.55979899497487,0.0018670317435908503
actual_kde,144.27537688442212,0.0018542224004064526
actual_kde,144.99095477386933,0.0018405534001924334
actual_kde,145.70653266331658,0.0018260367426061984
actual_kde,146.42211055276383,0.001810685995678264
actual_kde,147.13768844221104,0.0017945162540653429
actual_kde,147.8532663316583,0.0017775440952260504
actual_kde,148.56884422110554,0.0017597875334746805
actual_kde,149.28442211055275,0.0017412659718739208
actual_kde,150.0,0.0017220001519346175
predicted_kde,7.6,0.009817185038739887
predicted_kde,8.315577889447235,0.010118587971721764
predicted_kde,9.031155778894473,0.010418397900169171
predicted_kde,9.746733668341708,0.01071594219689452
predicted_kde,10.462311557788944,0.011010535942367393
predicted_kde,11.177889447236181,0.011301484383044211
predicted_kde,11.893467336683416,0.011588085506811875
predicted_kde,12.609045226130654,0.011869632723281122
predicted_kde,13.32462311557789,0.01214541763562584
predicted_kde,14.040201005025125,0.012414732889701057
predicted_kde,14.755778894472362,0.012676875085294493
predicted_kde,15.471356783919598,0.012931147733584326
predicted_kde,16.186934673366835,0.013176864244197627
predicted_kde,16.90251256281407,0.013413350924698215
predicted_kde,17.618090452261306,0.013639949974886668
predicted_kde,18.333668341708545,0.013856022457975015
predicted_kde,19.049246231155777,0.01406095123051011
predicted_kde,19.764824120603016,0.014254143812866537
predicted_kde,20.480402010050252,0.014435035182215616
predicted_kde,21.195979899497488,0.014603090470103565
predicted_kde,21.911557788944727,0.01475780754713953
predicted_kde,22.62713567839196,0.014898719477802858
predicted_kde,23.342713567839198,0.015025396829026247
predicted_kde,24.05829145728643,0.015137449816994523
predicted_kde,24.77386934673367,0.015234530277512866
predicted_kde,25.489447236180908,0.015316333446337782
predicted_kde,26.20502512562814,0.01538259953702182
predicted_kde,26.92060301507538,0.015433115105090777
predicted_kde,27.63618090452261,0.01546771418874031
predicted_kde,28.35175879396985,0.015486279217697501
predicted_kde,29.06733668341709,0.01548874168342973
predicted_kde,29.78291457286432,0.015475082565486818
predicted_kde,30.49849246231156,0.015445332510418738
predicted_kde,31.214070351758792,0.015399571761407268
predicted_kde,31.92964824120603,0.015337929838470906
predicted_kde,32.64522613065327,0.015260584970833692
predicted_kde,33.3608040201005,0.015167763284775544
predicted_kde,34.07638190954774,0.015059737751988822
predicted_kde,34.791959798994974,0.014936826905138506
predicted_kde,35.50753768844221,0.014799393328946723
predicted_kde,36.22311557788945,0.014647841936681876
predicted_kde,36.938693467336684,0.014482618043414748
predicted_kde,37.65427135678392,0.014304205248794952
predicted_kde,38.369849246231155,0.014113123143389424
predicted_kde,39.085427135678394,0.013909924853797818
predicted_kde,39.80100502512563,0.013695194442808511
predicted_kde,40.516582914572865,0.013469544181773088
predicted_kde,41.232160804020104,0.013233611713149976
predicted_kde,41.947738693467336,0.012988057121791803
predicted_kde,42.663316582914575,0.012733559934022
predicted_kde,43.378894472361814,0.012470816063859734
predicted_kde,44.094472361809046,0.012200534725907474
predicted_kde,44.810050251256285,0.011923435334411049
predicted_kde,45.52562814070352,0.011640244407839844
predicted_kde,46.24120603015076,0.011351692498017154
predicted_kde,46.956783919597996,0.011058511162362271
predicted_kde,47.67236180904523,0.010761429997191752
predicted_kde,48.38793969849247,0.010461173749275746
predicted_kde,49.1035175879397,0.0101584595219633
predicted_kde,49.81909547738694,0.009853994091188915
predicted_kde,50.53467336683418,0.009548471345561884
predicted_kde,51.25025125628141,0.009242569863531013
predicted_kde,51.96582914572865,0.00893695063932393
predicted_kde,52.68140703517588,0.008632254967994527
predicted_kde,53.39698492462312,0.00832910249848837
predicted_kde,54.11256281407036,0.008028089462167959
predicted_kde,54.82814070351759,0.007729787082742227
predicted_kde,55.54371859296483,0.007434740172031201
predicted_kde,56.25929648241206,0.0071434659144823534
predicted_kde,56.9748743718593,0.006856452841853005
predicted_kde,57.69045226130654,0.006574159997997364
predicted_kde,58.40603015075377,0.0062970162922596756
predicted_kde,59.12160804020101,0.006025420038589452
predicted_kde,59.83718592964824,0.005759738676171728
predicted_kde,60.55276381909548,0.005500308666115567
predicted_kde,61.26834170854272,0.005247435557577282
predicted_kde,61.98391959798995,0.005001394215618977
predicted_kde,62.69949748743719,0.004762429202126255
predicted_kde,63.415075376884424,0.00453075530023644
predicted_kde,64.13065326633166,0.004306558171966018
predicted_kde,64.8462311557789,0.004089995138077015
predicted_kde,65.56180904522613,0.003881196068688319
predicted_kde,66.27738693467337,0.0036802643727220172
predicted_kde,66.9929648241206,0.003487278073975768
predicted_kde,67.70854271356784,0.0033022909614294307
predicted_kde,68.42412060301507,0.0031253338013256748
predicted_kde,69.13969849246232,0.002956415598606536
predicted_kde,69.85527638190955,0.002795524895437134
predicted_kde,70.57085427135678,0.0026426310947988752
predicted_kde,71.28643216080403,0.0024976857974819216
predicted_kde,72.00201005025126,0.0023606241412437237
predicted_kde,72.71758793969849,0.00223136613142034
predicted_kde,73.43316582914572,0.0021098179528725113
predicted_kde,74.14874371859297,0.001995873253810746
predicted_kde,74.8643216080402,0.0018894143927653882
predicted_kde,75.57989949748743,0.0017903136407396365
predicted_kde,76.29547738693466,0.0016984343313977872
predicted_kde,77.01105527638191,0.0016136319529884411
predicted_kde,77.72663316582914,0.0015357551765747314
predicted_kde,78.44221105527637,0.0014646468160321746
predicted_kde,79.15778894472362,0.001400144716171213
predicted_kde,79.87336683417085,0.0013420825662377016
predicted_kde,80.58894472361808,0.001290290636932833
predicted_kde,81.30452261306533,0.001244596439966658
predicted_kde,82.02010050251256,0.001204825310009422
predicted_kde,82.7356783919598,0.0011708009097256996
predicted_kde,83.45125628140703,0.0011423456593615097
predicted_kde,84.16683417085427,0.001119281093098498
predicted_kde,84.8824120603015,0.0011014281450865886
predicted_kde,85.59798994974874,0.00108860736871248
predicted_kde,86.31356783919598,0.0010806390932518195
predicted_kde,87.02914572864321,0.0010773435225840205
predicted_kde,87.74472361809045,0.001078540781117467
predicted_kde,88.4603015075377,0.0010840509124765932
predicted_kde,89.17587939698493,0.001093693836839024
predicted_kde,89.89145728643216,0.0011072892730790455
predicted_kde,90.60703517587939,0.0011246566320722794
predicted_kde,91.32261306532664,0.0011456148876450333
predicted_kde,92.03819095477387,0.0011699824317106258
predicted_kde,92.7537688442211,0.0011975769201246216
predicted_kde,93.46934673366835,0.0012282151157125395
predicted_kde,94.18492462311558,0.0012617127347790329
predicted_kde,94.90050251256281,0.0012978843031988484
predicted_kde,95.61608040201006,0.0013365430279198263
predicted_kde,96.33165829145729,0.001377500689380066
predicted_kde,97.04723618090452,0.0014205675599586812
predicted_kde,97.76281407035175,0.0014655523531464294
predicted_kde,98.478391959799,0.0015122622076435752
predicted_kde,99.19396984924623,0.001560502710072304
predicted_kde,99.90954773869346,0.001610077959435313
predicted_kde,100.62512562814071,0.0016607906758663682
predicted_kde,101.34070351758794,0.001712442355608501
predicted_kde,102.05628140703517,0.0017648334735272972
predicted_kde,102.7718592964824,0.0018177637338266707
predicted_kde,103.48743718592965,0.0018710323689890766
predicted_kde,104.20301507537688,0.0019244384863179157
predicted_kde,104.91859296482411,0.0019777814608233366
predicted_kde,105.63417085427136,0.0020308613725705067
predicted_kde,106.34974874371859,0.00208347948600791
predicted_kde,107.06532663316582,0.0021354387682188413
predicted_kde,107.78090452261307,0.002186544442497813
predicted_kde,108.4964824120603,0.0022366045731511347
predicted_kde,109.21206030150753,0.0022854306769624884
predicted_kde,109.92763819095477,0.0023328383563552117
predicted_kde,110.64321608040201,0.002378647948927509
predicted_kde,111.35879396984924,0.0024226851877388344
predicted_kde,112.07437185929648,0.0024647818664888022
predicted_kde,112.78994974874372,0.0025047765035565565
predicted_kde,113.50552763819096,0.0025425149987608523
predicted_kde,114.22110552763819,0.0025778512766603057
predicted_kde,114.93668341708543,0.0026106479102400125
predicted_kde,115.65226130653267,0.0026407767189246213
predicted_kde,116.3678391959799,0.0026681193350184323
predicted_kde,117.08341708542713,0.0026925677328978135
predicted_kde,117.79899497487438,0.002714024715568431
predicted_kde,118.51457286432161,0.0027324043535457425
predicted_kde,119.23015075376884,0.0027476323714182914
predicted_kde,119.94572864321609,0.0027596464779050473
predicted_kde,120.66130653266332,0.002768396635715177
predicted_kde,121.37688442211055,0.002773845268055611
predicted_kde,122.0924623115578,0.0027759673992025524
predicted_kde,122.80804020100503,0.002774750727151057
predicted_kde,123.52361809045226,0.002770195626975374
predicted_kde,124.23919597989949,0.002762315084164771
predicted_kde,124.95477386934674,0.0027511345578378936
predicted_kde,125.67035175879397,0.00273669177437646
predicted_kde,126.3859296482412,0.002719036452648634
predicted_kde,127.10150753768845,0.002698229962607431
predicted_kde,127.81708542713568,0.002674344919642663
predicted_kde,128.53266331658293,0.0026474647176301966
predicted_kde,129.24824120603014,0.0026176830041535286
predicted_kde,129.9638190954774,0.0025851031018643057
predicted_kde,130.67939698492464,0.0025498373803955225
predicted_kde,131.39497487437185,0.0025120065836391568
predicted_kde,132.1105527638191,0.002471739117545421
predicted_kde,132.82613065326635,0.002429170303890389
predicted_kde,133.54170854271356,0.002384441605690061
predicted_kde,134.2572864321608,0.0023376998301107193
predicted_kde,134.97286432160806,0.0022890963148364057
predicted_kde,135.68844221105527,0.002238786103904667
predicted_kde,136.40402010050252,0.002186927119011948
predicted_kde,137.11959798994974,0.002133679332221481
predicted_kde,137.83517587939699,0.0020792039458810765
predicted_kde,138.55075376884423,0.002023662585378951
predicted_kde,139.26633165829145,0.0019672165101352183
predicted_kde,139.9819095477387,0.0019100258479493525
predicted_kde,140.69748743718594,0.0018522488575036125
predicted_kde,141.41306532663316,0.001794041223463801
predicted_kde,142.1286432160804,0.001735555388227003
predicted_kde,142.84422110552765,0.0016769399239460853
predicted_kde,143.55979899497487,0.0016183389480182323
predicted_kde,144.27537688442212,0.0015598915847651936
predicted_kde,144.99095477386933,0.0015017314755617864
predicted_kde,145.70653266331658,0.0014439863391917547
predicted_kde,146.42211055276383,0.0013867775837322091
predicted_kde,147.13768844221104,0.0013302199707941344
predicted_kde,147.8532663316583,0.0012744213324823947
predicted_kde,148.56884422110554,0.0012194823409884795
predicted_kde,149.28442211055275,0.0011654963302974144
predicted_kde,150.0,0.0011125491690808242
actual_sample,40.0,
actual_sample,121.0,
actual_sample,150.0,
actual_sample,9.7,
actual_sample,8.2,
actual_sample,7.6,
actual_sample,10.9,
actual_sample,66.58,
actual_sample,37.5,
actual_sample,36.5,
actual_sample,35.0,
actual_sample,37.2,
actual_sample,25.82,
actual_sample,23.0,
predicted_sample,35.827985853775886,
predicted_sample,122.23105317460319,
predicted_sample,122.23105317460319,
predicted_sample,35.827985853775886,
predicted_sample,23.17097973544974,
predicted_sample,17.166841269841267,
predicted_sample,16.88594497354497,
predicted_sample,35.827985853775886,
predicted_sample,36.32424465608467,
predicted_sample,36.40127793650796,
predicted_sample,27.793624179894177,
predicted_sample,22.6253082010582,
predicted_sample,35.827985853775886,
predicted_sample,19.81415370370371,
