series,actual,predicted
parity_reference,128.53266331658293,128.53266331658293
parity_reference,129.24824120603014,129.24824120603014
parity_reference,129.9638190954774,129.9638190954774
parity_reference,130.67939698492464,130.67939698492464
parity_reference,131.39497487437185,131.39497487437185
parity_reference,132.1105527638191,132.1105527638191
parity_reference,132.82613065326635,132.82613065326635
parity_reference,133.54170854271356,133.54170854271356
parity_reference,134.2572864321608,134.2572864321608
parity_reference,134.97286432160806,134.97286432160806
parity_reference,135.68844221105527,135.68844221105527
parity_reference,136.40402010050252,136.40402010050252
parity_reference,137.11959798994974,137.11959798994974
parity_reference,137.83517587939699,137.83517587939699
parity_reference,138.55075376884423,138.55075376884423
parity_reference,139.26633165829145,139.26633165829145
parity_reference,139.9819095477387,139.9819095477387
parity_reference,140.69748743718594,140.69748743718594
parity_reference,141.41306532663316,141.41306532663316
parity_reference,142.1286432160804,142.1286432160804
parity_reference,142.84422110552765,142.84422110552765
parity_reference,143.55979899497487,143.55979899497487
parity_reference,144.27537688442212,144.27537688442212
parity_reference,144.99095477386933,144.99095477386933
parity_reference,145.70653266331658,145.70653266331658
parity_reference,146.42211055276383,146.42211055276383
parity_reference,147.13768844221104,147.13768844221104
parity_reference,147.8532663316583,147.8532663316583
parity_reference,148.56884422110554,148.56884422110554
parity_reference,149.28442211055275,149.28442211055275
parity_reference,150.0,150.0
parity_band_upper,7.6,47.1730551253532
parity_band_lower,7.6,-31.9730551253532
parity_band_upper,8.315577889447235,47.88863301480043
parity_band_lower,8.315577889447235,-31.257477235905966
parity_band_upper,9.031155778894473,48.60421090424767
parity_band_lower,9.031155778894473,-30.541899346458727
parity_band_upper,9.746733668341708,49.31978879369491
parity_band_lower,9.746733668341708,-29.826321457011492
parity_band_upper,10.462311557788944,50.03536668314214
parity_band_lower,10.462311557788944,-29.110743567564256
parity_band_upper,11.177889447236181,50.75094457258938
parity_band_lower,11.177889447236181,-28.395165678117017
parity_band_upper,11.893467336683416,51.466522462036615
parity_band_lower,11.893467336683416,-27.679587788669785
parity_band_upper,12.609045226130654,52.182100351483854
parity_band_lower,12.609045226130654,-26.964009899222546
parity_band_upper,13.32462311557789,52.897678240931086
parity_band_lower,13.32462311557789,-26.24843200977531
parity_band_upper,14.040201005025125,53.613256130378325
parity_band_lower,14.040201005025125,-25.532854120328075
parity_band_upper,14.755778894472362,54.328834019825564
parity_band_lower,14.755778894472362,-24.817276230880836
parity_band_upper,15.471356783919598,55.044411909272796
parity_band_lower,15.471356783919598,-24.101698341433604
parity_band_upper,16.186934673366835,55.759989798720035
parity_band_lower,16.186934673366835,-23.386120451986365
parity_band_upper,16.90251256281407,56.475567688167274
parity_band_lower,16.90251256281407,-22.67054256253913
parity_band_upper,17.618090452261306,57.191145577614506
parity_band_lower,17.618090452261306,-21.954964673091894
parity_band_upper,18.333668341708545,57.906723467061745
parity_band_lower,18.333668341708545,-21.239386783644655
parity_band_upper,19.049246231155777,58.62230135650898
parity_band_lower,19.049246231155777,-20.523808894197423
parity_band_upper,19.764824120603016,59.337879245956216
parity_band_lower,19.764824120603016,-19.808231004750184
parity_band_upper,20.480402010050252,60.05345713540345
parity_band_lower,20.480402010050252,-19.092653115302948
parity_band_upper,21.195979899497488,60.76903502485069
parity_band_lower,21.195979899497488,-18.377075225855712
parity_band_upper,21.911557788944727,61.48461291429793
parity_band_lower,21.911557788944727,-17.661497336408473
parity_band_upper,22.62713567839196,62.20019080374516
parity_band_lower,22.62713567839196,-16.94591944696124
parity_band_upper,23.342713567839198,62.9157686931924
parity_band_lower,23.342713567839198,-16.230341557514002
parity_band_upper,24.05829145728643,63.63134658263963
parity_band_lower,24.05829145728643,-15.51476366806677
parity_band_upper,24.77386934673367,64.34692447208687
parity_band_lower,24.77386934673367,-14.799185778619531
parity_band_upper,25.489447236180908,65.06250236153411
parity_band_lower,25.489447236180908,-14.083607889172292
parity_band_upper,26.20502512562814,65.77808025098133
parity_band_lower,26.20502512562814,-13.36802999972506
parity_band_upper,26.92060301507538,66.49365814042858
parity_band_lower,26.92060301507538,-12.652452110277821
parity_band_upper,27.63618090452261,67.20923602987581
parity_band_lower,27.63618090452261,-11.936874220830589
parity_band_upper,28.35175879396985,67.92481391932304
parity_band_lower,28.35175879396985,-11.22129633138335
parity_band_upper,29.06733668341709,68.64039180877029
parity_band_lower,29.06733668341709,-10.50571844193611
parity_band_upper,29.78291457286432,69.35596969821752
parity_band_lower,29.78291457286432,-9.790140552488879
parity_band_upper,30.49849246231156,70.07154758766475
parity_band_lower,30.49849246231156,-9.07456266304164
parity_band_upper,31.214070351758792,70.787125477112
parity_band_lower,31.214070351758792,-8.358984773594408
parity_band_upper,31.92964824120603,71.50270336655923
parity_band_lower,31.92964824120603,-7.6434068841471685
parity_band_upper,32.64522613065327,72.21828125600646
parity_band_lower,32.64522613065327,-6.927828994699929
parity_band_upper,33.3608040201005,72.93385914545371
parity_band_lower,33.3608040201005,-6.212251105252697
parity_band_upper,34.07638190954774,73.64943703490094
parity_band_lower,34.07638190954774,-5.496673215805458
parity_band_upper,34.791959798994974,74.36501492434817
parity_band_lower,34.791959798994974,-4.781095326358226
parity_band_upper,35.50753768844221,75.08059281379542
parity_band_lower,35.50753768844221,-4.065517436910987
parity_band_upper,36.22311557788945,75.79617070324265
parity_band_lower,36.22311557788945,-3.349939547463748
parity_band_upper,36.938693467336684,76.51174859268988
parity_band_lower,36.938693467336684,-2.634361658016516
parity_band_upper,37.65427135678392,77.22732648213713
parity_band_lower,37.65427135678392,-1.918783768569277
parity_band_upper,38.369849246231155,77.94290437158435
parity_band_lower,38.369849246231155,-1.203205879122045
parity_band_upper,39.085427135678394,78.6584822610316
parity_band_lower,39.085427135678394,-0.4876279896748059
parity_band_upper,39.80100502512563,79.37406015047884
parity_band_lower,39.80100502512563,0.22794989977243318
parity_band_upper,40.516582914572865,80.08963803992606
parity_band_lower,40.516582914572865,0.9435277892196652
parity_band_upper,41.232160804020104,80.8052159293733
parity_band_lower,41.232160804020104,1.6591056786669043
parity_band_upper,41.947738693467336,81.52079381882054
parity_band_lower,41.947738693467336,2.3746835681141363
parity_band_upper,42.663316582914575,82.23637170826777
parity_band_lower,42.663316582914575,3.0902614575613754
parity_band_upper,43.378894472361814,82.95194959771501
parity_band_lower,43.378894472361814,3.8058393470086145
parity_band_upper,44.094472361809046,83.66752748716225
parity_band_lower,44.094472361809046,4.5214172364558465
parity_band_upper,44.810050251256285,84.38310537660948
parity_band_lower,44.810050251256285,5.236995125903086
parity_band_upper,45.52562814070352,85.09868326605672
parity_band_lower,45.52562814070352,5.952573015350318
parity_band_upper,46.24120603015076,85.81426115550396
parity_band_lower,46.24120603015076,6.668150904797557
parity_band_upper,46.956783919597996,86.52983904495119
parity_band_lower,46.956783919597996,7.383728794244796
parity_band_upper,47.67236180904523,87.24541693439843
parity_band_lower,47.67236180904523,8.099306683692028
parity_band_upper,48.38793969849247,87.96099482384567
parity_band_lower,48.38793969849247,8.814884573139267
parity_band_upper,49.1035175879397,88.6765727132929
parity_band_lower,49.1035175879397,9.530462462586499
parity_band_upper,49.81909547738694,89.39215060274014
parity_band_lower,49.81909547738694,10.246040352033738
parity_band_upper,50.53467336683418,90.10772849218738
parity_band_lower,50.53467336683418,10.961618241480977
parity_band_upper,51.25025125628141,90.82330638163461
parity_band_lower,51.25025125628141,11.677196130928209
parity_band_upper,51.96582914572865,91.53888427108186
parity_band_lower,51.96582914572865,12.392774020375448
parity_band_upper,52.68140703517588,92.25446216052907
parity_band_lower,52.68140703517588,13.10835190982268
parity_band_upper,53.39698492462312,92.97004004997632
parity_band_lower,53.39698492462312,13.82392979926992
parity_band_upper,54.11256281407036,93.68561793942357
parity_band_lower,54.11256281407036,14.539507688717158
parity_band_upper,54.82814070351759,94.40119582887078
parity_band_lower,54.82814070351759,15.25508557816439
parity_band_upper,55.54371859296483,95.11677371831803
parity_band_lower,55.54371859296483,15.97066346761163
parity_band_upper,56.25929648241206,95.83235160776526
parity_band_lower,56.25929648241206,16.68624135705886
parity_band_upper,56.9748743718593,96.5479294972125
parity_band_lower,56.9748743718593,17.4018192465061
parity_band_upper,57.69045226130654,97.26350738665974
parity_band_lower,57.69045226130654,18.11739713595334
parity_band_upper,58.40603015075377,97.97908527610697
parity_band_lower,58.40603015075377,18.83297502540057
parity_band_upper,59.12160804020101,98.6946631655542
parity_band_lower,59.12160804020101,19.54855291484781
parity_band_upper,59.83718592964824,99.41024105500145
parity_band_lower,59.83718592964824,20.264130804295043
parity_band_upper,60.55276381909548,100.12581894444868
parity_band_lower,60.55276381909548,20.979708693742282
parity_band_upper,61.26834170854272,100.84139683389591
parity_band_lower,61.26834170854272,21.69528658318952
parity_band_upper,61.98391959798995,101.55697472334316
parity_band_lower,61.98391959798995,22.410864472636753
parity_band_upper,62.69949748743719,102.27255261279039
parity_band_lower,62.69949748743719,23.126442362083992
parity_band_upper,63.415075376884424,102.98813050223762
parity_band_lower,63.415075376884424,23.842020251531224
parity_band_upper,64.13065326633166,103.70370839168487
parity_band_lower,64.13065326633166,24.557598140978463
parity_band_upper,64.8462311557789,104.41928628113209
parity_band_lower,64.8462311557789,25.273176030425695
parity_band_upper,65.56180904522613,105.13486417057933
parity_band_lower,65.56180904522613,25.988753919872927
parity_band_upper,66.27738693467337,105.85044206002658
parity_band_lower,66.27738693467337,26.704331809320173
parity_band_upper,66.9929648241206,106.5660199494738
parity_band_lower,66.9929648241206,27.419909698767405
parity_band_upper,67.70854271356784,107.28159783892104
parity_band_lower,67.70854271356784,28.135487588214637
parity_band_upper,68.42412060301507,107.99717572836826
parity_band_lower,68.42412060301507,28.85106547766187
parity_band_upper,69.13969849246232,108.71275361781551
parity_band_lower,69.13969849246232,29.566643367109116
parity_band_upper,69.85527638190955,109.42833150726275
parity_band_lower,69.85527638190955,30.282221256556348
parity_band_upper,70.57085427135678,110.14390939670997
parity_band_lower,70.57085427135678,30.99779914600358
parity_band_upper,71.28643216080403,110.85948728615722
parity_band_lower,71.28643216080403,31.713377035450826
parity_band_upper,72.00201005025126,111.57506517560446
parity_band_lower,72.00201005025126,32.42895492489806
parity_band_upper,72.71758793969849,112.29064306505168
parity_band_lower,72.71758793969849,33.14453281434529
parity_band_upper,73.43316582914572,113.00622095449893
parity_band_lower,73.43316582914572,33.86011070379252
parity_band_upper,74.14874371859297,113.72179884394617
parity_band_lower,74.14874371859297,34.57568859323977
parity_band_upper,74.8643216080402,114.43737673339339
parity_band_lower,74.8643216080402,35.291266482687
parity_band_upper,75.57989949748743,115.15295462284064
parity_band_lower,75.57989949748743,36.00684437213423
parity_band_upper,76.29547738693466,115.86853251228786
parity_band_lower,76.29547738693466,36.722422261581464
parity_band_upper,77.01105527638191,116.5841104017351
parity_band_lower,77.01105527638191,37.43800015102871
parity_band_upper,77.72663316582914,117.29968829118235
parity_band_lower,77.72663316582914,38.15357804047594
parity_band_upper,78.44221105527637,118.01526618062957
parity_band_lower,78.44221105527637,38.869155929923174
parity_band_upper,79.15778894472362,118.73084407007681
parity_band_lower,79.15778894472362,39.58473381937042
parity_band_upper,79.87336683417085,119.44642195952406
parity_band_lower,79.87336683417085,40.30031170881765
parity_band_upper,80.58894472361808,120.16199984897128
parity_band_lower,80.58894472361808,41.015889598264884
parity_band_upper,81.30452261306533,120.87757773841852
parity_band_lower,81.30452261306533,41.73146748771213
parity_band_upper,82.02010050251256,121.59315562786577
parity_band_lower,82.02010050251256,42.44704537715936
parity_band_upper,82.7356783919598,122.30873351731299
parity_band_lower,82.7356783919598,43.162623266606595
parity_band_upper,83.45125628140703,123.02431140676023
parity_band_lower,83.45125628140703,43.87820115605383
parity_band_upper,84.16683417085427,123.73988929620748
parity_band_lower,84.16683417085427,44.59377904550107
parity_band_upper,84.8824120603015,124.4554671856547
parity_band_lower,84.8824120603015,45.309356934948305
parity_band_upper,85.59798994974874,125.17104507510194
parity_band_lower,85.59798994974874,46.02493482439554
parity_band_upper,86.31356783919598,125.88662296454919
parity_band_lower,86.31356783919598,46.74051271384278
parity_band_upper,87.02914572864321,126.60220085399641
parity_band_lower,87.02914572864321,47.456090603290015
parity_band_upper,87.74472361809045,127.31777874344365
parity_band_lower,87.74472361809045,48.17166849273725
parity_band_upper,88.4603015075377,128.0333566328909
parity_band_lower,88.4603015075377,48.88724638218449
parity_band_upper,89.17587939698493,128.74893452233812
parity_band_lower,89.17587939698493,49.602824271631725
parity_band_upper,89.89145728643216,129.46451241178536
parity_band_lower,89.89145728643216,50.31840216107896
parity_band_upper,90.60703517587939,130.18009030123258
parity_band_lower,90.60703517587939,51.03398005052619
parity_band_upper,91.32261306532664,130.89566819067983
parity_band_lower,91.32261306532664,51.749557939973435
parity_band_upper,92.03819095477387,131.61124608012707
parity_band_lower,92.03819095477387,52.46513582942067
parity_band_upper,92.7537688442211,132.3268239695743
parity_band_lower,92.7537688442211,53.1807137188679
parity_band_upper,93.46934673366835,133.04240185902154
parity_band_lower,93.46934673366835,53.896291608315146
parity_band_upper,94.18492462311558,133.75797974846878
parity_band_lower,94.18492462311558,54.61186949776238
parity_band_upper,94.90050251256281,134.473557637916
parity_band_lower,94.90050251256281,55.32744738720961
parity_band_upper,95.61608040201006,135.18913552736325
parity_band_lower,95.61608040201006,56.043025276656856
parity_band_upper,96.33165829145729,135.9047134168105
parity_band_lower,96.33165829145729,56.75860316610409
parity_band_upper,97.04723618090452,136.6202913062577
parity_band_lower,97.04723618090452,57.47418105555132
parity_band_upper,97.76281407035175,137.33586919570496
parity_band_lower,97.76281407035175,58.18975894499855
parity_band_upper,98.478391959799,138.0514470851522
parity_band_lower,98.478391959799,58.9053368344458
parity_band_upper,99.19396984924623,138.76702497459942
parity_band_lower,99.19396984924623,59.62091472389303
parity_band_upper,99.90954773869346,139.48260286404667
parity_band_lower,99.90954773869346,60.33649261334026
parity_band_upper,100.62512562814071,140.19818075349392
parity_band_lower,100.62512562814071,61.05207050278751
parity_band_upper,101.34070351758794,140.91375864294113
parity_band_lower,101.34070351758794,61.76764839223474
parity_band_upper,102.05628140703517,141.62933653238838
parity_band_lower,102.05628140703517,62.48322628168197
parity_band_upper,102.7718592964824,142.3449144218356
parity_band_lower,102.7718592964824,63.198804171129204
parity_band_upper,103.48743718592965,143.06049231128284
parity_band_lower,103.48743718592965,63.91438206057645
parity_band_upper,104.20301507537688,143.7760702007301
parity_band_lower,104.20301507537688,64.62995995002368
parity_band_upper,104.91859296482411,144.4916480901773
parity_band_lower,104.91859296482411,65.34553783947092
parity_band_upper,105.63417085427136,145.20722597962455
parity_band_lower,105.63417085427136,66.06111572891817
parity_band_upper,106.34974874371859,145.9228038690718
parity_band_lower,106.34974874371859,66.77669361836539
parity_band_upper,107.06532663316582,146.63838175851902
parity_band_lower,107.06532663316582,67.49227150781263
parity_band_upper,107.78090452261307,147.35395964796626
parity_band_lower,107.78090452261307,68.20784939725988
parity_band_upper,108.4964824120603,148.0695375374135
parity_band_lower,108.4964824120603,68.9234272867071
parity_band_upper,109.21206030150753,148.78511542686073
parity_band_lower,109.21206030150753,69.63900517615434
parity_band_upper,109.92763819095477,149.50069331630797
parity_band_lower,109.92763819095477,70.35458306560156
parity_band_upper,110.64321608040201,150.21627120575522
parity_band_lower,110.64321608040201,71.0701609550488
parity_band_upper,111.35879396984924,150.93184909520244
parity_band_lower,111.35879396984924,71.78573884449605
parity_band_upper,112.07437185929648,151.64742698464968
parity_band_lower,112.07437185929648,72.50131673394327
parity_band_upper,112.78994974874372,152.36300487409693
parity_band_lower,112.78994974874372,73.21689462339052
parity_band_upper,113.50552763819096,153.07858276354415
parity_band_lower,113.50552763819096,73.93247251283776
parity_band_upper,114.22110552763819,153.7941606529914
parity_band_lower,114.22110552763819,74.64805040228498
parity_band_upper,114.93668341708543,154.50973854243864
parity_band_lower,114.93668341708543,75.36362829173223
parity_band_upper,115.65226130653267,155.22531643188586
parity_band_lower,115.65226130653267,76.07920618117947
parity_band_upper,116.3678391959799,155.9408943213331
parity_band_lower,116.3678391959799,76.79478407062669
parity_band_upper,117.08341708542713,156.65647221078032
parity_band_lower,117.08341708542713,77.51036196007394
parity_band_upper,117.79899497487438,157.37205010022757
parity_band_lower,117.79899497487438,78.22593984952118
parity_band_upper,118.51457286432161,158.08762798967481
parity_band_lower,118.51457286432161,78.9415177389684
parity_band_upper,119.23015075376884,158.80320587912203
parity_band_lower,119.23015075376884,79.65709562841565
parity_band_upper,119.94572864321609,159.51878376856928
parity_band_lower,119.94572864321609,80.37267351786289
parity_band_upper,120.66130653266332,160.23436165801652
parity_band_lower,120.66130653266332,81.08825140731011
parity_band_upper,121.37688442211055,160.94993954746374
parity_band_lower,121.37688442211055,81.80382929675736
parity_band_upper,122.0924623115578,161.665517436911
parity_band_lower,122.0924623115578,82.5194071862046
parity_band_upper,122.80804020100503,162.38109532635823
parity_band_lower,122.80804020100503,83.23498507565182
parity_band_upper,123.52361809045226,163.09667321580545
parity_band_lower,123.52361809045226,83.95056296509907
parity_band_upper,124.23919597989949,163.8122511052527
parity_band_lower,124.23919597989949,84.66614085454628
parity_band_upper,124.95477386934674,164.52782899469995
parity_band_lower,124.95477386934674,85.38171874399353
parity_band_upper,125.67035175879397,165.24340688414716
parity_band_lower,125.67035175879397,86.09729663344078
parity_band_upper,126.3859296482412,165.9589847735944
parity_band_lower,126.3859296482412,86.812874522888
parity_band_upper,127.10150753768845,166.67456266304166
parity_band_lower,127.10150753768845,87.52845241233524
parity_band_upper,127.81708542713568,167.39014055248887
parity_band_lower,127.81708542713568,88.24403030178249
parity_band_upper,128.53266331658293,168.10571844193612
parity_band_lower,128.53266331658293,88.95960819122973
parity_band_upper,129.24824120603014,168.82129633138334
parity_band_lower,129.24824120603014,89.67518608067695
parity_band_upper,129.9638190954774,169.53687422083058
parity_band_lower,129.9638190954774,90.3907639701242
parity_band_upper,130.67939698492464,170.25245211027783
parity_band_lower,130.67939698492464,91.10634185957144
parity_band_upper,131.39497487437185,170.96802999972505
parity_band_lower,131.39497487437185,91.82191974901866
parity_band_upper,132.1105527638191,171.6836078891723
parity_band_lower,132.1105527638191,92.53749763846591
parity_band_upper,132.82613065326635,172.39918577861954
parity_band_lower,132.82613065326635,93.25307552791315
parity_band_upper,133.54170854271356,173.11476366806676
parity_band_lower,133.54170854271356,93.96865341736037
parity_band_upper,134.2572864321608,173.830341557514
parity_band_lower,134.2572864321608,94.68423130680762
parity_band_upper,134.97286432160806,174.54591944696125
parity_band_lower,134.97286432160806,95.39980919625486
parity_band_upper,135.68844221105527,175.26149733640847
parity_band_lower,135.68844221105527,96.11538708570208
parity_band_upper,136.40402010050252,175.9770752258557
parity_band_lower,136.40402010050252,96.83096497514933
parity_band_upper,137.11959798994974,176.69265311530293
parity_band_lower,137.11959798994974,97.54654286459655
parity_band_upper,137.83517587939699,177.40823100475018
parity_band_lower,137.83517587939699,98.26212075404379
parity_band_upper,138.55075376884423,178.12380889419742
parity_band_lower,138.55075376884423,98.97769864349104
parity_band_upper,139.26633165829145,178.83938678364464
parity_band_lower,139.26633165829145,99.69327653293826
parity_band_upper,139.9819095477387,179.5549646730919
parity_band_lower,139.9819095477387,100.4088544223855
parity_band_upper,140.69748743718594,180.27054256253913
parity_band_lower,140.69748743718594,101.12443231183275
parity_band_upper,141.41306532663316,180.98612045198635
parity_band_lower,141.41306532663316,101.84001020127997
parity_band_upper,142.1286432160804,181.7016983414336
parity_band_lower,142.1286432160804,102.55558809072721
parity_band_upper,142.84422110552765,182.41727623088084
parity_band_lower,142.84422110552765,103.27116598017446
parity_band_upper,143.55979899497487,183.13285412032806
parity_band_lower,143.55979899497487,103.98674386962168
parity_band_upper,144.27537688442212,183.8484320097753
parity_band_lower,144.27537688442212,104.70232175906892
parity_band_upper,144.99095477386933,184.56400989922253
parity_band_lower,144.99095477386933,105.41789964851614
parity_band_upper,145.70653266331658,185.27958778866977
parity_band_lower,145.70653266331658,106.13347753796339
parity_band_upper,146.42211055276383,185.99516567811702
parity_band_lower,146.42211055276383,106.84905542741063
