series,actual,predicted
parity_band_upper,42.44020100502513,55.401864628362404
parity_band_lower,42.44020100502513,29.478537381687858
parity_band_upper,42.68994974874372,55.651613372080995
parity_band_lower,42.68994974874372,29.72828612540645
parity_band_upper,42.93969849246231,55.901362115799586
parity_band_lower,42.93969849246231,29.97803486912504
parity_band_upper,43.18944723618091,56.151110859518184
parity_band_lower,43.18944723618091,30.227783612843638
parity_band_upper,43.4391959798995,56.400859603236775
parity_band_lower,43.4391959798995,30.47753235656223
parity_band_upper,43.68894472361809,56.650608346955366
parity_band_lower,43.68894472361809,30.72728110028082
parity_band_upper,43.93869346733669,56.900357090673964
parity_band_lower,43.93869346733669,30.977029843999418
parity_band_upper,44.18844221105528,57.150105834392555
parity_band_lower,44.18844221105528,31.22677858771801
parity_band_upper,44.43819095477387,57.399854578111146
parity_band_lower,44.43819095477387,31.4765273314366
parity_band_upper,44.687939698492464,57.64960332182974
parity_band_lower,44.687939698492464,31.72627607515519
parity_band_upper,44.937688442211055,57.89935206554833
parity_band_lower,44.937688442211055,31.976024818873782
parity_band_upper,45.18743718592965,58.149100809266926
parity_band_lower,45.18743718592965,32.22577356259238
parity_band_upper,45.437185929648244,58.39884955298552
parity_band_lower,45.437185929648244,32.47552230631097
parity_band_upper,45.686934673366835,58.64859829670411
parity_band_lower,45.686934673366835,32.72527105002956
parity_band_upper,45.93668341708543,58.898347040422706
parity_band_lower,45.93668341708543,32.97501979374816
parity_band_upper,46.186432160804024,59.1480957841413
parity_band_lower,46.186432160804024,33.22476853746675
parity_band_upper,46.436180904522615,59.39784452785989
parity_band_lower,46.436180904522615,33.47451728118534
parity_band_upper,46.68592964824121,59.64759327157849
parity_band_lower,46.68592964824121,33.72426602490394
parity_band_upper,46.935678391959804,59.89734201529708
parity_band_lower,46.935678391959804,33.97401476862253
parity_band_upper,47.185427135678395,60.14709075901567
parity_band_lower,47.185427135678395,34.22376351234112
parity_band_upper,47.435175879396986,60.39683950273426
parity_band_lower,47.435175879396986,34.47351225605971
parity_band_upper,47.684924623115585,60.64658824645286
parity_band_lower,47.684924623115585,34.72326099977831
parity_band_upper,47.934673366834176,60.89633699017145
parity_band_lower,47.934673366834176,34.9730097434969
parity_band_upper,48.18442211055277,61.14608573389004
parity_band_lower,48.18442211055277,35.22275848721549
parity_band_upper,48.43417085427136,61.39583447760863
parity_band_lower,48.43417085427136,35.472507230934085
parity_band_upper,48.683919597989956,61.64558322132723
parity_band_lower,48.683919597989956,35.72225597465268
parity_band_upper,48.93366834170855,61.89533196504582
parity_band_lower,48.93366834170855,35.972004718371274
parity_band_upper,49.18341708542714,62.14508070876441
parity_band_lower,49.18341708542714,36.221753462089865
parity_band_upper,49.433165829145736,62.39482945248301
parity_band_lower,49.433165829145736,36.47150220580846
parity_band_upper,49.68291457286433,62.6445781962016
parity_band_lower,49.68291457286433,36.721250949527054
parity_band_upper,49.93266331658292,62.89432693992019
parity_band_lower,49.93266331658292,36.970999693245645
parity_band_upper,50.182412060301516,63.14407568363879
parity_band_lower,50.182412060301516,37.22074843696424
parity_band_upper,50.4321608040201,63.39382442735737
parity_band_lower,50.4321608040201,37.47049718068283
parity_band_upper,50.6819095477387,63.64357317107597
parity_band_lower,50.6819095477387,37.720245924401425
parity_band_upper,50.93165829145729,63.89332191479456
parity_band_lower,50.93165829145729,37.969994668120016
parity_band_upper,51.18140703517588,64.14307065851315
parity_band_lower,51.18140703517588,38.21974341183861
parity_band_upper,51.43115577889448,64.39281940223175
parity_band_lower,51.43115577889448,38.469492155557205
parity_band_upper,51.68090452261307,64.64256814595034
parity_band_lower,51.68090452261307,38.719240899275796
parity_band_upper,51.93065326633166,64.89231688966893
parity_band_lower,51.93065326633166,38.96898964299439
parity_band_upper,52.18040201005026,65.14206563338753
parity_band_lower,52.18040201005026,39.218738386712985
parity_band_upper,52.43015075376885,65.39181437710612
parity_band_lower,52.43015075376885,39.468487130431576
parity_band_upper,52.67989949748744,65.64156312082471
parity_band_lower,52.67989949748744,39.71823587415017
parity_band_upper,52.92964824120604,65.89131186454331
parity_band_lower,52.92964824120604,39.967984617868765
parity_band_upper,53.17939698492462,66.1410606082619
parity_band_lower,53.17939698492462,40.21773336158735
parity_band_upper,53.42914572864322,66.3908093519805
parity_band_lower,53.42914572864322,40.46748210530595
parity_band_upper,53.67889447236182,66.64055809569909
parity_band_lower,53.67889447236182,40.717230849024546
parity_band_upper,53.9286432160804,66.89030683941768
parity_band_lower,53.9286432160804,40.96697959274313
parity_band_upper,54.178391959799,67.14005558313627
parity_band_lower,54.178391959799,41.21672833646173
parity_band_upper,54.42814070351759,67.38980432685486
parity_band_lower,54.42814070351759,41.46647708018032
parity_band_upper,54.67788944723618,67.63955307057346
parity_band_lower,54.67788944723618,41.71622582389891
parity_band_upper,54.92763819095478,67.88930181429205
parity_band_lower,54.92763819095478,41.96597456761751
parity_band_upper,55.17738693467337,68.13905055801064
parity_band_lower,55.17738693467337,42.2157233113361
parity_band_upper,55.42713567839196,68.38879930172924
parity_band_lower,55.42713567839196,42.46547205505469
parity_band_upper,55.67688442211056,68.63854804544783
parity_band_lower,55.67688442211056,42.71522079877329
parity_band_upper,55.92663316582915,68.88829678916642
parity_band_lower,55.92663316582915,42.96496954249188
parity_band_upper,56.17638190954774,69.13804553288502
parity_band_lower,56.17638190954774,43.21471828621047
parity_band_upper,56.42613065326634,69.38779427660361
parity_band_lower,56.42613065326634,43.46446702992907
parity_band_upper,56.675879396984925,69.6375430203222
parity_band_lower,56.675879396984925,43.71421577364765
parity_band_upper,56.92562814070352,69.8872917640408
parity_band_lower,56.92562814070352,43.96396451736625
parity_band_upper,57.175376884422114,70.13704050775938
parity_band_lower,57.175376884422114,44.21371326108484
parity_band_upper,57.425125628140705,70.38678925147798
parity_band_lower,57.425125628140705,44.46346200480343
parity_band_upper,57.6748743718593,70.63653799519658
parity_band_lower,57.6748743718593,44.71321074852203
parity_band_upper,57.924623115577894,70.88628673891516
parity_band_lower,57.924623115577894,44.96295949224062
parity_band_upper,58.174371859296485,71.13603548263376
parity_band_lower,58.174371859296485,45.21270823595921
parity_band_upper,58.42412060301508,71.38578422635236
parity_band_lower,58.42412060301508,45.46245697967781
parity_band_upper,58.673869346733674,71.63553297007094
parity_band_lower,58.673869346733674,45.7122057233964
parity_band_upper,58.923618090452266,71.88528171378954
parity_band_lower,58.923618090452266,45.96195446711499
parity_band_upper,59.173366834170864,72.13503045750814
parity_band_lower,59.173366834170864,46.21170321083359
parity_band_upper,59.42311557788945,72.38477920122672
parity_band_lower,59.42311557788945,46.461451954552174
parity_band_upper,59.672864321608046,72.63452794494532
parity_band_lower,59.672864321608046,46.71120069827077
parity_band_upper,59.92261306532664,72.8842766886639
parity_band_lower,59.92261306532664,46.960949441989364
parity_band_upper,60.17236180904523,73.1340254323825
parity_band_lower,60.17236180904523,47.210698185707955
parity_band_upper,60.422110552763826,73.3837741761011
parity_band_lower,60.422110552763826,47.46044692942655
parity_band_upper,60.67185929648242,73.63352291981968
parity_band_lower,60.67185929648242,47.710195673145144
parity_band_upper,60.92160804020101,73.88327166353828
parity_band_lower,60.92160804020101,47.959944416863735
parity_band_upper,61.171356783919606,74.13302040725688
parity_band_lower,61.171356783919606,48.20969316058233
parity_band_upper,61.4211055276382,74.38276915097546
parity_band_lower,61.4211055276382,48.459441904300924
parity_band_upper,61.67085427135679,74.63251789469406
parity_band_lower,61.67085427135679,48.709190648019515
parity_band_upper,61.920603015075386,74.88226663841266
parity_band_lower,61.920603015075386,48.95893939173811
parity_band_upper,62.17035175879397,75.13201538213124
parity_band_lower,62.17035175879397,49.2086881354567
parity_band_upper,62.42010050251257,75.38176412584984
parity_band_lower,62.42010050251257,49.458436879175295
parity_band_upper,62.669849246231166,75.63151286956844
parity_band_lower,62.669849246231166,49.70818562289389
parity_band_upper,62.91959798994975,75.88126161328702
parity_band_lower,62.91959798994975,49.95793436661248
parity_band_upper,63.16934673366835,76.13101035700562
parity_band_lower,63.16934673366835,50.207683110331075
parity_band_upper,63.41909547738694,76.3807591007242
parity_band_lower,63.41909547738694,50.457431854049666
parity_band_upper,63.66884422110553,76.6305078444428
parity_band_lower,63.66884422110553,50.70718059776826
parity_band_upper,63.91859296482413,76.8802565881614
parity_band_lower,63.91859296482413,50.956929341486855
parity_band_upper,64.16834170854273,77.13000533188
parity_band_lower,64.16834170854273,51.20667808520545
parity_band_upper,64.41809045226131,77.37975407559858
parity_band_lower,64.41809045226131,51.45642682892404
parity_band_upper,64.66783919597991,77.62950281931718
parity_band_lower,64.66783919597991,51.706175572642636
parity_band_upper,64.9175879396985,77.87925156303578
parity_band_lower,64.9175879396985,51.955924316361234
parity_band_upper,65.16733668341709,78.12900030675436
parity_band_lower,65.16733668341709,52.20567306007982
parity_band_upper,65.41708542713567,78.37874905047295
parity_band_lower,65.41708542713567,52.4554218037984
parity_band_upper,65.66683417085429,78.62849779419156
parity_band_lower,65.66683417085429,52.705170547517014
parity_band_upper,65.91658291457287,78.87824653791014
parity_band_lower,65.91658291457287,52.9549192912356
parity_band_upper,66.16633165829145,79.12799528162873
parity_band_lower,66.16633165829145,53.20466803495418
parity_band_upper,66.41608040201005,79.37774402534733
parity_band_lower,66.41608040201005,53.45441677867278
parity_band_upper,66.66582914572865,79.62749276906592
parity_band_lower,66.66582914572865,53.70416552239138
parity_band_upper,66.91557788944723,79.87724151278451
parity_band_lower,66.91557788944723,53.95391426610996
parity_band_upper,67.16532663316583,80.1269902565031
parity_band_lower,67.16532663316583,54.20366300982856
parity_band_upper,67.41507537688443,80.3767390002217
parity_band_lower,67.41507537688443,54.45341175354716
parity_band_upper,67.66482412060301,80.62648774394029
parity_band_lower,67.66482412060301,54.70316049726574
parity_band_upper,67.91457286432161,80.87623648765889
parity_band_lower,67.91457286432161,54.95290924098434
parity_band_upper,68.16432160804021,81.12598523137748
parity_band_lower,68.16432160804021,55.20265798470294
parity_band_upper,68.4140703517588,81.37573397509607
parity_band_lower,68.4140703517588,55.45240672842152
parity_band_upper,68.6638190954774,81.62548271881467
parity_band_lower,68.6638190954774,55.70215547214012
parity_band_upper,68.91356783919599,81.87523146253326
parity_band_lower,68.91356783919599,55.95190421585872
parity_band_upper,69.16331658291458,82.12498020625185
parity_band_lower,69.16331658291458,56.2016529595773
parity_band_upper,69.41306532663317,82.37472894997045
parity_band_lower,69.41306532663317,56.4514017032959
parity_band_upper,69.66281407035177,82.62447769368904
parity_band_lower,69.66281407035177,56.7011504470145
parity_band_upper,69.91256281407036,82.87422643740763
parity_band_lower,69.91256281407036,56.95089919073308
parity_band_upper,70.16231155778895,83.12397518112623
parity_band_lower,70.16231155778895,57.20064793445168
parity_band_upper,70.41206030150755,83.37372392484482
parity_band_lower,70.41206030150755,57.45039667817028
parity_band_upper,70.66180904522614,83.62347266856341
parity_band_lower,70.66180904522614,57.70014542188886
parity_band_upper,70.91155778894472,83.87322141228199
parity_band_lower,70.91155778894472,57.949894165607446
parity_band_upper,71.16130653266333,84.1229701560006
parity_band_lower,71.16130653266333,58.19964290932606
parity_band_upper,71.41105527638192,84.37271889971919
parity_band_lower,71.41105527638192,58.44939165304464
parity_band_upper,71.6608040201005,84.62246764343777
parity_band_lower,71.6608040201005,58.69914039676323
parity_band_upper,71.91055276381911,84.87221638715639
parity_band_lower,71.91055276381911,58.94888914048184
parity_band_upper,72.1603015075377,85.12196513087497
parity_band_lower,72.1603015075377,59.19863788420042
parity_band_upper,72.41005025125628,85.37171387459355
parity_band_lower,72.41005025125628,59.44838662791901
parity_band_upper,72.65979899497488,85.62146261831215
parity_band_lower,72.65979899497488,59.698135371637605
parity_band_upper,72.90954773869348,85.87121136203075
parity_band_lower,72.90954773869348,59.9478841153562
parity_band_upper,73.15929648241206,86.12096010574933
parity_band_lower,73.15929648241206,60.19763285907479
parity_band_upper,73.40904522613066,86.37070884946793
parity_band_lower,73.40904522613066,60.447381602793385
parity_band_upper,73.65879396984926,86.62045759318653
parity_band_lower,73.65879396984926,60.69713034651198
parity_band_upper,73.90854271356784,86.87020633690511
parity_band_lower,73.90854271356784,60.94687909023057
parity_band_upper,74.15829145728644,87.11995508062371
parity_band_lower,74.15829145728644,61.196627833949165
parity_band_upper,74.40804020100504,87.36970382434231
parity_band_lower,74.40804020100504,61.44637657766776
parity_band_upper,74.65778894472362,87.6194525680609
parity_band_lower,74.65778894472362,61.69612532138635
parity_band_upper,74.90753768844222,87.86920131177949
parity_band_lower,74.90753768844222,61.945874065104945
parity_band_upper,75.15728643216082,88.11895005549809
parity_band_lower,75.15728643216082,62.19562280882354
parity_band_upper,75.4070351758794,88.36869879921667
parity_band_lower,75.4070351758794,62.44537155254213
parity_band_upper,75.656783919598,88.61844754293527
parity_band_lower,75.656783919598,62.695120296260725
parity_band_upper,75.9065326633166,88.86819628665387
parity_band_lower,75.9065326633166,62.944869039979324
parity_band_upper,76.15628140703518,89.11794503037245
parity_band_lower,76.15628140703518,63.19461778369791
parity_band_upper,76.40603015075378,89.36769377409105
parity_band_lower,76.40603015075378,63.444366527416506
parity_band_upper,76.65577889447238,89.61744251780965
parity_band_lower,76.65577889447238,63.694115271135104
parity_band_upper,76.90552763819096,89.86719126152823
parity_band_lower,76.90552763819096,63.94386401485369
parity_band_upper,77.15527638190954,90.11694000524682
parity_band_lower,77.15527638190954,64.19361275857227
parity_band_upper,77.40502512562816,90.36668874896543
parity_band_lower,77.40502512562816,64.44336150229088
parity_band_upper,77.65477386934674,90.61643749268401
parity_band_lower,77.65477386934674,64.69311024600947
parity_band_upper,77.90452261306532,90.8661862364026
parity_band_lower,77.90452261306532,64.94285898972805
parity_band_upper,78.15427135678392,91.1159349801212
parity_band_lower,78.15427135678392,65.19260773344665
parity_band_upper,78.40402010050252,91.3656837238398
parity_band_lower,78.40402010050252,65.44235647716525
parity_band_upper,78.6537688442211,91.61543246755838
parity_band_lower,78.6537688442211,65.69210522088383
parity_band_upper,78.9035175879397,91.86518121127698
parity_band_lower,78.9035175879397,65.94185396460243
parity_band_upper,79.1532663316583,92.11492995499557
parity_band_lower,79.1532663316583,66.19160270832103
parity_band_upper,79.40301507537689,92.36467869871416
parity_band_lower,79.40301507537689,66.44135145203961
parity_band_upper,79.65276381909548,92.61442744243276
parity_band_lower,79.65276381909548,66.69110019575821
parity_band_upper,79.90251256281408,92.86417618615135
parity_band_lower,79.90251256281408,66.94084893947681
parity_band_upper,80.15226130653267,93.11392492986994
parity_band_lower,80.15226130653267,67.19059768319539
parity_band_upper,80.40201005025126,93.36367367358854
parity_band_lower,80.40201005025126,67.44034642691399
parity_band_upper,80.65175879396986,93.61342241730713
parity_band_lower,80.65175879396986,67.69009517063259
parity_band_upper,80.90150753768845,93.86317116102572
parity_band_lower,80.90150753768845,67.93984391435117
parity_band_upper,81.15125628140704,94.11291990474432
parity_band_lower,81.15125628140704,68.18959265806977
parity_band_upper,81.40100502512564,94.36266864846291
parity_band_lower,81.40100502512564,68.43934140178837
