series,value,density
actual_kde,52.39747235414241,0.005243828267403406
actual_kde,52.788722596649926,0.005282370659447279
actual_kde,53.17997283915745,0.0053257093440630225
actual_kde,53.571223081664975,0.005374064193812888
actual_kde,53.9624733241725,0.005427650496613715
actual_kde,54.353723566680024,0.005486678105004977
actual_kde,54.74497380918754,0.005551350563016656
actual_kde,55.136224051695066,0.005621864213937926
actual_kde,55.52747429420259,0.00569840729259629
actual_kde,55.91872453671011,0.00578115900605195
actual_kde,56.30997477921763,0.005870288606890914
actual_kde,56.70122502172516,0.0059659544635593965
actual_kde,57.09247526423268,0.006068303132418754
actual_kde,57.48372550674021,0.006177468436411346
actual_kde,57.874975749247724,0.006293570555410815
actual_kde,58.26622599175525,0.006416715133482621
actual_kde,58.657476234262774,0.006546992408399703
actual_kde,59.04872647677029,0.006684476368842163
actual_kde,59.439976719277816,0.006829223944756164
actual_kde,59.83122696178534,0.00698127423635473
actual_kde,60.222477204292865,0.007140647787210382
actual_kde,60.61372744680039,0.007307345906814931
actual_kde,61.00497768930791,0.007481350047865245
actual_kde,61.39622793181543,0.007662621243374579
actual_kde,61.787478174322956,0.007851099608507148
actual_kde,62.178728416830474,0.008046703911789571
actual_kde,62.569978659338,0.008249331220067222
actual_kde,62.96122890184552,0.008458856621247474
actual_kde,63.35247914435305,0.008675133028507347
actual_kde,63.74372938686057,0.008897991069241174
actual_kde,64.13497962936809,0.00912723906158808
actual_kde,64.52622987187561,0.00936266308091105
actual_kde,64.91748011438314,0.009604027118102649
actual_kde,65.30873035689066,0.009851073331070628
actual_kde,65.69998059939817,0.010103522390212767
actual_kde,66.09123084190571,0.010361073918129347
actual_kde,66.48248108441322,0.010623407023246247
actual_kde,66.87373132692076,0.01089018092643919
actual_kde,67.26498156942827,0.011161035679160304
actual_kde,67.6562318119358,0.011435592970982088
actual_kde,68.04748205444332,0.011713457023890686
actual_kde,68.43873229695083,0.011994215570089346
actual_kde,68.82998253945837,0.012277440909515864
actual_kde,69.22123278196588,0.012562691042741256
actual_kde,69.61248302447342,0.01284951087440547
actual_kde,70.00373326698093,0.01313743348186273
actual_kde,70.39498350948845,0.013425981443261561
actual_kde,70.78623375199598,0.013714668218872494
actual_kde,71.1774839945035,0.014002999579108756
actual_kde,71.56873423701103,0.01429047507236055
actual_kde,71.95998447951854,0.014576589525488697
actual_kde,72.35123472202608,0.014860834569599147
actual_kde,72.74248496453359,0.015142700183548283
actual_kde,73.13373520704113,0.015421676247514228
actual_kde,73.52498544954864,0.015697254098908195
actual_kde,73.91623569205616,0.01596892808289878
actual_kde,74.30748593456369,0.016236197089875507
actual_kde,74.6987361770712,0.016498566072290104
actual_kde,75.08998641957874,0.01675554753348076
actual_kde,75.48123666208625,0.017006662981306358
actual_kde,75.87248690459379,0.017251444339692012
actual_kde,76.2637371471013,0.01748943531151053
actual_kde,76.65498738960882,0.017720192686596
actual_kde,77.04623763211634,0.01794328758909911
actual_kde,77.43748787462387,0.01815830665884806
actual_kde,77.8287381171314,0.018364853161867478
actual_kde,78.2199883596389,0.018562548025727363
actual_kde,78.61123860214644,0.018751030795939146
actual_kde,79.00248884465395,0.018929960510181656
actual_kde,79.39373908716149,0.019099016487720895
actual_kde,79.784989329669,0.019257899031977534
actual_kde,80.17623957217653,0.019406330044791854
actual_kde,80.56748981468405,0.01954405355152857
actual_kde,80.95874005719156,0.019670836136751628
actual_kde,81.3499902996991,0.01978646729077368
actual_kde,81.74124054220661,0.019890759667942733
actual_kde,82.13249078471415,0.019983549258064587
actual_kde,82.52374102722166,0.02006469547286837
actual_kde,82.91499126972919,0.02013408114990128
actual_kde,83.30624151223671,0.020191612476681914
actual_kde,83.69749175474422,0.02023721883834714
actual_kde,84.08874199725176,0.020270852592391926
actual_kde,84.47999223975927,0.0202924887744221
actual_kde,84.87124248226681,0.02030212473911558
actual_kde,85.26249272477432,0.02029977974081587
actual_kde,85.65374296728186,0.02028549445836243
actual_kde,86.04499320978937,0.020259330468895005
actual_kde,86.43624345229688,0.02022136967545395
actual_kde,86.82749369480442,0.020171713693236355
actual_kde,87.21874393731193,0.020110483199359774
actual_kde,87.60999417981947,0.020037817250933544
actual_kde,88.00124442232698,0.01995387257614404
actual_kde,88.39249466483452,0.0198588228429275
actual_kde,88.78374490734203,0.019752857909635633
actual_kde,89.17499514984956,0.01963618306189765
actual_kde,89.56624539235708,0.019509018239652634
actual_kde,89.95749563486459,0.019371597258070698
actual_kde,90.34874587737212,0.019224167025805712
actual_kde,90.73999611987963,0.019066986763729483
actual_kde,91.13124636238717,0.018900327226992423
actual_kde,91.52249660489468,0.018724469932942946
actual_kde,91.91374684740222,0.01853970639712054
actual_kde,92.30499708990973,0.018346337379222106
actual_kde,92.69624733241724,0.018144672140628194
actual_kde,93.08749757492478,0.01793502771477328
actual_kde,93.47874781743229,0.0177177281913521
actual_kde,93.86999805993983,0.01749310401507736
actual_kde,94.26124830244734,0.017261491299446857
actual_kde,94.65249854495488,0.017023231155739338
actual_kde,95.04374878746239,0.01677866903724545
actual_kde,95.43499902996993,0.016528154098549398
actual_kde,95.82624927247744,0.01627203856951509
actual_kde,96.21749951498495,0.016010677143493943
actual_kde,96.60874975749249,0.015744426379164556
actual_kde,97.0,0.015473644115334768
predicted_kde,19.141201741002966,0.0027416691270984684
predicted_kde,19.53245198351049,0.002740339847546792
predicted_kde,19.923702226018012,0.002735232168328283
predicted_kde,20.314952468525533,0.0027263798197161805
predicted_kde,20.706202711033058,0.0027138335795251598
predicted_kde,21.097452953540582,0.0026976610540351757
predicted_kde,21.488703196048103,0.002677946350557769
predicted_kde,21.879953438555624,0.002654789645202231
predicted_kde,22.27120368106315,0.002628306650362814
predicted_kde,22.662453923570673,0.002598627987346666
predicted_kde,23.053704166078195,0.0025658984703837095
predicted_kde,23.444954408585716,0.00253027630899469
predicted_kde,23.83620465109324,0.0024919322363327573
predicted_kde,24.227454893600765,0.002451048571650675
predicted_kde,24.618705136108286,0.0024078182254741102
predicted_kde,25.009955378615807,0.002362443656377835
predicted_kde,25.40120562112333,0.002315135788464147
predicted_kde,25.792455863630856,0.0022661128987309024
predicted_kde,26.183706106138377,0.0022155994834921803
predicted_kde,26.574956348645898,0.002163825112880814
predicted_kde,26.966206591153423,0.002111023282223947
predicted_kde,27.357456833660947,0.0020574302687471507
predicted_kde,27.74870707616847,0.002003284001637209
predicted_kde,28.13995731867599,0.0019488229529881229
predicted_kde,28.531207561183514,0.0018942850565795686
predicted_kde,28.92245780369104,0.001839906660803435
predicted_kde,29.31370804619856,0.0017859215213744156
predicted_kde,29.70495828870608,0.0017325598387476818
predicted_kde,30.096208531213605,0.0016800473444335262
predicted_kde,30.48745877372113,0.0016286044396585657
predicted_kde,30.87870901622865,0.0015784453890889008
predicted_kde,31.269959258736172,0.0015297775716149441
predicted_kde,31.661209501243697,0.0014828007895127857
predicted_kde,32.05245974375122,0.0014377066366541662
predicted_kde,32.44370998625874,0.0013946779258468195
predicted_kde,32.83496022876626,0.001353888174858365
predicted_kde,33.22621047127379,0.0013155011502180524
predicted_kde,33.61746071378131,0.001279670467508051
predicted_kde,34.00871095628884,0.001246539246554707
predicted_kde,34.399961198796355,0.0012162398197136815
predicted_kde,34.79121144130388,0.0011888934913129958
predicted_kde,35.182461683811404,0.0011646103462747937
predicted_kde,35.57371192631892,0.0011434891059785984
predicted_kde,35.964962168826446,0.0011256170295527394
predicted_kde,36.35621241133397,0.0011110698589816323
predicted_kde,36.747462653841495,0.001099911806688355
predicted_kde,37.13871289634902,0.0010921955845866384
predicted_kde,37.52996313885654,0.0010879624739849637
predicted_kde,37.92121338136406,0.001087242436157476
predicted_kde,38.31246362387159,0.0010900542638607024
predicted_kde,38.703713866379104,0.0010964057745593589
predicted_kde,39.09496410888663,0.0011062940466159913
predicted_kde,39.48621435139415,0.0011197057001845806
predicted_kde,39.87746459390168,0.0011366172250138475
predicted_kde,40.2687148364092,0.0011569953577983585
predicted_kde,40.65996507891672,0.0011807975121009382
predicted_kde,41.051215321424245,0.0012079722641954271
predicted_kde,41.44246556393177,0.0012384598984317508
predicted_kde,41.83371580643929,0.0012721930158938785
predicted_kde,42.22496604894681,0.0013090972101946609
predicted_kde,42.616216291454336,0.0013490918142200282
predicted_kde,43.00746653396186,0.0013920907214902873
predicted_kde,43.398716776469385,0.0014380032855412165
predicted_kde,43.7899670189769,0.0014867353003371034
predicted_kde,44.18121726148443,0.0015381900642081987
predicted_kde,44.57246750399195,0.0015922695291543715
predicted_kde,44.96371774649947,0.0016488755365753917
predicted_kde,45.354967989006994,0.0017079111395781337
predicted_kde,45.74621823151452,0.0017692820109763876
predicted_kde,46.13746847402204,0.00183289793494591
predicted_kde,46.52871871652957,0.0018986743790341241
predicted_kde,46.919968959037085,0.0019665341418606016
predicted_kde,47.31121920154461,0.0020364090703933187
predicted_kde,47.702469444052134,0.0021082418391606553
predicted_kde,48.09371968655965,0.0021819877821760824
predicted_kde,48.48496992906718,0.00225761676672887
predicted_kde,48.8762201715747,0.00233511509654909
predicted_kde,49.267470414082226,0.002414487430209093
predicted_kde,49.65872065658975,0.002495758698998232
predicted_kde,50.04997089909727,0.0025789760069255345
predicted_kde,50.44122114160479,0.0026642104939900643
predicted_kde,50.83247138411232,0.002751559142434835
predicted_kde,51.22372162661984,0.002841146504392137
predicted_kde,51.61497186912736,0.002933126328160706
predicted_kde,52.006222111634884,0.003027683059352843
predicted_kde,52.39747235414241,0.003125033192336798
predicted_kde,52.788722596649926,0.003225426446799954
predicted_kde,53.17997283915745,0.003329146743894169
predicted_kde,53.571223081664975,0.003436512956317501
predicted_kde,53.9624733241725,0.0035478794068562296
predicted_kde,54.353723566680024,0.0036636360903754845
predicted_kde,54.74497380918754,0.0037842085950216195
predicted_kde,55.136224051695066,0.003910057699498043
predicted_kde,55.52747429420259,0.0040416786247088506
predicted_kde,55.91872453671011,0.004179599919838654
predicted_kde,56.30997477921763,0.004324381965056336
predicted_kde,56.70122502172516,0.004476615075495279
predicted_kde,57.09247526423268,0.004636917193969291
predicted_kde,57.48372550674021,0.004805931163023723
predicted_kde,57.874975749247724,0.00498432157038326
predicted_kde,58.26622599175525,0.00517277116562427
predicted_kde,58.657476234262774,0.005371976849948942
predicted_kde,59.04872647677029,0.0055826452452444825
predicted_kde,59.439976719277816,0.005805487853141832
predicted_kde,59.83122696178534,0.006041215819508672
predicted_kde,60.222477204292865,0.006290534324680699
predicted_kde,60.61372744680039,0.006554136624706954
predicted_kde,61.00497768930791,0.006832697773910539
predicted_kde,61.39622793181543,0.0071268680640914584
predicted_kde,61.787478174322956,0.007437266220665698
predicted_kde,62.178728416830474,0.00776447240088474
predicted_kde,62.569978659338,0.00810902104394804
predicted_kde,62.96122890184552,0.008471393627243699
predicted_kde,63.35247914435305,0.008852011387062923
predicted_kde,63.74372938686057,0.009251228065865461
predicted_kde,64.13497962936809,0.009669322751459718
predicted_kde,64.52622987187561,0.010106492876238401
predicted_kde,64.91748011438314,0.010562847446815243
predicted_kde,65.30873035689066,0.011038400575982958
predicted_kde,65.69998059939817,0.011533065389800885
predicted_kde,66.09123084190571,0.012046648382775907
predicted_kde,66.48248108441322,0.012578844293477654
predicted_kde,66.87373132692076,0.013129231571496758
predicted_kde,67.26498156942827,0.0136972685043827
predicted_kde,67.6562318119358,0.01428229007007473
predicted_kde,68.04748205444332,0.0148835055763514
predicted_kde,68.43873229695083,0.015499997143984217
predicted_kde,68.82998253945837,0.01613071908459756
predicted_kde,69.22123278196588,0.016774498217742326
predicted_kde,69.61248302447342,0.017430035164424828
predicted_kde,70.00373326698093,0.01809590664634409
predicted_kde,70.39498350948845,0.01877056881145025
predicted_kde,70.78623375199598,0.01945236159721312
predicted_kde,71.1774839945035,0.020139514133278323
predicted_kde,71.56873423701103,0.020830151175079675
predicted_kde,71.95998447951854,0.021522300549583137
predicted_kde,72.35123472202608,0.02221390158377273
predicted_kde,72.74248496453359,0.02290281447587532
predicted_kde,73.13373520704113,0.023586830558789258
predicted_kde,73.52498544954864,0.024263683394859056
predicted_kde,73.91623569205616,0.024931060631164462
predicted_kde,74.30748593456369,0.025586616534994187
predicted_kde,74.6987361770712,0.026227985120290686
predicted_kde,75.08998641957874,0.026852793767704816
predicted_kde,75.48123666208625,0.02745867723361236
predicted_kde,75.87248690459379,0.028043291937131835
predicted_kde,76.2637371471013,0.02860433040894456
predicted_kde,76.65498738960882,0.0291395357816498
predicted_kde,77.04623763211634,0.029646716198561948
predicted_kde,77.43748787462387,0.030123759016339867
predicted_kde,77.8287381171314,0.030568644676673563
predicted_kde,78.2199883596389,0.030979460123468864
predicted_kde,78.61123860214644,0.03135441164457764
predicted_kde,79.00248884465395,0.031691837021107325
predicted_kde,79.39373908716149,0.03199021687268384
predicted_kde,79.784989329669,0.03224818509368498
predicted_kde,80.17623957217653,0.032464538283344835
predicted_kde,80.56748981468405,0.032638244081664956
predicted_kde,80.95874005719156,0.03276844833315894
predicted_kde,81.3499902996991,0.03285448101148136
predicted_kde,81.74124054220661,0.03289586084982481
predicted_kde,82.13249078471415,0.03289229863446256
predicted_kde,82.52374102722166,0.032843699131820024
predicted_kde,82.91499126972919,0.03275016163281331
predicted_kde,83.30624151223671,0.032611979111732914
predicted_kde,83.69749175474422,0.032429636010506684
predicted_kde,84.08874199725176,0.03220380467257898
predicted_kde,84.47999223975927,0.03193534046372736
predicted_kde,84.87124248226681,0.0316252756297411
predicted_kde,85.26249272477432,0.031274811952854496
predicted_kde,85.65374296728186,0.030885312280016265
predicted_kde,86.04499320978937,0.030458291006352684
predicted_kde,86.43624345229688,0.029995403606425525
predicted_kde,86.82749369480442,0.02949843531399469
predicted_kde,87.21874393731193,0.02896928905788038
predicted_kde,87.60999417981947,0.028409972767112168
predicted_kde,88.00124442232698,0.027822586162804246
predicted_kde,88.39249466483452,0.027209307157071604
predicted_kde,88.78374490734203,0.026572377980795085
predicted_kde,89.17499514984956,0.02591409116215601
predicted_kde,89.56624539235708,0.025236775476625527
predicted_kde,89.95749563486459,0.0245427819865486
predicted_kde,90.34874587737212,0.023834470284675162
predicted_kde,90.73999611987963,0.023114195051034417
predicted_kde,91.13124636238717,0.022384293026513496
predicted_kde,91.52249660489468,0.021647070499499748
predicted_kde,91.91374684740222,0.020904791394078737
predicted_kde,92.30499708990973,0.020159666039684228
predicted_kde,92.69624733241724,0.01941384069288926
predicted_kde,93.08749757492478,0.018669387872351787
predicted_kde,93.47874781743229,0.017928297557914065
predicted_kde,93.86999805993983,0.017192469294637382
predicted_kde,94.26124830244734,0.016463705232275142
predicted_kde,94.65249854495488,0.015743704120460566
predicted_kde,95.04374878746239,0.015034056269854908
predicted_kde,95.43499902996993,0.014336239479764189
predicted_kde,95.82624927247744,0.013651615923411034
predicted_kde,96.21749951498495,0.01298142997322808
predicted_kde,96.60874975749249,0.012326806940315604
predicted_kde,97.0,0.011688752694647458
actual_sample,50.0,
actual_sample,37.0,
actual_sample,27.0,
actual_sample,97.0,
actual_sample,96.0,
actual_sample,96.1,
actual_sample,95.0,
actual_sample,77.0,
actual_sample,78.0,
actual_sample,79.0,
actual_sample,82.0,
actual_sample,80.0,
actual_sample,82.8,
actual_sample,83.0,
predicted_sample,82.097244974534,
predicted_sample,56.622990553056965,
predicted_sample,19.141201741002966,
predicted_sample,82.097244974534,
predicted_sample,82.5092206581187,
predicted_sample,82.40259780902873,
predicted_sample,81.83774048584033,
predicted_sample,82.097244974534,
predicted_sample,82.21339074694552,
predicted_sample,82.35324182000545,
predicted_sample,82.4946800469523,
predicted_sample,82.43388064527217,
predicted_sample,82.097244974534,
predicted_sample,79.50207559564117,
