series,value,density
actual_kde,54.42814070351759,0.01120360060297521
actual_kde,54.67788944723618,0.011446689753889306
actual_kde,54.92763819095478,0.011695390947907069
actual_kde,55.17738693467337,0.011949827065822401
actual_kde,55.42713567839196,0.01221011666137114
actual_kde,55.67688442211056,0.012476372772578641
actual_kde,55.92663316582915,0.012748701710427227
actual_kde,56.17638190954774,0.013027201830679538
actual_kde,56.42613065326634,0.013311962294823825
actual_kde,56.675879396984925,0.01360306182621494
actual_kde,56.92562814070352,0.013900567467568984
actual_kde,57.175376884422114,0.014204533346031578
actual_kde,57.425125628140705,0.014514999452079918
actual_kde,57.6748743718593,0.014831990438536415
actual_kde,57.924623115577894,0.015155514445968046
actual_kde,58.174371859296485,0.015485561960720071
actual_kde,58.42412060301508,0.015822104711785984
actual_kde,58.673869346733674,0.016165094612647157
actual_kde,58.923618090452266,0.016514462754125922
actual_kde,59.173366834170864,0.016870118454184572
actual_kde,59.42311557788945,0.0172319483704697
actual_kde,59.672864321608046,0.017599815681246668
actual_kde,59.92261306532664,0.017973559340191674
actual_kde,60.17236180904523,0.018352993410310364
actual_kde,60.422110552763826,0.018737906482029065
actual_kde,60.67185929648242,0.019128061180260527
actual_kde,60.92160804020101,0.01952319376497783
actual_kde,61.171356783919606,0.019923013829538313
actual_kde,61.4211055276382,0.02032720410068424
actual_kde,61.67085427135679,0.020735420343808382
actual_kde,61.920603015075386,0.021147291376709176
actual_kde,62.17035175879397,0.02156241919467416
actual_kde,62.42010050251257,0.0219803792093209
actual_kde,62.669849246231166,0.02240072060319056
actual_kde,62.91959798994975,0.022822966801636098
actual_kde,63.16934673366835,0.023246616063068395
actual_kde,63.41909547738694,0.023671142188127475
actual_kde,63.66884422110553,0.024095995347830034
actual_kde,63.91859296482413,0.024520603030209507
actual_kde,64.16834170854273,0.024944371104415455
actual_kde,64.41809045226131,0.025366685000676355
actual_kde,64.66783919597991,0.025786911003953705
actual_kde,64.9175879396985,0.026204397658532125
actual_kde,65.16733668341709,0.026618477280201325
actual_kde,65.41708542713567,0.027028467572092076
actual_kde,65.66683417085429,0.027433673339637792
actual_kde,65.91658291457287,0.027833388299544855
actual_kde,66.16633165829145,0.0282268969770764
actual_kde,66.41608040201005,0.02861347668538538
actual_kde,66.66582914572865,0.02899239958008181
actual_kde,66.91557788944723,0.02936293478168775
actual_kde,67.16532663316583,0.029724350558126444
actual_kde,67.41507537688443,0.0300759165589131
actual_kde,67.66482412060301,0.030416906092270463
actual_kde,67.91457286432161,0.030746598435983555
actual_kde,68.16432160804021,0.03106428117244017
actual_kde,68.4140703517588,0.031369252537982714
actual_kde,68.6638190954774,0.03166082377642308
actual_kde,68.91356783919599,0.03193832148635036
actual_kde,69.16331658291458,0.03220108995169619
actual_kde,69.41306532663317,0.03244849344491408
actual_kde,69.66281407035177,0.032679918492080864
actual_kde,69.91256281407036,0.03289477608924407
actual_kde,70.16231155778895,0.03309250385941692
actual_kde,70.41206030150755,0.03327256813976584
actual_kde,70.66180904522614,0.033434465988744465
actual_kde,70.91155778894472,0.033577727103201865
actual_kde,71.16130653266333,0.03370191563583047
actual_kde,71.41105527638192,0.03380663190372209
actual_kde,71.6608040201005,0.0338915139792636
actual_kde,71.91055276381911,0.03395623915512663
actual_kde,72.1603015075377,0.03400052527568589
actual_kde,72.41005025125628,0.03402413192783339
actual_kde,72.65979899497488,0.034026861484838244
actual_kde,72.90954773869348,0.03400855999762924
actual_kde,73.15929648241206,0.03396911792864535
actual_kde,73.40904522613066,0.03390847072420196
actual_kde,73.65879396984926,0.033826599222153864
actual_kde,73.90854271356784,0.03372352989249207
actual_kde,74.15829145728644,0.03359933490938635
actual_kde,74.40804020100504,0.03345413205407156
actual_kde,74.65778894472362,0.0332880844488668
actual_kde,74.90753768844222,0.03310140012350736
actual_kde,75.15728643216082,0.03289433141585195
actual_kde,75.4070351758794,0.03266717420989664
actual_kde,75.656783919598,0.032420267014876346
actual_kde,75.9065326633166,0.03215398989005712
actual_kde,76.15628140703518,0.03186876322061417
actual_kde,76.40603015075378,0.031565046350743795
actual_kde,76.65577889447238,0.031243336080869107
actual_kde,76.90552763819096,0.03090416503646322
actual_kde,77.15527638190954,0.03054809991662656
actual_kde,77.40502512562816,0.03017573963111167
actual_kde,77.65477386934674,0.02978771333498831
actual_kde,77.90452261306532,0.02938467837057712
actual_kde,78.15427135678392,0.028967318126655737
actual_kde,78.40402010050252,0.028536339825247274
actual_kde,78.6537688442211,0.02809247224654275
actual_kde,78.9035175879397,0.0276364634026841
actual_kde,79.1532663316583,0.027169078171240757
actual_kde,79.40301507537689,0.026691095899252455
actual_kde,79.65276381909548,0.026203307988687155
actual_kde,79.90251256281408,0.02570651547407277
actual_kde,80.15226130653267,0.025201526602909488
actual_kde,80.40201005025126,0.02468915442925999
actual_kde,80.65175879396986,0.0241702144306464
actual_kde,80.90150753768845,0.023645522158061275
actual_kde,81.15125628140704,0.023115890928530128
actual_kde,81.40100502512564,0.02258212956924546
actual_kde,81.65075376884423,0.02204504022183229
actual_kde,81.90050251256282,0.021505416214809985
actual_kde,82.15025125628142,0.0209640400117843
actual_kde,82.4,0.020421681242343843
predicted_kde,32.7,5.813472350586884e-155
predicted_kde,32.949748743718594,2.1780360228881106e-152
predicted_kde,33.19949748743719,7.759138774363434e-150
predicted_kde,33.44924623115578,2.6283366711546434e-147
predicted_kde,33.698994974874374,8.46578984853594e-145
predicted_kde,33.948743718592965,2.5928236927398224e-142
predicted_kde,34.19849246231156,7.550878872075449e-140
predicted_kde,34.448241206030154,2.0909374181655485e-137
predicted_kde,34.697989949748745,5.505586362917037e-135
predicted_kde,34.94773869346734,1.3784313395523815e-132
predicted_kde,35.197487437185934,3.2816005173170565e-130
predicted_kde,35.447236180904525,7.428571339872144e-128
predicted_kde,35.696984924623116,1.5989831948114081e-125
predicted_kde,35.946733668341714,3.2726647167989065e-123
predicted_kde,36.196482412060305,6.369101107008958e-121
predicted_kde,36.4462311557789,1.178619944980226e-118
predicted_kde,36.69597989949749,2.0739030149929142e-116
predicted_kde,36.945728643216086,3.4699411866896676e-114
predicted_kde,37.19547738693468,5.520454041703918e-112
predicted_kde,37.44522613065327,8.351154098718521e-110
predicted_kde,37.694974874371866,1.2012605375374244e-107
predicted_kde,37.94472361809046,1.6430354625848715e-105
predicted_kde,38.19447236180905,2.1368580732376613e-103
predicted_kde,38.44422110552764,2.6425513347019764e-101
predicted_kde,38.69396984924624,3.1073502020735856e-99
predicted_kde,38.94371859296483,3.4743693431268026e-97
predicted_kde,39.19346733668342,3.693862974209104e-95
predicted_kde,39.44321608040201,3.7342603360457815e-93
predicted_kde,39.69296482412061,3.5896112404328766e-91
predicted_kde,39.9427135678392,3.28102285166868e-89
predicted_kde,40.19246231155779,2.8516098610410336e-87
predicted_kde,40.44221105527639,2.35662225428358e-85
predicted_kde,40.69195979899498,1.8518630024592753e-83
predicted_kde,40.94170854271357,1.38371532168524e-81
predicted_kde,41.19145728643217,9.831134969631011e-80
predicted_kde,41.44120603015076,6.641704987306456e-78
predicted_kde,41.69095477386935,4.266527190341863e-76
predicted_kde,41.94070351758794,2.6060843504901603e-74
predicted_kde,42.19045226130653,1.5136359461115519e-72
predicted_kde,42.44020100502513,8.35936736651131e-71
predicted_kde,42.68994974874372,4.389796662805347e-69
predicted_kde,42.93969849246231,2.1919690137168676e-67
predicted_kde,43.18944723618091,1.0407428383751799e-65
predicted_kde,43.4391959798995,4.698632362077776e-64
predicted_kde,43.68894472361809,2.017058592933097e-62
predicted_kde,43.93869346733669,8.2335016443548e-61
predicted_kde,44.18844221105528,3.1957268609731257e-59
predicted_kde,44.43819095477387,1.1794342724051295e-57
predicted_kde,44.687939698492464,4.139013547934039e-56
predicted_kde,44.937688442211055,1.3811440168277076e-54
predicted_kde,45.18743718592965,4.382279757953782e-53
predicted_kde,45.437185929648244,1.322148526112626e-51
predicted_kde,45.686934673366835,3.792969981401777e-50
predicted_kde,45.93668341708543,1.0346598103619738e-48
predicted_kde,46.186432160804024,2.683704956849941e-47
predicted_kde,46.436180904522615,6.618978504294959e-46
predicted_kde,46.68592964824121,1.5522661500505523e-44
predicted_kde,46.935678391959804,3.4614687672825736e-43
predicted_kde,47.185427135678395,7.33962145722905e-42
predicted_kde,47.435175879396986,1.4798098710327464e-40
predicted_kde,47.684924623115585,2.836985997315316e-39
predicted_kde,47.934673366834176,5.171630386020991e-38
predicted_kde,48.18442211055277,8.964308184403609e-37
predicted_kde,48.43417085427136,1.4774918467610406e-35
predicted_kde,48.683919597989956,2.3155407121610003e-34
predicted_kde,48.93366834170855,3.45063293707363e-33
predicted_kde,49.18341708542714,4.889496275479697e-32
predicted_kde,49.433165829145736,6.587922626375647e-31
predicted_kde,49.68291457286433,8.440183212336405e-30
predicted_kde,49.93266331658292,1.0281921225168795e-28
predicted_kde,50.182412060301516,1.1910107581027253e-27
predicted_kde,50.4321608040201,1.3118256263812674e-26
predicted_kde,50.6819095477387,1.3739013514500378e-25
predicted_kde,50.93165829145729,1.3682139211845536e-24
predicted_kde,51.18140703517588,1.2956015925568944e-23
predicted_kde,51.43115577889448,1.166562349245361e-22
predicted_kde,51.68090452261307,9.987653151954276e-22
predicted_kde,51.93065326633166,8.130887693617483e-21
predicted_kde,52.18040201005026,6.294068822027321e-20
predicted_kde,52.43015075376885,4.632805064260619e-19
predicted_kde,52.67989949748744,3.242467118446857e-18
predicted_kde,52.92964824120604,2.1578743347208718e-17
predicted_kde,53.17939698492462,1.365512670417535e-16
predicted_kde,53.42914572864322,8.216452243225881e-16
predicted_kde,53.67889447236182,4.701018434037374e-15
predicted_kde,53.9286432160804,2.5575173750055747e-14
predicted_kde,54.178391959799,1.3230134352238697e-13
predicted_kde,54.42814070351759,6.5077212742501e-13
predicted_kde,54.67788944723618,3.0437758593913824e-12
predicted_kde,54.92763819095478,1.3536782128062373e-11
predicted_kde,55.17738693467337,5.7244962289540695e-11
predicted_kde,55.42713567839196,2.3018562491544687e-10
predicted_kde,55.67688442211056,8.801126322990023e-10
predicted_kde,55.92663316582915,3.19976073212497e-09
predicted_kde,56.17638190954774,1.1061551468319642e-08
predicted_kde,56.42613065326634,3.6360849602205405e-08
predicted_kde,56.675879396984925,1.1365058223661834e-07
predicted_kde,56.92562814070352,3.377764138817134e-07
predicted_kde,57.175376884422114,9.545694334198968e-07
predicted_kde,57.425125628140705,2.5651165015792327e-06
predicted_kde,57.6748743718593,6.5543449306406705e-06
predicted_kde,57.924623115577894,1.592487573307862e-05
predicted_kde,58.174371859296485,3.679174100621578e-05
predicted_kde,58.42412060301508,8.082704644797995e-05
predicted_kde,58.673869346733674,0.00016885042229772696
predicted_kde,58.923618090452266,0.00033542651473753493
predicted_kde,59.173366834170864,0.000633663769752491
predicted_kde,59.42311557788945,0.0011384444404263724
predicted_kde,59.672864321608046,0.0019453374425276342
predicted_kde,59.92261306532664,0.00316204027730175
predicted_kde,60.17236180904523,0.004890122420666681
predicted_kde,60.422110552763826,0.007197639829002993
predicted_kde,60.67185929648242,0.010087620114696749
predicted_kde,60.92160804020101,0.013472052711451585
predicted_kde,61.171356783919606,0.01716340861497645
predicted_kde,61.4211055276382,0.020893389211682874
predicted_kde,61.67085427135679,0.024360645354759736
predicted_kde,61.920603015075386,0.027297552566179297
predicted_kde,62.17035175879397,0.02953554659822421
predicted_kde,62.42010050251257,0.031044764456967692
predicted_kde,62.669849246231166,0.031930450922185244
predicted_kde,62.91959798994975,0.03238469552831639
predicted_kde,63.16934673366835,0.03261132953564327
predicted_kde,63.41909547738694,0.03275538103885129
predicted_kde,63.66884422110553,0.03286927637992426
predicted_kde,63.91859296482413,0.03293458484484275
predicted_kde,64.16834170854273,0.032935917489529246
predicted_kde,64.41809045226131,0.03296228975672352
predicted_kde,64.66783919597991,0.03329997579951799
predicted_kde,64.9175879396985,0.034483662889068276
predicted_kde,65.16733668341709,0.037286747360930066
predicted_kde,65.41708542713567,0.04264918858737289
predicted_kde,65.66683417085429,0.051554368657491995
predicted_kde,65.91658291457287,0.06487099480107593
predicted_kde,66.16633165829145,0.08317456136246226
predicted_kde,66.41608040201005,0.10656209324977087
predicted_kde,66.66582914572865,0.13448038221734865
predicted_kde,66.91557788944723,0.16560262098388812
predicted_kde,67.16532663316583,0.19780377691077206
predicted_kde,67.41507537688443,0.22828766286750835
predicted_kde,67.66482412060301,0.25389608133294234
predicted_kde,67.91457286432161,0.2715805393301838
predicted_kde,68.16432160804021,0.27895348588570107
predicted_kde,68.4140703517588,0.27478525883148397
predicted_kde,68.6638190954774,0.2593024686930344
predicted_kde,68.91356783919599,0.23418676716975248
predicted_kde,69.16331658291458,0.20225921503099054
predicted_kde,69.41306532663317,0.16693259066343333
predicted_kde,69.66281407035177,0.13158289895016373
predicted_kde,69.91256281407036,0.0990052211527841
predicted_kde,70.16231155778895,0.07107598454371125
predicted_kde,70.41206030150755,0.048666042765335336
predicted_kde,70.66180904522614,0.03177036794008691
predicted_kde,70.91155778894472,0.019769028103887375
predicted_kde,71.16130653266333,0.011722096859018726
predicted_kde,71.41105527638192,0.006621953102713458
predicted_kde,71.6608040201005,0.003563226523643007
predicted_kde,71.91055276381911,0.0018260100965463949
predicted_kde,72.1603015075377,0.000891045601720382
predicted_kde,72.41005025125628,0.0004139766496541854
predicted_kde,72.65979899497488,0.00018309631284534799
predicted_kde,72.90954773869348,7.708423310198961e-05
predicted_kde,73.15929648241206,3.088823154802684e-05
predicted_kde,73.40904522613066,1.1779469497910063e-05
predicted_kde,73.65879396984926,4.274950578419688e-06
predicted_kde,73.90854271356784,1.4763182042261937e-06
predicted_kde,74.15829145728644,4.851166153560386e-07
predicted_kde,74.40804020100504,1.5167221239257959e-07
predicted_kde,74.65778894472362,4.511680155041087e-08
predicted_kde,74.90753768844222,1.2768026029094572e-08
predicted_kde,75.15728643216082,3.4375179516386805e-09
predicted_kde,75.4070351758794,8.804124168273277e-10
predicted_kde,75.656783919598,2.1450280064640758e-10
predicted_kde,75.9065326633166,4.97132716930488e-11
predicted_kde,76.15628140703518,1.095954179238845e-11
predicted_kde,76.40603015075378,2.298170569984335e-12
predicted_kde,76.65577889447238,4.583866879636802e-13
predicted_kde,76.90552763819096,8.696259916853769e-14
predicted_kde,77.15527638190954,1.5691897241900252e-14
predicted_kde,77.40502512562816,2.6931042048532738e-15
predicted_kde,77.65477386934674,4.396008874050868e-16
predicted_kde,77.90452261306532,6.824725020255694e-17
predicted_kde,78.15427135678392,1.007689992383146e-17
predicted_kde,78.40402010050252,1.4150714700736596e-18
predicted_kde,78.6537688442211,1.8898803545447316e-19
predicted_kde,78.9035175879397,2.400435232449922e-20
predicted_kde,79.1532663316583,2.899619452237393e-21
predicted_kde,79.40301507537689,3.331066044354011e-22
predicted_kde,79.65276381909548,3.63925839217525e-23
predicted_kde,79.90251256281408,3.781171675630338e-24
predicted_kde,80.15226130653267,3.736116762734167e-25
predicted_kde,80.40201005025126,3.5106855541210257e-26
predicted_kde,80.65175879396986,3.1371694736625316e-27
predicted_kde,80.90150753768845,2.665973827106109e-28
predicted_kde,81.15125628140704,2.154483159818997e-29
predicted_kde,81.40100502512564,1.655759574923215e-30
predicted_kde,81.65075376884423,1.2100858147990962e-31
predicted_kde,81.90050251256282,8.410032977163777e-33
predicted_kde,82.15025125628142,5.558273309481757e-34
predicted_kde,82.4,3.493340515120279e-35
actual_sample,68.0,
actual_sample,64.0,
actual_sample,58.0,
actual_sample,73.0,
actual_sample,75.0,
actual_sample,79.0,
actual_sample,74.0,
actual_sample,77.2,
actual_sample,50.2,
actual_sample,32.7,
actual_sample,82.4,
actual_sample,71.2,
actual_sample,66.8,
actual_sample,72.6,
predicted_sample,68.5738732214365,
predicted_sample,64.32474652807362,
predicted_sample,62.20018318139219,
predicted_sample,68.5738732214365,
predicted_sample,68.18436994121157,
predicted_sample,67.83027605009799,
predicted_sample,67.47618215898441,
predicted_sample,68.5738732214365,
predicted_sample,68.50305444321378,
predicted_sample,68.3968262758797,
predicted_sample,68.21977933032292,
predicted_sample,67.86568543920934,
predicted_sample,68.5738732214365,
predicted_sample,66.80340376586864,
