series,value,density
actual_kde,83.17624591175291,0.0025873698221346615
actual_kde,83.91718949912304,0.0025171930109276386
actual_kde,84.65813308649317,0.0024502478072328873
actual_kde,85.39907667386329,0.0023865027937530034
actual_kde,86.14002026123342,0.002325922508677808
actual_kde,86.88096384860354,0.002268467626971251
actual_kde,87.62190743597367,0.0022140951396848693
actual_kde,88.36285102334381,0.0021627585310929993
actual_kde,89.10379461071393,0.002114407953497077
actual_kde,89.84473819808406,0.0020689903995938083
actual_kde,90.58568178545418,0.0020264498723446844
actual_kde,91.32662537282431,0.0019867275523218755
actual_kde,92.06756896019444,0.0019497619625378887
actual_kde,92.80851254756456,0.001915489130793458
actual_kde,93.54945613493469,0.001883842749599956
actual_kde,94.29039972230481,0.0018547543337492512
actual_kde,95.03134330967494,0.0018281533756155108
actual_kde,95.77228689704506,0.001803967498280273
actual_kde,96.51323048441519,0.0017821226065743176
actual_kde,97.25417407178531,0.001762543036127876
actual_kde,97.99511765915545,0.0017451517005148936
actual_kde,98.73606124652558,0.0017298702365677134
actual_kde,99.4770048338957,0.0017166191479262736
actual_kde,100.21794842126583,0.0017053179468709849
actual_kde,100.95889200863596,0.0016958852944715115
actual_kde,101.69983559600608,0.0016882391390651158
actual_kde,102.44077918337621,0.001682296853058536
actual_kde,103.18172277074633,0.0016779753680270613
actual_kde,103.92266635811646,0.0016751913080640106
actual_kde,104.66360994548658,0.0016738611213136217
actual_kde,105.40455353285671,0.0016739012096008826
actual_kde,106.14549712022684,0.0016752280560534878
actual_kde,106.88644070759696,0.001677758350594187
actual_kde,107.6273842949671,0.0016814091131666861
actual_kde,108.36832788233723,0.0016860978145452079
actual_kde,109.10927146970735,0.0016917424945670915
actual_kde,109.85021505707748,0.0016982618776194924
actual_kde,110.5911586444476,0.00170557548520566
actual_kde,111.33210223181773,0.001713603745413244
actual_kde,112.07304581918785,0.0017222680991069402
actual_kde,112.81398940655798,0.0017314911026702546
actual_kde,113.5549329939281,0.001741196527126363
actual_kde,114.29587658129823,0.0017513094534757905
actual_kde,115.03682016866836,0.0017617563640988164
actual_kde,115.77776375603848,0.0017724652300828523
actual_kde,116.51870734340861,0.0017833655943495304
actual_kde,117.25965093077875,0.0017943886504723362
actual_kde,118.00059451814887,0.0018054673170933367
actual_kde,118.741538105519,0.001816536307866403
actual_kde,119.48248169288912,0.001827532196874051
actual_kde,120.22342528025925,0.0018383934794853366
actual_kde,120.96436886762937,0.0018490606286428164
actual_kde,121.7053124549995,0.0018594761465869866
actual_kde,122.44625604236963,0.0018695846120467174
actual_kde,123.18719962973975,0.001879332722943505
actual_kde,123.92814321710988,0.0018886693346757163
actual_kde,124.66908680448,0.0018975454940660678
actual_kde,125.41003039185013,0.0019059144690711021
actual_kde,126.15097397922025,0.0019137317743652574
actual_kde,126.8919175665904,0.0019209551929239735
actual_kde,127.63286115396052,0.0019275447937400973
actual_kde,128.37380474133064,0.0019334629458154556
actual_kde,129.11474832870078,0.0019386743285747762
actual_kde,129.8556919160709,0.0019431459388521777
actual_kde,130.59663550344104,0.0019468470946011338
actual_kde,131.33757909081115,0.0019497494354772508
actual_kde,132.0785226781813,0.0019518269204394055
actual_kde,132.8194662655514,0.0019530558225089314
actual_kde,133.56040985292154,0.0019534147208186904
actual_kde,134.30135344029165,0.0019528844900743123
actual_kde,135.0422970276618,0.0019514482875386708
actual_kde,135.7832406150319,0.001949091537638205
actual_kde,136.52418420240204,0.0019458019142760898
actual_kde,137.26512778977215,0.0019415693209228508
actual_kde,138.0060713771423,0.0019363858685400865
actual_kde,138.7470149645124,0.0019302458513777772
actual_kde,139.48795855188254,0.0019231457206705107
actual_kde,140.22890213925265,0.0019150840562431805
actual_kde,140.9698457266228,0.0019060615360225238
actual_kde,141.71078931399293,0.0018960809034376449
actual_kde,142.45173290136304,0.0018851469326805622
actual_kde,143.19267648873318,0.0018732663917871786
actual_kde,143.9336200761033,0.0018604480034900644
actual_kde,144.67456366347344,0.0018467024037872619
actual_kde,145.41550725084355,0.001832042098166218
actual_kde,146.1564508382137,0.0018164814154189122
actual_kde,146.8973944255838,0.0018000364589835875
actual_kde,147.63833801295394,0.0017827250557500888
actual_kde,148.37928160032405,0.001764566702269835
actual_kde,149.1202251876942,0.0017455825083178564
actual_kde,149.86116877506433,0.0017257951377630655
actual_kde,150.60211236243444,0.0017052287467139709
actual_kde,151.34305594980458,0.0016839089189202498
actual_kde,152.0839995371747,0.0016618625984258675
actual_kde,152.82494312454483,0.0016391180194865321
actual_kde,153.56588671191494,0.001615704633783147
actual_kde,154.30683029928508,0.001591653034983108
actual_kde,155.0477738866552,0.0015669948807228874
predicted_kde,7.6,0.006915532383082061
predicted_kde,8.340943587370127,0.007178361466206644
predicted_kde,9.081887174740253,0.00744348271810928
predicted_kde,9.82283076211038,0.007710436017378992
predicted_kde,10.563774349480507,0.007978740406871092
predicted_kde,11.304717936850633,0.008247895429209957
predicted_kde,12.04566152422076,0.008517382604711991
predicted_kde,12.786605111590887,0.00878666704654637
predicted_kde,13.527548698961013,0.009055199206787944
predicted_kde,14.268492286331139,0.009322416745876428
predicted_kde,15.009435873701266,0.009587746516890178
predicted_kde,15.750379461071393,0.009850606654982937
predicted_kde,16.491323048441522,0.01011040876132971
predicted_kde,17.232266635811648,0.010366560169993586
predicted_kde,17.973210223181773,0.010618466285270326
predicted_kde,18.7141538105519,0.01086553297630091
predicted_kde,19.455097397922025,0.011107169015073538
predicted_kde,20.196040985292154,0.011342788543374034
predicted_kde,20.93698457266228,0.011571813553794096
predicted_kde,21.67792816003241,0.01179367636957695
predicted_kde,22.418871747402534,0.012007822107874124
predicted_kde,23.15981533477266,0.012213711110909527
predicted_kde,23.900758922142785,0.0124108213295994
predicted_kde,24.64170250951291,0.012598650644360717
predicted_kde,25.382646096883043,0.012776719108155168
predicted_kde,26.12358968425317,0.012944571097259567
predicted_kde,26.864533271623294,0.013101777355822809
predicted_kde,27.60547685899342,0.013247936920960057
predicted_kde,28.346420446363545,0.01338267891594021
predicted_kde,29.08736403373367,0.013505664199936512
predicted_kde,29.828307621103797,0.01361658686382279
predicted_kde,30.56925120847393,0.013715175562601063
predicted_kde,31.310194795844055,0.013801194676228673
predicted_kde,32.05113838321418,0.013874445291863765
predicted_kde,32.792081970584306,0.013934766001854719
predicted_kde,33.53302555795443,0.013982033513149387
predicted_kde,34.27396914532456,0.014016163065180616
predicted_kde,35.01491273269469,0.01403710865468207
predicted_kde,35.755856320064815,0.014044863067289559
predicted_kde,36.49679990743494,0.014039457717174342
predicted_kde,37.237743494805066,0.014020962297322904
predicted_kde,37.97868708217519,0.013989484244409949
predicted_kde,38.71963066954532,0.01394516802349499
predicted_kde,39.46057425691544,0.013888194238996683
predicted_kde,40.201517844285576,0.013818778579551695
predicted_kde,40.9424614316557,0.013737170605436538
predicted_kde,41.68340501902583,0.013643652388212411
predicted_kde,42.42434860639595,0.01353853701313672
predicted_kde,43.165292193766085,0.013422166955663737
predicted_kde,43.90623578113621,0.013294912344025755
predicted_kde,44.647179368506336,0.013157169120440241
predicted_kde,45.38812295587646,0.013009357113925564
predicted_kde,46.12906654324659,0.01285191803802602
predicted_kde,46.87001013061671,0.01268531342694585
predicted_kde,47.61095371798684,0.01251002252367308
predicted_kde,48.35189730535697,0.012326540133638967
predicted_kde,49.0928408927271,0.0121353744573121
predicted_kde,49.83378448009722,0.011937044914871093
predicted_kde,50.57472806746735,0.011732079975743534
predicted_kde,51.31567165483747,0.011521015005346406
predicted_kde,52.0566152422076,0.011304390140823446
predicted_kde,52.79755882957773,0.011082748206955094
predicted_kde,53.53850241694786,0.01085663268272603
predicted_kde,54.27944600431798,0.01062658572828311
predicted_kde,55.02038959168811,0.010393146281212127
predicted_kde,55.761333179058234,0.010156848230215693
predicted_kde,56.50227676642836,0.009918218673395863
predicted_kde,57.243220353798485,0.009677776267444819
predicted_kde,57.98416394116862,0.009436029673133962
predicted_kde,58.72510752853874,0.009193476101576437
predicted_kde,59.46605111590887,0.00895059996482903
predicted_kde,60.206994703278994,0.008707871633505993
predicted_kde,60.94793829064912,0.008465746303207278
predicted_kde,61.688881878019245,0.00822466297072476
predicted_kde,62.42982546538938,0.007985043520189463
predicted_kde,63.1707690527595,0.007747291918566162
predicted_kde,63.91171264012963,0.007511793519194917
predicted_kde,64.65265622749975,0.0072789144714263225
predicted_kde,65.39359981486987,0.007049001233802245
predicted_kde,66.13454340224,0.006822380187699692
predicted_kde,66.87548698961012,0.006599357347883464
predicted_kde,67.61643057698026,0.006380218166005523
predicted_kde,68.35737416435039,0.00616522742274493
predicted_kde,69.09831775172051,0.005954629204001789
predicted_kde,69.83926133909064,0.00574864695634063
predicted_kde,70.58020492646077,0.0055474836167209995
predicted_kde,71.32114851383089,0.005351321811453234
predicted_kde,72.06209210120102,0.0051603241192723715
predicted_kde,72.80303568857114,0.004974633393429441
predicted_kde,73.54397927594127,0.004794373137752385
predicted_kde,74.2849228633114,0.004619647931725114
predicted_kde,75.02586645068152,0.0044505438997669185
predicted_kde,75.76681003805164,0.004287129220061772
predicted_kde,76.50775362542177,0.004129454668482262
predicted_kde,77.2486972127919,0.003977554193371149
predicted_kde,77.98964080016202,0.0038314455171799752
predicted_kde,78.73058438753216,0.00369113076121346
predicted_kde,79.47152797490229,0.0035565970899860124
predicted_kde,80.21247156227241,0.0034278173719578683
predicted_kde,80.95341514964254,0.0033047508536788945
predicted_kde,81.69435873701266,0.003187343844623613
predicted_kde,82.43530232438279,0.003075530410248273
predicted_kde,83.17624591175291,0.002969233071036116
predicted_kde,83.91718949912304,0.002868363505517578
predicted_kde,84.65813308649317,0.002772823255455724
predicted_kde,85.39907667386329,0.0026825044315714605
predicted_kde,86.14002026123342,0.002597290418346607
predicted_kde,86.88096384860354,0.0025170565765846656
predicted_kde,87.62190743597367,0.0024416709425283444
predicted_kde,88.36285102334381,0.0023709949224294527
predicted_kde,89.10379461071393,0.0023048839815409676
predicted_kde,89.84473819808406,0.002243188326553383
predicted_kde,90.58568178545418,0.002185753580529151
predicted_kde,91.32662537282431,0.002132421449401159
predicted_kde,92.06756896019444,0.002083030379095882
predicted_kde,92.80851254756456,0.0020374162023206826
predicted_kde,93.54945613493469,0.0019954127740201867
predicted_kde,94.29039972230481,0.001956852594461129
predicted_kde,95.03134330967494,0.0019215674188509833
predicted_kde,95.77228689704506,0.0018893888523359628
predicted_kde,96.51323048441519,0.0018601489291611493
predicted_kde,97.25417407178531,0.0018336806747125901
predicted_kde,97.99511765915545,0.0018098186491006933
predicted_kde,98.73606124652558,0.0017883994708890695
predicted_kde,99.4770048338957,0.0017692623195255794
predicted_kde,100.21794842126583,0.0017522494149951667
predicted_kde,100.95889200863596,0.0017372064731894406
predicted_kde,101.69983559600608,0.0017239831354778632
predicted_kde,102.44077918337621,0.0017124333709716186
predicted_kde,103.18172277074633,0.0017024158499953342
predicted_kde,103.92266635811646,0.00169379428732494
predicted_kde,104.66360994548658,0.001686437753813112
predicted_kde,105.40455353285671,0.001680220955107393
predicted_kde,106.14549712022684,0.001675024476270586
predicted_kde,106.88644070759696,0.0016707349912381915
predicted_kde,107.6273842949671,0.0016672454361931354
predicted_kde,108.36832788233723,0.0016644551461029583
predicted_kde,109.10927146970735,0.001662269953848031
predicted_kde,109.85021505707748,0.0016606022515696676
predicted_kde,110.5911586444476,0.0016593710140826296
predicted_kde,111.33210223181773,0.0016585017844254336
predicted_kde,112.07304581918785,0.0016579266218618564
predicted_kde,112.81398940655798,0.0016575840128956177
predicted_kde,113.5549329939281,0.0016574187461148055
predicted_kde,114.29587658129823,0.0016573817519404102
predicted_kde,115.03682016866836,0.00165742990861136
predicted_kde,115.77776375603848,0.0016575258159938638
predicted_kde,116.51870734340861,0.001657637539052519
predicted_kde,117.25965093077875,0.0016577383230615525
predicted_kde,118.00059451814887,0.0016578062828637957
predicted_kde,118.741538105519,0.0016578240686995892
predicted_kde,119.48248169288912,0.0016577785113250161
predicted_kde,120.22342528025925,0.0016576602493160763
predicted_kde,120.96436886762937,0.0016574633416101777
predicted_kde,121.7053124549995,0.001657184868466456
predicted_kde,122.44625604236963,0.0016568245241299934
predicted_kde,123.18719962973975,0.0016563842045603566
predicted_kde,123.92814321710988,0.001655867593630619
predicted_kde,124.66908680448,0.0016552797512182197
predicted_kde,125.41003039185013,0.0016546267065929321
predicted_kde,126.15097397922025,0.00165391506045955
predicted_kde,126.8919175665904,0.0016531515989337401
predicted_kde,127.63286115396052,0.0016523429226192247
predicted_kde,128.37380474133064,0.0016514950938138885
predicted_kde,129.11474832870078,0.001650613304702619
predicted_kde,129.8556919160709,0.0016497015691972331
predicted_kde,130.59663550344104,0.0016487624408605321
predicted_kde,131.33757909081115,0.0016477967591044208
predicted_kde,132.0785226781813,0.001646803425583633
predicted_kde,132.8194662655514,0.0016457792124195219
predicted_kde,133.56040985292154,0.0016447186035855226
predicted_kde,134.30135344029165,0.0016436136704703762
predicted_kde,135.0422970276618,0.0016424539823102408
predicted_kde,135.7832406150319,0.0016412265518497859
predicted_kde,136.52418420240204,0.0016399158162586965
predicted_kde,137.26512778977215,0.0016385036529972025
predicted_kde,138.0060713771423,0.0016369694299957207
predicted_kde,138.7470149645124,0.0016352900891929306
predicted_kde,139.48795855188254,0.0016334402621668745
predicted_kde,140.22890213925265,0.0016313924162982326
predicted_kde,140.9698457266228,0.0016291170296267826
predicted_kde,141.71078931399293,0.0016265827923040584
predicted_kde,142.45173290136304,0.001623756832309969
predicted_kde,143.19267648873318,0.0016206049628909663
predicted_kde,143.9336200761033,0.0016170919489943254
predicted_kde,144.67456366347344,0.0016131817898188937
predicted_kde,145.41550725084355,0.0016088380144787331
predicted_kde,146.1564508382137,0.001604023987683436
predicted_kde,146.8973944255838,0.0015987032222782454
predicted_kde,147.63833801295394,0.0015928396954587296
predicted_kde,148.37928160032405,0.001586398165478716
predicted_kde,149.1202251876942,0.0015793444857059268
predicted_kde,149.86116877506433,0.0015716459129466662
predicted_kde,150.60211236243444,0.0015632714070578182
predicted_kde,151.34305594980458,0.0015541919189898628
predicted_kde,152.0839995371747,0.001544380664557032
predicted_kde,152.82494312454483,0.0015338133814079048
predicted_kde,153.56588671191494,0.0015224685668696347
predicted_kde,154.30683029928508,0.0015103276945589161
predicted_kde,155.0477738866552,0.0014973754078903333
actual_sample,40.0,
actual_sample,121.0,
actual_sample,150.0,
actual_sample,9.7,
actual_sample,8.2,
actual_sample,7.6,
actual_sample,10.9,
actual_sample,66.58,
actual_sample,37.5,
actual_sample,36.5,
actual_sample,35.0,
actual_sample,37.2,
actual_sample,25.82,
actual_sample,23.0,
predicted_sample,28.401013406233194,
predicted_sample,112.83218705984785,
predicted_sample,155.0477738866552,
predicted_sample,28.401013406233194,
predicted_sample,36.14053765781454,
predicted_sample,43.17646879561576,
predicted_sample,50.21239993341698,
predicted_sample,28.401013406233194,
predicted_sample,29.80819963379344,
predicted_sample,31.918978975133808,
predicted_sample,35.43694454403442,
predicted_sample,42.47287568183564,
predicted_sample,28.401013406233194,
predicted_sample,63.58066909523931,
