series,actual,predicted
parity_reference,49.433165829145736,49.433165829145736
parity_reference,49.68291457286433,49.68291457286433
parity_reference,49.93266331658292,49.93266331658292
parity_reference,50.182412060301516,50.182412060301516
parity_reference,50.4321608040201,50.4321608040201
parity_reference,50.6819095477387,50.6819095477387
parity_reference,50.93165829145729,50.93165829145729
parity_reference,51.18140703517588,51.18140703517588
parity_reference,51.43115577889448,51.43115577889448
parity_reference,51.68090452261307,51.68090452261307
parity_reference,51.93065326633166,51.93065326633166
parity_reference,52.18040201005026,52.18040201005026
parity_reference,52.43015075376885,52.43015075376885
parity_reference,52.67989949748744,52.67989949748744
parity_reference,52.92964824120604,52.92964824120604
parity_reference,53.17939698492462,53.17939698492462
parity_reference,53.42914572864322,53.42914572864322
parity_reference,53.67889447236182,53.67889447236182
parity_reference,53.9286432160804,53.9286432160804
parity_reference,54.178391959799,54.178391959799
parity_reference,54.42814070351759,54.42814070351759
parity_reference,54.67788944723618,54.67788944723618
parity_reference,54.92763819095478,54.92763819095478
parity_reference,55.17738693467337,55.17738693467337
parity_reference,55.42713567839196,55.42713567839196
parity_reference,55.67688442211056,55.67688442211056
parity_reference,55.92663316582915,55.92663316582915
parity_reference,56.17638190954774,56.17638190954774
parity_reference,56.42613065326634,56.42613065326634
parity_reference,56.675879396984925,56.675879396984925
parity_reference,56.92562814070352,56.92562814070352
parity_reference,57.175376884422114,57.175376884422114
parity_reference,57.425125628140705,57.425125628140705
parity_reference,57.6748743718593,57.6748743718593
parity_reference,57.924623115577894,57.924623115577894
parity_reference,58.174371859296485,58.174371859296485
parity_reference,58.42412060301508,58.42412060301508
parity_reference,58.673869346733674,58.673869346733674
parity_reference,58.923618090452266,58.923618090452266
parity_reference,59.173366834170864,59.173366834170864
parity_reference,59.42311557788945,59.42311557788945
parity_reference,59.672864321608046,59.672864321608046
parity_reference,59.92261306532664,59.92261306532664
parity_reference,60.17236180904523,60.17236180904523
parity_reference,60.422110552763826,60.422110552763826
parity_reference,60.67185929648242,60.67185929648242
parity_reference,60.92160804020101,60.92160804020101
parity_reference,61.171356783919606,61.171356783919606
parity_reference,61.4211055276382,61.4211055276382
parity_reference,61.67085427135679,61.67085427135679
parity_reference,61.920603015075386,61.920603015075386
parity_reference,62.17035175879397,62.17035175879397
parity_reference,62.42010050251257,62.42010050251257
parity_reference,62.669849246231166,62.669849246231166
parity_reference,62.91959798994975,62.91959798994975
parity_reference,63.16934673366835,63.16934673366835
parity_reference,63.41909547738694,63.41909547738694
parity_reference,63.66884422110553,63.66884422110553
parity_reference,63.91859296482413,63.91859296482413
parity_reference,64.16834170854273,64.16834170854273
parity_reference,64.41809045226131,64.41809045226131
parity_reference,64.66783919597991,64.66783919597991
parity_reference,64.9175879396985,64.9175879396985
parity_reference,65.16733668341709,65.16733668341709
parity_reference,65.41708542713567,65.41708542713567
parity_reference,65.66683417085429,65.66683417085429
parity_reference,65.91658291457287,65.91658291457287
parity_reference,66.16633165829145,66.16633165829145
parity_reference,66.41608040201005,66.41608040201005
parity_reference,66.66582914572865,66.66582914572865
parity_reference,66.91557788944723,66.91557788944723
parity_reference,67.16532663316583,67.16532663316583
parity_reference,67.41507537688443,67.41507537688443
parity_reference,67.66482412060301,67.66482412060301
parity_reference,67.91457286432161,67.91457286432161
parity_reference,68.16432160804021,68.16432160804021
parity_reference,68.4140703517588,68.4140703517588
parity_reference,68.6638190954774,68.6638190954774
parity_reference,68.91356783919599,68.91356783919599
parity_reference,69.16331658291458,69.16331658291458
parity_reference,69.41306532663317,69.41306532663317
parity_reference,69.66281407035177,69.66281407035177
parity_reference,69.91256281407036,69.91256281407036
parity_reference,70.16231155778895,70.16231155778895
parity_reference,70.41206030150755,70.41206030150755
parity_reference,70.66180904522614,70.66180904522614
parity_reference,70.91155778894472,70.91155778894472
parity_reference,71.16130653266333,71.16130653266333
parity_reference,71.41105527638192,71.41105527638192
parity_reference,71.6608040201005,71.6608040201005
parity_reference,71.91055276381911,71.91055276381911
parity_reference,72.1603015075377,72.1603015075377
parity_reference,72.41005025125628,72.41005025125628
parity_reference,72.65979899497488,72.65979899497488
parity_reference,72.90954773869348,72.90954773869348
parity_reference,73.15929648241206,73.15929648241206
parity_reference,73.40904522613066,73.40904522613066
parity_reference,73.65879396984926,73.65879396984926
parity_reference,73.90854271356784,73.90854271356784
parity_reference,74.15829145728644,74.15829145728644
parity_reference,74.40804020100504,74.40804020100504
parity_reference,74.65778894472362,74.65778894472362
parity_reference,74.90753768844222,74.90753768844222
parity_reference,75.15728643216082,75.15728643216082
parity_reference,75.4070351758794,75.4070351758794
parity_reference,75.656783919598,75.656783919598
parity_reference,75.9065326633166,75.9065326633166
parity_reference,76.15628140703518,76.15628140703518
parity_reference,76.40603015075378,76.40603015075378
parity_reference,76.65577889447238,76.65577889447238
parity_reference,76.90552763819096,76.90552763819096
parity_reference,77.15527638190954,77.15527638190954
parity_reference,77.40502512562816,77.40502512562816
parity_reference,77.65477386934674,77.65477386934674
parity_reference,77.90452261306532,77.90452261306532
parity_reference,78.15427135678392,78.15427135678392
parity_reference,78.40402010050252,78.40402010050252
parity_reference,78.6537688442211,78.6537688442211
parity_reference,78.9035175879397,78.9035175879397
parity_reference,79.1532663316583,79.1532663316583
parity_reference,79.40301507537689,79.40301507537689
parity_reference,79.65276381909548,79.65276381909548
parity_reference,79.90251256281408,79.90251256281408
parity_reference,80.15226130653267,80.15226130653267
parity_reference,80.40201005025126,80.40201005025126
parity_reference,80.65175879396986,80.65175879396986
parity_reference,80.90150753768845,80.90150753768845
parity_reference,81.15125628140704,81.15125628140704
parity_reference,81.40100502512564,81.40100502512564
parity_reference,81.65075376884423,81.65075376884423
parity_reference,81.90050251256282,81.90050251256282
parity_reference,82.15025125628142,82.15025125628142
parity_reference,82.4,82.4
parity_band_upper,32.7,37.71900235259804
parity_band_lower,32.7,27.680997647401966
parity_band_upper,32.949748743718594,37.96875109631663
parity_band_lower,32.949748743718594,27.930746391120557
parity_band_upper,33.19949748743719,38.21849984003523
parity_band_lower,33.19949748743719,28.180495134839155
parity_band_upper,33.44924623115578,38.46824858375382
parity_band_lower,33.44924623115578,28.430243878557746
parity_band_upper,33.698994974874374,38.71799732747241
parity_band_lower,33.698994974874374,28.679992622276337
parity_band_upper,33.948743718592965,38.967746071191
parity_band_lower,33.948743718592965,28.92974136599493
parity_band_upper,34.19849246231156,39.2174948149096
parity_band_lower,34.19849246231156,29.179490109713527
parity_band_upper,34.448241206030154,39.46724355862819
parity_band_lower,34.448241206030154,29.429238853432118
parity_band_upper,34.697989949748745,39.71699230234678
parity_band_lower,34.697989949748745,29.67898759715071
parity_band_upper,34.94773869346734,39.96674104606538
parity_band_lower,34.94773869346734,29.928736340869307
parity_band_upper,35.197487437185934,40.21648978978397
parity_band_lower,35.197487437185934,30.178485084587898
parity_band_upper,35.447236180904525,40.46623853350256
parity_band_lower,35.447236180904525,30.42823382830649
parity_band_upper,35.696984924623116,40.71598727722115
parity_band_lower,35.696984924623116,30.67798257202508
parity_band_upper,35.946733668341714,40.96573602093975
parity_band_lower,35.946733668341714,30.927731315743678
parity_band_upper,36.196482412060305,41.21548476465834
parity_band_lower,36.196482412060305,31.17748005946227
parity_band_upper,36.4462311557789,41.46523350837693
parity_band_lower,36.4462311557789,31.42722880318086
parity_band_upper,36.69597989949749,41.714982252095524
parity_band_lower,36.69597989949749,31.67697754689945
parity_band_upper,36.945728643216086,41.96473099581412
parity_band_lower,36.945728643216086,31.92672629061805
parity_band_upper,37.19547738693468,42.21447973953271
parity_band_lower,37.19547738693468,32.17647503433664
parity_band_upper,37.44522613065327,42.464228483251304
parity_band_lower,37.44522613065327,32.42622377805523
parity_band_upper,37.694974874371866,42.7139772269699
parity_band_lower,37.694974874371866,32.67597252177383
parity_band_upper,37.94472361809046,42.96372597068849
parity_band_lower,37.94472361809046,32.92572126549242
parity_band_upper,38.19447236180905,43.213474714407084
parity_band_lower,38.19447236180905,33.17547000921101
parity_band_upper,38.44422110552764,43.463223458125675
parity_band_lower,38.44422110552764,33.4252187529296
parity_band_upper,38.69396984924624,43.71297220184427
parity_band_lower,38.69396984924624,33.6749674966482
parity_band_upper,38.94371859296483,43.962720945562864
parity_band_lower,38.94371859296483,33.92471624036679
parity_band_upper,39.19346733668342,44.212469689281455
parity_band_lower,39.19346733668342,34.17446498408538
parity_band_upper,39.44321608040201,44.46221843300005
parity_band_lower,39.44321608040201,34.42421372780397
parity_band_upper,39.69296482412061,44.711967176718645
parity_band_lower,39.69296482412061,34.67396247152257
parity_band_upper,39.9427135678392,44.961715920437236
parity_band_lower,39.9427135678392,34.92371121524116
parity_band_upper,40.19246231155779,45.21146466415583
parity_band_lower,40.19246231155779,35.173459958959754
parity_band_upper,40.44221105527639,45.461213407874425
parity_band_lower,40.44221105527639,35.42320870267835
parity_band_upper,40.69195979899498,45.710962151593016
parity_band_lower,40.69195979899498,35.67295744639694
parity_band_upper,40.94170854271357,45.96071089531161
parity_band_lower,40.94170854271357,35.922706190115534
parity_band_upper,41.19145728643217,46.210459639030205
parity_band_lower,41.19145728643217,36.17245493383413
parity_band_upper,41.44120603015076,46.460208382748796
parity_band_lower,41.44120603015076,36.42220367755272
parity_band_upper,41.69095477386935,46.70995712646739
parity_band_lower,41.69095477386935,36.671952421271314
parity_band_upper,41.94070351758794,46.95970587018598
parity_band_lower,41.94070351758794,36.921701164989905
parity_band_upper,42.19045226130653,47.20945461390457
parity_band_lower,42.19045226130653,37.171449908708496
parity_band_upper,42.44020100502513,47.45920335762317
parity_band_lower,42.44020100502513,37.421198652427094
parity_band_upper,42.68994974874372,47.70895210134176
parity_band_lower,42.68994974874372,37.670947396145685
parity_band_upper,42.93969849246231,47.95870084506035
parity_band_lower,42.93969849246231,37.920696139864276
parity_band_upper,43.18944723618091,48.20844958877895
parity_band_lower,43.18944723618091,38.170444883582874
parity_band_upper,43.4391959798995,48.45819833249754
parity_band_lower,43.4391959798995,38.420193627301465
parity_band_upper,43.68894472361809,48.70794707621613
parity_band_lower,43.68894472361809,38.669942371020056
parity_band_upper,43.93869346733669,48.95769581993473
parity_band_lower,43.93869346733669,38.919691114738654
parity_band_upper,44.18844221105528,49.20744456365332
parity_band_lower,44.18844221105528,39.169439858457245
parity_band_upper,44.43819095477387,49.45719330737191
parity_band_lower,44.43819095477387,39.419188602175836
parity_band_upper,44.687939698492464,49.7069420510905
parity_band_lower,44.687939698492464,39.66893734589443
parity_band_upper,44.937688442211055,49.95669079480909
parity_band_lower,44.937688442211055,39.91868608961302
parity_band_upper,45.18743718592965,50.20643953852769
parity_band_lower,45.18743718592965,40.16843483333162
parity_band_upper,45.437185929648244,50.45618828224628
parity_band_lower,45.437185929648244,40.41818357705021
parity_band_upper,45.686934673366835,50.70593702596487
parity_band_lower,45.686934673366835,40.6679323207688
parity_band_upper,45.93668341708543,50.95568576968347
parity_band_lower,45.93668341708543,40.9176810644874
parity_band_upper,46.186432160804024,51.20543451340206
parity_band_lower,46.186432160804024,41.16742980820599
parity_band_upper,46.436180904522615,51.45518325712065
parity_band_lower,46.436180904522615,41.41717855192458
parity_band_upper,46.68592964824121,51.70493200083925
parity_band_lower,46.68592964824121,41.66692729564318
parity_band_upper,46.935678391959804,51.95468074455784
parity_band_lower,46.935678391959804,41.91667603936177
parity_band_upper,47.185427135678395,52.20442948827643
parity_band_lower,47.185427135678395,42.16642478308036
parity_band_upper,47.435175879396986,52.45417823199502
parity_band_lower,47.435175879396986,42.41617352679895
parity_band_upper,47.684924623115585,52.70392697571362
parity_band_lower,47.684924623115585,42.66592227051755
parity_band_upper,47.934673366834176,52.95367571943221
parity_band_lower,47.934673366834176,42.91567101423614
parity_band_upper,48.18442211055277,53.2034244631508
parity_band_lower,48.18442211055277,43.16541975795473
parity_band_upper,48.43417085427136,53.453173206869394
parity_band_lower,48.43417085427136,43.41516850167332
parity_band_upper,48.683919597989956,53.70292195058799
parity_band_lower,48.683919597989956,43.66491724539192
parity_band_upper,48.93366834170855,53.95267069430658
parity_band_lower,48.93366834170855,43.91466598911051
parity_band_upper,49.18341708542714,54.202419438025174
parity_band_lower,49.18341708542714,44.1644147328291
parity_band_upper,49.433165829145736,54.45216818174377
parity_band_lower,49.433165829145736,44.4141634765477
parity_band_upper,49.68291457286433,54.70191692546236
parity_band_lower,49.68291457286433,44.66391222026629
parity_band_upper,49.93266331658292,54.951665669180954
parity_band_lower,49.93266331658292,44.91366096398488
parity_band_upper,50.182412060301516,55.20141441289955
parity_band_lower,50.182412060301516,45.16340970770348
parity_band_upper,50.4321608040201,55.451163156618136
parity_band_lower,50.4321608040201,45.41315845142206
parity_band_upper,50.6819095477387,55.700911900336735
parity_band_lower,50.6819095477387,45.66290719514066
parity_band_upper,50.93165829145729,55.950660644055326
parity_band_lower,50.93165829145729,45.91265593885925
parity_band_upper,51.18140703517588,56.20040938777392
parity_band_lower,51.18140703517588,46.162404682577844
parity_band_upper,51.43115577889448,56.450158131492515
parity_band_lower,51.43115577889448,46.41215342629644
parity_band_upper,51.68090452261307,56.699906875211106
parity_band_lower,51.68090452261307,46.66190217001503
parity_band_upper,51.93065326633166,56.9496556189297
parity_band_lower,51.93065326633166,46.911650913733624
parity_band_upper,52.18040201005026,57.199404362648295
parity_band_lower,52.18040201005026,47.16139965745222
parity_band_upper,52.43015075376885,57.449153106366886
parity_band_lower,52.43015075376885,47.41114840117081
parity_band_upper,52.67989949748744,57.69890185008548
parity_band_lower,52.67989949748744,47.660897144889404
parity_band_upper,52.92964824120604,57.948650593804075
parity_band_lower,52.92964824120604,47.910645888608
parity_band_upper,53.17939698492462,58.19839933752266
parity_band_lower,53.17939698492462,48.160394632326586
parity_band_upper,53.42914572864322,58.44814808124126
parity_band_lower,53.42914572864322,48.410143376045184
parity_band_upper,53.67889447236182,58.697896824959855
parity_band_lower,53.67889447236182,48.65989211976378
parity_band_upper,53.9286432160804,58.94764556867844
parity_band_lower,53.9286432160804,48.909640863482366
parity_band_upper,54.178391959799,59.19739431239704
parity_band_lower,54.178391959799,49.159389607200964
parity_band_upper,54.42814070351759,59.44714305611563
parity_band_lower,54.42814070351759,49.409138350919555
parity_band_upper,54.67788944723618,59.69689179983422
parity_band_lower,54.67788944723618,49.658887094638146
parity_band_upper,54.92763819095478,59.94664054355282
parity_band_lower,54.92763819095478,49.908635838356744
parity_band_upper,55.17738693467337,60.19638928727141
parity_band_lower,55.17738693467337,50.158384582075335
parity_band_upper,55.42713567839196,60.44613803099
parity_band_lower,55.42713567839196,50.408133325793926
parity_band_upper,55.67688442211056,60.6958867747086
parity_band_lower,55.67688442211056,50.657882069512524
parity_band_upper,55.92663316582915,60.94563551842719
parity_band_lower,55.92663316582915,50.907630813231115
parity_band_upper,56.17638190954774,61.19538426214578
parity_band_lower,56.17638190954774,51.15737955694971
parity_band_upper,56.42613065326634,61.44513300586438
parity_band_lower,56.42613065326634,51.407128300668305
parity_band_upper,56.675879396984925,61.69488174958296
parity_band_lower,56.675879396984925,51.65687704438689
parity_band_upper,56.92562814070352,61.94463049330156
parity_band_lower,56.92562814070352,51.90662578810549
parity_band_upper,57.175376884422114,62.19437923702015
parity_band_lower,57.175376884422114,52.15637453182408
parity_band_upper,57.425125628140705,62.44412798073874
parity_band_lower,57.425125628140705,52.40612327554267
parity_band_upper,57.6748743718593,62.69387672445734
parity_band_lower,57.6748743718593,52.65587201926127
parity_band_upper,57.924623115577894,62.94362546817593
parity_band_lower,57.924623115577894,52.90562076297986
parity_band_upper,58.174371859296485,63.19337421189452
parity_band_lower,58.174371859296485,53.15536950669845
parity_band_upper,58.42412060301508,63.44312295561312
parity_band_lower,58.42412060301508,53.40511825041705
parity_band_upper,58.673869346733674,63.69287169933171
parity_band_lower,58.673869346733674,53.65486699413564
parity_band_upper,58.923618090452266,63.9426204430503
parity_band_lower,58.923618090452266,53.90461573785423
parity_band_upper,59.173366834170864,64.1923691867689
parity_band_lower,59.173366834170864,54.15436448157283
parity_band_upper,59.42311557788945,64.44211793048748
parity_band_lower,59.42311557788945,54.40411322529141
parity_band_upper,59.672864321608046,64.69186667420608
parity_band_lower,59.672864321608046,54.65386196901001
parity_band_upper,59.92261306532664,64.94161541792468
parity_band_lower,59.92261306532664,54.9036107127286
parity_band_upper,60.17236180904523,65.19136416164326
parity_band_lower,60.17236180904523,55.15335945644719
parity_band_upper,60.422110552763826,65.44111290536186
parity_band_lower,60.422110552763826,55.40310820016579
parity_band_upper,60.67185929648242,65.69086164908046
parity_band_lower,60.67185929648242,55.65285694388438
parity_band_upper,60.92160804020101,65.94061039279904
parity_band_lower,60.92160804020101,55.90260568760297
parity_band_upper,61.171356783919606,66.19035913651764
parity_band_lower,61.171356783919606,56.15235443132157
parity_band_upper,61.4211055276382,66.44010788023624
parity_band_lower,61.4211055276382,56.40210317504016
parity_band_upper,61.67085427135679,66.68985662395482
parity_band_lower,61.67085427135679,56.65185191875875
parity_band_upper,61.920603015075386,66.93960536767342
parity_band_lower,61.920603015075386,56.90160066247735
parity_band_upper,62.17035175879397,67.189354111392
parity_band_lower,62.17035175879397,57.15134940619593
parity_band_upper,62.42010050251257,67.4391028551106
parity_band_lower,62.42010050251257,57.40109814991453
parity_band_upper,62.669849246231166,67.6888515988292
parity_band_lower,62.669849246231166,57.65084689363313
parity_band_upper,62.91959798994975,67.93860034254779
parity_band_lower,62.91959798994975,57.900595637351714
parity_band_upper,63.16934673366835,68.18834908626638
parity_band_lower,63.16934673366835,58.15034438107031
parity_band_upper,63.41909547738694,68.43809782998497
parity_band_lower,63.41909547738694,58.4000931247889
parity_band_upper,63.66884422110553,68.68784657370357
parity_band_lower,63.66884422110553,58.649841868507494
parity_band_upper,63.91859296482413,68.93759531742216
parity_band_lower,63.91859296482413,58.89959061222609
parity_band_upper,64.16834170854273,69.18734406114076
parity_band_lower,64.16834170854273,59.14933935594469
parity_band_upper,64.41809045226131,69.43709280485935
parity_band_lower,64.41809045226131,59.399088099663274
parity_band_upper,64.66783919597991,69.68684154857795
parity_band_lower,64.66783919597991,59.64883684338187
parity_band_upper,64.9175879396985,69.93659029229654
parity_band_lower,64.9175879396985,59.89858558710047
parity_band_upper,65.16733668341709,70.18633903601513
parity_band_lower,65.16733668341709,60.148334330819054
parity_band_upper,65.41708542713567,70.43608777973371
parity_band_lower,65.41708542713567,60.39808307453764
parity_band_upper,65.66683417085429,70.68583652345232
parity_band_lower,65.66683417085429,60.64783181825625
parity_band_upper,65.91658291457287,70.93558526717091
parity_band_lower,65.91658291457287,60.897580561974834
parity_band_upper,66.16633165829145,71.18533401088949
parity_band_lower,66.16633165829145,61.14732930569342
parity_band_upper,66.41608040201005,71.43508275460809
parity_band_lower,66.41608040201005,61.397078049412016
parity_band_upper,66.66582914572865,71.68483149832669
parity_band_lower,66.66582914572865,61.646826793130614
parity_band_upper,66.91557788944723,71.93458024204527
parity_band_lower,66.91557788944723,61.8965755368492
parity_band_upper,67.16532663316583,72.18432898576387
parity_band_lower,67.16532663316583,62.1463242805678
parity_band_upper,67.41507537688443,72.43407772948247
parity_band_lower,67.41507537688443,62.396073024286395
parity_band_upper,67.66482412060301,72.68382647320105
parity_band_lower,67.66482412060301,62.64582176800498
parity_band_upper,67.91457286432161,72.93357521691965
parity_band_lower,67.91457286432161,62.89557051172358
parity_band_upper,68.16432160804021,73.18332396063825
parity_band_lower,68.16432160804021,63.145319255442175
parity_band_upper,68.4140703517588,73.43307270435683
parity_band_lower,68.4140703517588,63.39506799916076
parity_band_upper,68.6638190954774,73.68282144807543
parity_band_lower,68.6638190954774,63.64481674287936
parity_band_upper,68.91356783919599,73.93257019179403
parity_band_lower,68.91356783919599,63.894565486597955
parity_band_upper,69.16331658291458,74.18231893551261
parity_band_lower,69.16331658291458,64.14431423031654
parity_band_upper,69.41306532663317,74.43206767923121
parity_band_lower,69.41306532663317,64.39406297403514
parity_band_upper,69.66281407035177,74.68181642294981
parity_band_lower,69.66281407035177,64.64381171775374
parity_band_upper,69.91256281407036,74.93156516666839
parity_band_lower,69.91256281407036,64.89356046147232
parity_band_upper,70.16231155778895,75.18131391038699
parity_band_lower,70.16231155778895,65.14330920519092
parity_band_upper,70.41206030150755,75.43106265410559
parity_band_lower,70.41206030150755,65.39305794890952
parity_band_upper,70.66180904522614,75.68081139782417
parity_band_lower,70.66180904522614,65.6428066926281
parity_band_upper,70.91155778894472,75.93056014154276
parity_band_lower,70.91155778894472,65.89255543634668
parity_band_upper,71.16130653266333,76.18030888526137
parity_band_lower,71.16130653266333,66.1423041800653
parity_band_upper,71.41105527638192,76.43005762897995
parity_band_lower,71.41105527638192,66.39205292378388
parity_band_upper,71.6608040201005,76.67980637269854
parity_band_lower,71.6608040201005,66.64180166750246
parity_band_upper,71.91055276381911,76.92955511641715
parity_band_lower,71.91055276381911,66.89155041122108
parity_band_upper,72.1603015075377,77.17930386013573
parity_band_lower,72.1603015075377,67.14129915493966
parity_band_upper,72.41005025125628,77.42905260385432
parity_band_lower,72.41005025125628,67.39104789865824
parity_band_upper,72.65979899497488,77.67880134757291
parity_band_lower,72.65979899497488,67.64079664237684
parity_band_upper,72.90954773869348,77.92855009129151
parity_band_lower,72.90954773869348,67.89054538609544
parity_band_upper,73.15929648241206,78.1782988350101
parity_band_lower,73.15929648241206,68.14029412981402
parity_band_upper,73.40904522613066,78.4280475787287
parity_band_lower,73.40904522613066,68.39004287353262
parity_band_upper,73.65879396984926,78.67779632244729
parity_band_lower,73.65879396984926,68.63979161725122
parity_band_upper,73.90854271356784,78.92754506616588
parity_band_lower,73.90854271356784,68.8895403609698
parity_band_upper,74.15829145728644,79.17729380988447
parity_band_lower,74.15829145728644,69.1392891046884
parity_band_upper,74.40804020100504,79.42704255360307
parity_band_lower,74.40804020100504,69.389037848407
parity_band_upper,74.65778894472362,79.67679129732166
parity_band_lower,74.65778894472362,69.63878659212558
parity_band_upper,74.90753768844222,79.92654004104025
parity_band_lower,74.90753768844222,69.88853533584418
parity_band_upper,75.15728643216082,80.17628878475885
parity_band_lower,75.15728643216082,70.13828407956278
parity_band_upper,75.4070351758794,80.42603752847744
parity_band_lower,75.4070351758794,70.38803282328136
parity_band_upper,75.656783919598,80.67578627219604
parity_band_lower,75.656783919598,70.63778156699996
parity_band_upper,75.9065326633166,80.92553501591463
parity_band_lower,75.9065326633166,70.88753031071856
parity_band_upper,76.15628140703518,81.17528375963322
parity_band_lower,76.15628140703518,71.13727905443714
parity_band_upper,76.40603015075378,81.42503250335182
parity_band_lower,76.40603015075378,71.38702779815574
parity_band_upper,76.65577889447238,81.67478124707041
parity_band_lower,76.65577889447238,71.63677654187434
parity_band_upper,76.90552763819096,81.924529990789
parity_band_lower,76.90552763819096,71.88652528559292
parity_band_upper,77.15527638190954,82.17427873450758
parity_band_lower,77.15527638190954,72.13627402931151
parity_band_upper,77.40502512562816,82.4240274782262
parity_band_lower,77.40502512562816,72.38602277303012
parity_band_upper,77.65477386934674,82.67377622194478
parity_band_lower,77.65477386934674,72.6357715167487
parity_band_upper,77.90452261306532,82.92352496566336
parity_band_lower,77.90452261306532,72.88552026046729
parity_band_upper,78.15427135678392,83.17327370938196
parity_band_lower,78.15427135678392,73.13526900418589
parity_band_upper,78.40402010050252,83.42302245310056
parity_band_lower,78.40402010050252,73.38501774790448
parity_band_upper,78.6537688442211,83.67277119681914
parity_band_lower,78.6537688442211,73.63476649162307
parity_band_upper,78.9035175879397,83.92251994053774
parity_band_lower,78.9035175879397,73.88451523534167
parity_band_upper,79.1532663316583,84.17226868425634
parity_band_lower,79.1532663316583,74.13426397906026
parity_band_upper,79.40301507537689,84.42201742797492
parity_band_lower,79.40301507537689,74.38401272277885
parity_band_upper,79.65276381909548,84.67176617169352
parity_band_lower,79.65276381909548,74.63376146649745
parity_band_upper,79.90251256281408,84.92151491541212
parity_band_lower,79.90251256281408,74.88351021021604
parity_band_upper,80.15226130653267,85.1712636591307
parity_band_lower,80.15226130653267,75.13325895393463
parity_band_upper,80.40201005025126,85.4210124028493
parity_band_lower,80.40201005025126,75.38300769765323
parity_band_upper,80.65175879396986,85.6707611465679
parity_band_lower,80.65175879396986,75.63275644137182
parity_band_upper,80.90150753768845,85.92050989028648
parity_band_lower,80.90150753768845,75.88250518509041
parity_band_upper,81.15125628140704,86.17025863400508
parity_band_lower,81.15125628140704,76.132253928809
parity_band_upper,81.40100502512564,86.42000737772368
parity_band_lower,81.40100502512564,76.3820026725276
parity_band_upper,81.65075376884423,86.66975612144226
parity_band_lower,81.65075376884423,76.63175141624619
parity_band_upper,81.90050251256282,86.91950486516086
